id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246099322409816066,1246099322409816066,1585928204000,2020-04-03,11:36:44,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Great visiting @IMMYdiagnostics yesterday with Dr. Schrum to see some of our state’s new testing kits. With over 15,000 kits available statewide, Oklahoma is continuing to increase our stockpile to test as many people as possible & make data-driven decisions. pic.twitter.com/gapQA6Yr7P",['immydiagnostics'],[],"['https://pbs.twimg.com/media/EUsIuVmXQAk9LFx.jpg', 'https://pbs.twimg.com/media/EUsIuVoWsAIuEDt.jpg']",150,22,158,[],[],https://twitter.com/GovStitt/status/1246099322409816066,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '289984066', 'username': 'IMMYdiagnostics'}]",,,,
1245833698001354752,1245797510725210118,1585864874000,2020-04-02,18:01:14,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,You can watch our update here: https://www.facebook.com/GovStitt/videos/933029390447094/?v=933029390447094 …,[],['https://www.facebook.com/GovStitt/videos/933029390447094/?v=933029390447094'],[],25,4,17,[],[],https://twitter.com/GovStitt/status/1245833698001354752,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245797510725210118,1245797510725210118,1585856247000,2020-04-02,15:37:27,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Join me and Health Commissioner Gary Cox on Facebook live at 4:30 PM for an update on Oklahoma's response to #COVID19. pic.twitter.com/2hmj4Zd47W,[],[],[],84,24,70,['#covid19'],[],https://twitter.com/GovStitt/status/1245797510725210118,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245546328106639361,1245545777923084292,1585796360000,2020-04-01,22:59:20,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The best way to slow the curve of #COVID19 is through aggressive testing & tracing, as well as continued practice of social distancing. These next few weeks are critical, & it will take all of us doing our part to #StopTheSpread in Oklahoma. (3/3)",[],[],[],55,13,89,"['#covid19', '#stopthespread']",[],https://twitter.com/GovStitt/status/1245546328106639361,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245546213459611653,1245545777923084292,1585796333000,2020-04-01,22:58:53,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I've also lifted some of the restrictions on who can be tested for #COVID19. Our state now has 13,000 test kits available & anyone with symptoms or whose been in direct contact with someone diagnosed needs to be tested. (2/3)",[],[],[],42,22,104,['#covid19'],[],https://twitter.com/GovStitt/status/1245546213459611653,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245545777923084292,1245545777923084292,1585796229000,2020-04-01,22:57:09,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"To protect our healthcare workers, hospital systems & each other from #COVID19, I’ve amended E.O. 2020-07 & extended until to April 30th to all 77 counties in Oklahoma. I don’t make these decisions lightly but based on the data, we need to take action. (1/3) pic.twitter.com/bbGLcr0VNa",[],[],['https://pbs.twimg.com/media/EUkE5bRWoAIVgbW.jpg'],115,62,147,['#covid19'],[],https://twitter.com/GovStitt/status/1245545777923084292,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245509184797507586,1245509184797507586,1585787504000,2020-04-01,20:31:44,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"It's National #CensusDay!
Oklahomans we are counting on you. Your response to this simple survey will determine the national resources & representation our state will get for the next 10 years. Let's make sure every Oklahoman is heard!

Survey ▶️:  https://okletscount.org/  pic.twitter.com/dxCB974UFr",[],['https://okletscount.org/'],['https://pbs.twimg.com/media/EUjNsoKXYAAhSE9.png'],33,11,46,['#censusday'],[],https://twitter.com/GovStitt/status/1245509184797507586,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245444021411106816,1245399675529805828,1585771968000,2020-04-01,16:12:48,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,You can watch our press conference here: https://www.facebook.com/GovStitt/videos/841603439584499/?v=841603439584499 …,[],['https://www.facebook.com/GovStitt/videos/841603439584499/?v=841603439584499'],[],39,3,18,[],[],https://twitter.com/GovStitt/status/1245444021411106816,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245399675529805828,1245399675529805828,1585761395000,2020-04-01,13:16:35,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Join me on Facebook live at 3 PM for an update on Oklahoma's response to #COVID19. pic.twitter.com/MZN9GTA8hj,[],[],[],119,30,69,['#covid19'],[],https://twitter.com/GovStitt/status/1245399675529805828,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245374889462239238,1245374889462239238,1585755486000,2020-04-01,11:38:06,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"My heart goes out to Oklahomans who have lost their jobs due to #COVID19. Our state is working hard to provide resources to get people back on their feet & into the workforce. If you or someone you know has lost their job, please take these steps to apply for unemployment. https://twitter.com/OKcommerce/status/1245012496399904772 …",[],['https://twitter.com/OKcommerce/status/1245012496399904772'],[],72,52,125,['#covid19'],[],https://twitter.com/GovStitt/status/1245374889462239238,False,https://twitter.com/OKcommerce/status/1245012496399904772,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245123958804033541,1245123958804033541,1585695659000,2020-03-31,19:00:59,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"With so much info out there, please remember to check out our Oklahoma #COVID19 website. It‘s a central spot to get @HealthyOklahoma updates as well as critical resources on social services (@OKDHS), unemployment benefits (@OESCnews) and much more. https://govstatus.egov.com/oklahoma-coronavirus-information …","['healthyoklahoma', 'okdhs', 'oescnews']",['https://govstatus.egov.com/oklahoma-coronavirus-information'],[],50,23,63,['#covid19'],[],https://twitter.com/GovStitt/status/1245123958804033541,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}, {'user_id': '14601715', 'username': 'OKDHS'}, {'user_id': '408743706', 'username': 'OESCnews'}]",,,,
1245096580811816960,1245094003739168770,1585689132000,2020-03-31,17:12:12,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,We also ran into some volunteers at Martin Luther King Elementary who are helping to provide food for kids while they are not able to get their school meals. Proud of how Oklahomans are stepping up to help one another. #OklaProud pic.twitter.com/KytWWkWJTC,[],[],[],29,14,116,['#oklaproud'],[],https://twitter.com/GovStitt/status/1245096580811816960,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245094003739168770,1245094003739168770,1585688517000,2020-03-31,17:01:57,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,My family and I had a great time today working with @endinghungerokc to deliver Meals on Wheels to our senior citizens in OKC. Thankful for organizations like this who provide for our vulnerable populations while we work to #PreventTheSpread of #COVID19. pic.twitter.com/1L9lS78G3Y,['endinghungerokc'],[],"['https://pbs.twimg.com/media/EUdytykXkAMNQy7.jpg', 'https://pbs.twimg.com/media/EUd1G3AWsAAW9RQ.jpg', 'https://pbs.twimg.com/media/EUd1NAKXsAAtk3F.jpg']",58,27,275,"['#preventthespread', '#covid19']",[],https://twitter.com/GovStitt/status/1245094003739168770,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1116792193799397376', 'username': 'EndingHungerOKC'}]",,,,
1245032361777078281,1245032361777078281,1585673821000,2020-03-31,12:57:01,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Our Okla. grocery stores are innovating to meet the needs of Oklahomans while protecting the health of their workers & customers. Thankful for all supply chain & employees for stepping up to keep our food supply going while we work to mitigate #COVID19. https://bit.ly/2xG3QJm ,[],['https://bit.ly/2xG3QJm'],[],34,28,134,['#covid19'],[],https://twitter.com/GovStitt/status/1245032361777078281,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245009107729420295,1245009107729420295,1585668277000,2020-03-31,11:24:37,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"To protect our Oklahoma law enforcement officials, @AGMikeHunter & I have issued new guidelines intended to help keep our courageous men and women safe and #StopTheSpread of #COVID19. https://twitter.com/AGMikeHunter/status/1244704049338908672 …",['agmikehunter'],['https://twitter.com/AGMikeHunter/status/1244704049338908672'],[],38,12,52,"['#stopthespread', '#covid19']",[],https://twitter.com/GovStitt/status/1245009107729420295,False,https://twitter.com/AGMikeHunter/status/1244704049338908672,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '80911302', 'username': 'AGMikeHunter'}]",,,,
1244763192577994753,1244763192577994753,1585609646000,2020-03-30,19:07:26,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I paid a visit to our Strategic National Stockpile this afternoon to check out our latest delivery of PPE from the federal government. 

We are up to an 11-day supply of PPE on hand and we’re expecting more big orders to come in this week! pic.twitter.com/2aGBY2U9Y6",[],[],[],296,114,589,[],[],https://twitter.com/GovStitt/status/1244763192577994753,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244756199708426240,1244756199708426240,1585607979000,2020-03-30,18:39:39,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Proud of my wife, @OKFirstLady, for joining in the conversation about maintaining mental health at home as we all do our part to prevent the spread of #COVID19. https://twitter.com/ODMHSASINFO/status/1244698836431515652 …",['okfirstlady'],['https://twitter.com/ODMHSASINFO/status/1244698836431515652'],[],26,6,62,['#covid19'],[],https://twitter.com/GovStitt/status/1244756199708426240,False,https://twitter.com/ODMHSASINFO/status/1244698836431515652,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1128392999677960192', 'username': 'OKFirstLady'}]",,,,
1244749129231851527,1244749129231851527,1585606293000,2020-03-30,18:11:33,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,GREAT NEWS! This waiver will provide our schools with the flexibility needed to effectively serve our students as we continue to adapt and respond to #COVID19. Thank you @USDA & @SenatorLankford for working with the team at @oksde to get this across the finish line. #OklaProud https://twitter.com/oksde/status/1244723550465949700 …,"['usda', 'senatorlankford', 'oksde']",['https://twitter.com/oksde/status/1244723550465949700'],[],10,4,43,"['#covid19', '#oklaproud']",[],https://twitter.com/GovStitt/status/1244749129231851527,False,https://twitter.com/oksde/status/1244723550465949700,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '61853389', 'username': 'USDA'}, {'user_id': '225921757', 'username': 'SenatorLankford'}, {'user_id': '123944252', 'username': 'oksde'}]",,,,
1244737623513587712,1244737623513587712,1585603550000,2020-03-30,17:25:50,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"To the doctors and healthcare workers across our state, THANK YOU! 
 
Thank you for being on the front lines in this fight against #COVID19.

Thank you for risking your own safety every day to save the lives of our fellow Oklahomans.
 
You are true heroes.
#NationalDoctorsDay pic.twitter.com/ipatkQpK8e",[],[],['https://pbs.twimg.com/media/EUYyGfOXYAYBun-.jpg'],41,36,208,"['#covid19', '#nationaldoctorsday']",[],https://twitter.com/GovStitt/status/1244737623513587712,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244685827268960256,1244685827268960256,1585591201000,2020-03-30,14:00:01,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"As we respond to #COVID19, here are the recent amendments to my EO: 
▶️ Requiring travelers from six states to self-quarantine
▶️ Requiring delivery personnel to submit to screenings at certain facilities 
▶️ Protecting health care workers from discrimination in housing/childcare pic.twitter.com/PesJWokQcQ",[],[],[],79,43,92,['#covid19'],[],https://twitter.com/GovStitt/status/1244685827268960256,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244670828530348035,1244670828530348035,1585587625000,2020-03-30,13:00:25,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I have ordered flags to be lowered to half-staff today to honor the life of former U.S. Senator Tom Coburn. Even in the midst of this challenging time, his life of service to Oklahomans and lessons will not be forgotten. pic.twitter.com/2CIPlVBagX",[],[],['https://pbs.twimg.com/media/EUX1WGzX0Acrukw.jpg'],22,119,663,[],[],https://twitter.com/GovStitt/status/1244670828530348035,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244427696421122048,1244427694454030343,1585529657000,2020-03-29,20:54:17,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our health care workers are the true heroes in this fight against COVID-19. These protections will help us #FlattenTheCurve and continue to keep our health care workers and their families safe as they take care of their fellow Oklahomans. 

Read the EO ➡️  http://www.sos.ok.gov/documents/executive/1924.pdf …",[],['http://www.sos.ok.gov/documents/executive/1924.pdf'],[],28,11,64,['#flattenthecurve'],[],https://twitter.com/GovStitt/status/1244427696421122048,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244427694454030343,1244427694454030343,1585529657000,2020-03-29,20:54:17,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"As we respond to #COVID19, I’ve issued an EO requiring travelers from six states to self-quarantine, requiring delivery personnel to submit to screenings at certain facilities & protecting health care workers from discrimination in housing/childcare. http://www.facebook.com/1961142690638384/posts/2927596297326347/?vh=e&d=n …",[],['http://www.facebook.com/1961142690638384/posts/2927596297326347/?vh=e&d=n'],[],88,33,129,['#covid19'],[],https://twitter.com/GovStitt/status/1244427694454030343,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243920426436300807,1243920426436300807,1585408715000,2020-03-28,11:18:35,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our state and our nation are better because of the lessons in fiscal responsibility we’ve learned from Dr. Coburn, and I pray especially in these trying times ahead of us that we can find ways to ensure his legacy lives on.

 https://oklahoman.com/article/5658847/former-us-sen-tom-coburn-dies-at-72 … pic.twitter.com/ViHUUweG9r",[],['https://oklahoman.com/article/5658847/former-us-sen-tom-coburn-dies-at-72'],['https://pbs.twimg.com/media/EUNLCHDWsAAKCYJ.jpg'],34,43,288,[],[],https://twitter.com/GovStitt/status/1243920426436300807,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243644290301145089,1243644290301145089,1585342879000,2020-03-27,17:01:19,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Thank you to @POTUS & our federal delegation for working quickly to get the CARES Act across the finish line! This bill brings relief to Oklahomans by providing critical resources to families, small business owners, Ag producers & healthcare professionals affected by #COVID19. https://twitter.com/GOP/status/1243640415615692800 …",['potus'],['https://twitter.com/GOP/status/1243640415615692800'],[],60,19,110,['#covid19'],[],https://twitter.com/GovStitt/status/1243644290301145089,False,https://twitter.com/GOP/status/1243640415615692800,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1243599961398349824,1243584403370106886,1585332310000,2020-03-27,14:05:10,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is our link: https://www.facebook.com/GovStitt/videos/1514596665371118/?vh=e&d=n …,[],['https://www.facebook.com/GovStitt/videos/1514596665371118/?vh=e&d=n'],[],4,6,15,[],[],https://twitter.com/GovStitt/status/1243599961398349824,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243584403370106886,1243584403370106886,1585328601000,2020-03-27,13:03:21,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Join me on Facebook live at 1 PM for an update on Oklahoma's response to #COVID19. pic.twitter.com/96uGaiLK62,[],[],[],67,22,59,['#covid19'],[],https://twitter.com/GovStitt/status/1243584403370106886,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243574397845331969,1243574397845331969,1585326215000,2020-03-27,12:23:35,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Great job @OETAOK OETA for partnering to provide distance learning for our Oklahoma students and teachers during this time. The education of our students remains a priority during this crisis. #OklaProud https://twitter.com/OETAOK/status/1243290281585324033 …,['oetaok'],['https://twitter.com/OETAOK/status/1243290281585324033'],[],2,11,32,['#oklaproud'],[],https://twitter.com/GovStitt/status/1243574397845331969,False,https://twitter.com/OETAOK/status/1243290281585324033,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '42709370', 'username': 'OETAOK'}]",,,,
1243552477271777285,1243552477271777285,1585320989000,2020-03-27,10:56:29,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Hope Is Rising. Thank you to Pastor Mike Todd and pastors from across our state for inviting me to join in prayer & worship for Oklahoma. As we stay united in prayer for our state we will continue to take proactive measures against #COVID19 & we will get through this together. pic.twitter.com/AKC1MHOp6Z,[],[],"['https://pbs.twimg.com/media/EUH8YkMXQAE4jKp.jpg', 'https://pbs.twimg.com/media/EUH8YkOWAAcPf_u.jpg']",74,54,456,['#covid19'],[],https://twitter.com/GovStitt/status/1243552477271777285,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243327990810935296,1243210761373188097,1585267467000,2020-03-26,20:04:27,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,You can watch it here: https://www.facebook.com/wearetransformation/videos/556699001634787/ …,[],['https://www.facebook.com/wearetransformation/videos/556699001634787/'],[],5,5,25,[],[],https://twitter.com/GovStitt/status/1243327990810935296,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243319163646509057,1243319163646509057,1585265363000,2020-03-26,19:29:23,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Steps we’re taking for #COVID19 testing:
➡️@okstate will soon be able to do up to 2,000 tests a day
➡️Shipping more reagents to @UofOklahoma to increase testing 
➡️Partnering with more private labs in Oklahoma
➡️Using data from tests to predict & mitigate the virus spread pic.twitter.com/JwTBfv1v3I","['okstate', 'uofoklahoma']",[],[],146,52,208,['#covid19'],[],https://twitter.com/GovStitt/status/1243319163646509057,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '25116168', 'username': 'UofOklahoma'}]",,,,
1243271276497719296,1243210761373188097,1585253945000,2020-03-26,16:19:05,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,To make it accessible for everyone we will broadcast the event on TV and radio stations across Oklahoma! pic.twitter.com/uzdzhkpp1H,[],[],['https://pbs.twimg.com/media/EUD8dglWsAEWmaP.jpg'],26,11,67,[],[],https://twitter.com/GovStitt/status/1243271276497719296,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243246832224014336,1243246832224014336,1585248117000,2020-03-26,14:41:57,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Update❗️
@okstate just received the reagents to perform 10,000 #COVID19 tests! Thank you to @burnshargis, Dr. Shrum & the healthcare workers who are working to increase our state's testing kit capacity. These kits will help Oklahoma make data-driven decisions to #FlattenTheCurve. pic.twitter.com/qBqnC5EiLY","['okstate', 'burnshargis']",[],"['https://pbs.twimg.com/media/EUDmXRLXsAgCnew.jpg', 'https://pbs.twimg.com/media/EUDmXRJXsAAeEaQ.jpg', 'https://pbs.twimg.com/media/EUDmXRNWAAkE3VM.jpg', 'https://pbs.twimg.com/media/EUDmXRFXQAAo5QF.jpg']",84,136,597,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovStitt/status/1243246832224014336,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '41637165', 'username': 'burnshargis'}]",,,,
1243213330417946629,1243210761373188097,1585240130000,2020-03-26,12:28:50,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I have declared today a statewide Day of Prayer for Oklahoma. I urge people across our state, of all faith and religious backgrounds, to join together in prayer for those affected by #COVID19. Especially our healthcare professionals and those who are sick or have lost loved ones. pic.twitter.com/60LD9ZoxB6",[],[],['https://pbs.twimg.com/media/EUDH7l8XQAMLvjR.jpg'],55,41,162,['#covid19'],[],https://twitter.com/GovStitt/status/1243213330417946629,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243210761373188097,1243210761373188097,1585239517000,2020-03-26,12:18:37,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Today, Sarah & I will be uniting with Oklahoma faith leaders for a virtual night of prayer & worship. We hope you’ll join us as we lift up our state & pray for protection & strength of our people as we face the unprecedented challenge of #COVID19. Together, we will let hope rise! pic.twitter.com/GUiCSfggoS",[],[],['https://pbs.twimg.com/media/EUDFmODXsAE0FTe.jpg'],90,57,338,['#covid19'],[],https://twitter.com/GovStitt/status/1243210761373188097,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243189009792348162,1243189003156889601,1585234331000,2020-03-26,10:52:11,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"For more information about who is at higher risk, click ➡️  http://www.cdc.gov/coronavirus/2019-ncov/specific-groups/people-at-higher-risk.html … pic.twitter.com/Aba1LRbnk4",[],['http://www.cdc.gov/coronavirus/2019-ncov/specific-groups/people-at-higher-risk.html'],['https://pbs.twimg.com/media/EUCx0DKWsAEkK_r.jpg'],7,9,22,[],[],https://twitter.com/GovStitt/status/1243189009792348162,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243189003156889601,1243189003156889601,1585234330000,2020-03-26,10:52:10,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,I issued the “Safer At Home” order to protect those who are most vulnerable to contracting #COVID19. My administration’s #1 priority is ensuring we #FlattenTheCurve and prioritize the health of our people as we continue to respond to this on-going virus. pic.twitter.com/eRqEnIpT88,[],[],['https://pbs.twimg.com/media/EUCxzmdWAAEaP_u.jpg'],84,85,183,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovStitt/status/1243189003156889601,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242944904667545616,1242944901014315011,1585176132000,2020-03-25,18:42:12,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We will continue to take necessary precautions and steps in order to prioritize the safety of all 4 million Oklahomans. 

To read EO 2020-07, visit:  http://www.sos.ok.gov/documents/executive/1919.pdf … 

For businesses looking for clarity on essential versus non-essential, visit: http://www.okcommerce.gov/covid19/ ",[],"['http://www.sos.ok.gov/documents/executive/1919.pdf', 'http://www.okcommerce.gov/covid19/']",[],26,8,32,[],[],https://twitter.com/GovStitt/status/1242944904667545616,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242944901014315011,1242944901014315011,1585176131000,2020-03-25,18:42:11,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Yesterday, I issued an Executive Order to take proactive measures as we work to #FlattenTheCurve. These new action items will allow us to ensure we remain proactive in our response to #COVID19. pic.twitter.com/lBUaZ7hvdC",[],[],[],154,46,187,"['#flattenthecurve', '#covid19']",[],https://twitter.com/GovStitt/status/1242944901014315011,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242849067383873543,1242849065743921154,1585153283000,2020-03-25,12:21:23,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"If your business is already considered a critical infrastructure sector under federal and state guidelines, you do not need to fill out a form.

Read the federal guidelines here:  http://www.cisa.gov/publication/guidance-essential-critical-infrastructure-workforce ….

Read the state guidelines here:  http://www.sos.ok.gov/documents/executive/1920.pdf …",[],"['http://www.cisa.gov/publication/guidance-essential-critical-infrastructure-workforce', 'http://www.sos.ok.gov/documents/executive/1920.pdf']",[],17,13,23,[],[],https://twitter.com/GovStitt/status/1242849067383873543,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242849065743921154,1242849065743921154,1585153282000,2020-03-25,12:21:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"‼️ We understand that many of our industries play an important role in serving Oklahomans as we respond to #COVID19. We have launched a new form for Oklahoma businesses to apply to be considered an essential business. To fill out a form, visit:  http://criticalworker.ok.gov  ‼️ pic.twitter.com/fi6acQbdkE",[],['http://criticalworker.ok.gov'],['https://pbs.twimg.com/media/ET98osYX0AAmGRQ.jpg'],43,52,63,['#covid19'],[],https://twitter.com/GovStitt/status/1242849065743921154,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242811188553146373,1242811188553146373,1585144252000,2020-03-25,09:50:52,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Today we honor the life of Tech Sgt. Marshal Roberts, who made the ultimate sacrifice for our state and nation. As our fallen hero returns home, please join me in taking a moment of silence at 9:15am. #tsgtmarshalroberts. 

 http://www.sos.ok.gov/documents/executive/1918.pdf … https://twitter.com/OKGuard/status/1242516355892592641 …",[],"['http://www.sos.ok.gov/documents/executive/1918.pdf', 'https://twitter.com/OKGuard/status/1242516355892592641']",[],12,69,331,['#tsgtmarshalroberts'],[],https://twitter.com/GovStitt/status/1242811188553146373,False,https://twitter.com/OKGuard/status/1242516355892592641,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242596598003179521,1242596598003179521,1585093089000,2020-03-24,19:38:09,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"With these new measures, we're working to prioritize the safety of our people as we respond to #COVID19. We remain committed to making decisions based on reliable data & the advice of our state & national experts that will #FlattenTheCurve. Read more here:  https://bit.ly/3ak4A59  pic.twitter.com/pHqEKAymce",[],['https://bit.ly/3ak4A59'],"['https://pbs.twimg.com/media/ET6SFXlXgAAxj-z.jpg', 'https://pbs.twimg.com/media/ET6Skr-WAAYNXZa.jpg']",67,50,121,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovStitt/status/1242596598003179521,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242556216225812481,1242556213075853312,1585083462000,2020-03-24,16:57:42,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"For a current definition of what is a essential business or critical infrastructure please visit: 
 https://www.cisa.gov/publication/guidance-essential-critical-infrastructure-workforce …",[],['https://www.cisa.gov/publication/guidance-essential-critical-infrastructure-workforce'],[],44,54,104,[],[],https://twitter.com/GovStitt/status/1242556216225812481,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242556214854254593,1242556213075853312,1585083461000,2020-03-24,16:57:41,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"This will go into effect tomorrow at 11:59 P.M. March 25th, 2020. Additional sectors may be designated as critical by E.O. or Memorandum. Nothing in this provision shall prevent restaurants & bars from providing pick-up, curbside, & delivery.",[],[],[],16,27,92,[],[],https://twitter.com/GovStitt/status/1242556214854254593,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242556213075853312,1242556213075853312,1585083461000,2020-03-24,16:57:41,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"To protect the health & safety of all Oklahomans, all nonessential businesses & non critical infrastructures will be closed in counties with community spread of #COVID19.",[],[],[],232,123,325,['#covid19'],[],https://twitter.com/GovStitt/status/1242556213075853312,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
