id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230521901447024641,1230521901447024641,1582214257000,2020-02-20,10:57:37,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The First Kansas Colored Infantry, which began to form in 1862, was the first black regiment recruited in the northern states for service in the Civil War. The unit’s regimental flag, pictured below, is a document of its gallantry, with a record of many battle honors. #BHM pic.twitter.com/R8ToZ2oHSL",[],[],['https://pbs.twimg.com/media/EROvzvIU8AAZavG.jpg'],0,12,81,['#bhm'],[],https://twitter.com/GovLauraKelly/status/1230521901447024641,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1230212721909653507,1230212721909653507,1582140543000,2020-02-19,14:29:03,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Access to quality, affordable mental health care in Kansas is absolutely critical. Thank you to all who came to the Statehouse today as part of Mental Health Advocacy Day. Your experiences help shape policy that will benefit Kansans for years to come. pic.twitter.com/7ppCE9pHcw",[],[],['https://pbs.twimg.com/media/ERKX8W_WkAA3YgD.jpg'],1,14,80,[],[],https://twitter.com/GovLauraKelly/status/1230212721909653507,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1230165394146693126,1230165394146693126,1582129259000,2020-02-19,11:20:59,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I was proud to stand alongside hundreds of ""mothers and others"" with @MomsDemand this morning to honor victims and survivors of gun violence in Kansas. Moms Demand Action’s courageous and tireless call for gun sense is saving lives. pic.twitter.com/lqgjdMiKaX",['momsdemand'],[],"['https://pbs.twimg.com/media/ERJs5ZcWoAAenv_.jpg', 'https://pbs.twimg.com/media/ERJs5ZbWkAEBXJ3.jpg', 'https://pbs.twimg.com/media/ERJs5ZbWkAQM3xC.jpg', 'https://pbs.twimg.com/media/ERJs5Z9XUAA6aUX.jpg']",13,101,405,[],[],https://twitter.com/GovLauraKelly/status/1230165394146693126,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1017637447', 'username': 'MomsDemand'}]",,,,
1229803912628244480,1229803912628244480,1582043076000,2020-02-18,11:24:36,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Hattie McDaniel, born in Wichita in 1895, was the first black woman to win an Oscar for her role as Mammy in the 1939 film ""Gone With the Wind."" In receiving her Oscar, she also was the first black person to attend an Academy Awards ceremony. #BlackHistoryMonth pic.twitter.com/U7WcrD8ub4",[],[],['https://pbs.twimg.com/media/EREkI5hXUAAn80f.jpg'],14,80,332,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1229803912628244480,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1229535243218178048,1229535243218178048,1581979020000,2020-02-17,17:37:00,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"This afternoon we marked the swearing in of @KSDofA, Secretary of the Kansas Department of Administration and Chief Information Technology Officer. Secretary Burns-Wallace’s long history of professionalism and accomplishments made her an ideal choice for these critical positions. pic.twitter.com/QIEjlXE4Kq",['ksdofa'],[],"['https://pbs.twimg.com/media/ERAvyAcWAAIWbIG.jpg', 'https://pbs.twimg.com/media/ERAvyA3U8AApZKE.jpg']",0,6,53,[],[],https://twitter.com/GovLauraKelly/status/1229535243218178048,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1442464350', 'username': 'KSDofA'}]",,,,
1229512279068217345,1229512279068217345,1581973545000,2020-02-17,16:05:45,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In this week's Kansan to Kansan, we recognize #BlackHistoryMonth by reflecting on the many, far-reaching accomplishments and contributions of black Kansans.  https://www.facebook.com/GovLauraKelly/videos/1950103448467764/ … pic.twitter.com/Zq6GpGbEwY",[],['https://www.facebook.com/GovLauraKelly/videos/1950103448467764/'],['https://pbs.twimg.com/media/ERAa5jjXYAEYRXm.png'],0,3,13,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1229512279068217345,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1229446615456501762,1229446615456501762,1581957889000,2020-02-17,11:44:49,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,KS school bus drivers take their jobs very seriously. Transporting children - our most precious cargo - is a big responsibility. That's why I stood alongside school bus drivers today to advocate for a bill allowing them to qualify for unemployment benefits during summer months. pic.twitter.com/09FhZdqbZ2,[],[],['https://pbs.twimg.com/media/EQ_fK9kXYAECxZ8.jpg'],5,19,150,[],[],https://twitter.com/GovLauraKelly/status/1229446615456501762,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1228454202881576960,1228454202881576960,1581721280000,2020-02-14,18:01:20,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Congratulations to Specialist Jonathon P. Gallegos, this year's Kansas Army National Guard Best Warrior Soldier; SGT Luke Fursman, Best Warrior NCO; & Airman first Class Lilliana Rebollar, National Guard Airman of the Year. You epitomize all that's outstanding in KS armed forces. pic.twitter.com/1Y2IbTkr7c",[],[],['https://pbs.twimg.com/media/EQxYlOiWAAAP0eZ.jpg'],3,2,15,[],[],https://twitter.com/GovLauraKelly/status/1228454202881576960,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1228426550988673024,1228426550988673024,1581714687000,2020-02-14,16:11:27,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"One hundred years ago today, the League of Women Voters was founded by leaders of the women's suffrage movement. I am truly inspired by the determination, strength and courage of those who fought for women to have a voice. Let's honor that legacy by making our voices heard.",[],[],[],6,35,183,[],[],https://twitter.com/GovLauraKelly/status/1228426550988673024,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1228403644221001730,1228403644221001730,1581709226000,2020-02-14,14:40:26,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Langston Hughes, famous black poet and author, spent most of his childhood in Lawrence, Topeka and Kansas City. Hughes dedicated his life to advocating for social equality and justice through his poetry, plays, short stories and novels. #BlackHistoryMonth pic.twitter.com/ox4YUxYsjn",[],[],['https://pbs.twimg.com/media/EQwqmhNXYAILXYw.jpg'],0,10,50,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1228403644221001730,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1228043179385028609,1228043179385028609,1581623284000,2020-02-13,14:48:04,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I am impressed by the continued, all-hands-on-deck state and local response effort to help those affected by recent layoffs in Kansas' aviation sector. This afternoon I received a progress update from @KansasDOL Secretary Delia Garcia, @BWhippleKS & other response team members. pic.twitter.com/3mkB0aYvOG","['kansasdol', 'bwhippleks']",[],['https://pbs.twimg.com/media/EQriwabW4AIh1La.jpg'],0,3,20,[],[],https://twitter.com/GovLauraKelly/status/1228043179385028609,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '145398921', 'username': 'KansasDOL'}, {'user_id': '81632188', 'username': 'BWhippleKS'}]",,,,
1228027111383949312,1228027111383949312,1581619453000,2020-02-13,13:44:13,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,This morning I toured Wichita's Workforce Center before stopping by @REAPofSCK. Thank you to all of the Kansas job seekers and business owners who shared their triumphs and concerns. Maintaining a strong workforce is crucial to fostering growth and prosperity in Kansas. pic.twitter.com/S5C6VG2O61,['reapofsck'],[],"['https://pbs.twimg.com/media/EQrUIMPWsAAvs3d.jpg', 'https://pbs.twimg.com/media/EQrUIMPWoAcl5--.jpg', 'https://pbs.twimg.com/media/EQrUINHWkAA6bRi.jpg', 'https://pbs.twimg.com/media/EQrUIMRWsAEow4Z.jpg']",1,5,28,[],[],https://twitter.com/GovLauraKelly/status/1228027111383949312,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1131923846', 'username': 'REAPofSCK'}]",,,,
1227703053832376326,1227703053832376326,1581542192000,2020-02-12,16:16:32,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,The innovative partnership between @LawrenceChamber and @UnivOfKansas is instrumental in promoting economic prosperity in and around Lawrence. Thank you for inviting @SecretaryToland and me to talk about our strategies for fueling economic success in the region and across KS. pic.twitter.com/mSzTQleV9Z,"['lawrencechamber', 'univofkansas', 'secretarytoland']",[],"['https://pbs.twimg.com/media/EQmtabFWAAQYjSJ.jpg', 'https://pbs.twimg.com/media/EQmtabCXkAELQJH.jpg']",2,6,24,[],[],https://twitter.com/GovLauraKelly/status/1227703053832376326,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '89773107', 'username': 'LawrenceChamber'}, {'user_id': '31947242', 'username': 'UnivOfKansas'}, {'user_id': '1085663666979127296', 'username': 'SecretaryToland'}]",,,,
1227670204534136832,1227670204534136832,1581534360000,2020-02-12,14:06:00,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In this week's Kansan to Kansan, I discuss the details of FORWARD, our proposed statewide transportation plan. Through FORWARD, we will deliver on projects and services good for Kansas now and into the future.  https://www.facebook.com/GovLauraKelly/videos/586866402169963/?__xts__[0]=68.ARDqvs-QgI0UUrvlVBjcndJ1k_y6ReSJJ5NfMdkWz39ZdrNCVrsvTviNc93Nb5HpyHvh5xU8chy9MiTG_uSB7C8snpj0J8T9WQgpvj6F8pgYGDcsYu23p8V1_i9bWL2joufs48-dyLcWPXVBiOORdwZiCPFjvwJip1tz6I9AaL5h3uenc7q_-Js7DvjIthW9aCZmH6Hv6k_KgOcQ7ZejTeN_Szj3lEo9k0_TF_OMjzzpmFjmSngHwCG-J7lZtcC8FT9Xy8G6_TihYw_crvazUsMA-sdU2ZJDgJNw6rEOfwbcf0UxWHCMD4IzW3r4r9gGkj0t9xXvqAey9NHQ7L48D6dqRDFqAq3mUzw&__tn__=-R … pic.twitter.com/USuMFTyrQe",[],['https://www.facebook.com/GovLauraKelly/videos/586866402169963/?__xts__[0]=68.ARDqvs-QgI0UUrvlVBjcndJ1k_y6ReSJJ5NfMdkWz39ZdrNCVrsvTviNc93Nb5HpyHvh5xU8chy9MiTG_uSB7C8snpj0J8T9WQgpvj6F8pgYGDcsYu23p8V1_i9bWL2joufs48-dyLcWPXVBiOORdwZiCPFjvwJip1tz6I9AaL5h3uenc7q_-Js7DvjIthW9aCZmH6Hv6k_KgOcQ7ZejTeN_Szj3lEo9k0_TF_OMjzzpmFjmSngHwCG-J7lZtcC8FT9Xy8G6_TihYw_crvazUsMA-sdU2ZJDgJNw6rEOfwbcf0UxWHCMD4IzW3r4r9gGkj0t9xXvqAey9NHQ7L48D6dqRDFqAq3mUzw&__tn__=-R'],['https://pbs.twimg.com/media/EQmPiwTXsAMbyaj.png'],2,3,14,[],[],https://twitter.com/GovLauraKelly/status/1227670204534136832,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1227646253086978049,1227646253086978049,1581528649000,2020-02-12,12:30:49,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today I joined @KDOTHQ Secretary Julie Lorenz to announce the details of FORWARD, our proposed statewide transportation plan. Under FORWARD, major projects will be selected every two years rather than once a decade - and all existing T-WORKS projects will be completed. #ksleg pic.twitter.com/AdTmtlonOX",['kdothq'],[],"['https://pbs.twimg.com/media/EQl5wVVWoAAeHQ1.jpg', 'https://pbs.twimg.com/media/EQl5wVQXkAAsEsG.jpg']",7,13,86,['#ksleg'],[],https://twitter.com/GovLauraKelly/status/1227646253086978049,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '18059870', 'username': 'KDOTHQ'}]",,,,
1227621639115943936,1227621639115943936,1581522781000,2020-02-12,10:53:01,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In July 1958, a group of black students began filling the seats at Wichita's Dockum Drug Store each day in peaceful protest of the restaurant's segregation. After about a month the owner relented, and the students' victory sparked similar protests in OK & NC. #BlackHistoryMonth pic.twitter.com/LiksYKzAWz",[],[],['https://pbs.twimg.com/media/EQljX7pXUAAvB9Y.jpg'],1,40,201,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1227621639115943936,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1227345438182907905,1227345438182907905,1581456930000,2020-02-11,16:35:30,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"As the average age of Kansas residents continues to rise, it's critical for Kansas seniors to have access to the services they need. Thanks to @NCFHAAA for sponsoring today's Older Kansans Day event - the well-being of our state's seniors is enhanced by your advocacy. pic.twitter.com/Pzhe6s7L0R",['ncfhaaa'],[],['https://pbs.twimg.com/media/EQhoKpWWkAAkYuw.jpg'],3,3,25,[],[],https://twitter.com/GovLauraKelly/status/1227345438182907905,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '352339068', 'username': 'NCFHAAA'}]",,,,
1227242537188036608,1227242537188036608,1581432396000,2020-02-11,09:46:36,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Women have a long history of excellence when it comes to scientific contributions. But unfortunately, less than 30% of researchers worldwide are women. On #InternationalDayofWomenandGirlsinScience, let's encourage the women and girls in our lives to pursue STEM activities. pic.twitter.com/44jT8HhiIy",[],[],['https://pbs.twimg.com/media/EQgKk0QUYAA6j5A.jpg'],2,13,59,['#internationaldayofwomenandgirlsinscience'],[],https://twitter.com/GovLauraKelly/status/1227242537188036608,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1226898928173535237,1226898928173535237,1581350473000,2020-02-10,11:01:13,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"On May 17, 1954, the U.S. Supreme Court decided the landmark case known as ""Brown v. Board of Education of Topeka,"" officially declaring segregation in schools unconstitutional. The decision laid a foundation of equal rights and opportunities for all. #BlackHistoryMonth pic.twitter.com/f6zMEYbhRC",[],[],['https://pbs.twimg.com/media/EQbSElXXsAA3fTW.jpg'],4,34,153,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1226898928173535237,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1226606162935713792,1226606162935713792,1581280673000,2020-02-09,15:37:53,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Kansas has lost a true trailblazer. Joe Douglas Jr., Topeka's first black fire chief, was a passionate advocate for civil rights and strong voice for minorities. He dedicated his life to helping others through community service on many fronts. https://www.cjonline.com/news/20200206/douglas-topekas-first-african-american-fire-chief-dies-at-91 …",[],['https://www.cjonline.com/news/20200206/douglas-topekas-first-african-american-fire-chief-dies-at-91'],[],1,14,67,[],[],https://twitter.com/GovLauraKelly/status/1226606162935713792,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1225901242263785473,1225901242263785473,1581112606000,2020-02-07,16:56:46,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Did you know that Congenital Heart Defects are the most common birth defects in the U.S.? To promote awareness and reiterate the importance of CHD research, I signed a proclamation marking February 7 through 14 Congenital Heart Defect Awareness Week in Kansas. #CHDAwareness pic.twitter.com/gDjuCcwzZu",[],[],['https://pbs.twimg.com/media/EQNGHQ3W4AA7vva.jpg'],2,1,22,['#chdawareness'],[],https://twitter.com/GovLauraKelly/status/1225901242263785473,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1225849067386949632,1225849067386949632,1581100167000,2020-02-07,13:29:27,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"During the @CSGovts Associates Breakfast in D.C. this morning, I caught up with Wisconsin's @RepBallweg and long-time friend David Adkins, former KS state senator and CEO of CSG. David's reputation as a friendly, competent leader endures in our Statehouse to this day. #ksleg pic.twitter.com/QWV183Dl2s","['csgovts', 'repballweg']",[],['https://pbs.twimg.com/media/EQMXOLjUUAAtlYZ.jpg'],2,3,17,['#ksleg'],[],https://twitter.com/GovLauraKelly/status/1225849067386949632,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '84087821', 'username': 'CSGovts'}, {'user_id': '3172932459', 'username': 'RepBallweg'}]",,,,
1225819772220313602,1225819772220313602,1581093182000,2020-02-07,11:33:02,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Good to sit down with @SenPatRoberts Thursday to discuss Kansas' ongoing, rapid response efforts to assist aviation sector workers impacted by recent layoffs. We also talked about funding options for a new statewide transportation plan. #ksleg pic.twitter.com/hfBqZ9TlFq",['senpatroberts'],[],['https://pbs.twimg.com/media/EQL8k2JXsAUn_x-.jpg'],2,2,12,['#ksleg'],[],https://twitter.com/GovLauraKelly/status/1225819772220313602,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '75364211', 'username': 'SenPatRoberts'}]",,,,
1225800247714156546,1225800247714156546,1581088527000,2020-02-07,10:15:27,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today on #NationalWearRedDay, I'm wearing red to help @AHAKansas raise awareness of ways to end heart disease and stroke in women. Join me and #GoRedForWomen - because heart health matters to all of us.  https://www.facebook.com/GovLauraKelly/videos/774928402992232/ … pic.twitter.com/NQv6ndwXHe",['ahakansas'],['https://www.facebook.com/GovLauraKelly/videos/774928402992232/'],['https://pbs.twimg.com/media/EQLq07OW4AEpuzD.jpg'],2,3,11,"['#nationalwearredday', '#goredforwomen']",[],https://twitter.com/GovLauraKelly/status/1225800247714156546,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '872532576', 'username': 'AHAKansas'}]",,,,
1225791501910839296,1225791501910839296,1581086442000,2020-02-07,09:40:42,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"To celebrate #BlackHistoryMonth, I asked my friends at @kansashistory to help me teach people in our state about the history & far-reaching achievements of black Kansans. I invite you to follow along on my Facebook, Twitter & Instagram accounts to learn more throughout February.",['kansashistory'],[],[],1,6,76,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1225791501910839296,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '20984200', 'username': 'kansashistory'}]",,,,
1225485044908797955,1225485044908797955,1581013377000,2020-02-06,13:22:57,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I would like to thank @KASPonline, @KSCA_tweets and the Kansas School Social Workers Association for making #SchoolMentalHealthDay at the Statehouse a success. Mental health services in schools promote healthy emotional and social development and encourage academic achievement. https://twitter.com/LtGovRogers/status/1225479136472379393 …","['kasponline', 'ksca_tweets']",['https://twitter.com/LtGovRogers/status/1225479136472379393'],[],2,11,44,['#schoolmentalhealthday'],[],https://twitter.com/GovLauraKelly/status/1225485044908797955,False,https://twitter.com/LtGovRogers/status/1225479136472379393,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1122597463', 'username': 'KASPonline'}, {'user_id': '2230342094', 'username': 'KSCA_tweets'}]",,,,
1225193178535518219,1225193178535518219,1580943791000,2020-02-05,18:03:11,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today we marked the swearing in of Secretary Jeff Zmuda of @KSCorrections and @KSHighwayPatrol Superintendent Herman Jones. They both are outstanding leaders working diligently to make Kansas a better place for all. pic.twitter.com/M0mjUQKCMb,"['kscorrections', 'kshighwaypatrol']",[],"['https://pbs.twimg.com/media/EQDCsVRWAAAbtfi.jpg', 'https://pbs.twimg.com/media/EQDCsVuUYAAAoaf.jpg']",4,7,59,[],[],https://twitter.com/GovLauraKelly/status/1225193178535518219,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '443855216', 'username': 'KSCorrections'}, {'user_id': '100030015', 'username': 'kshighwaypatrol'}]",,,,
1225121260100780035,1225121260100780035,1580926644000,2020-02-05,13:17:24,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Your participation in the #2020Census is critical. The Census determines the flow of federal dollars into our communities, so an accurate count is essential. Please tell your friends and family about the importance of a #CompleteCount. #KansasCounts pic.twitter.com/I6rkGXfZAC",[],[],['https://pbs.twimg.com/media/EQCBSj8U4AA9A18.jpg'],2,13,38,"['#2020census', '#completecount', '#kansascounts']",[],https://twitter.com/GovLauraKelly/status/1225121260100780035,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1224900107910492160,1224900107910492160,1580873917000,2020-02-04,22:38:37,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Thank you, @GovWhitmer for the shoutout tonight in your #SOTU2020 response! Bipartisan compromise is messy and slow, but it IS possible when we try, and in the end it is the only way to make progress. #SOTU #ksleg",['govwhitmer'],[],[],7,38,314,"['#sotu2020', '#sotu', '#ksleg']",[],https://twitter.com/GovLauraKelly/status/1224900107910492160,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1224820745051742208,1224820745051742208,1580854996000,2020-02-04,17:23:16,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Throughout our history, Black Americans have played an instrumental role in shaping & strengthening our state and nation. In recognition of #BlackHistoryMonth, let us honor their achievements and recommit to the fight against racial injustice & inequality - today and every day. pic.twitter.com/PlP8Mv1P4e",[],[],['https://pbs.twimg.com/media/EP9v-bPWkAAgWBi.png'],1,2,28,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1224820745051742208,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1224788774699380738,1224788774699380738,1580847374000,2020-02-04,15:16:14,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Access to quality, affordable healthcare is a necessity for all Kansans – and is especially vital for those facing cancer. Today I was proud to take part in Kansas Cancer Action Day and advocate for the passage of a clean, straightforward Medicaid expansion bill. pic.twitter.com/4ooDyjZcco",[],[],['https://pbs.twimg.com/media/EP9S5HOX4AEhZ5v.jpg'],3,8,71,[],[],https://twitter.com/GovLauraKelly/status/1224788774699380738,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1224754530094665739,1224754530094665739,1580839209000,2020-02-04,13:00:09,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Rosa Parks, civil rights activist, was born on this day in 1913. Her role in the Montgomery bus boycott set in motion nationwide efforts to end racial segregation on public transportation. Let her courage serve as a reminder of our duty to stand up against injustice. pic.twitter.com/jQHFePedJW",[],[],['https://pbs.twimg.com/media/EP8zwJOXkAEyWjq.jpg'],1,18,55,[],[],https://twitter.com/GovLauraKelly/status/1224754530094665739,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1224449285489475591,1224449285489475591,1580766433000,2020-02-03,16:47:13,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"While our coordinated and comprehensive rapid response approach is helping affected employees and businesses in Kansas’ aviation sector connect with needed resources after recent layoffs, there’s still much work to do. Long-term support is critical. https://governor.kansas.gov/governor-kelly-joins-local-state-officials-in-wichita-to-discuss-response-to-aviation-sector-layoffs/ …",[],['https://governor.kansas.gov/governor-kelly-joins-local-state-officials-in-wichita-to-discuss-response-to-aviation-sector-layoffs/'],[],1,3,9,[],[],https://twitter.com/GovLauraKelly/status/1224449285489475591,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1224421613111795712,1224421613111795712,1580759835000,2020-02-03,14:57:15,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today I met with local and state officials in Wichita as part of our ongoing response effort for aviation-sector workers and businesses impacted by recent layoffs. We'll continue to pursue every possible way to assist workers, Spirit and the businesses in its supply chain. pic.twitter.com/NGYbE5NRsv",[],[],"['https://pbs.twimg.com/media/EP4E9ujX0AEnmuP.jpg', 'https://pbs.twimg.com/media/EP4E9ueX0AAh1Q-.jpg']",5,10,45,[],[],https://twitter.com/GovLauraKelly/status/1224421613111795712,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1224169197015576577,1224169197015576577,1580699655000,2020-02-02,22:14:15,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"What an exciting win for the Kansas City Chiefs, now the reigning Super Bowl champions! Congratulations, #ChiefsKingdom! Enjoy this thrilling, well-deserved victory and amazing season. #SuperBowlLIV",[],[],[],15,72,959,"['#chiefskingdom', '#superbowlliv']",[],https://twitter.com/GovLauraKelly/status/1224169197015576577,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1224017822235406338,1224017822235406338,1580663564000,2020-02-02,12:12:44,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today's the day, #ChiefsKingdom. Sending good luck and best wishes to Miami this evening — we'll be rooting for you here in Kansas! #SuperBowlLIV pic.twitter.com/P3wQPdKtal",[],[],['https://pbs.twimg.com/media/EPyVuBEWoAAEdtF.jpg'],2,25,231,"['#chiefskingdom', '#superbowlliv']",[],https://twitter.com/GovLauraKelly/status/1224017822235406338,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1223350979363512326,1223350979363512326,1580504576000,2020-01-31,16:02:56,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Our team is ready for Sunday. Go Chiefs! We are all rooting for you. #ChiefsKingdom pic.twitter.com/6erKFLmKFk,[],[],['https://pbs.twimg.com/media/EPo3Na7XkAEB2iP.jpg'],0,19,304,['#chiefskingdom'],[],https://twitter.com/GovLauraKelly/status/1223350979363512326,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1223290170063183872,1223290170063183872,1580490078000,2020-01-31,12:01:18,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"This morning I joined @KDOTHQ Secretary Julie Lorenz at the groundbreaking ceremony for the Turner Diagonal interchange. This development will make travel safer, open up economic development opportunities and modernize our infrastructure to allow us to be more competitive. pic.twitter.com/6ZIZqwUBKd",['kdothq'],[],"['https://pbs.twimg.com/media/EPn_69sXkAAcwEI.jpg', 'https://pbs.twimg.com/media/EPn_69wW4AADnyq.jpg']",3,4,26,[],[],https://twitter.com/GovLauraKelly/status/1223290170063183872,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '18059870', 'username': 'KDOTHQ'}]",,,,
