id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233163009826185216,1233163009826185216,1582843947000,2020-02-27,17:52:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Met with our state’s congressional delegation this afternoon in DC to discuss our shared priorities for New Jersey, including the Portal Bridge Project, our new Grants Management Office, Superstorm Sandy recovery, and ensuring a robust 2020 Census count. pic.twitter.com/O062Eip0x2",[],[],"['https://pbs.twimg.com/media/ER0TN25U4AE4bW8.jpg', 'https://pbs.twimg.com/media/ER0TN2cX0AY-6jf.jpg']",20,8,54,[],[],https://twitter.com/GovMurphy/status/1233163009826185216,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1233122467172016128,1233122467172016128,1582834281000,2020-02-27,15:11:21,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"My Administration is working around the clock with local, statewide, and federal agencies to get ahead of any Coronavirus outbreak and the impact it could have on New Jersey. We understand the threat – and we are ready.
 
Find out more:  https://www.nj.gov/health/cd/topics/ncov.shtml … pic.twitter.com/lSmn6gM1KZ",[],['https://www.nj.gov/health/cd/topics/ncov.shtml'],[],51,51,195,[],[],https://twitter.com/GovMurphy/status/1233122467172016128,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1233102605385109507,1233102605385109507,1582829545000,2020-02-27,13:52:25,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,So proud of my alma mater @Wharton for naming Erika James its next dean – the first woman and African American to lead the school in its 139-year history. https://penntoday.upenn.edu/news/erika-h-james-named-dean-penns-wharton-school …,['wharton'],['https://penntoday.upenn.edu/news/erika-h-james-named-dean-penns-wharton-school'],[],4,11,65,[],[],https://twitter.com/GovMurphy/status/1233102605385109507,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '7717612', 'username': 'Wharton'}]",,,,
1233086521873457152,1233086521873457152,1582825711000,2020-02-27,12:48:31,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"This morning, Tammy and I visited the scene of last month’s destructive fire in downtown Bound Brook with @BoundBrookPD Chief Vito Bet. We know that this strong, vibrant community will overcome and rebuild. pic.twitter.com/2ODwP1idsp",['boundbrookpd'],[],[],18,9,34,[],[],https://twitter.com/GovMurphy/status/1233086521873457152,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '712764745510739968', 'username': 'BoundBrookPD'}]",,,,
1233078587324063745,1233078587324063745,1582823819000,2020-02-27,12:16:59,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Congratulations to New Jersey’s own Sonja Michaluk, Olivia Krivitsky, Anaiah Thomas, and Jagdeep Bhatia on being named finalists in #RegenersonSTS! With their intelligence and ingenuity, we’ll reclaim our status as the home of innovation. 🔬",[],[],[],7,5,23,['#regenersonsts'],[],https://twitter.com/GovMurphy/status/1233078587324063745,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1233073962701271040,1233073952941072386,1582822716000,2020-02-27,11:58:36,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Our FY2021 budget proposes the greatest funding commitment to education in the history of the state to:
🧸Expand pre-K
🔬Advance STEM
📚Stabilize school funding
✨Ensure all students have access to a high-quality, world-class education

 https://nj.gov/governor/news/news/562020/approved/20200227a.shtml … pic.twitter.com/2D3nHlhnEv",[],['https://nj.gov/governor/news/news/562020/approved/20200227a.shtml'],"['https://pbs.twimg.com/media/ERzCOtrWAAAmOrN.jpg', 'https://pbs.twimg.com/media/ERzCOuBXsAMdDFK.jpg']",7,4,18,[],[],https://twitter.com/GovMurphy/status/1233073962701271040,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1233073952941072386,1233073952941072386,1582822714000,2020-02-27,11:58:34,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Every dollar we spend on public education goes toward maintaining our position as the #1 public school system in the nation and delivering real property tax relief.

With our FY2021 budget proposal, we’re investing in our students, our communities, and our future. pic.twitter.com/kIicjd9Xfx",[],[],"['https://pbs.twimg.com/media/ERzCNNuWsAIjyEk.jpg', 'https://pbs.twimg.com/media/ERzCNNxXsAEdU6L.jpg', 'https://pbs.twimg.com/media/ERzCNNxX0AMSqZ5.jpg']",14,14,70,[],[],https://twitter.com/GovMurphy/status/1233073952941072386,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1233052225053872131,1233052225053872131,1582817534000,2020-02-27,10:32:14,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Our FY2021 budget proposes $16.3 billion to support our public schools – the greatest funding commitment to education in New Jersey history.

Watch live as we discuss how this funding will:
☑️Increase K-12 aid
☑️Expand pre-K
☑️Advance STEM education
☑️Stabilize property taxes https://twitter.com/GovMurphy/status/1233051922451427331 …",[],['https://twitter.com/GovMurphy/status/1233051922451427331'],[],27,32,79,[],[],https://twitter.com/GovMurphy/status/1233052225053872131,False,https://twitter.com/GovMurphy/status/1233051922451427331,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1233051922451427331,1233051922451427331,1582817461000,2020-02-27,10:31:01,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Governor Murphy Highlights Increased School Funding in FY2021 Budget Proposal https://www.pscp.tv/w/cSfYNTFvTlFscGRXQVd6UXd8MUx5eEJObVFudlB4TkPc8KiHtQoVobXOnFMRn92kkdPaxtRPmVq6KugaZnOl …,[],['https://www.pscp.tv/w/cSfYNTFvTlFscGRXQVd6UXd8MUx5eEJObVFudlB4TkPc8KiHtQoVobXOnFMRn92kkdPaxtRPmVq6KugaZnOl'],[],8,5,18,[],[],https://twitter.com/GovMurphy/status/1233051922451427331,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232811547375919104,1232811547375919104,1582760152000,2020-02-26,18:35:52,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I am horrified by yet another senseless shooting, this time at MillerCoors in Milwaukee.
 
Our hearts go out to the victims and their loved ones. But our thoughts and prayers will not end this epidemic – the federal government must take action. Now.",[],[],[],47,35,229,[],[],https://twitter.com/GovMurphy/status/1232811547375919104,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232761959168253952,1232761959168253952,1582748329000,2020-02-26,15:18:49,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"By boosting our investment in the Commission on Science, Innovation, and Technology, we can supercharge our economy and reclaim our status as the home of the global innovation economy. #NJProgress https://www.roi-nj.com/2020/02/26/tech/murphy-proposes-to-triple-funding-for-commission-on-science-innovation-and-technology/ …",[],['https://www.roi-nj.com/2020/02/26/tech/murphy-proposes-to-triple-funding-for-commission-on-science-innovation-and-technology/'],[],17,6,29,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232761959168253952,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232755966871035906,1232755846087614465,1582746900000,2020-02-26,14:55:00,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"💕Women’s health care
☀️Clean energy
👥Standing with our active-duty military men and women
🤝Supporting our public workers
🚰Improved access to clean water

#NJProgress #StrongerFairerNJ
 https://nj.gov/governor/news/news/562020/approved/20200225b.shtml … pic.twitter.com/Rs1TGkWGuq",[],['https://nj.gov/governor/news/news/562020/approved/20200225b.shtml'],['https://pbs.twimg.com/media/ERug6dSXkAErB3_.jpg'],8,8,60,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232755966871035906,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232755846087614465,1232755846087614465,1582746871000,2020-02-26,14:54:31,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"A budget is a statement of values. Here are ours: 
⚖️Middle-class tax fairness 
📚High-quality public schools 
🏥Affordable health care 
🚉Reliable mass transit 
🎓Affordable higher education  
🔫Commonsense gun safety 
💰Stronger surplus and more money for our Rainy Day Fund",[],[],[],67,41,273,[],[],https://twitter.com/GovMurphy/status/1232755846087614465,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232741623571865602,1232741623571865602,1582743480000,2020-02-26,13:58:00,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"With the Garden State Guarantee, more New Jerseyans will be able to attend a four-year public college or university tuition-free for two years.

We’re siding with students and putting an affordable college degree within reach for more New Jerseyans.

 https://nj.gov/governor/news/news/562020/approved/20200226a.shtml … pic.twitter.com/4p67tvnTl4",[],['https://nj.gov/governor/news/news/562020/approved/20200226a.shtml'],"['https://pbs.twimg.com/media/ERuT9NlX0AEEjn3.jpg', 'https://pbs.twimg.com/media/ERuT9NkXkAAV2L7.jpg', 'https://pbs.twimg.com/media/ERuT9NrXsAIe1PL.jpg', 'https://pbs.twimg.com/media/ERuT9NhW4AMD_EO.jpg']",38,27,101,[],[],https://twitter.com/GovMurphy/status/1232741623571865602,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232734226472108041,1232734226472108041,1582741717000,2020-02-26,13:28:37,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"This morning I convened members of my team to discuss our coronavirus preparations, from airport screenings to hospital preparedness.

We are collaborating with our federal partners, state authorities, and local heath officials to protect all New Jerseyans.",[],[],[],38,41,243,[],[],https://twitter.com/GovMurphy/status/1232734226472108041,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232699146848677888,1232699146848677888,1582733353000,2020-02-26,11:09:13,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Our Garden State Guarantee will provide eligible students with the opportunity to study at one of our four-year public colleges or universities tuition-free for two years.

Watch live as I announce this historic budget investment: https://twitter.com/GovMurphy/status/1232698996864405505 …",[],['https://twitter.com/GovMurphy/status/1232698996864405505'],[],93,87,513,[],[],https://twitter.com/GovMurphy/status/1232699146848677888,False,https://twitter.com/GovMurphy/status/1232698996864405505,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232698996864405505,1232698996864405505,1582733317000,2020-02-26,11:08:37,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Governor Murphy Announces Garden State Guarantee https://www.pscp.tv/w/cSaPhTFvTlFscGRXQVd6UXd8MXJtR1BBd2JkQnFKTrpFPYPC1FDCwWExLvh221PUyoPaEEI-PxpIowVcOxYA …,[],['https://www.pscp.tv/w/cSaPhTFvTlFscGRXQVd6UXd8MXJtR1BBd2JkQnFKTrpFPYPC1FDCwWExLvh221PUyoPaEEI-PxpIowVcOxYA'],[],13,11,57,[],[],https://twitter.com/GovMurphy/status/1232698996864405505,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232688476174376962,1224774266698203136,1582730809000,2020-02-26,10:26:49,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As the first Black woman to ever represent New Jersey in Congress and a founder of the Congressional Caucus on Black Women and Girls, @RepBonnie is an incredible leader who fights tirelessly for equality. #BlackHistoryMonth pic.twitter.com/rYavCiAsID",['repbonnie'],[],['https://pbs.twimg.com/media/ERtjnkJW4AQNJsO.jpg'],8,13,39,['#blackhistorymonth'],[],https://twitter.com/GovMurphy/status/1232688476174376962,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '2968451607', 'username': 'RepBonnie'}]",,,,
1232423649753346048,1232423647350005761,1582667670000,2020-02-25,16:54:30,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"🚉$132 million increase for @NJTRANSIT (bringing total to nearly $600 million) 
👛First back-to-back deposit in our Rainy Day Fund in 20 years

We’re at our strongest when we’re at our fairest. Let’s keep moving New Jersey forward. #NJProgress
 https://nj.gov/governor/news/news/562020/approved/20200225b.shtml … pic.twitter.com/HoIXuA1DA1",['njtransit'],['https://nj.gov/governor/news/news/562020/approved/20200225b.shtml'],"['https://pbs.twimg.com/media/ERpyLSaX0AI4uko.jpg', 'https://pbs.twimg.com/media/ERpywFKXsAA0TpA.jpg', 'https://pbs.twimg.com/media/ERpywuxX0AAkU6R.jpg']",19,9,97,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232423649753346048,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18136692', 'username': 'NJTRANSIT'}]",,,,
1232423647350005761,1232423647350005761,1582667669000,2020-02-25,16:54:29,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I’m proud to unveil my Fiscal Year 2021 Budget: 
💰 $1.6 billion surplus 
🍎 Additional $336 million investment in K-12 education 
🏡 Direct property tax relief 
🏥 Lower health care costs 
⚖️ Middle-class tax fairness pic.twitter.com/hZ6CZ3kkA9",[],[],"['https://pbs.twimg.com/media/ERpyKaIW4AE5ytg.jpg', 'https://pbs.twimg.com/media/ERpyOPpWsAEhaCJ.jpg', 'https://pbs.twimg.com/media/ERpyf47X0AEKaBd.jpg']",112,63,531,[],[],https://twitter.com/GovMurphy/status/1232423647350005761,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232394604462383104,1232394604462383104,1582660745000,2020-02-25,14:59:05,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’re making real progress against high property taxes, restoring New Jersey’s fiscal standing, growing our economy, repositioning our state for success – all while investing in our future.

This budget will keep us moving forward. #NJProgress #StrongerFairerNJ",[],[],[],77,11,88,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232394604462383104,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232394021844156417,1232383265799102464,1582660606000,2020-02-25,14:56:46,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Billions given away in open-ended corporate tax breaks will be billions we will not have to make our state more affordable for residents and businesses.

We need a tax incentives program whose focus is on expanding our economy, not rewarding special interests. #NJProgress",['njtransit'],[],[],10,3,17,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232394021844156417,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18136692', 'username': 'NJTRANSIT'}]",,,,
1232392761342644228,1232383265799102464,1582660305000,2020-02-25,14:51:45,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,We’re continuing our work fixing @NJTRANSIT by increasing our investment by another $132 million – to a record total of nearly $600 million. #NJProgress #StrongerFairerNJ pic.twitter.com/2Gf0JtPLln,['njtransit'],[],['https://pbs.twimg.com/media/ERpWrxxXYAIOTdZ.jpg'],8,4,17,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232392761342644228,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18136692', 'username': 'NJTRANSIT'}]",,,,
1232392629561765888,1232383265799102464,1582660274000,2020-02-25,14:51:14,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Let’s raise the cost of handgun permits for the first time since 1966. It’s still just $2.

These fees are meant to cover the costs of background checks to keep guns out of the wrong hands, and they don’t come close. This is about public safety. #NJProgress #StrongerFairerNJ pic.twitter.com/GwSHbfBOAG",[],[],['https://pbs.twimg.com/media/ERpWYoWWAAITmdy.jpg'],93,16,60,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232392629561765888,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232392338024148998,1232383265799102464,1582660204000,2020-02-25,14:50:04,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Our Garden State Guarantee will build upon the successful model of our Community College Opportunity Grant program and provide the first two years of study at one of our four-year public colleges and universities tuition-free to thousands of eligible students. #NJProgress,[],[],[],12,12,22,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232392338024148998,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232391127715721230,1232383265799102464,1582659916000,2020-02-25,14:45:16,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Every page of our budget is filled with investments that will make our state stronger and fairer – from fully funding women’s health care to fighting our opioid scourge to making a down-payment for our communities to replace lead water-service lines. #NJProgress #StrongerFairerNJ pic.twitter.com/VyWefMNIcW,[],[],['https://pbs.twimg.com/media/ERpUnhiWAAAzYmR.jpg'],5,10,10,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232391127715721230,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232390398938689540,1232383265799102464,1582659742000,2020-02-25,14:42:22,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Throughout 2019, high-propensity business applications in New Jersey grew every quarter.

Businesses sees the advantages of New Jersey – that’s why our budget will continue to invest in making our state more competitive for businesses. #NJProgress #StrongerFairerNJ pic.twitter.com/EEGLFle6ln",[],[],['https://pbs.twimg.com/media/ERpUSugXUAIisYp.jpg'],4,2,9,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232390398938689540,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232390082696445953,1232383265799102464,1582659667000,2020-02-25,14:41:07,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"☑️Funding our public schools
☑️Providing high-quality health benefits to our public workers at a lower cost
☑️Making it easier for communities to adopt shared services

We’re being more effective in combating our property tax crisis than any prior administration. #NJProgress",[],[],[],5,3,8,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232390082696445953,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232389643884208136,1232383265799102464,1582659562000,2020-02-25,14:39:22,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Our budget will maintain our $10 million investment to keep bringing local governments and school districts together to share services, helping ensure our people receive the high-quality services they need in a way that is more efficient and effective. #NJProgress",[],[],[],1,3,9,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232389643884208136,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232389181319589890,1232383265799102464,1582659452000,2020-02-25,14:37:32,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Lowering health care costs is property tax relief.

In FY2021, we aim to reduce budgeted amounts for state paid benefits by another $174 million – the first time in memory that we have year-over-year-over-year reductions in the overall cost of health care. #NJProgress pic.twitter.com/6e96wOSvTm",[],[],['https://pbs.twimg.com/media/ERpSUtLWsAAS461.jpg'],7,5,10,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232389181319589890,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232387897153769476,1232383265799102464,1582659145000,2020-02-25,14:32:25,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"School funding is property tax relief.

Every new dollar in school funding is a new dollar of property tax relief. That’s why our budget proposes an additional $336 million investment in our K-12 classrooms and an additional $83 million in pre-K aid. #NJProgress #StrongerFairerNJ pic.twitter.com/GxjlkxBdIa",[],[],['https://pbs.twimg.com/media/ERpRxlMX0AE-9qi.jpg'],10,15,19,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232387897153769476,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232387309938626561,1232383265799102464,1582659005000,2020-02-25,14:30:05,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"In our first two years working together, we have achieved the first & fourth-lowest year-over-year increases in property taxes on record.

No other administration has done so much in its first two years to control property taxes or to deliver more property tax relief. #NJProgress",[],[],[],7,5,16,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232387309938626561,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232386774003003392,1232383265799102464,1582658878000,2020-02-25,14:27:58,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"A millionaire’s tax doesn’t punish the rich. It lifts up the middle class – that’s good for everyone.

When we have tax fairness, we can continue our historic investments in our pension system and in our middle class families. #NJProgress #StrongerFairerNJ pic.twitter.com/bdBiPG6YSh",[],[],['https://pbs.twimg.com/media/ERpQxaTXkAAddwH.jpg'],8,9,22,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232386774003003392,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232386223483781121,1232383265799102464,1582658746000,2020-02-25,14:25:46,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"A millionaire’s tax will ensure fairness to the dedicated women and men of our public workforce and ensure tax fairness for our middle-class homeowners and renters, our seniors, and countless working families working to join the middle class. #NJProgress #StrongerFairerNJ",[],[],[],2,7,22,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232386223483781121,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232386074112077826,1232383265799102464,1582658711000,2020-02-25,14:25:11,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"With a $1.1 billion increase in our overall pension payment, we will have put more back into the system in just three years than the preceding administration did in eight.

We can get this done with a millionaire’s tax. #NJProgress #StrongerFairerNJ",[],[],[],3,2,18,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232386074112077826,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232385873314025472,1232383265799102464,1582658663000,2020-02-25,14:24:23,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Our budget will fulfill our obligation by making a nearly $4.9 billion total payment into our pension system. In addition to a $794 million increase for FY2021, we will make an extra $279 million payment into the pension system this current fiscal year. #NJProgress",[],[],[],3,4,21,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232385873314025472,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232385127935827971,1232383265799102464,1582658485000,2020-02-25,14:21:25,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,It’s not enough to have the resources to meet the challenges of today. We must ensure we can meet the unseen challenges yet to come. #NJProgress #StrongerFairerNJ,[],[],[],3,5,11,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232385127935827971,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232385071673413632,1232383265799102464,1582658472000,2020-02-25,14:21:12,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,We will make another roughly $300 million deposit into the Rainy Day Fund – the first back-back-back deposit in 20 years. #NJProgress #StrongerFairerNJ,[],[],[],3,4,14,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232385071673413632,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232384988240281606,1232383265799102464,1582658452000,2020-02-25,14:20:52,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Under this budget, we will continue growing our surplus to a projected $1.6 billion – triple the surplus of my predecessor’s final budget proposal. #NJProgress #StrongerFairerNJ",[],[],[],5,5,13,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232384988240281606,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232383265799102464,1232383265799102464,1582658041000,2020-02-25,14:14:01,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,The choices we make in our Fiscal Year 2021 budget come from a belief that the conversations taking place around the kitchen table are more important to our future than those happening around any backroom table. #NJProgress #StrongerFairerNJ,[],[],[],20,16,50,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232383265799102464,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232380709320429571,1232380709320429571,1582657432000,2020-02-25,14:03:52,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Watch live as I deliver my Fiscal Year 2021 Budget Address, building on the significant progress we’ve made for our middle class over the past two years. #NJProgress #StrongerFairerNJ https://twitter.com/GovMurphy/status/1232380531028840448 …",[],['https://twitter.com/GovMurphy/status/1232380531028840448'],[],11,5,14,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232380709320429571,False,https://twitter.com/GovMurphy/status/1232380531028840448,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232380531028840448,1232380531028840448,1582657389000,2020-02-25,14:03:09,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Governor Murphy Delivers Fiscal Year 2021 Budget Address https://www.pscp.tv/w/cSVm7TFvTlFscGRXQVd6UXd8MXJteFBBd2F6emRLThrsAwaNKP6e-D0Mj4SEInVim7fl_YyDFL252cTIATBA …,[],['https://www.pscp.tv/w/cSVm7TFvTlFscGRXQVd6UXd8MXJteFBBd2F6emRLThrsAwaNKP6e-D0Mj4SEInVim7fl_YyDFL252cTIATBA'],[],4,22,29,[],[],https://twitter.com/GovMurphy/status/1232380531028840448,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232343195129913346,1232343195129913346,1582648488000,2020-02-25,11:34:48,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Tune in today @ 2:00 P.M. #NJProgress #StrongerFairerNJ https://twitter.com/NJGov/status/1230577596443824128 …,[],['https://twitter.com/NJGov/status/1230577596443824128'],[],23,35,427,"['#njprogress', '#strongerfairernj']",[],https://twitter.com/GovMurphy/status/1232343195129913346,False,https://twitter.com/NJGov/status/1230577596443824128,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232055441913524224,1232055441913524224,1582579882000,2020-02-24,16:31:22,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Cumberland County lost a friend & longtime public servant with the passing of former Freeholder and Bridgeton Councilman Gary Simmerman. Our thoughts are with his family, friends, and former colleagues. His legacy of community service is a model for us all. https://newjerseyglobe.com/in-memoriam/cumberland-icon-gary-simmerman-ex-freeholder-dies-at-85/ …",[],['https://newjerseyglobe.com/in-memoriam/cumberland-icon-gary-simmerman-ex-freeholder-dies-at-85/'],[],0,7,27,[],[],https://twitter.com/GovMurphy/status/1232055441913524224,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1232052248613728265,1232052248613728265,1582579121000,2020-02-24,16:18:41,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Since taking office, we’ve worked to build a stronger and fairer economy for every New Jersey family, not just the wealthy or well-connected.
 
Tune in tomorrow at 2:00PM as I present a new budget to build on the significant progress we’ve made for our middle class. #NJProgress pic.twitter.com/YAMjuaEOK8",[],[],['https://pbs.twimg.com/media/ERkg-FSWkAI5zZH.jpg'],81,20,154,['#njprogress'],[],https://twitter.com/GovMurphy/status/1232052248613728265,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
