id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217853191414370304,1217853191414370304,1579193802000,2020-01-16,11:56:42,EDT,20217019,dougducey,Doug Ducey,,Love this #HappyBabies success story! 👶  https://www.kgun9.com/news/local-news/tucson-mom-talks-about-relief-infant-at-work-program-provided … @kgun9,['kgun9'],['https://www.kgun9.com/news/local-news/tucson-mom-talks-about-relief-infant-at-work-program-provided'],[],0,3,8,['#happybabies'],[],https://twitter.com/dougducey/status/1217853191414370304,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '20205271', 'username': 'kgun9'}]",,,,
1217612877328072704,1217612877328072704,1579136506000,2020-01-15,20:01:46,EDT,20217019,dougducey,Doug Ducey,,This is expansion is great news for Mohave County! Jobs on the rise 📈 https://twitter.com/azcommerce/status/1217543440562454529 …,[],['https://twitter.com/azcommerce/status/1217543440562454529'],[],5,6,37,[],[],https://twitter.com/dougducey/status/1217612877328072704,False,https://twitter.com/azcommerce/status/1217543440562454529,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1217577189396189184,1217577189396189184,1579127998000,2020-01-15,17:39:58,EDT,20217019,dougducey,Doug Ducey,,Great work @CasaGrandePD in bringing mountain snow to Quinn! Well done! pic.twitter.com/1v3aLQqC8x,['casagrandepd'],[],[],1,7,25,[],[],https://twitter.com/dougducey/status/1217577189396189184,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '358316761', 'username': 'CasaGrandePD'}]",,,,
1217575916051714050,1217575916051714050,1579127694000,2020-01-15,17:34:54,EDT,20217019,dougducey,Doug Ducey,,Good to be back at the Arizona Republic for The Gaggle podcast interview! @yvonnewingett @ronaldjhansen @azcentral pic.twitter.com/EZYiwgCQQR,"['yvonnewingett', 'ronaldjhansen', 'azcentral']",[],['https://pbs.twimg.com/media/EOWy1fOUwAAeKCW.jpg'],1,2,13,[],[],https://twitter.com/dougducey/status/1217575916051714050,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '24983393', 'username': 'yvonnewingett'}, {'user_id': '39607885', 'username': 'ronaldjhansen'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1217523222146469888,1217523222146469888,1579115131000,2020-01-15,14:05:31,EDT,20217019,dougducey,Doug Ducey,,"Next stop: West Valley 🌵 

Great to be here! #TheArizonaWay @WESTMARC @AZAvondale pic.twitter.com/zdLKqRbkIy","['westmarc', 'azavondale']",[],"['https://pbs.twimg.com/media/EOWC36WUYAAoD0V.jpg', 'https://pbs.twimg.com/media/EOWC36WU4AAQJNA.jpg', 'https://pbs.twimg.com/media/EOWC36XUUAAYgvM.jpg']",1,4,17,['#thearizonaway'],[],https://twitter.com/dougducey/status/1217523222146469888,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '270982573', 'username': 'AZAvondale'}]",,,,
1217522139433033728,1217522139433033728,1579114873000,2020-01-15,14:01:13,EDT,20217019,dougducey,Doug Ducey,,"Great seeing you, Mayor! https://twitter.com/MayorGiles/status/1217512001460563968 …",[],['https://twitter.com/MayorGiles/status/1217512001460563968'],[],1,1,23,[],[],https://twitter.com/dougducey/status/1217522139433033728,False,https://twitter.com/MayorGiles/status/1217512001460563968,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1217508779580805120,1217508779580805120,1579111687000,2020-01-15,13:08:07,EDT,20217019,dougducey,Doug Ducey,,Even MORE good news to start 2020! Thx to @LarryFitzgerald and @AZCardinals https://twitter.com/LarryFitzgerald/status/1217458576760827908 …,"['larryfitzgerald', 'azcardinals']",['https://twitter.com/LarryFitzgerald/status/1217458576760827908'],[],2,6,64,[],[],https://twitter.com/dougducey/status/1217508779580805120,False,https://twitter.com/LarryFitzgerald/status/1217458576760827908,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '39288259', 'username': 'LarryFitzgerald'}, {'user_id': '389038362', 'username': 'AZCardinals'}]",,,,
1217481067982049282,1217481067982049282,1579105080000,2020-01-15,11:18:00,EDT,20217019,dougducey,Doug Ducey,,"Thanks @lorrainerivera for chatting yesterday! 
WATCH: Friday at 8:30 PM @azpm 📺 https://twitter.com/AZ360show/status/1217476197820465152 …",['lorrainerivera'],['https://twitter.com/AZ360show/status/1217476197820465152'],[],2,7,9,[],[],https://twitter.com/dougducey/status/1217481067982049282,False,https://twitter.com/AZ360show/status/1217476197820465152,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '68535507', 'username': 'lorrainerivera'}]",,,,
1217477243800178688,1217475839824035840,1579104169000,2020-01-15,11:02:49,EDT,20217019,dougducey,Doug Ducey,,Thank you for your work to support Arizona students.,['suptjbroussard'],[],[],0,0,0,[],[],https://twitter.com/dougducey/status/1217477243800178688,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '935909129176174592', 'username': 'SuptJBroussard'}]",,,,
1217473056811057154,1217473056811057154,1579103170000,2020-01-15,10:46:10,EDT,20217019,dougducey,Doug Ducey,,"“... under conservative leadership there is record K-12 spending with record low government spending.”
 
Rep. Warren Petersen hit the nail on the head. Arizona is investing in what matters most: our kids.  https://www.azcentral.com/story/opinion/op-ed/2020/01/15/arizona-education-funding-reached-all-time-high-under-republicans/2846250001/ … @votewarren",['votewarren'],['https://www.azcentral.com/story/opinion/op-ed/2020/01/15/arizona-education-funding-reached-all-time-high-under-republicans/2846250001/'],[],12,13,40,[],[],https://twitter.com/dougducey/status/1217473056811057154,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '411024392', 'username': 'votewarren'}]",,,,
1217464940815978497,1217464940815978497,1579101235000,2020-01-15,10:13:55,EDT,20217019,dougducey,Doug Ducey,,Great to be in Mesa this morning to deliver the 2020 East Valley State of the State! @SallyJoHarrison @MesaChamber @DornPolicyGroup @Denny_Barney @EVPartnership #TheArizonaWay 🌵 pic.twitter.com/o7tCKnKqtO,"['sallyjoharrison', 'mesachamber', 'dornpolicygroup', 'denny_barney', 'evpartnership']",[],"['https://pbs.twimg.com/media/EOVN6B4U0AUdD0P.jpg', 'https://pbs.twimg.com/media/EOVN6B3U4AQaCWy.jpg', 'https://pbs.twimg.com/media/EOVN6CNVUAA5Ydl.jpg']",2,5,18,['#thearizonaway'],[],https://twitter.com/dougducey/status/1217464940815978497,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '599310626', 'username': 'SallyJoHarrison'}, {'user_id': '39453295', 'username': 'MesaChamber'}, {'user_id': '351984465', 'username': 'DornPolicyGroup'}, {'user_id': '778779137339031552', 'username': 'Denny_Barney'}, {'user_id': '76646207', 'username': 'EVPartnership'}]",,,,
1217214567215820801,1217214567215820801,1579041542000,2020-01-14,17:39:02,EDT,20217019,dougducey,Doug Ducey,,"Nice meeting you, Anita! https://twitter.com/AnitaBell_1/status/1217200388270542849 …",[],['https://twitter.com/AnitaBell_1/status/1217200388270542849'],[],4,2,19,[],[],https://twitter.com/dougducey/status/1217214567215820801,False,https://twitter.com/AnitaBell_1/status/1217200388270542849,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1217191077087563776,1217191077087563776,1579035941000,2020-01-14,16:05:41,EDT,20217019,dougducey,Doug Ducey,,"This year, Arizona will continue to make targeted investments that benefit the whole state. Let’s replace the 56-year-old bridge over Gila River with a new, six-lane bridge that accommodates the more than 62 THOUSAND people who drive over it everyday. #TheArizonaWay 🚧🌵 pic.twitter.com/83gsTnov1y",[],[],[],5,0,14,['#thearizonaway'],[],https://twitter.com/dougducey/status/1217191077087563776,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1217190503768178688,1217190503768178688,1579035805000,2020-01-14,16:03:25,EDT,20217019,dougducey,Doug Ducey,,The government should honor our veterans’ service — not tax it. Let’s put Arizona’s veterans first by eliminating all state income taxes on their military pensions. #TheArizonaWay pic.twitter.com/0SJXILcLby,[],[],[],14,21,110,['#thearizonaway'],[],https://twitter.com/dougducey/status/1217190503768178688,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1217189776039665664,1217189776039665664,1579035631000,2020-01-14,16:00:31,EDT,20217019,dougducey,Doug Ducey,,Tech jobs in Tucson have grown 90 percent in the last five years alone — making it a hot spot for innovative startups! #TheArizonaWay 🌵📈 pic.twitter.com/baObojCalz,[],[],[],3,6,26,['#thearizonaway'],[],https://twitter.com/dougducey/status/1217189776039665664,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1217188389490790402,1217188389490790402,1579035300000,2020-01-14,15:55:00,EDT,20217019,dougducey,Doug Ducey,,"Cal Baker is a leader. His commitment to putting his students at Vail School District on the path to success has fostered one of the most impressive and results-oriented school districts in the nation. Cal, Arizona is beyond grateful for your service to our kids. @vailschools pic.twitter.com/CYDWHQPHYH",['vailschools'],[],[],1,0,24,[],[],https://twitter.com/dougducey/status/1217188389490790402,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '75710860', 'username': 'vailschools'}]",,,,
1217160303227502592,1217160303227502592,1579028604000,2020-01-14,14:03:24,EDT,20217019,dougducey,Doug Ducey,,Great to be in Tucson today! #TheArizonaWay 🌵@AmberSmithTuc @TucsonChamber @TucsonRomero @UArizonaPres @uarizona @KremerWes @LeeLambert3 @pimatweets @vailschools @RiveraSantosG pic.twitter.com/gBwhm593aT,"['ambersmithtuc', 'tucsonchamber', 'tucsonromero', 'uarizonapres', 'uarizona', 'kremerwes', 'leelambert3', 'pimatweets', 'vailschools', 'riverasantosg']",[],"['https://pbs.twimg.com/media/EOQ40j2U0AAG3D1.jpg', 'https://pbs.twimg.com/media/EOQ40j4UcAAIjSI.jpg', 'https://pbs.twimg.com/media/EOQ40j3U8AAdAsW.jpg']",9,12,50,['#thearizonaway'],[],https://twitter.com/dougducey/status/1217160303227502592,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '955914282016755712', 'username': 'AmberSmithTuc'}, {'user_id': '63576861', 'username': 'TucsonChamber'}, {'user_id': '210931957', 'username': 'TucsonRomero'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '14862639', 'username': 'uarizona'}, {'user_id': '627988933', 'username': 'KremerWes'}, {'user_id': '400779202', 'username': 'LeeLambert3'}, {'user_id': '1635747829', 'username': 'pimatweets'}, {'user_id': '75710860', 'username': 'vailschools'}, {'user_id': '129084700', 'username': 'RiveraSantosG'}]",,,,
1217148775795286017,1217148775795286017,1579025856000,2020-01-14,13:17:36,EDT,20217019,dougducey,Doug Ducey,,Thanks to John D’Orlando and Jill Jorden Spitz of the @TucsonStar for grabbing coffee ahead of the Tucson State of the State. @jd3865 @jilljordenspitz #BisbeeBreakfastClub pic.twitter.com/nRzanJkE4e,"['tucsonstar', 'jd3865', 'jilljordenspitz']",[],['https://pbs.twimg.com/media/EOQuWOZU8AAQbex.jpg'],0,1,7,['#bisbeebreakfastclub'],[],https://twitter.com/dougducey/status/1217148775795286017,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '3952661', 'username': 'TucsonStar'}, {'user_id': '1169628494', 'username': 'jd3865'}, {'user_id': '15638295', 'username': 'jilljordenspitz'}]",,,,
1217138852554403840,1217138852554403840,1579023490000,2020-01-14,12:38:10,EDT,20217019,dougducey,Doug Ducey,,"Arizona is proud to be home to an inspiring, young hero like Adonis Watt!  https://www.marvel.com/articles/tv-shows/arizona-governor-praises-adonis-watt-of-marvel-s-hero-project-as-truly-unstoppable … @WattAdonis @Marvel #TheArizonaWay #UnstoppableAdonis","['wattadonis', 'marvel']",['https://www.marvel.com/articles/tv-shows/arizona-governor-praises-adonis-watt-of-marvel-s-hero-project-as-truly-unstoppable'],[],1,2,49,"['#thearizonaway', '#unstoppableadonis']",[],https://twitter.com/dougducey/status/1217138852554403840,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1075785365686870022', 'username': 'WattAdonis'}, {'user_id': '15687962', 'username': 'Marvel'}]",,,,
1217131812549357568,1217131812549357568,1579021811000,2020-01-14,12:10:11,EDT,20217019,dougducey,Doug Ducey,,"We need real, unbiased people serving on Arizona’s boards and commissions. Looking forward to working with @MichelleUgenti to get this bill passed. #TheArizonaWay https://reason.com/2020/01/14/arizona-governor-wants-to-put-the-public-in-charge-of-licensing-boards/ …",['michelleugenti'],['https://reason.com/2020/01/14/arizona-governor-wants-to-put-the-public-in-charge-of-licensing-boards/'],[],4,9,28,['#thearizonaway'],[],https://twitter.com/dougducey/status/1217131812549357568,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '164160570', 'username': 'MichelleUgenti'}]",,,,
1216929364366905345,1216929364366905345,1578973544000,2020-01-13,22:45:44,EDT,20217019,dougducey,Doug Ducey,,"Arizona is so proud of Adonis. He's such an exceptional and inspirational kid, and it was our honor to have him, you and Sanaa as our guests for State of the State. Thank you for the comic book! @Veronicafit2017 @WattAdonis #UnstoppableAdonis https://twitter.com/Veronicafit2017/status/1216925282944184320 …","['veronicafit2017', 'wattadonis']",['https://twitter.com/Veronicafit2017/status/1216925282944184320'],[],2,7,54,['#unstoppableadonis'],[],https://twitter.com/dougducey/status/1216929364366905345,False,https://twitter.com/Veronicafit2017/status/1216925282944184320,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '862153862592868352', 'username': 'Veronicafit2017'}, {'user_id': '1075785365686870022', 'username': 'WattAdonis'}]",,,,
1216925835589902336,1216925835589902336,1578972703000,2020-01-13,22:31:43,EDT,20217019,dougducey,Doug Ducey,,Glad you enjoyed it. Thanks for coming to us on a Monday for a change! 😄 @GaydosKTAR https://twitter.com/GaydosKTAR/status/1216912594193113088 …,['gaydosktar'],['https://twitter.com/GaydosKTAR/status/1216912594193113088'],[],4,1,16,[],[],https://twitter.com/dougducey/status/1216925835589902336,False,https://twitter.com/GaydosKTAR/status/1216912594193113088,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '26266094', 'username': 'GaydosKTAR'}]",,,,
1216886118924222464,1216886118924222464,1578963234000,2020-01-13,19:53:54,EDT,20217019,dougducey,Doug Ducey,,#TheArizonaWay pic.twitter.com/VuP1f4DvXG,[],[],[],5,4,12,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216886118924222464,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216884212206206977,1216884212206206977,1578962779000,2020-01-13,19:46:19,EDT,20217019,dougducey,Doug Ducey,,Arizona was honored to host @cindymccain for the 2020 State of the State #TheArizonaWay pic.twitter.com/wTMKQwJzsk,['cindymccain'],[],['https://pbs.twimg.com/media/EOM9vNOUUAA6EUz.jpg'],2,5,45,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216884212206206977,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '61263431', 'username': 'cindymccain'}]",,,,
1216880503149613056,1216880503149613056,1578961895000,2020-01-13,19:31:35,EDT,20217019,dougducey,Doug Ducey,,"Our law enforcement put their lives on the line to protect us. DPS Trooper Hugh Grant lived this firsthand when he found himself fighting for his life following a routine stop. He acted, protecting his passenger and countless others. 

You're a hero, Trooper Grant. @Arizona_DPS pic.twitter.com/gZluq8TAJA",['arizona_dps'],[],"['https://pbs.twimg.com/media/EOM6XSXVUAIHd0z.jpg', 'https://pbs.twimg.com/media/EOM6XSXU0AEv6PD.jpg']",6,43,224,[],[],https://twitter.com/dougducey/status/1216880503149613056,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '49827406', 'username': 'Arizona_DPS'}]",,,,
1216873043600916480,1216873043600916480,1578960116000,2020-01-13,19:01:56,EDT,20217019,dougducey,Doug Ducey,,"Students on the Navajo Nation deserve the same opportunities as all Arizona students. Thank you to Savannah James, her daughter Bethany and everyone from the Navajo Nation who attended today's speech and shared your story. Help is on the way. #TheArizonaWay pic.twitter.com/dS1YYzcJmP",[],[],"['https://pbs.twimg.com/media/EOMzkMzVAAA1_Oj.jpg', 'https://pbs.twimg.com/media/EOMzkMzUUAANkz2.jpg', 'https://pbs.twimg.com/media/EOMzkNiUYAAkoSI.jpg', 'https://pbs.twimg.com/media/EOMzkOmVAAAxevz.jpg']",1,18,58,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216873043600916480,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216862972963766272,1216862972963766272,1578957715000,2020-01-13,18:21:55,EDT,20217019,dougducey,Doug Ducey,,"Adonis Watt is a hero — a superhero to be exact. He went blind at the age of 5. Today, he's scoring touchdowns at Brophy Prep and has his own Marvel Comic: The Unstoppable Adonis. #TheArizonaWay @BrophyNews @Marvel pic.twitter.com/7cdbTbXAQ0","['brophynews', 'marvel']",[],"['https://pbs.twimg.com/media/EOMqaZAUYAADPmY.jpg', 'https://pbs.twimg.com/media/EOMqaZBUYAAs5Dd.jpg', 'https://pbs.twimg.com/media/EOMqaZQUYAA0ZKK.jpg', 'https://pbs.twimg.com/media/EOMqaazU4AAfKgf.jpg']",1,22,84,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216862972963766272,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '102421931', 'username': 'BrophyNews'}, {'user_id': '15687962', 'username': 'Marvel'}]",,,,
1216845647044698113,1216845647044698113,1578953584000,2020-01-13,17:13:04,EDT,20217019,dougducey,Doug Ducey,,"We believe when we put others first—and work together—we can make a difference.

Let's demonstrate we can get things done. That the campaign can wait. That we can govern, and that we can do it together.
 
It's #TheArizonaWay. Let's get to work. pic.twitter.com/4lz2HgZ6BR",[],[],['https://pbs.twimg.com/media/EOIiQR_U0AAZhJV.jpg'],4,7,21,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216845647044698113,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216845456136761344,1216845456136761344,1578953539000,2020-01-13,17:12:19,EDT,20217019,dougducey,Doug Ducey,,"Here, we do things a little differently. It’s #TheArizonaWay. pic.twitter.com/nVR6ZTrg3z",[],[],['https://pbs.twimg.com/media/EOIiQSgUUAI5b7n.jpg'],5,9,16,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216845456136761344,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216845324209147904,1216845324209147904,1578953507000,2020-01-13,17:11:47,EDT,20217019,dougducey,Doug Ducey,,Arizona is blessed to be home to an international leader in the fight against human trafficking. Please join me in recognizing @cindymccain. pic.twitter.com/J3cjMNl0sM,['cindymccain'],[],['https://pbs.twimg.com/media/EOMaXAGVUAAAnAO.jpg'],2,5,25,[],[],https://twitter.com/dougducey/status/1216845324209147904,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '61263431', 'username': 'cindymccain'}]",,,,
1216845130935595008,1216845130935595008,1578953461000,2020-01-13,17:11:01,EDT,20217019,dougducey,Doug Ducey,,"This November, let's say YES to the rule of law and NO to sanctuary cities. #TheArizonaWay pic.twitter.com/HnFogcpAB9",[],[],[],44,54,235,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216845130935595008,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216844938341572613,1216844938341572613,1578953415000,2020-01-13,17:10:15,EDT,20217019,dougducey,Doug Ducey,,"To get more children into permanent loving homes, I'm proposing a $19 million investment in funding new adoptions. Our goal: keep brothers and sisters together, and help children with disabilities. We’ll also double the grandma stipend. #TheArizonaWay https://azgovernor.gov/governor/news/2020/01/strengthening-support-arizonas-children-need …",[],['https://azgovernor.gov/governor/news/2020/01/strengthening-support-arizonas-children-need'],[],10,18,51,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216844938341572613,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216844764198256646,1216844764198256646,1578953374000,2020-01-13,17:09:34,EDT,20217019,dougducey,Doug Ducey,,"At @ArizonaDCS, dedicated caseworkers have led an unrivaled turnaround: safely reducing the number of children in out-of-home care by 4,565. It’s a national model for how to help our kids. Our budget gives these caseworkers a well-deserved raise. #TheArizonaWay",['arizonadcs'],[],[],2,3,11,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216844764198256646,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '2935086121', 'username': 'ArizonaDCS'}]",,,,
1216844473793036288,1216844473793036288,1578953305000,2020-01-13,17:08:25,EDT,20217019,dougducey,Doug Ducey,,"In Arizona, we respect the rule of law. Voters in Tucson demonstrated that loud and clear.

This November, let’s give ALL Arizona voters the opportunity to say YES ✅ to the rule of law and NO to dangerous sanctuary cities. @TJShopeforAZ #TheArizonaWay",['tjshopeforaz'],[],[],2,4,19,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216844473793036288,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '433115617', 'username': 'TJShopeforAZ'}]",,,,
1216844068610699264,1216844068610699264,1578953208000,2020-01-13,17:06:48,EDT,20217019,dougducey,Doug Ducey,,Let’s make sure our prisons are staffed and secure for our correctional officers and inmates alike. My budget will fix the locks and provide additional pay raises for our correctional officers — on top of last year’s raises. #TheArizonaWay https://azgovernor.gov/governor/news/2020/01/breaking-governor-ducey-were-shutting-down-state-prison …,[],['https://azgovernor.gov/governor/news/2020/01/breaking-governor-ducey-were-shutting-down-state-prison'],[],11,3,19,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216844068610699264,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216843872111693824,1216843872111693824,1578953161000,2020-01-13,17:06:01,EDT,20217019,dougducey,Doug Ducey,,"""There’s another marker we are going to meet this year. We’re shutting down a state prison. It will enhance safety at our remaining facilities and save taxpayers $274 million over the next three years."" #TheArizonaWay",[],[],[],8,7,27,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216843872111693824,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216843724925239296,1216843724925239296,1578953126000,2020-01-13,17:05:26,EDT,20217019,dougducey,Doug Ducey,,"Going forward, @AZCorrections will take on a new moniker. One that more accurately reflects the agency’s mission: “The Department of Corrections, Rehabilitation, and Reentry.” #TheArizonaWay https://azgovernor.gov/governor/news/2020/01/governor-ducey-announces-expansion-second-chance-opportunities …",['azcorrections'],['https://azgovernor.gov/governor/news/2020/01/governor-ducey-announces-expansion-second-chance-opportunities'],[],1,7,27,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216843724925239296,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '3718674079', 'username': 'AZCorrections'}]",,,,
1216843345676267521,1216843345676267521,1578953036000,2020-01-13,17:03:56,EDT,20217019,dougducey,Doug Ducey,,"Incidents like these are reminders of the dangers our law enforcement face every day. These are the good guys, and we should do everything in our power to protect them. That’s why our budget includes funding to equip every State Trooper with body cameras. #TheArizonaWay pic.twitter.com/vXr1HTd5r4",[],[],['https://pbs.twimg.com/media/EOIiSAdU4AAw54k.jpg'],3,2,17,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216843345676267521,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216843044982362113,1216843044982362113,1578952964000,2020-01-13,17:02:44,EDT,20217019,dougducey,Doug Ducey,,"These women and men run into danger to protect us. We saw it recently. One of our own state Troopers brutally attacked, fighting for his life after what seemed like a routine stop. By the grace of God, Trooper Grant is with us today. He’s a hero. https://ktar.com/story/2893357/officers-involved-in-shooting-near-loop-202-in-tempe/ …",[],['https://ktar.com/story/2893357/officers-involved-in-shooting-near-loop-202-in-tempe/'],[],7,64,281,[],[],https://twitter.com/dougducey/status/1216843044982362113,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216842867357839360,1216842867357839360,1578952922000,2020-01-13,17:02:02,EDT,20217019,dougducey,Doug Ducey,,"In December, Phoenix Fire Chief Kara Kalkbrenner shared the news she was diagnosed with breast cancer. With the same strength she confronts the most blazing of fires, she took the diagnosis head-on. We are so grateful to have her here with us today. https://www.azcentral.com/story/news/local/phoenix-breaking/2019/12/11/phoenix-fire-chief-kara-kalkbrenner-announces-she-has-breast-cancer/4405708002/ …",[],['https://www.azcentral.com/story/news/local/phoenix-breaking/2019/12/11/phoenix-fire-chief-kara-kalkbrenner-announces-she-has-breast-cancer/4405708002/'],[],0,10,38,[],[],https://twitter.com/dougducey/status/1216842867357839360,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216842680866525184,1216842680866525184,1578952877000,2020-01-13,17:01:17,EDT,20217019,dougducey,Doug Ducey,,This is about the safety of our citizens. We’ll continue to put a focus on the Border Strike Force to combat dangerous drugs and crime at the southern border. And we’re adding new surveillance cameras and state-of-the-art radio systems for law enforcement. #TheArizonaWay pic.twitter.com/piH06MhTAZ,[],[],['https://pbs.twimg.com/media/EOIiVQlVAAAZ49U.jpg'],2,6,25,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216842680866525184,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216842402729619456,1216842402729619456,1578952811000,2020-01-13,17:00:11,EDT,20217019,dougducey,Doug Ducey,,"Help struggling schools with tools, resources and expertise to produce better results for students. It's called ""Project Rocket."" We owe it these kids. Let's not let them down #TheArizonaWay pic.twitter.com/E9Z3wKKhAd",[],[],[],1,7,26,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216842402729619456,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216842321070718976,1216842321070718976,1578952791000,2020-01-13,16:59:51,EDT,20217019,dougducey,Doug Ducey,,"I’m calling for a day when classroom instruction can be dedicated entirely to civics: Sandra Day O’Connor Civics Celebration Day.
 
#TheArizonaWay pic.twitter.com/LFKRv9Fi0U",[],[],['https://pbs.twimg.com/media/EOIiU0zU4AAgwmr.jpg'],3,18,41,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216842321070718976,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216841898771415040,1216841898771415040,1578952691000,2020-01-13,16:58:11,EDT,20217019,dougducey,Doug Ducey,,"🚫Only 1 in 4 Americans can name all 3 branches of government. 
🚫70% don't know the Constitution is the supreme law of the land. 

We are called to participate as citizens, not spectators, and that responsibility demands knowledge and action. #TheArizonaWay pic.twitter.com/MrHH2J2Kz1",[],[],['https://pbs.twimg.com/media/EOIiQSPUEAAUDN0.jpg'],4,6,25,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216841898771415040,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
