id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222250280278003713,1222250280278003713,1580242149000,2020-01-28,15:09:09,EDT,18023868,massgovernor,Charlie Baker,,"Today, @MassHHS Sec. Marylou Sudders and I testified before the Joint Committee on Health Care Financing Committee on our administration's comprehensive health care legislation, designed to improve outcomes for patients, increase access to care and bring down costs. pic.twitter.com/sbEyO7Ml3o",['masshhs'],[],"['https://pbs.twimg.com/media/EPZOJahWsAAnT6L.jpg', 'https://pbs.twimg.com/media/EPZOJaiWAAYPNvK.jpg', 'https://pbs.twimg.com/media/EPZOJanXkAADu1E.jpg']",11,21,60,[],[],https://twitter.com/MassGovernor/status/1222250280278003713,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1221934170219393035,1221934170219393035,1580166783000,2020-01-27,18:13:03,EDT,18023868,massgovernor,Charlie Baker,,"On #HolocaustRemembranceDay and the 75th anniversary of the liberation of Auschwitz, #WeRemember the tragedy and destruction endured by millions of Jews and countless others, and we honor the continued, unwavering bravery and strength of the Jewish people.",[],[],[],0,20,91,"['#holocaustremembranceday', '#weremember']",[],https://twitter.com/MassGovernor/status/1221934170219393035,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1221858559190880259,1221858559190880259,1580148756000,2020-01-27,13:12:36,EDT,18023868,massgovernor,Charlie Baker,,"#BakerPolitoFY21 | Tackling The Addiction Crisis:

Including our Fiscal Year 2021 budget proposal, our administration has boosted support for substance misuse programming by $209 million or 175% since taking office.

🔗MORE:  http://bit.ly/FY21MA  pic.twitter.com/778HTZ4x6M",[],['http://bit.ly/FY21MA'],[],5,5,11,['#bakerpolitofy21'],[],https://twitter.com/MassGovernor/status/1221858559190880259,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1221835566712590338,1221835560207159299,1580143274000,2020-01-27,11:41:14,EDT,18023868,massgovernor,Charlie Baker,,"This @usedgov recognition affirms the Little School community's work to create a thriving school where students master challenging content.

We remain proud of the Commonwealth's strong education system and look forward to utilizing new tools to ensure students everywhere succeed pic.twitter.com/RglcLwOZ1n",['usedgov'],[],"['https://pbs.twimg.com/media/EPTU-GDWoAAZJ8K.jpg', 'https://pbs.twimg.com/media/EPTU-GhWoAcrXOG.jpg', 'https://pbs.twimg.com/media/EPTU-HIX0AYko1W.jpg']",8,10,49,[],[],https://twitter.com/MassGovernor/status/1221835566712590338,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20437286', 'username': 'usedgov'}]",,,,
1221835560207159299,1221835560207159299,1580143272000,2020-01-27,11:41:12,EDT,18023868,massgovernor,Charlie Baker,,"🏫 An honor to join educators and students this morning to mark the selection of the E. Ethel Little Elementary School in #NorthReading as a @NatlBlueRibbon School, one of six from Massachusetts recognized in 2019. 

#NBRS2019 pic.twitter.com/kBvkzSoHiV",['natlblueribbon'],[],"['https://pbs.twimg.com/media/EPTU9tgWkAcTZTy.jpg', 'https://pbs.twimg.com/media/EPTU9tpW4AEfmpK.jpg', 'https://pbs.twimg.com/media/EPTU9tiXsAE0IFC.jpg']",1,19,75,"['#northreading', '#nbrs2019']",[],https://twitter.com/MassGovernor/status/1221835560207159299,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '1227832782', 'username': 'NatlBlueRibbon'}]",,,,
1221093962037055488,1221093962037055488,1579966462000,2020-01-25,10:34:22,EDT,18023868,massgovernor,Charlie Baker,Hynes Convention Center,"Collaboration with the Commonwealth’s cities and towns has been a hallmark of our administration.

Glad to address @massmunicipal’s annual meeting and outline how our ongoing agenda and #BakerPolitoFY21 budget proposal continue to support communities. pic.twitter.com/I7H0rwANTK – at Hynes Convention Center",['massmunicipal'],[],['https://pbs.twimg.com/media/EPIyfCuXsAEOwwm.jpg'],30,23,71,['#bakerpolitofy21'],[],https://twitter.com/MassGovernor/status/1221093962037055488,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '260902911', 'username': 'massmunicipal'}]",,,,
1220840868636131333,1220840868636131333,1579906119000,2020-01-24,17:48:39,EDT,18023868,massgovernor,Charlie Baker,,"Pleased today to join @RepRichardNeal, Mayor Domenic Sarno, Rep. Bud Williams and other partners to celebrate the completion of Platform C, which will significantly improve customers’ experience at Union Station, an important hub for the vitality of Springfield and the region. pic.twitter.com/qvUxQ2dtQj",['reprichardneal'],[],"['https://pbs.twimg.com/media/EPFMS8sW4AU9YrK.jpg', 'https://pbs.twimg.com/media/EPFMS81WoAApiD9.jpg', 'https://pbs.twimg.com/media/EPFMS8sWAAAjLAa.jpg', 'https://pbs.twimg.com/media/EPFMS8uXUAAb_iP.jpg']",7,10,36,[],[],https://twitter.com/MassGovernor/status/1220840868636131333,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '442824717', 'username': 'RepRichardNeal'}]",,,,
1220790577257746433,1220790577257746433,1579894129000,2020-01-24,14:28:49,EDT,18023868,massgovernor,Charlie Baker,,"#BakerPolitoFY21 | Historic Support For Communities:

Our budget plan continues to fulfill our promise to invest in cities and towns, boosting unrestricted local aid to $1.1 billion, another increase equal to the rate of consensus revenue growth.

🔗MORE:  http://bit.ly/FY21MA  pic.twitter.com/T4t93auaZq",[],['http://bit.ly/FY21MA'],[],5,4,13,['#bakerpolitofy21'],[],https://twitter.com/MassGovernor/status/1220790577257746433,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1220479149095170048,1220479126722818048,1579819879000,2020-01-23,17:51:19,EDT,18023868,massgovernor,Charlie Baker,,"This new initiative, developed by our Workforce Skills Cabinet, leverages existing resources at vocational schools to expand access to #CareerTech training, building on major investments we've made in recent years to support these great institutions.

🔗:  http://bit.ly/CareerTechInitiative … pic.twitter.com/9RRlr4wZOv",[],['http://bit.ly/CareerTechInitiative'],[],1,7,23,['#careertech'],[],https://twitter.com/MassGovernor/status/1220479149095170048,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1220479135052636163,1220479126722818048,1579819875000,2020-01-23,17:51:15,EDT,18023868,massgovernor,Charlie Baker,,"Since taking office, we've been committed to providing the opportunities and resources for students and adult learners throughout the Commonwealth to develop the skills and education necessary to set them on a path to success. #CareerTech pic.twitter.com/vcBKmwUfqF",[],[],"['https://pbs.twimg.com/media/EPADTV3W4AA4HZP.jpg', 'https://pbs.twimg.com/media/EPADTWvXUAYt_nk.jpg', 'https://pbs.twimg.com/media/EPADTXhWAAA0vXM.jpg']",1,7,19,['#careertech'],[],https://twitter.com/MassGovernor/status/1220479135052636163,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1220479126722818048,1220479126722818048,1579819873000,2020-01-23,17:51:13,EDT,18023868,massgovernor,Charlie Baker,,"At @Official_GLTS today, we launched our administration's Career Technical Initiative, which I outlined in this week's #MASOTC address.

#CareerTech aims to train an additional 20,000 skilled workers over the next 4 years to help close skills gaps and meet the needs of employers. pic.twitter.com/FNNpHyYMpL",['official_glts'],[],"['https://pbs.twimg.com/media/EPADSwoWkAEnEp0.jpg', 'https://pbs.twimg.com/media/EPADSwlWkAAPKkC.jpg', 'https://pbs.twimg.com/media/EPADSxVW4AAJBbd.jpg', 'https://pbs.twimg.com/media/EPADSyaWsAAOpIV.jpg']",10,15,53,"['#masotc', '#careertech']",[],https://twitter.com/MassGovernor/status/1220479126722818048,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2831845055', 'username': 'Official_GLTS'}]",,,,
1220461600815173638,1220461600815173638,1579815695000,2020-01-23,16:41:35,EDT,18023868,massgovernor,Charlie Baker,,"#BakerPolitoFY21 | Investing in Students:

Our Fiscal Year 2021 budget proposal includes $355 million in new spending related to the landmark education reform law enacted last year, including new chapter 70 resources for local school districts.

🔗MORE:  http://bit.ly/FY21MA  pic.twitter.com/5i5VbbS8VD",[],['http://bit.ly/FY21MA'],[],3,3,8,['#bakerpolitofy21'],[],https://twitter.com/MassGovernor/status/1220461600815173638,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1220453801745965067,1220453801745965067,1579813835000,2020-01-23,16:10:35,EDT,18023868,massgovernor,Charlie Baker,,"Today our office was pleased to swear in @BCLAW Dean Vincent D. Rougeau to serve on the Commission to Select the Director of the Office of Political Campaign and Finance.

We look forward to Dean Rougeau's contributions to the Commission as it selects a new @OCPFReports director. pic.twitter.com/rp5Ziumyxa","['bclaw', 'ocpfreports']",[],['https://pbs.twimg.com/media/EO_sQsfXsAAtTnW.jpg'],0,2,11,[],[],https://twitter.com/MassGovernor/status/1220453801745965067,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '29495759', 'username': 'BCLAW'}, {'user_id': '271979402', 'username': 'OCPFReports'}]",,,,
1220410465983041536,1220410463898558465,1579803503000,2020-01-23,13:18:23,EDT,18023868,massgovernor,Charlie Baker,,"These awards will provide communities with resources to transform some of the state’s most challenging sites, clearing the way for much-need new housing units and opening the door for new jobs. Thanks @MassDev + community partners for joining us.

🔗MORE: http://bit.ly/2TRX7VI ",['massdev'],['http://bit.ly/2TRX7VI'],[],1,3,4,[],[],https://twitter.com/MassGovernor/status/1220410465983041536,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '14935223', 'username': 'MassDev'}]",,,,
1220410463898558465,1220410463898558465,1579803503000,2020-01-23,13:18:23,EDT,18023868,massgovernor,Charlie Baker,,"The Brownfields Redevelopment Fund breathes life into vacant or underused properties where redevelopment may be complicated by environmental contamination.

Pleased today to announce over $2.6M in awards from this fund to support the environmental assessment + cleanup of 16 sites pic.twitter.com/jD9jRwEuHK",[],[],"['https://pbs.twimg.com/media/EO_E2J0WoAcfpW6.jpg', 'https://pbs.twimg.com/media/EO_E2J0WAAEYvUJ.jpg', 'https://pbs.twimg.com/media/EO_E2KJXUAANjw3.jpg', 'https://pbs.twimg.com/media/EO_E2LNWkAI7qQH.jpg']",2,6,17,[],[],https://twitter.com/MassGovernor/status/1220410463898558465,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1220064271356350465,1220064260342022149,1579720964000,2020-01-22,14:22:44,EDT,18023868,massgovernor,Charlie Baker,,"Our plan fully funds the first year of the Student Opportunity Act and makes crucial investments in the @MBTA, our transportation system and workforce development to support the Commonwealth's booming economy. We look forward to working with the Legislature in the coming months.",['mbta'],[],[],2,4,8,[],[],https://twitter.com/MassGovernor/status/1220064271356350465,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1220064268906831874,1220064260342022149,1579720964000,2020-01-22,14:22:44,EDT,18023868,massgovernor,Charlie Baker,,"This balanced budget will result the in the Rainy Day Fund reaching a historic balance of $3.5 billion and includes a new tax credit to support individuals with disabilities seeking employment.
 
Read the full proposal:  https://bit.ly/2RKYVgi 
#BakerPolitoFY21 pic.twitter.com/4CHgyf3Hwa",[],['https://bit.ly/2RKYVgi'],"['https://pbs.twimg.com/media/EO6J-43XkAAGn_t.jpg', 'https://pbs.twimg.com/media/EO6J-47X4AYIWGE.jpg', 'https://pbs.twimg.com/media/EO6J-47WAAEJZkA.jpg', 'https://pbs.twimg.com/media/EO6J-47X4AcIdcl.jpg']",2,3,9,['#bakerpolitofy21'],[],https://twitter.com/MassGovernor/status/1220064268906831874,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1220064260342022149,1220064260342022149,1579720962000,2020-01-22,14:22:42,EDT,18023868,massgovernor,Charlie Baker,,"Today, with the filing of our Fiscal Year 2021 budget proposal, a fiscally responsible plan that makes key investments to support our residents ranging from education to the Commonwealth’s transportation system.

More on the proposal:  http://bit.ly/BakerPolitoFY21 
#BakerPolitoFY21 pic.twitter.com/9BGGuvtqK5",[],['http://bit.ly/BakerPolitoFY21'],['https://pbs.twimg.com/media/EO6J-duWoAIrhVo.jpg'],17,14,24,['#bakerpolitofy21'],[],https://twitter.com/MassGovernor/status/1220064260342022149,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1219782750707818496,1219774761632485376,1579653844000,2020-01-21,19:44:04,EDT,18023868,massgovernor,Charlie Baker,,"We’ve demonstrated time and again that we can find common purpose. That we can focus on progress and build on what we have.

That we can lead and represent the very special people of this very special place we call home.

Let’s make them and each other proud.

Thank you.

#MASOTC pic.twitter.com/vDezuoWG41","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd', 'masseducation', 'masslwd']",[],['https://pbs.twimg.com/media/EO2J8hUWkAIdt4Y.jpg'],11,16,29,['#masotc'],[],https://twitter.com/MassGovernor/status/1219782750707818496,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}, {'user_id': '148780457', 'username': 'MassEducation'}, {'user_id': '270415544', 'username': 'MassLWD'}]",,,,
1219781769953796096,1219774761632485376,1579653611000,2020-01-21,19:40:11,EDT,18023868,massgovernor,Charlie Baker,,"As I look back over the past 5 years, I can’t help but be gratified by the opportunity to serve and humbled by the people I've met.

I've witnessed the faith and resilience of the Frates family, who turned a terrible twist of faith into an opportunity to change the world. #MASOTC pic.twitter.com/Hd3ie1JT04","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd', 'masseducation', 'masslwd']",[],['https://pbs.twimg.com/media/EO2JDbmXsAAlDbm.jpg'],3,13,26,['#masotc'],[],https://twitter.com/MassGovernor/status/1219781769953796096,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}, {'user_id': '148780457', 'username': 'MassEducation'}, {'user_id': '270415544', 'username': 'MassLWD'}]",,,,
1219781258735247361,1219774761632485376,1579653489000,2020-01-21,19:38:09,EDT,18023868,massgovernor,Charlie Baker,,"Last fall, we enacted another major education reform.

This year, we’ll focus on funding this new law and implementing proven strategies that change the game for kids in every school.

Let's embrace this chance to give every kid the opportunity they deserve to be great.

#MASOTC pic.twitter.com/X2LwjAIyhW","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd', 'masseducation', 'masslwd']",[],['https://pbs.twimg.com/media/EO2IlmRWkAEET1z.jpg'],2,6,19,['#masotc'],[],https://twitter.com/MassGovernor/status/1219781258735247361,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}, {'user_id': '148780457', 'username': 'MassEducation'}, {'user_id': '270415544', 'username': 'MassLWD'}]",,,,
1219780352316669952,1219774761632485376,1579653273000,2020-01-21,19:34:33,EDT,18023868,massgovernor,Charlie Baker,,"We’re also pursuing an initiative to address the persistent skills gap between people working their way up the ladder + the needs of our employers.

We’re launching a $15 million partnership with vocational schools to give thousands of people valuable #CareerTech skills 

#MASOTC pic.twitter.com/usiS8yZcvZ","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd']",[],['https://pbs.twimg.com/media/EO2HwzYX4AAT3PM.jpg'],2,10,25,"['#careertech', '#masotc']",[],https://twitter.com/MassGovernor/status/1219780352316669952,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}]",,,,
1219779996203540481,1219774761632485376,1579653188000,2020-01-21,19:33:08,EDT,18023868,massgovernor,Charlie Baker,,"As we work together to keep our economy strong, @MassLtGov spent a year touring the Commonwealth, hearing from stakeholders as we drafted our economic development plan.

We look forward to filing legislation on the final report, #PartnershipsForGrowth next month.

#MASOTC pic.twitter.com/9e0zfkeof7","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd']",[],['https://pbs.twimg.com/media/EO2HcHYWoAEHr4W.jpg'],2,4,7,"['#partnershipsforgrowth', '#masotc']",[],https://twitter.com/MassGovernor/status/1219779996203540481,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}]",,,,
1219779737473691651,1219774761632485376,1579653126000,2020-01-21,19:32:06,EDT,18023868,massgovernor,Charlie Baker,,"We’ve enacted the largest housing bond bill in state history and we’re better supporting homeless families.

But demand is outpacing supply and our current zoning laws aren’t working.

For the sake of our young people, seniors + families, let’s get #HousingChoice done.

#MASOTC pic.twitter.com/ZgRhRUxpRV","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot']",[],['https://pbs.twimg.com/media/EO2HNBuX0AAph8x.jpg'],1,16,23,"['#housingchoice', '#masotc']",[],https://twitter.com/MassGovernor/status/1219779737473691651,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}]",,,,
1219779056834662401,1219774761632485376,1579652964000,2020-01-21,19:29:24,EDT,18023868,massgovernor,Charlie Baker,,"To build on these improvements, we filed an $18 billion transportation bond bill last year, the largest ever.

It includes $11 billion for road + bridge improvements and $7 billion for transit.

Our 2021 budget will include a $135 million boost in @MBTA operating funds.

#MASOTC pic.twitter.com/vSq4Simmi4","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot']",[],['https://pbs.twimg.com/media/EO2GlbwW4AAowZp.jpg'],2,5,12,['#masotc'],[],https://twitter.com/MassGovernor/status/1219779056834662401,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}]",,,,
1219778836428132352,1219774761632485376,1579652911000,2020-01-21,19:28:31,EDT,18023868,massgovernor,Charlie Baker,,"We rescued the $2 billion Green Line Extension and expanded commuter rail service.

We’ve funded and begun building the decades-delayed South Coast Rail project.

We’ve replaced a third of the bus fleet and are boosting dedicated bus lanes.

But we have much more to do.

#MASOTC pic.twitter.com/xszJXLn5Ec","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot']",[],['https://pbs.twimg.com/media/EO2GYkxXsAEMNau.jpg'],5,4,15,['#masotc'],[],https://twitter.com/MassGovernor/status/1219778836428132352,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}]",,,,
1219778667192180739,1219774761632485376,1579652871000,2020-01-21,19:27:51,EDT,18023868,massgovernor,Charlie Baker,,"Since 2015, we’ve been addressing transportation challenges: Years of under investment in the T and skyrocketing workforce growth.

At the @MBTA, our administration is the first ever to invest more than $1 billion per year and fund a 5-year, $8 billion upgrade program.

#MASOTC pic.twitter.com/QFT7ZC166J","['massltgov', 'masshhs', 'masseea', 'mbta']",[],['https://pbs.twimg.com/media/EO2GOxkWoAYO0af.jpg'],5,5,10,['#masotc'],[],https://twitter.com/MassGovernor/status/1219778667192180739,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1219777868093370369,1219774761632485376,1579652680000,2020-01-21,19:24:40,EDT,18023868,massgovernor,Charlie Baker,,"With two major affordably priced #offshorewind projects, we’re leading on renewable energy, but we must continue to take bold action.

That’s why tonight, I’m committing the Commonwealth to achieving an ambitious climate goal: net zero greenhouse gas emissions by 2050.

#MASOTC pic.twitter.com/5BwCzOuPXn","['massltgov', 'masshhs']",[],['https://pbs.twimg.com/media/EO2FgPDXUAEudB1.jpg'],12,21,41,"['#offshorewind', '#masotc']",[],https://twitter.com/MassGovernor/status/1219777868093370369,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219777546478288898,1219774761632485376,1579652604000,2020-01-21,19:23:24,EDT,18023868,massgovernor,Charlie Baker,,"Despite significant steps backward in DC, Massachusetts continues to lead on climate change.

More than 285 communities have joined our Municipal Vulnerability Program and we’ve proposed creating a trust to generate $130 million a year to protect crucial infrastructure.

#MASOTC","['massltgov', 'masshhs']",[],[],10,7,19,['#masotc'],[],https://twitter.com/MassGovernor/status/1219777546478288898,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219777081611079685,1219774761632485376,1579652493000,2020-01-21,19:21:33,EDT,18023868,massgovernor,Charlie Baker,,"We filed a major health care reform bill last fall. It's all about nudging caregivers and health plans to put more resources into primary and behavioral care while limiting overall cost increases.

Massachusetts has always led the nation on health care. Let’s do it again. #MASOTC pic.twitter.com/eyyXnJIifN","['massltgov', 'masshhs']",[],['https://pbs.twimg.com/media/EO2EyclX0AcHEyt.jpg'],4,8,16,['#masotc'],[],https://twitter.com/MassGovernor/status/1219777081611079685,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219776033517441025,1219774761632485376,1579652243000,2020-01-21,19:17:23,EDT,18023868,massgovernor,Charlie Baker,,"We’ve been able to do all of this by finding common ground and putting the people of our Commonwealth first.

That’s why I can stand before you tonight and say without a doubt: The state of our Commonwealth is strong.

#MASOTC","['massltgov', 'masshhs']",[],[],6,4,12,['#masotc'],[],https://twitter.com/MassGovernor/status/1219776033517441025,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219775905981259777,1219774761632485376,1579652212000,2020-01-21,19:16:52,EDT,18023868,massgovernor,Charlie Baker,,"Finally, we’ve taken bold action to tackle the opioid crisis, and have shown the rest of the nation the way forward. 

Working together, we nearly tripled state spending on prevention and treatment, and what was a public policy catastrophe now offers hope for families.

#MASOTC","['massltgov', 'masshhs']",[],[],1,3,9,['#masotc'],[],https://twitter.com/MassGovernor/status/1219775905981259777,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219775708161105925,1219774761632485376,1579652165000,2020-01-21,19:16:05,EDT,18023868,massgovernor,Charlie Baker,,"Our economy is booming: Unemployment is below 3%.

Thanks to strong fiscal management + growth, the Rainy Day Fund balance is $3.5B – the highest ever.

We cut taxes for working families + delivered on a promise made to voters 20 years ago to reduce the income tax to 5%.

#MASOTC pic.twitter.com/An5exLx4Nq","['massltgov', 'masshhs']",[],['https://pbs.twimg.com/media/EO2DinTXkAUGmhh.jpg'],7,7,16,['#masotc'],[],https://twitter.com/MassGovernor/status/1219775708161105925,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219775505974595584,1219774761632485376,1579652117000,2020-01-21,19:15:17,EDT,18023868,massgovernor,Charlie Baker,,"When we took office many communities in Western Mass had no plan for installing high speed internet.

But later this month, after 4 years of work and great support from the Legislature, all those communities will either have high speed service or a plan to make it happen. #MASOTC pic.twitter.com/3GwVtBADov","['massltgov', 'masshhs']",[],['https://pbs.twimg.com/media/EO2DWwoWsAUlu2B.jpg'],2,5,13,['#masotc'],[],https://twitter.com/MassGovernor/status/1219775505974595584,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219775367944208385,1219774761632485376,1579652084000,2020-01-21,19:14:44,EDT,18023868,massgovernor,Charlie Baker,,"Last January, we proposed to expand the Medicare Savings Program. Starting this month, 40,000 low-income seniors will save thousands of dollars on their out of pocket drug costs.

#MASOTC pic.twitter.com/LGAMojgAZs","['massltgov', 'masshhs']",[],['https://pbs.twimg.com/media/EO2DOteX0AA4GQx.jpg'],2,6,10,['#masotc'],[],https://twitter.com/MassGovernor/status/1219775367944208385,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219775187790585856,1219774761632485376,1579652041000,2020-01-21,19:14:01,EDT,18023868,massgovernor,Charlie Baker,,"Last year, we led the nation in responding to the growing body of evidence around vaping. As the warning signs of sudden illness + death became clear, we acted.

Today we have the most comprehensive framework in the country to regulate this potentially dangerous activity. #MASOTC pic.twitter.com/z9sCl8W3ah",['massltgov'],[],['https://pbs.twimg.com/media/EO2DEH-XkAAWNky.jpg'],16,4,11,['#masotc'],[],https://twitter.com/MassGovernor/status/1219775187790585856,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
