id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234875552802254848,1234875552802254848,1583252249000,2020-03-03,11:17:29,EDT,111721601,governorbullock,Steve Bullock,,"It's National School Breakfast Week! Students who eat school breakfast have increased attentiveness, improved behavior, and higher attendance. It was great to kick off the week helping students in Billings start their day off right. pic.twitter.com/DVmBTKZkH8",[],[],"['https://pbs.twimg.com/media/ESMowt-UYAA3Rnh.jpg', 'https://pbs.twimg.com/media/ESMowuAUwAErtW7.jpg']",3,7,74,[],[],https://twitter.com/GovernorBullock/status/1234875552802254848,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1234536088019988480,1234536088019988480,1583171314000,2020-03-02,12:48:34,EDT,111721601,governorbullock,Steve Bullock,,Law enforcement is often the first on the scene when responding to a patient in cardiac arrest. We are grateful to the Helmsley Charitable Trust for investing in Montana to help save lives. https://www.google.com/amp/s/helenair.com/news/state-and-regional/govt-and-politics/montana-gets-million-to-put-defibrillators-around-the-state/article_3dfacc82-20ec-561c-aca8-6ba16a22063e.amp.html …,[],['https://www.google.com/amp/s/helenair.com/news/state-and-regional/govt-and-politics/montana-gets-million-to-put-defibrillators-around-the-state/article_3dfacc82-20ec-561c-aca8-6ba16a22063e.amp.html'],[],4,2,33,[],[],https://twitter.com/GovernorBullock/status/1234536088019988480,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1233446284805042176,1233446284805042176,1582911485000,2020-02-28,12:38:05,EDT,111721601,governorbullock,Steve Bullock,,"Over a century ago Theodore Roosevelt gave us ""the great central task of leaving this land an even better land."" In this age of political polarization, our return to shared values and our work to conserve public lands is what we need to chart that path. https://medium.com/@stevebullock/protecting-public-lands-our-great-central-task-79ccbd9353d6 …",[],['https://medium.com/@stevebullock/protecting-public-lands-our-great-central-task-79ccbd9353d6'],[],7,34,219,[],[],https://twitter.com/GovernorBullock/status/1233446284805042176,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1233142775308095488,1233142775308095488,1582839122000,2020-02-27,16:32:02,EDT,111721601,governorbullock,Steve Bullock,,"I joined Little Shell Tribe leaders today to discuss the Census. After becoming federally recognized, the Tribe is eligible to be accurately counted for the first time ever and have access to federal dollars for education, health care, and community planning. pic.twitter.com/ygJ5w45v1a",[],[],['https://pbs.twimg.com/media/ER0Az7xU4AUDfZD.jpg'],3,23,140,[],[],https://twitter.com/GovernorBullock/status/1233142775308095488,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1233085313053908992,1233085313053908992,1582825422000,2020-02-27,12:43:42,EDT,111721601,governorbullock,Steve Bullock,,"Montana is making progress, thanks to the tireless dedication of professionals and communities, and every life saved makes a difference. We cannot stop until even more lives are saved and until we ensure every Montanan has the support they need. https://www.kxlh.com/news/local-news/helena-news/montana-no-longer-top-3-in-suicides …",[],['https://www.kxlh.com/news/local-news/helena-news/montana-no-longer-top-3-in-suicides'],[],7,10,68,[],[],https://twitter.com/GovernorBullock/status/1233085313053908992,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1232798931731369984,1232798931731369984,1582757144000,2020-02-26,17:45:44,EDT,111721601,governorbullock,Steve Bullock,,"Thanks to the folks @RockiesProject and @WstrnPriorities for being part of the force to protect our public lands, one of America’s greatest ideas and greatest treasures (and for inviting me to Colorado to brag about Montana) https://twitter.com/WstrnPriorities/status/1232757955403112449 …","['rockiesproject', 'wstrnpriorities']",['https://twitter.com/WstrnPriorities/status/1232757955403112449'],[],2,7,36,[],[],https://twitter.com/GovernorBullock/status/1232798931731369984,False,https://twitter.com/WstrnPriorities/status/1232757955403112449,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '1441410168', 'username': 'RockiesProject'}, {'user_id': '772107908', 'username': 'WstrnPriorities'}]",,,,
1232738238936174593,1232738238936174593,1582742673000,2020-02-26,13:44:33,EDT,111721601,governorbullock,Steve Bullock,,We announced the continuation of the One-Two-Free initiative which allows high school students to complete college courses tuition-free & get a jumpstart on their college education. Free dual enrollment courses have already saved families more than $24 million in tuition. pic.twitter.com/8ixVvGcJti,[],[],['https://pbs.twimg.com/media/ERuQ49AVUAA6bfv.jpg'],7,13,87,[],[],https://twitter.com/GovernorBullock/status/1232738238936174593,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1232133774910971904,1232124285029888000,1582598558000,2020-02-24,21:42:38,EDT,111721601,governorbullock,Steve Bullock,,You never worked her that hard back in the day!,"['megsimps', 'ewodin']",[],[],1,0,11,[],[],https://twitter.com/GovernorBullock/status/1232133774910971904,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '23719521', 'username': 'MegSimps'}, {'user_id': '1162112759909277697', 'username': 'EWodin'}]",,,,
1232045081344897024,1232044830617829376,1582577412000,2020-02-24,15:50:12,EDT,111721601,governorbullock,Steve Bullock,,It couldn't be clearer that the President is choosing to fund his border wall over keeping our citizen soldiers and Airmen safe. I won't stand idly by until Montana's National Guard members are given what they are owed.,[],[],[],10,20,101,[],[],https://twitter.com/GovernorBullock/status/1232045081344897024,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1232044931117568000,1232044830617829376,1582577376000,2020-02-24,15:49:36,EDT,111721601,governorbullock,Steve Bullock,,"As Commander in Chief of the Montana National Guard, the decision to send our Soldiers and Airmen anywhere is one of the most difficult decisions I make. It's unacceptable to me that we are doing so with outdated aircraft.",[],[],[],2,10,67,[],[],https://twitter.com/GovernorBullock/status/1232044931117568000,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1232044830617829376,1232044830617829376,1582577352000,2020-02-24,15:49:12,EDT,111721601,governorbullock,Steve Bullock,,"Montana Air National Guard members are currently operating a fleet from 1974, using technology no longer used by airlines. In order to pay for the border wall, the President has announced he is shifting funds that will further delay the modernization of this C-130 aircraft.",[],[],[],15,43,139,[],[],https://twitter.com/GovernorBullock/status/1232044830617829376,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230955214129098752,1230955214129098752,1582317567000,2020-02-21,15:39:27,EDT,111721601,governorbullock,Steve Bullock,,Books or movies? Yes. pic.twitter.com/QmSBSyGj2X,[],[],[],10,18,193,[],[],https://twitter.com/GovernorBullock/status/1230955214129098752,False,,1,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230892219306889218,1230891530455355392,1582302548000,2020-02-21,11:29:08,EDT,111721601,governorbullock,Steve Bullock,,"We can also agree that our public lands are under attack by Washington D.C. - facing some of the greatest threats I have seen in my lifetime. We must recommit ourselves to doing everything we can to protect, preserve, and promote our national treasures.",[],[],[],2,13,43,[],[],https://twitter.com/GovernorBullock/status/1230892219306889218,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230891744880840704,1230891530455355392,1582302435000,2020-02-21,11:27:15,EDT,111721601,governorbullock,Steve Bullock,,"While we come from all walks of life, we can agree on one thing: America's greatest idea is indeed worth protecting.",[],[],[],3,8,46,[],[],https://twitter.com/GovernorBullock/status/1230891744880840704,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230891530455355392,1230891530455355392,1582302384000,2020-02-21,11:26:24,EDT,111721601,governorbullock,Steve Bullock,,"Folks out West have a special appreciation for our public lands, and we know our public lands are our heritage, our birthright, and our great equalizer.  https://missoulacurrent.com/outdoors/2020/02/poll-western-concerns/ …",[],['https://missoulacurrent.com/outdoors/2020/02/poll-western-concerns/'],[],4,18,86,[],[],https://twitter.com/GovernorBullock/status/1230891530455355392,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230159403086536707,1230159403086536707,1582127831000,2020-02-19,10:57:11,EDT,111721601,governorbullock,Steve Bullock,,Strong government-to-government relationships benefit Indian Country and all of Montana. Thanks to Little Shell Tribe Chairman Gerald Gray and National Congress of American Indians @PresFawnSharp for joining us for the Tribal Relations Training. pic.twitter.com/yeVcX5MvXU,['presfawnsharp'],[],['https://pbs.twimg.com/media/ERJndBkUwAAOxtC.jpg'],0,6,31,[],[],https://twitter.com/GovernorBullock/status/1230159403086536707,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '1047573256549543936', 'username': 'PresFawnSharp'}]",,,,
1229804088847560704,1229804088847560704,1582043118000,2020-02-18,11:25:18,EDT,111721601,governorbullock,Steve Bullock,,"Kalispell’s remarkable RoboScouts are headed to Houston in April to compete in @firstlegoleague. I was so impressed with their skills, and I can’t wait to see what they do this year and in twenty years. pic.twitter.com/Qi3Hlz5UNB",['firstlegoleague'],[],"['https://pbs.twimg.com/media/EREkS1sUUAAN8gX.jpg', 'https://pbs.twimg.com/media/EREkS1zU8AM7wnz.jpg', 'https://pbs.twimg.com/media/EREkS1zU0AAdxmo.jpg']",0,5,46,[],[],https://twitter.com/GovernorBullock/status/1229804088847560704,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '46118129', 'username': 'firstlegoleague'}]",,,,
1228506487045013505,1228442945126305794,1581733745000,2020-02-14,21:29:05,EDT,111721601,governorbullock,Steve Bullock,,Congratulations on the new show!,"['alivelshi', 'joyannreid']",[],[],1,3,47,[],[],https://twitter.com/GovernorBullock/status/1228506487045013505,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '16378486', 'username': 'AliVelshi'}, {'user_id': '49698134', 'username': 'JoyAnnReid'}]",,,,
1228365402922606593,1228365402922606593,1581700108000,2020-02-14,12:08:28,EDT,111721601,governorbullock,Steve Bullock,,"Grateful for my Valentine, today and each and every day. pic.twitter.com/V8OHDUXejj",[],[],['https://pbs.twimg.com/media/EQwH0aKUUAEKk3B.jpg'],25,8,489,[],[],https://twitter.com/GovernorBullock/status/1228365402922606593,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1228056837351596032,1228056837351596032,1581626540000,2020-02-13,15:42:20,EDT,111721601,governorbullock,Steve Bullock,,I enjoyed a visit to Flathead Valley Community College to chat with students at their Brewing Academy. Montana is a leader in the industry and the college is responding to growing demands to find workers with the right skills. I even got to sample the hazy IPA - I was impressed! pic.twitter.com/zQGOIMiPH4,[],[],"['https://pbs.twimg.com/media/EQrvLVSU4AEfTKG.jpg', 'https://pbs.twimg.com/media/EQrvLVRVUAAPjiR.jpg']",7,6,83,[],[],https://twitter.com/GovernorBullock/status/1228056837351596032,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1227979734652293120,1227979734652293120,1581608158000,2020-02-13,10:35:58,EDT,111721601,governorbullock,Steve Bullock,,"This tax credit will benefit nearly 75,000 working Montanans and help them provide basics for their families such as groceries and gas, while also investing dollars in our communities to support local economies. https://www.greatfallstribune.com/story/news/2020/02/12/state-earned-income-tax-credit-available-first-time-montana/4739900002/ …",[],['https://www.greatfallstribune.com/story/news/2020/02/12/state-earned-income-tax-credit-available-first-time-montana/4739900002/'],[],2,11,42,[],[],https://twitter.com/GovernorBullock/status/1227979734652293120,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1227652397759000576,1227652397759000576,1581530114000,2020-02-12,12:55:14,EDT,111721601,governorbullock,Steve Bullock,,We are excited to share the early recommendations of my Montana Climate Solutions Council and encourage the engagement of all Montanans. Our state's efforts to craft home grown solutions will be critical to addressing climate change. https://apnews.com/1e318c722b573e4ae9d083474f2b34e1 …,[],['https://apnews.com/1e318c722b573e4ae9d083474f2b34e1'],[],9,15,77,[],[],https://twitter.com/GovernorBullock/status/1227652397759000576,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1227373892378841088,1227368833364611072,1581463714000,2020-02-11,18:28:34,EDT,111721601,governorbullock,Steve Bullock,,The pressure was on the samoas. There’s a brand new lemon cookie with  imprinted inspirational phrases that I would highly recommend,"['megsimps', 'nickmarroletti']",[],[],2,0,11,[],[],https://twitter.com/GovernorBullock/status/1227373892378841088,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '23719521', 'username': 'MegSimps'}, {'user_id': '355865104', 'username': 'NickMarroletti'}]",,,,
1227368833364611072,1227368833364611072,1581462507000,2020-02-11,18:08:27,EDT,111721601,governorbullock,Steve Bullock,,"These Girl Scouts sure know how to drive a hard bargain. They each had a solid pitch, which means I’m going home with way too many boxes of Thin Mints and Tagalongs. pic.twitter.com/TnsgmQkBKS",[],[],['https://pbs.twimg.com/media/EQh9cYtVUAAn6T7.jpg'],12,14,241,[],[],https://twitter.com/GovernorBullock/status/1227368833364611072,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1227297509199892480,1227296901403332608,1581445502000,2020-02-11,13:25:02,EDT,111721601,governorbullock,Steve Bullock,,"I don’t want my three kids or yours to be saddled with this Administration’s mistakes. Billionaires don’t need a tax break, especially when it’s bankrolled by the hardworking people of our state and country.",[],[],[],4,16,67,[],[],https://twitter.com/GovernorBullock/status/1227297509199892480,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1227297248926552064,1227296901403332608,1581445440000,2020-02-11,13:24:00,EDT,111721601,governorbullock,Steve Bullock,,"Cutting farm assistance programs, obliterating health coverage, robbing elderly and disabled Americans of crucial services, sidelining rural America, and slashing the Land and Water Conservation Fund is the opposite of what the President calls “A Budget for America’s Future.”",[],[],[],3,23,65,[],[],https://twitter.com/GovernorBullock/status/1227297248926552064,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1227296901403332608,1227296901403332608,1581445358000,2020-02-11,13:22:38,EDT,111721601,governorbullock,Steve Bullock,,Every budget – from the statehouse to the White House – ought to be a reflection of our values. The President is showing he doesn’t share Montana’s values by proposing to cut the services that build up our economy and make our state great – all to give his pals a tax break.,[],[],[],7,49,197,[],[],https://twitter.com/GovernorBullock/status/1227296901403332608,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1226223916017954817,1226223916017954817,1581189538000,2020-02-08,14:18:58,EDT,111721601,governorbullock,Steve Bullock,,"Sarah Rhoads, head of Amazon Air, former fighter pilot and Butte, Montana native, participated in @GovLarryHogan’s panel on modernizing America’s infrastructure during @NatlGovsAssoc Winter Meeting. Another example of an incredible Montanan making a profound difference. pic.twitter.com/ctHBsHftja","['govlarryhogan', 'natlgovsassoc']",[],['https://pbs.twimg.com/media/EQRsJkUXkAQqog5.jpg'],3,22,129,[],[],https://twitter.com/GovernorBullock/status/1226223916017954817,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1225867866332966918,1225867866332966918,1581104649000,2020-02-07,14:44:09,EDT,111721601,governorbullock,Steve Bullock,,"It’s always an honor to join other governors in making sure military leaders in Washington give support to citizen soldiers. As the longest serving member on the Council of Governors, I always insist on decisions in the best interest of National Guard members and their families. pic.twitter.com/htsxB3zcrh",[],[],['https://pbs.twimg.com/media/EQMoUufUUAAGQA_.jpg'],0,3,62,[],[],https://twitter.com/GovernorBullock/status/1225867866332966918,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1225799621559144449,1225799621559144449,1581088378000,2020-02-07,10:12:58,EDT,111721601,governorbullock,Steve Bullock,,"Where I come from, 18 holes is not the same as sleeping under the stars. With Trump's latest attack on our national monuments, he ought to reconsider leaving the comforts of his golf courses to come out west. https://www.washingtonpost.com/opinions/president-trump-come-see-what-makes-america-great/2017/12/07/5126eb10-db86-11e7-b859-fb0995360725_story.html …",[],['https://www.washingtonpost.com/opinions/president-trump-come-see-what-makes-america-great/2017/12/07/5126eb10-db86-11e7-b859-fb0995360725_story.html'],[],11,32,210,[],[],https://twitter.com/GovernorBullock/status/1225799621559144449,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
