id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235572919452884993,1235572919452884993,1583418514000,2020-03-05,09:28:34,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Handwashing is a great step people can take to reduce their risk of getting any viral respiratory infections. https://twitter.com/CDCgov/status/1235314322814971907 …,[],['https://twitter.com/CDCgov/status/1235314322814971907'],[],3,24,51,[],[],https://twitter.com/GovParsonMO/status/1235572919452884993,False,https://twitter.com/CDCgov/status/1235314322814971907,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1235343873301413888,1235343873301413888,1583363905000,2020-03-04,18:18:25,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This afternoon, @AGEricSchmitt and I met with the folks who answer our Missouri Consumer Protection Hotline to thank them for the important work that they do for our citizens. #MissouriProud 

Consumer Protection Hotline: 800-392-8222 pic.twitter.com/m4cB8yPAfg",['agericschmitt'],[],"['https://pbs.twimg.com/media/ESTSl1GWsAQm9U-.jpg', 'https://pbs.twimg.com/media/ESTSl1KWAAEdhWc.jpg', 'https://pbs.twimg.com/media/ESTSl1LXsAkapqd.jpg', 'https://pbs.twimg.com/media/ESTSl1vWAAECkmb.jpg']",1,5,22,['#missouriproud'],[],https://twitter.com/GovParsonMO/status/1235343873301413888,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1525976077', 'username': 'AGEricSchmitt'}]",,,,
1235335718030970880,1235335718030970880,1583361961000,2020-03-04,17:46:01,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Really appreciated getting to meet the newest Greater Ozarks Leadership Development members. 

GOLD is a key regional leadership development program for public and private community leaders in Southwest Missouri. Thanks for coming by the Governor's Office today. pic.twitter.com/JtXkf107zh",[],[],"['https://pbs.twimg.com/media/ESTLHL6XUAAXI57.jpg', 'https://pbs.twimg.com/media/ESTLHL5XsAA_hgx.jpg', 'https://pbs.twimg.com/media/ESTLHL6XcAIcCCn.jpg', 'https://pbs.twimg.com/media/ESTLHMTWAAAuqMW.jpg']",0,4,12,[],[],https://twitter.com/GovParsonMO/status/1235335718030970880,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1235321409976643585,1235321409976643585,1583358549000,2020-03-04,16:49:09,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you Leadership Class - @COMOChamber for stopping by the Governor's Office for a quick tour and to discuss your legislative priorities. Columbia is uniquely located as a crucial hub for our state! pic.twitter.com/IsFs2hBkd3,['comochamber'],[],['https://pbs.twimg.com/media/ESS9tVKXcAI7H4i.jpg'],0,5,16,[],[],https://twitter.com/GovParsonMO/status/1235321409976643585,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '17132286', 'username': 'COMOChamber'}]",,,,
1235303989148872705,1235303989148872705,1583354396000,2020-03-04,15:39:56,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Great to have members of @SouthKCChamber's Leadership Class of 2020 visit the Governor's Office today. I was interested to hear why they chose to learn more about public service and what legislation they came to Jefferson City to support. #MissouriProud pic.twitter.com/yYc3E0p2VO,['southkcchamber'],[],"['https://pbs.twimg.com/media/ESSuYycWkAAfEKl.jpg', 'https://pbs.twimg.com/media/ESSuYybXUAA2brS.jpg', 'https://pbs.twimg.com/media/ESSuYynXkAUO9gI.jpg']",1,7,26,['#missouriproud'],[],https://twitter.com/GovParsonMO/status/1235303989148872705,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1260181112', 'username': 'SouthKCChamber'}]",,,,
1235292625537822720,1235292625537822720,1583351687000,2020-03-04,14:54:47,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Thank you @MONurses for inviting me to Nurse Advocacy Day. #NAD20

We are working diligently to prepare our state for COVID-19 should an outbreak occur in Missouri—and we‘ll need the help of our nurses to educate our citizens. Thank you for serving the public every day! pic.twitter.com/MDQYQ8pt7J",['monurses'],[],"['https://pbs.twimg.com/media/ESSkFbkXkAQo9AB.jpg', 'https://pbs.twimg.com/media/ESSkFb5WoAQm03c.jpg', 'https://pbs.twimg.com/media/ESSkFblXYAAa_hK.jpg', 'https://pbs.twimg.com/media/ESSkFb8X0AM36Xt.jpg']",3,14,31,['#nad20'],[],https://twitter.com/GovParsonMO/status/1235292625537822720,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '385028782', 'username': 'MONurses'}]",,,,
1235255881480142849,1235255881480142849,1583342926000,2020-03-04,12:28:46,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Honored to meet meet WWII Veteran, Woodrow Boulware, and present a proclamation highlighting his service to our country.

He served four years in WWII and helped build the Alaskan Highway before he was sent to Europe. pic.twitter.com/nOWkCgJjMZ",[],[],['https://pbs.twimg.com/media/ESSCqtWWoAA42lo.jpg'],1,3,18,[],[],https://twitter.com/GovParsonMO/status/1235255881480142849,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1235252835434082304,1235252833290801157,1583342200000,2020-03-04,12:16:40,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"While the risk to Missourians remains low, our administration is focused on education and providing timely and accurate information. 

For additional information and resources regarding COVID-19 in Missouri, visit  http://www.health.mo.gov/coronavirus .",[],['http://www.health.mo.gov/coronavirus'],[],2,8,12,[],[],https://twitter.com/GovParsonMO/status/1235252835434082304,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1235252833290801157,1235252833290801157,1583342200000,2020-03-04,12:16:40,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This morning, we met with statewide elected officials for a COVID-19 briefing with @HealthyLivingMo.

I appreciate their attention to this issue and their commitment to keeping Missourians safe! pic.twitter.com/j9OiYhJpbx",['healthylivingmo'],[],['https://pbs.twimg.com/media/ESR_5YNWoAIdZOt.jpg'],5,10,35,[],[],https://twitter.com/GovParsonMO/status/1235252833290801157,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}]",,,,
1235022045655658496,1235022045655658496,1583287175000,2020-03-03,20:59:35,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Stopped by the Poplar Bluff Police Department to visit with Chief of Police Danny Whiteley and his team.  Very few people want to do what our law enforcement officers do every day. Thank you for working hard to protect Missourians and keep our communities safe! pic.twitter.com/AJXpfghI2s,[],[],"['https://pbs.twimg.com/media/ESOt__1WAAIjtyC.jpg', 'https://pbs.twimg.com/media/ESOt__yXYAEhDzG.jpg', 'https://pbs.twimg.com/media/ESOuAABXcAAmi85.jpg', 'https://pbs.twimg.com/media/ESOuAAEXUAA82g9.jpg']",2,7,42,[],[],https://twitter.com/GovParsonMO/status/1235022045655658496,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1235007674108055553,1235007674108055553,1583283749000,2020-03-03,20:02:29,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Enjoyed touring Rodgers Theatre in Poplar Bluff this afternoon. Originally built in 1949, the theatre received a grant from @MoEcoDevo to build a new roof & is continuing with other restoration efforts. Great progress being made to preserve this piece of history in the community! pic.twitter.com/prjAe8RbU7",['moecodevo'],[],"['https://pbs.twimg.com/media/ESOg7bqWsAAbEZw.jpg', 'https://pbs.twimg.com/media/ESOg7bpXcAAoYkP.jpg', 'https://pbs.twimg.com/media/ESOg7cEXsAA-LaL.jpg', 'https://pbs.twimg.com/media/ESOg7cEWsAA0SU2.jpg']",2,6,21,[],[],https://twitter.com/GovParsonMO/status/1235007674108055553,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '78970809', 'username': 'MoEcoDevo'}]",,,,
1234969357345853440,1234969353772290048,1583274614000,2020-03-03,17:30:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"The 19 projects awarded under our cost-share program in 2019 will result in approximately $135 million dollars in NEW infrastructure investment, and we are proposing another $50 million for the program this year. Excited for another great year for Missouri infrastructure!",[],[],[],1,1,10,[],[],https://twitter.com/GovParsonMO/status/1234969357345853440,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1234969353772290048,1234969353772290048,1583274613000,2020-03-03,17:30:13,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Great day in Poplar Bluff for another cost-share project visit! This four-lane project will upgrade a section of Route 67 south of Route 160 in Butler County to freeway standards, allowing for easier and safer transport of north and eastbound freight. pic.twitter.com/BwSagpOB1B",[],[],"['https://pbs.twimg.com/media/ESN-EygWkAApel8.jpg', 'https://pbs.twimg.com/media/ESN-EyRXsAIhL2P.jpg', 'https://pbs.twimg.com/media/ESN-EydW4AUwUds.jpg', 'https://pbs.twimg.com/media/ESN-EyfXsAM8Tjq.jpg']",2,4,19,[],[],https://twitter.com/GovParsonMO/status/1234969353772290048,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1234964180396072960,1234964180396072960,1583273379000,2020-03-03,17:09:39,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Thanks to @HealthyLivingMo & local health officials' ongoing efforts we are very well-prepared if a coronavirus outbreak were to happen in Missouri.

To date, there have been no cases of COVID-19 confirmed in Missouri. https://cards.twitter.com/cards/18ce54pwa1z/93z3o …",['healthylivingmo'],['https://cards.twitter.com/cards/18ce54pwa1z/93z3o'],[],6,17,45,[],[],https://twitter.com/GovParsonMO/status/1234964180396072960,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}]",,,,
1234931067657867265,1234908548901023750,1583265485000,2020-03-03,14:58:05,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Press conference regarding COVID-19 LIVE NOW on our Facebook page.  https://m.facebook.com/GovMikeParson/  pic.twitter.com/KEVBijGIs6,[],['https://m.facebook.com/GovMikeParson/'],['https://pbs.twimg.com/media/ESNbP-UX0AAZi-m.jpg'],0,5,7,[],[],https://twitter.com/GovParsonMO/status/1234931067657867265,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1234908548901023750,1234908548901023750,1583260116000,2020-03-03,13:28:36,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"NOW: Cabinet members, @MoSEMA_ officials, and external stakeholders meet for a COVID-19 briefing on the state’s current preparedness measures should an outbreak occur in Missouri.

NEXT UP: We will hold a press conference regarding COVID-19. pic.twitter.com/1qwh7EBS90",['mosema_'],[],"['https://pbs.twimg.com/media/ESNGxZ5W4AAPjmJ.jpg', 'https://pbs.twimg.com/media/ESNGxZpWAAE-bGa.jpg', 'https://pbs.twimg.com/media/ESNGxZ8XsAMeLv7.jpg', 'https://pbs.twimg.com/media/ESNGxZ7WkAMm4O4.jpg']",8,27,54,[],[],https://twitter.com/GovParsonMO/status/1234908548901023750,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '3144549796', 'username': 'MoSEMA_'}]",,,,
1234852005329371138,1234852005329371138,1583246635000,2020-03-03,09:43:55,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Listen for our Statewide Tornado Drill at 10am! This is your opportunity to practice for a severe weather emergency. Have a plan and seek sturdy & safe shelter. #MoWx #SevereWeatherAwarenessWeek pic.twitter.com/fSH3kzMY27,[],[],['https://pbs.twimg.com/media/ESMSyH2XkAgxBWg.jpg'],1,20,33,"['#mowx', '#severeweatherawarenessweek']",[],https://twitter.com/GovParsonMO/status/1234852005329371138,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1234678460611612675,1234678460611612675,1583205258000,2020-03-02,22:14:18,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Couldn’t think of a better way to spend the evening then in my hometown of Bolivar at the Kiwanis Club Farmers Appreciation Night.

My son asked me to speak on farming & Missouri’s #agtech industry and on the challenges of rural healthcare & broadband access. pic.twitter.com/a2amgvbIt6",[],[],"['https://pbs.twimg.com/media/ESJ1giFUcAAhx7k.jpg', 'https://pbs.twimg.com/media/ESJ1giCUUAA0TWb.jpg']",3,3,26,['#agtech'],[],https://twitter.com/GovParsonMO/status/1234678460611612675,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1234626144655245312,1234626143367630848,1583192785000,2020-03-02,18:46:25,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,We’re hopeful to see progress in the House right away and to have this legislation hit my desk very soon.,[],[],[],0,0,6,[],[],https://twitter.com/GovParsonMO/status/1234626144655245312,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1234626143367630848,1234626143367630848,1583192785000,2020-03-02,18:46:25,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"The Senate has third read & passed SB 591. Thanks to Senators Bill White, @DaveSchatz26, @calebrowden, @LuetkemeyerTony, & Ed Emery we are now closer to passing much needed punitive damage filings reforms & bringing relief to Missouri businesses. 🔗 https://www.senate.mo.gov/20info/BTS_Web/Bill.aspx?SessionType=R&BillID=26837954 … pic.twitter.com/G4eDK2BOQZ","['daveschatz26', 'calebrowden', 'luetkemeyertony']",['https://www.senate.mo.gov/20info/BTS_Web/Bill.aspx?SessionType=R&BillID=26837954'],['https://pbs.twimg.com/media/ESJFfO0WkAAVFC4.png'],1,6,19,[],[],https://twitter.com/GovParsonMO/status/1234626143367630848,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '95689513', 'username': 'DaveSchatz26'}, {'user_id': '15323106', 'username': 'calebrowden'}, {'user_id': '1072500255579607040', 'username': 'LuetkemeyerTony'}]",,,,
1234623017701040129,1234623017701040129,1583192040000,2020-03-02,18:34:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Congratulations @Missouri_NG on receiving the Civilian Law Enforcement Military Cooperative Committee Award from @TheIACP!

MONG & @SLMPD's partnership on the Missouri Counterdrug Program is considered one of the best.
🔗 https://www.theiacp.org/news/blog-post/2019-iacp-leadership-awards-blog-series … pic.twitter.com/0ImgQEseod","['missouri_ng', 'theiacp', 'slmpd']",['https://www.theiacp.org/news/blog-post/2019-iacp-leadership-awards-blog-series'],['https://pbs.twimg.com/media/ESIXedvXYAArNTe.jpg'],2,10,23,[],[],https://twitter.com/GovParsonMO/status/1234623017701040129,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '25332870', 'username': 'Missouri_NG'}, {'user_id': '44917831', 'username': 'TheIACP'}, {'user_id': '111157878', 'username': 'SLMPD'}]",,,,
1234544654298877953,1234544654298877953,1583173356000,2020-03-02,13:22:36,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"From #MOLeadershipAcademy, the Festus High School Cross Country State Champs, St. Peters Preschool, the Legislative Black Caucus, or @MissouriFFA, we have several new event photos uploaded. Find your photo! 

#MissouriProud pic.twitter.com/OaTqEI8Iap",['missouriffa'],[],['https://pbs.twimg.com/media/EJwKbs_UwAA0bqN.jpg'],0,6,13,"['#moleadershipacademy', '#missouriproud']",[],https://twitter.com/GovParsonMO/status/1234544654298877953,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '803633120', 'username': 'MissouriFFA'}]",,,,
1233976243818811392,1233976243818811392,1583037837000,2020-02-29,23:43:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Great to join @MoDNR and @MDC_online for a reception recognizing the Opening Day of Missouri Trout Season tomorrow. Bennett Spring State Park is a beautiful spot to catch a big one!

#MoTrout #MissouriProud pic.twitter.com/QBUYqBGexA","['modnr', 'mdc_online']",[],"['https://pbs.twimg.com/media/ER_22MUXkAAJjPD.jpg', 'https://pbs.twimg.com/media/ER_22MVWkAAOB9F.jpg', 'https://pbs.twimg.com/media/ER_22MeXsAAajmO.jpg', 'https://pbs.twimg.com/media/ER_22MdXkAIwDQJ.jpg']",3,9,51,"['#motrout', '#missouriproud']",[],https://twitter.com/GovParsonMO/status/1233976243818811392,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '245874349', 'username': 'MoDNR'}, {'user_id': '19608167', 'username': 'MDC_online'}]",,,,
1233577350635368449,1233577350635368449,1582942733000,2020-02-28,21:18:53,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Honored to meet Bob today in West Plains and present him with a Governor’s Challenge Coin. Bob is a United States Marine Corps veteran who is turning 100 years old. 

Happy Birthday, Bob, and thank you for your service! pic.twitter.com/J1swCl8rj7",[],[],"['https://pbs.twimg.com/media/ER6MDj7W4AANPnU.jpg', 'https://pbs.twimg.com/media/ER6MDkDWAAE_OeC.jpg', 'https://pbs.twimg.com/media/ER6MDkWWAAUwBq8.jpg']",3,9,87,[],[],https://twitter.com/GovParsonMO/status/1233577350635368449,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1233545399299866635,1233545396099612673,1582935116000,2020-02-28,19:11:56,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Our 19 cost-share projects awarded across the state in 2019 will result in approximately $135 million dollars in NEW infrastructure investment in Missouri, and we are proposing another $50 million in the budget for the cost-share program this year.",[],[],[],0,5,10,[],[],https://twitter.com/GovParsonMO/status/1233545399299866635,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1233545396099612673,1233545396099612673,1582935115000,2020-02-28,19:11:55,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Great crowd in West Plains for our cost-share visit! This project will build a new entrance on Route 63 to @OzarksMedCenter, improving access to the new Medical Office Building & newly relocated Women’s Center. This will help enhance safety and relieve congestion in the area. pic.twitter.com/hcUEdmzAll",['ozarksmedcenter'],[],"['https://pbs.twimg.com/media/ER5u_OVWoAA6vTh.jpg', 'https://pbs.twimg.com/media/ER5u_OzWkAQkyd8.jpg', 'https://pbs.twimg.com/media/ER5u_OoW4AMIU-J.jpg', 'https://pbs.twimg.com/media/ER5u_OqX0AA25LW.jpg']",3,8,31,[],[],https://twitter.com/GovParsonMO/status/1233545396099612673,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1045402079131553793', 'username': 'OzarksMedCenter'}]",,,,
1233532578747027461,1233532578747027461,1582932059000,2020-02-28,18:20:59,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Had the chance to tour @LeonardoDRSnews in West Plains, a major U.S. defense contractor with 3 locations in Missouri. The company is utilizing @MoOneStart at its West Plains facility to provide training for employees.
 
Appreciate Leonardo DRS’ continued investment in Missouri! pic.twitter.com/xwbOOpCA4Y","['leonardodrsnews', 'moonestart']",[],['https://pbs.twimg.com/media/ER5jUDtX0AARZsj.jpg'],0,5,17,[],[],https://twitter.com/GovParsonMO/status/1233532578747027461,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '58492703', 'username': 'LeonardoDRSnews'}, {'user_id': '1042127729691439110', 'username': 'MoOneStart'}]",,,,
1233441312432627717,1233441312432627717,1582910299000,2020-02-28,12:18:19,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Follow us on Instagram: govparsonmo to see more videos from today’s Careers in Agriculture event. #MOFFAisHOME pic.twitter.com/X0bEc3pb2R,[],[],[],3,12,111,['#moffaishome'],[],https://twitter.com/GovParsonMO/status/1233441312432627717,False,,1,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1233427228651872256,1233427225971585026,1582906941000,2020-02-28,11:22:21,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Whether they are farming the land, developing breakthrough technologies, or leading a company, there is no doubt these FFA students will play a major role in the future of agriculture.",[],[],[],0,4,10,[],[],https://twitter.com/GovParsonMO/status/1233427228651872256,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1233427225971585026,1233427225971585026,1582906941000,2020-02-28,11:22:21,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"More than 200 @MissouriFFA students have joined us at the Capitol today to celebrate National FFA Week. 

We are extremely proud Missouri is home to 348 FFA chapters representing nearly 26,000 members across the state. pic.twitter.com/Nq29rskpPz",['missouriffa'],[],['https://pbs.twimg.com/media/ER4Dg8BWkAAOCNQ.jpg'],1,13,45,[],[],https://twitter.com/GovParsonMO/status/1233427225971585026,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '803633120', 'username': 'MissouriFFA'}]",,,,
1233420319425208320,1233420319425208320,1582905294000,2020-02-28,10:54:54,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Proud to be a Missouri farmer!

Today, in celebration of @NationalFFA Week, @LtGovMikeKehoe & I rode tractors to work today at the Missouri State Capitol and met with @MissouriFFA.

These students are the future of Missouri agricultural — and the future is bright! #MOFFAisHOME pic.twitter.com/WaFcvdXlYv","['nationalffa', 'ltgovmikekehoe', 'missouriffa']",[],"['https://pbs.twimg.com/media/ER39OfnWkAAdRMt.jpg', 'https://pbs.twimg.com/media/ER39OfpX0AEIM7N.jpg', 'https://pbs.twimg.com/media/ER39Of3XUAA3Pri.jpg', 'https://pbs.twimg.com/media/ER39Of-X0AEG6ue.jpg']",2,22,91,['#moffaishome'],[],https://twitter.com/GovParsonMO/status/1233420319425208320,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '14261617', 'username': 'NationalFFA'}, {'user_id': '1010258457021337602', 'username': 'LtGovMikeKehoe'}, {'user_id': '803633120', 'username': 'MissouriFFA'}]",,,,
1233181313290645510,1233181313290645510,1582848311000,2020-02-27,19:05:11,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,".@HealthyLivingMo is engaging with federal governmental leadership, national leaders, & local public health agencies to maximize Missouri’s preparedness for the possible spread of the COVID-19 coronavirus should a future case be diagnosed in Missouri.  https://health.mo.gov/news/newsitem/uuid/ffc9eb47-c189-4cc7-8a24-6130a710dbb3/dhss-director-williams-meets-at-white-house-to-discuss-federal-state-and-local-health-officials-strategic-alignment-on-covid-19 …",['healthylivingmo'],['https://health.mo.gov/news/newsitem/uuid/ffc9eb47-c189-4cc7-8a24-6130a710dbb3/dhss-director-williams-meets-at-white-house-to-discuss-federal-state-and-local-health-officials-strategic-alignment-on-covid-19'],[],7,13,32,[],[],https://twitter.com/GovParsonMO/status/1233181313290645510,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}]",,,,
1233176584556830721,1233176584556830721,1582847183000,2020-02-27,18:46:23,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Great to meet with @ParkUniversity's President Greg Gunderson (@ParkUPres) and Chief of Staff Laure Christensen again. I am proud of the work #ParkU is doing to help translate military skills into college credit. #MissouriProud pic.twitter.com/4ci3vhIJPA,"['parkuniversity', 'parkupres']",[],['https://pbs.twimg.com/media/ER0ePo2WAAEzEma.jpg'],2,4,20,"['#parku', '#missouriproud']",[],https://twitter.com/GovParsonMO/status/1233176584556830721,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '34517641', 'username': 'ParkUniversity'}, {'user_id': '4725278473', 'username': 'ParkUPres'}]",,,,
1233173826344714242,1233173826344714242,1582846526000,2020-02-27,18:35:26,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This afternoon, I met with @MOLabor's Executive Leadership Team to discuss our ongoing efforts to invest & improve our state workforce. 

The team also presented me with a very special card that team members signed – Thank you! #WeServeMO pic.twitter.com/s639QokP8N",['molabor'],[],"['https://pbs.twimg.com/media/ER0cwyWXsAAFZJG.jpg', 'https://pbs.twimg.com/media/ER0cwyyU0AAZ3HE.jpg', 'https://pbs.twimg.com/media/ER0cwy1UwAArzsI.jpg']",2,7,21,['#weservemo'],[],https://twitter.com/GovParsonMO/status/1233173826344714242,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '130954892', 'username': 'MOLabor'}]",,,,
1233167592086437888,1233167581349060608,1582845039000,2020-02-27,18:10:39,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you to the @MoCorrections Center for Braille and Narration Production work program for helping transcribe our proclamation into Braille! #WeServeMO pic.twitter.com/zWeZEPRST1,['mocorrections'],[],['https://pbs.twimg.com/media/ER0XYlNWsAMPfk0.jpg'],0,4,10,['#weservemo'],[],https://twitter.com/GovParsonMO/status/1233167592086437888,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '179640074', 'username': 'MoCorrections'}]",,,,
1233167581349060608,1233167581349060608,1582845037000,2020-02-27,18:10:37,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,I want to recognize the @DSS_Missouri Family Support Division’s REHABILITATION SERVICES FOR THE BLIND for being the nation's top performing blind agency and leading the nation in individual employment retention rates for Federal Program Year 2018. #WeServeMO #MissouriProud pic.twitter.com/SkjktDzIK4,['dss_missouri'],[],['https://pbs.twimg.com/media/ER0XX4GU0AAqQF3.jpg'],2,9,29,"['#weservemo', '#missouriproud']",[],https://twitter.com/GovParsonMO/status/1233167581349060608,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '864845328763244544', 'username': 'DSS_Missouri'}]",,,,
1233131331128897543,1233131331128897543,1582836394000,2020-02-27,15:46:34,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Honored that a national agency like @nextngawest has chosen to build on its 70-year history here in our state and grow within the strong #geospatial community of St. Louis! https://twitter.com/MoEcoDevo/status/1233074837213630464 …,['nextngawest'],['https://twitter.com/MoEcoDevo/status/1233074837213630464'],[],1,4,9,['#geospatial'],[],https://twitter.com/GovParsonMO/status/1233131331128897543,False,https://twitter.com/MoEcoDevo/status/1233074837213630464,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '888507265921232896', 'username': 'nextngawest'}]",,,,
1233116603702816770,1233102577048444933,1582832883000,2020-02-27,14:48:03,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Thank you to our dedicated team members who made our State of Missouri’s 2020 Black History Month Celebration this morning such a great success! #WeServeMO 

Find more event photos:  https://www.flickr.com/photos/govmikeparson/albums/72157713279918407 … pic.twitter.com/MyjqbJ5iKY",[],['https://www.flickr.com/photos/govmikeparson/albums/72157713279918407'],['https://pbs.twimg.com/media/ERzpAuoWAAAKnHT.jpg'],0,0,5,['#weservemo'],[],https://twitter.com/GovParsonMO/status/1233116603702816770,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
