id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237144828858769409,1237144828858769409,1583793286000,2020-03-09,18:34:46,EDT,259341329,tatereeves,Tate Reeves,,"We're #1 in the nation for educational gains—thanks to our dedicated teachers, students, and parents! It's important that we give parents the necessary tools to build on their kids' success at home. Grateful for @MPBOnline helping Mississippians succeed! http://djournal.com/news/education/mpb-launches-program-to-help-parents-build-on-children-s/article_d6a96c26-b601-552a-b854-95a071a44ff8.html …",['mpbonline'],['http://djournal.com/news/education/mpb-launches-program-to-help-parents-build-on-children-s/article_d6a96c26-b601-552a-b854-95a071a44ff8.html'],[],0,8,23,[],[],https://twitter.com/tatereeves/status/1237144828858769409,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '13786762', 'username': 'MPBOnline'}]",,,,
1237090035540930560,1237090013189492737,1583780223000,2020-03-09,14:57:03,EDT,259341329,tatereeves,Tate Reeves,,"With so many ""firsts,"" @SenHydeSmith is opening doors for other women to follow and succeed for themselves, their families, and their communities. Making her an amazing Mississippi woman! 2/2 pic.twitter.com/O4Vqm5t2F8",['senhydesmith'],[],"['https://pbs.twimg.com/media/ESsG0NuWkAEUggh.jpg', 'https://pbs.twimg.com/media/ESsG0N2XsAIAv0W.jpg']",4,7,25,[],[],https://twitter.com/tatereeves/status/1237090035540930560,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '983348251972816896', 'username': 'SenHydeSmith'}]",,,,
1237090013189492737,1237090013189492737,1583780217000,2020-03-09,14:56:57,EDT,259341329,tatereeves,Tate Reeves,,"Today, I want to celebrate another MS trailblazing woman: Sen. @cindyhydesmith!

✅1st woman elected to MS Senate District 39
✅1st woman to chair the MS Senate Ag Committee
✅1st woman elected MS Commissioner of Ag & Commerce
✅1st woman elected to represent MS in Congress

1/2",['cindyhydesmith'],[],[],6,12,66,[],[],https://twitter.com/tatereeves/status/1237090013189492737,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '262192574', 'username': 'cindyhydesmith'}]",,,,
1236784322184609800,1236784306367934465,1583707335000,2020-03-08,18:42:15,EDT,259341329,tatereeves,Tate Reeves,,"Elee is one of the most hardworking, generous, whip-smart people I know. She not only manages our family and all our busy schedules, she works full-time as an investment advisor and volunteers to help out our communities. Teaching girls they can be and do anything they want! 3/3 pic.twitter.com/hFSRDrVV8B",[],[],['https://pbs.twimg.com/media/ESnwyO3XkAQOiO6.jpg'],1,5,25,[],[],https://twitter.com/tatereeves/status/1236784322184609800,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1236784316337790983,1236784306367934465,1583707334000,2020-03-08,18:42:14,EDT,259341329,tatereeves,Tate Reeves,,"In honor of my three girls, I'm celebrating some of the amazing Mississippi women who are role models for all our daughters throughout the week. Starting today with my favorite Mississippian—my wife, Elee. 2/3 pic.twitter.com/TPv6nGZmLA",[],[],['https://pbs.twimg.com/media/ESnwxuNXgAIKGie.jpg'],2,3,29,[],[],https://twitter.com/tatereeves/status/1236784316337790983,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1236784306367934465,1236784306367934465,1583707331000,2020-03-08,18:42:11,EDT,259341329,tatereeves,Tate Reeves,,"Today on #InternationalWomensDay, we celebrate and honor the vision, leadership, and courage of women all over the world. Women play a vital role in shaping and strengthening our communities, our families, our governments, and our businesses. #IWD2020 1/3",[],[],[],4,6,34,"['#internationalwomensday', '#iwd2020']",[],https://twitter.com/tatereeves/status/1236784306367934465,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1236403071653158913,1236403071653158913,1583616438000,2020-03-07,16:27:18,EDT,259341329,tatereeves,Tate Reeves,,We are blessed with nearly 20M acres of rich forestland across our great state. March has historically been one of the highest wildfire times for MS. I'm proud to proclaim this Wildfire Prevention Month and urge everyone to join in helping to reduce the burning of our forests. pic.twitter.com/KoYMmJ4X0B,[],[],['https://pbs.twimg.com/media/ESiWCZlWAAEnEyB.jpg'],5,9,33,[],[],https://twitter.com/tatereeves/status/1236403071653158913,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1235953073308209152,1235953073308209152,1583509150000,2020-03-06,10:39:10,EDT,259341329,tatereeves,Tate Reeves,,We're taking this #coronavirus threat seriously. We're taking action now—ahead of any confirmed cases—to make sure we're ready for any scenario. Bringing together our state’s leaders and experts puts Mississippi in the best position to prepare and respond. http://clarionledger.com/story/news/2020/03/04/mississippi-coronavirus-committee-created-state-testing-begins/4954096002/ …,[],['http://clarionledger.com/story/news/2020/03/04/mississippi-coronavirus-committee-created-state-testing-begins/4954096002/'],[],9,5,24,['#coronavirus'],[],https://twitter.com/tatereeves/status/1235953073308209152,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1235611078152933376,1235611078152933376,1583427612000,2020-03-05,12:00:12,EDT,259341329,tatereeves,Tate Reeves,,Elee and I send our thoughts and prayers to all the families and communities who were impacted by yesterday's damaging storms. Thank you to our hardworking law enforcement and first responders who were quick to act and protect our great state. http://msema.org/news/update-for-march-4-severe-weather-event/ …,[],['http://msema.org/news/update-for-march-4-severe-weather-event/'],[],0,8,20,[],[],https://twitter.com/tatereeves/status/1235611078152933376,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1235354272700739585,1235354230690590721,1583366385000,2020-03-04,18:59:45,EDT,259341329,tatereeves,Tate Reeves,,"As you can see, we’ve been staying busy. That’s the nature of the job, and I’m grateful for it every day. 6/6 pic.twitter.com/Q2b0OLgBcZ",[],[],['https://pbs.twimg.com/media/ESTcKLsWAAY8cLX.jpg'],0,2,12,[],[],https://twitter.com/tatereeves/status/1235354272700739585,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1235354263653675008,1235354230690590721,1583366382000,2020-03-04,18:59:42,EDT,259341329,tatereeves,Tate Reeves,,Bob has put powerful people who abused their positions in jail. There is no one more capable to root out any remnants of the misdeeds of the past and ensure that corruption never infects this Department again. 5/6,[],[],[],1,0,7,[],[],https://twitter.com/tatereeves/status/1235354263653675008,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1235354262605094912,1235354230690590721,1583366382000,2020-03-04,18:59:42,EDT,259341329,tatereeves,Tate Reeves,,"As we work to prepare for external threats, we are also working to repair the damage done by bad actors within our own state government. Which is why I have appointed Bob Anderson as the new Executive Director of @MS_DHS. 4/6",['ms_dhs'],[],[],1,1,4,[],[],https://twitter.com/tatereeves/status/1235354262605094912,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '53177915', 'username': 'MS_DHS'}]",,,,
1235354260499501057,1235354230690590721,1583366382000,2020-03-04,18:59:42,EDT,259341329,tatereeves,Tate Reeves,,"Also addressing a growing concerns for organizations around the world, I signed another executive order establishing a task force to be led by @LynnFitch to identify all of the state's vulnerabilities and reset the cybersecurity standards and procedures. 3/6 pic.twitter.com/6a5FMxYT0d",['lynnfitch'],[],"['https://pbs.twimg.com/media/ESTcJZAWsAApZ7J.jpg', 'https://pbs.twimg.com/media/ESTcJTzXcAAjFVN.jpg', 'https://pbs.twimg.com/media/ESTcJY_WoAA29V_.jpg']",2,1,7,[],[],https://twitter.com/tatereeves/status/1235354260499501057,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '236576910', 'username': 'LynnFitch'}]",,,,
1235354247547543557,1235354230690590721,1583366379000,2020-03-04,18:59:39,EDT,259341329,tatereeves,Tate Reeves,,There is no higher priority than ensuring the health and safety of all who call Mississippi home. That's why I signed an executive order establishing a coronavirus preparedness and response planning steering committee to be led by @msdh Dr. Thomas Dobbs. 2/6 pic.twitter.com/rGZvXWgp4D,['msdh'],[],"['https://pbs.twimg.com/media/ESTcIUfWoAMDntC.jpg', 'https://pbs.twimg.com/media/ESTcIVyWkAAcYeY.jpg', 'https://pbs.twimg.com/media/ESTcIXxWAAArBne.jpg', 'https://pbs.twimg.com/media/ESTcIXvXQAQAvjc.jpg']",1,2,8,[],[],https://twitter.com/tatereeves/status/1235354247547543557,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '16100741', 'username': 'msdh'}]",,,,
1235354230690590721,1235354230690590721,1583366375000,2020-03-04,18:59:35,EDT,259341329,tatereeves,Tate Reeves,,"We’ve got a lot going on in our state. Today, I announced several decisive actions being implemented to protect the people of Mississippi, including preparations for the #coronavirus, key appointments, and plans for cybersecurity. 1/6 pic.twitter.com/Be7gDq49mP",[],[],['https://pbs.twimg.com/media/ESTcHwcXkAAvfau.jpg'],2,9,27,['#coronavirus'],[],https://twitter.com/tatereeves/status/1235354230690590721,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1235028015827939328,1235028015827939328,1583288599000,2020-03-03,21:23:19,EDT,259341329,tatereeves,Tate Reeves,,"Congratulations to @DanForestNC on his big win tonight! Dan and his wife, Alice, are such kind people and care deeply about their state. He will make a great Governor!",['danforestnc'],[],[],2,24,110,[],[],https://twitter.com/tatereeves/status/1235028015827939328,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '266012753', 'username': 'DanForestNC'}]",,,,
1234569184643833856,1234569184643833856,1583179205000,2020-03-02,15:00:05,EDT,259341329,tatereeves,Tate Reeves,,Very productive call with @VP and @SecAzar discussing the latest on the #coronavirus. Thank you for partnering with governors across the country in the Administration's efforts to combat #COVID19. Grateful for your leadership as we work to ensure the health of all Mississippians.  https://twitter.com/Mike_Pence/status/1234550918080860161 … pic.twitter.com/aAw9Ny78sr,"['vp', 'secazar']",['https://twitter.com/Mike_Pence/status/1234550918080860161'],['https://pbs.twimg.com/media/ESIRkZ4XYAECG7-.jpg'],13,9,39,"['#coronavirus', '#covid19']",[],https://twitter.com/tatereeves/status/1234569184643833856,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '956283913835614208', 'username': 'SecAzar'}]",,,,
1234313558294437890,1234313558294437890,1583118259000,2020-03-01,22:04:19,EDT,259341329,tatereeves,Tate Reeves,,"As the longest-serving community college president in Mississippi history, Dr. Clyde Muse had an impressive career molding the minds of the future. Thousands of Mississippians have brighter futures having had you there to guide them. A true visionary educator and public servant! pic.twitter.com/yRJbCmhp5J",[],[],[],6,12,83,[],[],https://twitter.com/tatereeves/status/1234313558294437890,False,,1,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1233797337367093248,1233797337367093248,1582995182000,2020-02-29,11:53:02,EDT,259341329,tatereeves,Tate Reeves,,"First met Jim Roberts when he was running for LG in 2003. He & his wife were so kind & gracious to this 28 year old running for office for the 1st time. We were in different parties, but it never mattered to him. Grew to respect—then admire—him. A true public servant! Well done! https://twitter.com/Sparks4Senate/status/1233572138407333888 …",[],['https://twitter.com/Sparks4Senate/status/1233572138407333888'],[],1,5,37,[],[],https://twitter.com/tatereeves/status/1233797337367093248,False,https://twitter.com/Sparks4Senate/status/1233572138407333888,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1233533207540326400,1233533207540326400,1582932209000,2020-02-28,18:23:29,EDT,259341329,tatereeves,Tate Reeves,,"Mississippians are strong, but they should never have to go it alone. We want to be out there with the people affected by the flooding, lending a helping hand. So blessed @firstladyofms and I are able to give back and launch the ""Team Up 4 Clean Up"" efforts today in Jackson! pic.twitter.com/NLybheRuMX",['firstladyofms'],[],"['https://pbs.twimg.com/media/ER5j5qUWsAA_5OZ.jpg', 'https://pbs.twimg.com/media/ER5j5qWWsAAGaIa.jpg', 'https://pbs.twimg.com/media/ER5j5rhXkAAMi7z.jpg', 'https://pbs.twimg.com/media/ER5j5wVWkAMxxyX.jpg']",3,3,44,[],[],https://twitter.com/tatereeves/status/1233533207540326400,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '1223364109556731904', 'username': 'firstladyofms'}]",,,,
1233207107849248768,1233207107849248768,1582854461000,2020-02-27,20:47:41,EDT,259341329,tatereeves,Tate Reeves,,"If the sharp minds of the Electric Cooperatives of Mississippi Youth Leadership Program are any indication, Mississippi has a bright future ahead of us! Had a great time joining these future leaders today to share my story and hear their ideas for helping our great state. pic.twitter.com/lSoPpd96Au",[],[],"['https://pbs.twimg.com/media/ER07UAoWkAExiqj.jpg', 'https://pbs.twimg.com/media/ER07Uq5X0AAw6PY.jpg']",1,7,28,[],[],https://twitter.com/tatereeves/status/1233207107849248768,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1233136732083826693,1233136732083826693,1582837682000,2020-02-27,16:08:02,EDT,259341329,tatereeves,Tate Reeves,,Excited to make a quick visit to the Mississippi Senate floor to see friends—both old and new! I look forward to seeing what legislation they pass and working together to continue moving our great state forward for all Mississippians. pic.twitter.com/CldcSiC7oL,[],[],"['https://pbs.twimg.com/media/ERz7TKsXsAwPDdL.jpg', 'https://pbs.twimg.com/media/ERz7TsgXsBQs85e.jpg', 'https://pbs.twimg.com/media/ERz7UMsXUAAVjtw.jpg']",2,7,42,[],[],https://twitter.com/tatereeves/status/1233136732083826693,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1233112826841108481,1233112826841108481,1582831982000,2020-02-27,14:33:02,EDT,259341329,tatereeves,Tate Reeves,,"Lighting the Governor's Mansion red may seem small, but it will have a big impact. We turned the Mansion red for a very specific reason—to help save lives. I'm so humbled that my wife @firstladyofms and I are able to help #goredforwomen and raise awareness of heart disease in MS.  https://twitter.com/firstladyofms/status/1232798996596449280 … pic.twitter.com/MesvCZ5Phu",['firstladyofms'],['https://twitter.com/firstladyofms/status/1232798996596449280'],['https://pbs.twimg.com/media/ERzlku9XsAQMnHq.jpg'],6,9,27,['#goredforwomen'],[],https://twitter.com/tatereeves/status/1233112826841108481,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '1223364109556731904', 'username': 'firstladyofms'}]",,,,
1232853599811756033,1232853599811756033,1582770178000,2020-02-26,21:22:58,EDT,259341329,tatereeves,Tate Reeves,,"Amazing tour of the Haley Barbour Center for Manufacturing Excellence at Ole Miss tonight—thanks to Megan Staffieri, Lena Turner, Ward Winstead, & Ben Payne! It’s great to see future generations cross-learning every skill needed to work in the manufacturing industry at any level. pic.twitter.com/fqFwOLfiwG",[],[],"['https://pbs.twimg.com/media/ERv5zhsWoAAIJs3.jpg', 'https://pbs.twimg.com/media/ERv5zhtXUAEHUsa.jpg', 'https://pbs.twimg.com/media/ERv5ziDWAAEsf19.jpg', 'https://pbs.twimg.com/media/ERv5ziDXUAEU7-2.jpg']",2,14,68,[],[],https://twitter.com/tatereeves/status/1232853599811756033,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1232797635112841219,1232797635112841219,1582756835000,2020-02-26,17:40:35,EDT,259341329,tatereeves,Tate Reeves,,"Thousands of Mississippians are among those affected by rare diseases, many of which are very serious and debilitating. No one should have to go it alone. Here in Mississippi, we take care of our neighbors. I'm honored to proclaim today ""Rare Disease Day"" to help raise awareness. pic.twitter.com/eo14e7eVCD",[],[],"['https://pbs.twimg.com/media/ERvG41NWAAEXP9W.jpg', 'https://pbs.twimg.com/media/ERvG5KsWsAIshot.jpg', 'https://pbs.twimg.com/media/ERvG5rWX0AECKDW.jpg', 'https://pbs.twimg.com/media/ERvG6NxWoAAIg-t.jpg']",8,11,50,[],[],https://twitter.com/tatereeves/status/1232797635112841219,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1232739703809507328,1232739703809507328,1582743023000,2020-02-26,13:50:23,EDT,259341329,tatereeves,Tate Reeves,,Congratulations to Mississippi's own Todd Tilghman for earning the rare 4-chair turn on @NBCTheVoice! You're doing your home state proud—can't wait to watch you win it all! https://www.wlbt.com/2020/02/25/mississippi-pastor-stuns-judges-voice/ …,['nbcthevoice'],['https://www.wlbt.com/2020/02/25/mississippi-pastor-stuns-judges-voice/'],[],2,23,131,[],[],https://twitter.com/tatereeves/status/1232739703809507328,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '216444984', 'username': 'NBCTheVoice'}]",,,,
1232404761451868161,1232404761451868161,1582663166000,2020-02-25,15:39:26,EDT,259341329,tatereeves,Tate Reeves,,"Proud that Keystone Electrical Manufacturing Company is expanding to Brookhaven, investing $4M and creating 30 new jobs! It's that kind of commitment to MS—Fred Buie, a local man giving back to his hometown through job creation and investment—that keeps our communities thriving. pic.twitter.com/7VUxrumqpO",[],[],"['https://pbs.twimg.com/media/ERphhEFXkAAay5e.jpg', 'https://pbs.twimg.com/media/ERphhEjXUAAAs3s.jpg', 'https://pbs.twimg.com/media/ERphhETWsAAm7T3.jpg', 'https://pbs.twimg.com/media/ERphhEmXYAAXHeH.jpg']",3,14,48,[],[],https://twitter.com/tatereeves/status/1232404761451868161,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1232157922852995073,1232157922852995073,1582604315000,2020-02-24,23:18:35,EDT,259341329,tatereeves,Tate Reeves,,Today is a great day for the Republican Party as we welcome 8 more conservative leaders who work hard for their fellow Mississippians! I look forward to working with each new Republican to make our state even stronger! pic.twitter.com/hTr7duhB2n,[],[],"['https://pbs.twimg.com/media/ERmBFkUX0AEOpcD.jpg', 'https://pbs.twimg.com/media/ERmBGBNW4AAt1jC.jpg', 'https://pbs.twimg.com/media/ERmBGObW4AAlkOv.jpg']",10,9,75,[],[],https://twitter.com/tatereeves/status/1232157922852995073,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1232064920386232320,1232064902304555013,1582582142000,2020-02-24,17:09:02,EDT,259341329,tatereeves,Tate Reeves,,"Together with our state and federal partners, we are working to keep improving our response and plan ahead for the backwater pumps and Bonnet Carre Spillway. That starts with bringing leaders like Director Michel, Major General Toy, and General Spraggins to the table. 2/2 pic.twitter.com/umChtwAVNy",[],[],"['https://pbs.twimg.com/media/ERksgozW4AE5aZO.jpg', 'https://pbs.twimg.com/media/ERksgoWXUAMY6Qb.jpg']",1,3,21,[],[],https://twitter.com/tatereeves/status/1232064920386232320,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1232064902304555013,1232064902304555013,1582582138000,2020-02-24,17:08:58,EDT,259341329,tatereeves,Tate Reeves,,"The quick response to recent flooding was critical to protecting Mississippians and their property. We couldn't have done it without the dedicated men and women at agencies like MEMA, US Army Corp of Engineers, and Dept. of Marine Resources. 1/2",[],[],[],5,8,37,[],[],https://twitter.com/tatereeves/status/1232064902304555013,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1232046022932779009,1232046022932779009,1582577636000,2020-02-24,15:53:56,EDT,259341329,tatereeves,Tate Reeves,,"Great speaking at #MTA2020 Annual Conference today! For years, MS has led the nation in telehealth innovation, with @UMMCTelehealth recognized as 1 of 2 national “Centers of Innovation.” We must keep leading on telehealth and improving access to affordable healthcare for all MS. pic.twitter.com/kBDjBSZaag",['ummctelehealth'],[],"['https://pbs.twimg.com/media/ERkbS2qXkAI3cPm.jpg', 'https://pbs.twimg.com/media/ERkbS3NWoAIH6QW.jpg', 'https://pbs.twimg.com/media/ERkbS2yW4AANOR9.jpg']",0,0,14,['#mta2020'],[],https://twitter.com/tatereeves/status/1232046022932779009,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '2205363247', 'username': 'UMMCTelehealth'}]",,,,
1231354290301784065,1231354290301784065,1582412714000,2020-02-22,18:05:14,EDT,259341329,tatereeves,Tate Reeves,,"Watching your competitive spirit and dedication to everything you do is so inspiring. On and off the field, you are such a light and a joy. I count my blessings every day that I'm your father. Happy 13th Birthday, Emma! pic.twitter.com/q6XMoDoN23",[],[],['https://pbs.twimg.com/media/ERamMnfWsAELYM3.jpg'],3,6,110,[],[],https://twitter.com/tatereeves/status/1231354290301784065,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1231295399933227008,1231295399933227008,1582398674000,2020-02-22,14:11:14,EDT,259341329,tatereeves,Tate Reeves,,"Great time reading to the kids at Bayou View Elementary School yesterday! When we promote a love of reading at an early age, it means a brighter future for our kids. And that love of learning is what made Mississippi #1 in the nation for educational gains! pic.twitter.com/o1FYXpfCon",[],[],"['https://pbs.twimg.com/media/ERZwdPAX0AANNbH.jpg', 'https://pbs.twimg.com/media/ERZwdPEWsAAIXI-.jpg', 'https://pbs.twimg.com/media/ERZwdO_XkAQCLrS.jpg', 'https://pbs.twimg.com/media/ERZwdQZWsAEOFO8.jpg']",0,8,17,[],[],https://twitter.com/tatereeves/status/1231295399933227008,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1231276458238251009,1231276458238251009,1582394158000,2020-02-22,12:55:58,EDT,259341329,tatereeves,Tate Reeves,,So grateful to be part of Mayor Mike Smith's celebration as he announced his switch to the Republican Party! I look forward to working with him to protect our conservative values and make Mississippi even stronger! pic.twitter.com/7kv7jJm86x,[],[],"['https://pbs.twimg.com/media/ERZe3ooWAAAOqQ3.jpg', 'https://pbs.twimg.com/media/ERZe3pEXkAE3ks8.jpg', 'https://pbs.twimg.com/media/ERZe3qzXUAMKOIq.jpg', 'https://pbs.twimg.com/media/ERZe3qnWAAAnLkQ.jpg']",3,12,58,[],[],https://twitter.com/tatereeves/status/1231276458238251009,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1231025692437098498,1231025692437098498,1582334371000,2020-02-21,20:19:31,EDT,259341329,tatereeves,Tate Reeves,,"As the Mississippi River continues to rise, we are keeping a close eye on the backwater flooding. We anticipate the Steele Bayou to close soon and are working closely with @MSEMA to monitor the situation and prepare an immediate response if necessary.",['msema'],[],[],9,9,60,[],[],https://twitter.com/tatereeves/status/1231025692437098498,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '17395987', 'username': 'MSEMA'}]",,,,
1230995627837968385,1230995624155283457,1582327203000,2020-02-21,18:20:03,EDT,259341329,tatereeves,Tate Reeves,,We expect cresting in Monticello tonight or tomorrow morning and in Marion County near Columbia on Sunday. Please have a plan in place to protect yourself and your loved ones. Turn around--don't drown! Follow @MSEMA and tune into your local news for updates. 3/3,['msema'],[],[],2,2,7,[],[],https://twitter.com/tatereeves/status/1230995627837968385,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '17395987', 'username': 'MSEMA'}]",,,,
1230995626600562689,1230995624155283457,1582327202000,2020-02-21,18:20:02,EDT,259341329,tatereeves,Tate Reeves,,"Rivers are currently cresting in Simpson and Copiah County at major flood stage, causing a few road closures. Check @MississippiDOT's  website to see the full extent of closures. 2/3",['mississippidot'],[],[],2,2,11,[],[],https://twitter.com/tatereeves/status/1230995626600562689,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '236097605', 'username': 'MississippiDOT'}]",,,,
1230995624155283457,1230995624155283457,1582327202000,2020-02-21,18:20:02,EDT,259341329,tatereeves,Tate Reeves,,"While Central MS is starting to see some relief, our eyes turn downstream to other communities set to be impacted by the Pearl River flood. 1/3",[],[],[],5,4,25,[],[],https://twitter.com/tatereeves/status/1230995624155283457,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1230959882876092419,1230959882876092419,1582318680000,2020-02-21,15:58:00,EDT,259341329,tatereeves,Tate Reeves,,"Here in Mississippi, we value life. I am 100% committed to defending the innocent unborn from the evil of abortion. And I am committed to working with Attorney General Lynn Fitch every step of the way to protect those innocent lives. https://twitter.com/tatereeves/status/1220086112032645121 …",[],['https://twitter.com/tatereeves/status/1220086112032645121'],[],12,11,48,[],[],https://twitter.com/tatereeves/status/1230959882876092419,False,https://twitter.com/tatereeves/status/1220086112032645121,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1230697918253846536,1230697918253846536,1582256223000,2020-02-20,22:37:03,EDT,259341329,tatereeves,Tate Reeves,,Had an amazing time talking with folks in East MS tonight! Communities like Meridian are growing and thriving thanks to business-friendly policies creating more jobs and opportunity. Look forward to working with them to keep building on that success! pic.twitter.com/F8ah0IHUe3,[],[],"['https://pbs.twimg.com/media/ERRRM0jVUAQldiM.jpg', 'https://pbs.twimg.com/media/ERRRNa4U4AAScyZ.jpg', 'https://pbs.twimg.com/media/ERRROAJVAAAQuDZ.jpg', 'https://pbs.twimg.com/media/ERRROrkU4AEGGKs.jpg']",7,7,26,[],[],https://twitter.com/tatereeves/status/1230697918253846536,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1230683368653754369,1230683368653754369,1582252754000,2020-02-20,21:39:14,EDT,259341329,tatereeves,Tate Reeves,,"Great meeting with the Consul General of Kuwait today! Building a strong relationship between our two countries will give their students opportunities to learn from our colleges and universities, strengthening our countries’ partnerships and ultimately grow our economy. pic.twitter.com/zplugfI7Q1",[],[],"['https://pbs.twimg.com/media/ERRD_dzWoAEhzLO.jpg', 'https://pbs.twimg.com/media/ERRD_0KWsAAvKrJ.jpg']",11,7,55,[],[],https://twitter.com/tatereeves/status/1230683368653754369,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1230193019309240320,1230193019309240320,1582135846000,2020-02-19,13:10:46,EDT,259341329,tatereeves,Tate Reeves,,"Great to see @WJTV teaming up with @RedCross! Here in Mississippi, when a fellow Mississippian is in need, we lend a helping hand. As we look towards cleanup and recovery after the recent flooding, please consider lending a helping hand by volunteering or donating. https://twitter.com/WJTV/status/1230169407441244160 …","['wjtv', 'redcross']",['https://twitter.com/WJTV/status/1230169407441244160'],[],3,13,21,[],[],https://twitter.com/tatereeves/status/1230193019309240320,False,https://twitter.com/WJTV/status/1230169407441244160,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '17976030', 'username': 'WJTV'}, {'user_id': '6519522', 'username': 'RedCross'}]",,,,
1229986176167272450,1229986176167272450,1582086531000,2020-02-18,23:28:51,EDT,259341329,tatereeves,Tate Reeves,,Amazing time tonight hosting this year’s new representatives! I look forward to getting to know each of them better and working together for all Mississippians. Excited to have the rest of the Legislature over—new and old! pic.twitter.com/5WOFppiDOz,[],[],"['https://pbs.twimg.com/media/ERHJ4VUX0AAsgw6.jpg', 'https://pbs.twimg.com/media/ERHJ4u9WsAIdBS_.jpg', 'https://pbs.twimg.com/media/ERHJ5RsXsAE-WY6.jpg', 'https://pbs.twimg.com/media/ERHJ5whXsAE0gzN.jpg']",1,8,28,[],[],https://twitter.com/tatereeves/status/1229986176167272450,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
