id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222250176598794240,1222250176598794240,1580242125000,2020-01-28,15:08:45,EDT,1077214808,govinslee,Governor Jay Inslee,,"The world is taking note: Our greatest opportunity for job creation is the clean energy economy. 

We’ve grown a $6 billion clean energy industry here in WA. And we’re just getting started. https://www.bloomberg.com/news/articles/2020-01-27/gm-s-detroit-plant-going-all-electric-starting-late-next-year …",[],['https://www.bloomberg.com/news/articles/2020-01-27/gm-s-detroit-plant-going-all-electric-starting-late-next-year'],[],23,27,122,[],[],https://twitter.com/GovInslee/status/1222250176598794240,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1222224718276620294,1222224718276620294,1580236055000,2020-01-28,13:27:35,EDT,1077214808,govinslee,Governor Jay Inslee,,"WA's unemployment rate fell to its lowest level in recorded history. We’ve done that while:
✅raising the min. wage
✅passing nation-leading worker protections
✅transitioning to a clean energy economy pic.twitter.com/jwTAVHK5nS",[],[],['https://pbs.twimg.com/media/EPY25rAU0AAuj1h.jpg'],81,73,295,[],[],https://twitter.com/GovInslee/status/1222224718276620294,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1221943072910729218,1221943072910729218,1580168905000,2020-01-27,18:48:25,EDT,1077214808,govinslee,Governor Jay Inslee,,"Domestic workers deserve the same labor protections as the rest of WA. Period. 

Thanks to @SenSaldana, @AGOWA and the many other leaders who are working to close that loophole. #waleg pic.twitter.com/mOAp7ONqoF","['sensaldana', 'agowa']",[],"['https://pbs.twimg.com/media/EPU2uguUwAAp9jB.jpg', 'https://pbs.twimg.com/media/EPU2ugwUYAEEF4O.jpg', 'https://pbs.twimg.com/media/EPU2ugvU8AARl4M.jpg']",16,34,119,['#waleg'],[],https://twitter.com/GovInslee/status/1221943072910729218,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '808763998132846592', 'username': 'SenSaldana'}, {'user_id': '21313357', 'username': 'AGOWA'}]",,,,
1221932475649163264,1221932475649163264,1580166379000,2020-01-27,18:06:19,EDT,1077214808,govinslee,Governor Jay Inslee,,"Our region’s historical records belong here in the Northwest. I stand with tribes, historians and regional leaders in my strong opposition to the proposed closure of National Archives at Seattle. https://www.seattletimes.com/seattle-news/terrible-and-disgusting-decision-to-close-national-archives-at-seattle-a-blow-to-tribes-historians-in-4-states/ …",[],['https://www.seattletimes.com/seattle-news/terrible-and-disgusting-decision-to-close-national-archives-at-seattle-a-blow-to-tribes-historians-in-4-states/'],[],14,57,200,[],[],https://twitter.com/GovInslee/status/1221932475649163264,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1221916572630958080,1221916572630958080,1580162587000,2020-01-27,17:03:07,EDT,1077214808,govinslee,Governor Jay Inslee,,"""The goals of addressing climate change and sustaining an economy that meets the needs of all are not mutually exclusive.""  

I completely agree. Thanks, @EverettHerald ed. board for writing about this crucial issue. https://www.heraldnet.com/opinion/editorial-climate-action-neednt-cost-us-a-good-economy/ …",['everettherald'],['https://www.heraldnet.com/opinion/editorial-climate-action-neednt-cost-us-a-good-economy/'],[],14,5,25,[],[],https://twitter.com/GovInslee/status/1221916572630958080,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '14178003', 'username': 'EverettHerald'}]",,,,
1221894347324416001,1221894347324416001,1580157288000,2020-01-27,15:34:48,EDT,1077214808,govinslee,Governor Jay Inslee,,"We don't know when the Trump admin's ""public charge"" rule will begin to be enforced. But we know this: it serves only to intimidate legal immigrants from caring for themselves & their families. We've called @DHSgov and will provide updates when available. http://bit.ly/chargerule ",['dhsgov'],['http://bit.ly/chargerule'],[],30,33,105,[],[],https://twitter.com/GovInslee/status/1221894347324416001,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '15647676', 'username': 'DHSgov'}]",,,,
1221871860419162117,1221871860419162117,1580151927000,2020-01-27,14:05:27,EDT,1077214808,govinslee,Governor Jay Inslee,,"We’ve made huge improvements in our schools. But we know it will require continued focus and investment to ensure our students get what they deserve: a world-class education in WA. 

I’m committed to making that happen. https://www.seattletimes.com/opinion/gov-inslee-keep-the-needs-of-our-students-front-and-center/ …",[],['https://www.seattletimes.com/opinion/gov-inslee-keep-the-needs-of-our-students-front-and-center/'],[],21,7,51,[],[],https://twitter.com/GovInslee/status/1221871860419162117,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1221858924439072768,1221858924439072768,1580148843000,2020-01-27,13:14:03,EDT,1077214808,govinslee,Governor Jay Inslee,,"On International Holocaust Remembrance Day, we honor the 6 million Jewish victims by ensuring hate #NeverAgain drives such atrocities. 

We must learn from our history. That’s why I signed a bill that prioritizes teaching Holocaust history in WA schools. #WeRemember",[],[],[],19,30,165,"['#neveragain', '#weremember']",[],https://twitter.com/GovInslee/status/1221858924439072768,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1221161486644473856,1221161486644473856,1579982561000,2020-01-25,15:02:41,EDT,1077214808,govinslee,Governor Jay Inslee,,"Thank you for your leadership. Young people like you are essential in the fight against climate change.

Together, we can protect this planet and lead the world toward a clean energy future. https://twitter.com/lobby_day/status/1220861724846215169 …",[],['https://twitter.com/lobby_day/status/1220861724846215169'],[],17,8,91,[],[],https://twitter.com/GovInslee/status/1221161486644473856,False,https://twitter.com/lobby_day/status/1220861724846215169,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1221153753094488064,1221153753094488064,1579980717000,2020-01-25,14:31:57,EDT,1077214808,govinslee,Governor Jay Inslee,,"It was great to celebrate with you, @meetjoenguyen. 

#HappyLunarNewYear to all. Wishing you quality time with friends and family, and plenty of newfound success in the year to come. https://twitter.com/meetjoenguyen/status/1220943612143210497 …",['meetjoenguyen'],['https://twitter.com/meetjoenguyen/status/1220943612143210497'],[],5,1,38,['#happylunarnewyear'],[],https://twitter.com/GovInslee/status/1221153753094488064,False,https://twitter.com/meetjoenguyen/status/1220943612143210497,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1581658494', 'username': 'meetjoenguyen'}]",,,,
1220884557848707072,1220884557848707072,1579916536000,2020-01-24,20:42:16,EDT,1077214808,govinslee,Governor Jay Inslee,,"Aerospace companies like @toolgauge continue to grow in WA. They are using @AJACtraining and @careerconnectWA’s apprenticeship programs to fuel that growth. 

That means good jobs for Washingtonians and the skilled workforce needed to keep us the world leader in aerospace. pic.twitter.com/aRrKijx6sx","['toolgauge', 'ajactraining', 'careerconnectwa']",[],"['https://pbs.twimg.com/media/EPFz_YdU4AA3Gy4.jpg', 'https://pbs.twimg.com/media/EPFz_YeUcAALuW7.jpg', 'https://pbs.twimg.com/media/EPFz_YgU0AA28_k.jpg']",13,6,42,[],[],https://twitter.com/GovInslee/status/1220884557848707072,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '839269475866193920', 'username': 'toolgauge'}, {'user_id': '388579134', 'username': 'AJACtraining'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}]",,,,
1220839485929218048,1220829564919668737,1579905790000,2020-01-24,17:43:10,EDT,1077214808,govinslee,Governor Jay Inslee,,".@careerconnectWA shows our students we respect and support all of their career goals. 

Thanks to the partners across the state who are making it a success story in WA. pic.twitter.com/aI5FdrQwf4",['careerconnectwa'],[],[],5,5,15,[],[],https://twitter.com/GovInslee/status/1220839485929218048,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}]",,,,
1220829564919668737,1220829564919668737,1579903424000,2020-01-24,17:03:44,EDT,1077214808,govinslee,Governor Jay Inslee,,"Thanks to @CareerConnectWA, high school students are gaining the skills and experience they need to be hired when they graduate.

Yesterday, I met Stadium HS students getting hands-on training in robotics, health care, computer programming, culinary arts and aerospace. pic.twitter.com/qa2NWbxNP9",['careerconnectwa'],[],"['https://pbs.twimg.com/media/EPFB-uCUEAE5e6T.jpg', 'https://pbs.twimg.com/media/EPFB-uDUUAIYroX.jpg', 'https://pbs.twimg.com/media/EPFB-uEU8AESWbW.jpg']",12,14,72,[],[],https://twitter.com/GovInslee/status/1220829564919668737,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}]",,,,
1220717119236497408,1220717119236497408,1579876615000,2020-01-24,09:36:55,EDT,1077214808,govinslee,Governor Jay Inslee,,"Congrats to @MomentumDynamic and @LinkTransit in Wenatchee for leading the transition to electric buses. 

Innovative tech like this helps fight climate change and grow clean energy jobs in WA. https://www.marketwatch.com/press-release/momentum-dynamics-and-link-transit-extend-electric-bus-wireless-charging-agreement-through-5-year-contract-2020-01-23 …","['momentumdynamic', 'linktransit']",['https://www.marketwatch.com/press-release/momentum-dynamics-and-link-transit-extend-electric-bus-wireless-charging-agreement-through-5-year-contract-2020-01-23'],[],10,4,26,[],[],https://twitter.com/GovInslee/status/1220717119236497408,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '177318445', 'username': 'MomentumDynamic'}, {'user_id': '42707923', 'username': 'LinkTransit'}]",,,,
1220524701547499521,1220524701547499521,1579830739000,2020-01-23,20:52:19,EDT,1077214808,govinslee,Governor Jay Inslee,,"There is consensus across the public health community - flavored vaping products pose a dangerous threat to the health of our youth.

Now the legislature must act to protect our kids. #waleg https://www.seattletimes.com/opinion/editorials/protect-youth-with-state-vaping-bill/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all …",[],['https://www.seattletimes.com/opinion/editorials/protect-youth-with-state-vaping-bill/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all'],[],86,17,84,['#waleg'],[],https://twitter.com/GovInslee/status/1220524701547499521,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1220505031364898816,1220505031364898816,1579826050000,2020-01-23,19:34:10,EDT,1077214808,govinslee,Governor Jay Inslee,,"One of the best ways to help your community is to donate blood.

Call @BloodworksNW at 
800-398-7888 or visit this link to make an appointment:  https://www.bloodworksnw.org/  https://twitter.com/BloodworksNW/status/1220167029107200001 …",['bloodworksnw'],"['https://www.bloodworksnw.org/', 'https://twitter.com/BloodworksNW/status/1220167029107200001']",[],8,23,50,[],[],https://twitter.com/GovInslee/status/1220505031364898816,False,https://twitter.com/BloodworksNW/status/1220167029107200001,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1220484079897853953,1220484076097851393,1579821054000,2020-01-23,18:10:54,EDT,1077214808,govinslee,Governor Jay Inslee,,This unprecedented rule will destroy more clean water protections than any other single act in American history. It is among the most flagrant steps taken by the Trump administration in their all-out assault on the environment and the Clean Water Act. https://www.seattletimes.com/business/trumps-rollback-of-us-water-protections-nears-completion/ …,[],['https://www.seattletimes.com/business/trumps-rollback-of-us-water-protections-nears-completion/'],[],17,56,98,[],[],https://twitter.com/GovInslee/status/1220484079897853953,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1220484076097851393,1220484076097851393,1579821053000,2020-01-23,18:10:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"Washington will not stand idly by as the Trump administration eviscerates critical protections for our natural resources and everything we hold dear. 

@AGOWA and my full statement:  https://www.governor.wa.gov/news-media/inslee-and-ferguson-joint-statement-trump-administrations-pro-pollution-rule … pic.twitter.com/BwcnXxcyIs",['agowa'],['https://www.governor.wa.gov/news-media/inslee-and-ferguson-joint-statement-trump-administrations-pro-pollution-rule'],['https://pbs.twimg.com/media/EPAHysNUEAA-0o4.jpg'],19,61,187,[],[],https://twitter.com/GovInslee/status/1220484076097851393,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '21313357', 'username': 'AGOWA'}]",,,,
1220191913824768000,1220188450034311168,1579751396000,2020-01-22,22:49:56,EDT,1077214808,govinslee,Governor Jay Inslee,,My full statement:  https://www.governor.wa.gov/news-media/inslee-statement-seattle-shooting … pic.twitter.com/X5LkGhJfI5,[],['https://www.governor.wa.gov/news-media/inslee-statement-seattle-shooting'],['https://pbs.twimg.com/media/EO7-E8oUUAA3FTU.jpg'],59,64,195,[],[],https://twitter.com/GovInslee/status/1220191913824768000,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1220188450034311168,1220188450034311168,1579750571000,2020-01-22,22:36:11,EDT,1077214808,govinslee,Governor Jay Inslee,,"I am sick for those impacted by the gun violence in Seattle tonight. 

If you have information about this incident, please call the @SeattlePD tip line at (206) 233-5000",['seattlepd'],[],[],305,410,1370,[],[],https://twitter.com/GovInslee/status/1220188450034311168,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '25101704', 'username': 'SeattlePD'}]",,,,
1220131410079436803,1220131410079436803,1579736971000,2020-01-22,18:49:31,EDT,1077214808,govinslee,Governor Jay Inslee,,"Diversity makes our state stronger. 

I’m proud of the steps WA is taking to hire and retain people from a variety of backgrounds, and I was honored to speak at our Diversity, Equity and Inclusion Summit this afternoon. pic.twitter.com/pgJBo1X8TR",[],[],"['https://pbs.twimg.com/media/EO7HBIbUEAAG2lB.jpg', 'https://pbs.twimg.com/media/EO7HBIlU0AA0OHW.jpg', 'https://pbs.twimg.com/media/EO7HBIbUcAI-MIp.jpg']",17,8,83,[],[],https://twitter.com/GovInslee/status/1220131410079436803,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1220055453465378817,1220055453465378817,1579718862000,2020-01-22,13:47:42,EDT,1077214808,govinslee,Governor Jay Inslee,,"Today marks the 47th anniversary of #RoevWade. WA will stand up to any attacks against the right to safe, legal and equitable abortion access. We will not go backward on this issue.",[],[],[],51,53,359,['#roevwade'],[],https://twitter.com/GovInslee/status/1220055453465378817,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1220024985365803009,1220024985365803009,1579711598000,2020-01-22,11:46:38,EDT,1077214808,govinslee,Governor Jay Inslee,,"Thank you, @Starbucks, for taking these big steps toward sustainability. Climate change is our greatest threat and we need leaders like you in the fight. https://stories.starbucks.com/stories/2020/starbucks-announces-multi-decade-aspiration-to-become-resource-positive/ …",['starbucks'],['https://stories.starbucks.com/stories/2020/starbucks-announces-multi-decade-aspiration-to-become-resource-positive/'],[],16,9,73,[],[],https://twitter.com/GovInslee/status/1220024985365803009,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '30973', 'username': 'Starbucks'}]",,,,
1219756924524093440,1219756924524093440,1579647687000,2020-01-21,18:01:27,EDT,1077214808,govinslee,Governor Jay Inslee,,"I’d like to thank @WaDeptHealth, @CDCgov and @SnoHD for their quick response to the novel coronavirus. 

Based on what we know now, risk to the general public is low at this time. 

My full statement:  http://bit.ly/coronavirusWA  pic.twitter.com/EF82rY4hW1","['wadepthealth', 'cdcgov', 'snohd']",['http://bit.ly/coronavirusWA'],['https://pbs.twimg.com/media/EO1yc82U8AAn2_a.jpg'],12,47,127,[],[],https://twitter.com/GovInslee/status/1219756924524093440,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '59545968', 'username': 'WADeptHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '36817801', 'username': 'SnoHD'}]",,,,
1219673000405954561,1219673000405954561,1579627678000,2020-01-21,12:27:58,EDT,1077214808,govinslee,Governor Jay Inslee,,"Ami Strahan's son Sam was shot and killed confronting a classmate with a gun. Sam's courage likely saved others from the same fate. 

Ami came to Olympia to protect Washingtonians from gun violence. It was an honor to meet her.

For her and for Sam, let's act on gun safety in WA. pic.twitter.com/RX23XlHERF",[],[],['https://pbs.twimg.com/media/EO0mHUeUYAE--_p.jpg'],55,44,295,[],[],https://twitter.com/GovInslee/status/1219673000405954561,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1219495784686579712,1219437465825501185,1579585426000,2020-01-21,00:43:46,EDT,1077214808,govinslee,Governor Jay Inslee,,"2/ I started my day speaking at the Tacoma #MLKDay celebration. 

In WA, we will continue the fight for racial, social and economic justice that Dr. King led. pic.twitter.com/mbqWPiXvbU",[],[],"['https://pbs.twimg.com/media/EOyE8y8UwAAkz8x.jpg', 'https://pbs.twimg.com/media/EOyE8z1U0AIKTQo.jpg']",2,1,37,['#mlkday'],[],https://twitter.com/GovInslee/status/1219495784686579712,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1219447862657867776,1219437465825501185,1579574001000,2020-01-20,21:33:21,EDT,1077214808,govinslee,Governor Jay Inslee,,"9/ I was delighted to speak to leaders young and old. People like them help make this state the best state in the country. 

Thanks to everyone who came from all corners of WA to advocate for a better future. #waleg","['washingtonea', 'cair_wa', 'ppvnh']",[],[],3,3,9,['#waleg'],[],https://twitter.com/GovInslee/status/1219447862657867776,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '40946090', 'username': 'washingtonea'}, {'user_id': '570249873', 'username': 'cair_wa'}, {'user_id': '398896387', 'username': 'PPVNH'}]",,,,
1219447447388184576,1219437465825501185,1579573902000,2020-01-20,21:31:42,EDT,1077214808,govinslee,Governor Jay Inslee,,"8/ I joined a passionate group of young people with @PPVNH who support comprehensive sex education, funding for family planning, reproductive freedom and access to quality care for all. 

Leaders like them help move the ball forward on these crucial issues. #waleg pic.twitter.com/p4Lby0iaU5","['washingtonea', 'cair_wa', 'ppvnh']",[],"['https://pbs.twimg.com/media/EOxY8IoUUAAm05i.jpg', 'https://pbs.twimg.com/media/EOxY8IoU8AAe36S.jpg']",10,6,27,['#waleg'],[],https://twitter.com/GovInslee/status/1219447447388184576,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '40946090', 'username': 'washingtonea'}, {'user_id': '570249873', 'username': 'cair_wa'}, {'user_id': '398896387', 'username': 'PPVNH'}]",,,,
1219445830802800641,1219437465825501185,1579573516000,2020-01-20,21:25:16,EDT,1077214808,govinslee,Governor Jay Inslee,,7/ I met with a group of youth advocates against vaping. They showed up to protect their peers from a lifetime of nicotine addiction and other vaping related heath issues. #waleg pic.twitter.com/T9RQo0gO2V,"['washingtonea', 'cair_wa']",[],"['https://pbs.twimg.com/media/EOxXeIaUcAMxVjM.jpg', 'https://pbs.twimg.com/media/EOxXeIYVUAAs58O.jpg']",7,0,18,['#waleg'],[],https://twitter.com/GovInslee/status/1219445830802800641,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '40946090', 'username': 'washingtonea'}, {'user_id': '570249873', 'username': 'cair_wa'}]",,,,
1219444869724160000,1219437465825501185,1579573287000,2020-01-20,21:21:27,EDT,1077214808,govinslee,Governor Jay Inslee,,"6/ We joined @cair_wa to talk about the importance of the Muslim community in WA. 

We are committed to fighting Islamophobia whenever and wherever it occurs. #waleg pic.twitter.com/rnD8AmKLIp","['washingtonea', 'cair_wa']",[],"['https://pbs.twimg.com/media/EOxWa_pUwAUFNYO.jpg', 'https://pbs.twimg.com/media/EOxWa_pU4AIa4Eu.jpg', 'https://pbs.twimg.com/media/EOxWmdtUYAARCy4.jpg']",29,7,32,['#waleg'],[],https://twitter.com/GovInslee/status/1219444869724160000,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '40946090', 'username': 'washingtonea'}, {'user_id': '570249873', 'username': 'cair_wa'}]",,,,
1219443972071813120,1219437465825501185,1579573073000,2020-01-20,21:17:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"5/ Trudi and I took a quick detour to visit Rosa Franklin, the first black woman elected to WA State Senate. 

She served in state government for 20 years after a 42 year career as a nurse. #waleg pic.twitter.com/wUvSKLjprn",['washingtonea'],[],['https://pbs.twimg.com/media/EOxVx1mU0AIfRzI.jpg'],3,4,38,['#waleg'],[],https://twitter.com/GovInslee/status/1219443972071813120,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '40946090', 'username': 'washingtonea'}]",,,,
1219441881651666944,1219437465825501185,1579572575000,2020-01-20,21:09:35,EDT,1077214808,govinslee,Governor Jay Inslee,,"4/ Then I joined @washingtonea on the Capitol steps. They are fighting to give WA educators the tools they need to give our kids the education they deserve. 

I’m proud to stand with them in that fight. #waleg pic.twitter.com/j22RSvGh9b",['washingtonea'],[],"['https://pbs.twimg.com/media/EOxTzmSU8AArEx5.jpg', 'https://pbs.twimg.com/media/EOxTzmVU0AId1hl.jpg', 'https://pbs.twimg.com/media/EOxTzmNUYAEIlee.jpg']",9,6,26,['#waleg'],[],https://twitter.com/GovInslee/status/1219441881651666944,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '40946090', 'username': 'washingtonea'}]",,,,
1219438450010513410,1219437465825501185,1579571757000,2020-01-20,20:55:57,EDT,1077214808,govinslee,Governor Jay Inslee,,"3/ Next, Trudi and I joined @WaGunResponsib in their fight for common-sense gun legislation. We agree - weapons of war have no place on WA streets. #waleg pic.twitter.com/o5NToIkK8B",['wagunresponsib'],[],"['https://pbs.twimg.com/media/EOxQvVRU4AAF8bq.jpg', 'https://pbs.twimg.com/media/EOxQvVXUcAABBf-.jpg']",25,2,32,['#waleg'],[],https://twitter.com/GovInslee/status/1219438450010513410,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1534762878', 'username': 'WaGunResponsib'}]",,,,
1219437465825501185,1219437465825501185,1579571522000,2020-01-20,20:52:02,EDT,1077214808,govinslee,Governor Jay Inslee,,"1/ I get to speak with so many passionate, dedicated people during legislative session. Today was no exception. (thread) #waleg pic.twitter.com/VtJXCWLgmk",[],[],['https://pbs.twimg.com/media/EOxP5O3UYAEXRgx.jpg'],16,9,109,['#waleg'],[],https://twitter.com/GovInslee/status/1219437465825501185,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1219308291664179204,1219308291664179204,1579540725000,2020-01-20,12:18:45,EDT,1077214808,govinslee,Governor Jay Inslee,,"Washingtonians are showing up for common-sense gun safety.

@AGOWA and I proposed bills to limit high-capacity magazines and end the sale of assault-style weapons in WA:  http://bit.ly/WAgunsafety  #waleg https://twitter.com/AustinJenkinsN3/status/1219296963998281728 …",['agowa'],"['http://bit.ly/WAgunsafety', 'https://twitter.com/AustinJenkinsN3/status/1219296963998281728']",[],56,22,128,['#waleg'],[],https://twitter.com/GovInslee/status/1219308291664179204,False,https://twitter.com/AustinJenkinsN3/status/1219296963998281728,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '21313357', 'username': 'AGOWA'}]",,,,
1219297618372653060,1219297618372653060,1579538180000,2020-01-20,11:36:20,EDT,1077214808,govinslee,Governor Jay Inslee,,"Dr. Martin Luther King Jr.’s courageous work changed this country for the better. But his work is not over. 

We must honor his legacy and continue the march toward racial and economic justice in America. #MLKDay",[],[],[],10,11,92,['#mlkday'],[],https://twitter.com/GovInslee/status/1219297618372653060,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1218319391017750528,1218319391017750528,1579304952000,2020-01-17,18:49:12,EDT,1077214808,govinslee,Governor Jay Inslee,,"Voting is a right. 

Governors should protect that right, not punish those unable to pay fines. https://twitter.com/GovRonDeSantis/status/1217867897906913282 …",[],['https://twitter.com/GovRonDeSantis/status/1217867897906913282'],[],71,191,798,[],[],https://twitter.com/GovInslee/status/1218319391017750528,False,https://twitter.com/GovRonDeSantis/status/1217867897906913282,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1218265211368378369,1218265211368378369,1579292035000,2020-01-17,15:13:55,EDT,1077214808,govinslee,Governor Jay Inslee,,"Thanks to @wastatepatrol, @wsdot and all of the Washingtonians who stepped up to help these communities. https://twitter.com/wspd7pio/status/1218232909686927360 …","['wastatepatrol', 'wsdot']",['https://twitter.com/wspd7pio/status/1218232909686927360'],[],16,13,63,[],[],https://twitter.com/GovInslee/status/1218265211368378369,False,https://twitter.com/wspd7pio/status/1218232909686927360,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '18246568', 'username': 'wastatepatrol'}, {'user_id': '14124059', 'username': 'wsdot'}]",,,,
1217980912555548673,1217980912555548673,1579224253000,2020-01-16,20:24:13,EDT,1077214808,govinslee,Governor Jay Inslee,,"Today, @BeTheMatch opened their first-ever blood stem cell collection center in Seattle.

You can help save a life by making a bone marrow donation today. @BTMPublicPolicy https://bethematch.org ","['bethematch', 'btmpublicpolicy']",['https://bethematch.org'],[],5,22,73,[],[],https://twitter.com/GovInslee/status/1217980912555548673,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '19098960', 'username': 'BeTheMatch'}, {'user_id': '978341039076495360', 'username': 'BTMPublicPolicy'}]",,,,
1217962600962519040,1217962600962519040,1579219887000,2020-01-16,19:11:27,EDT,1077214808,govinslee,Governor Jay Inslee,,"Kay Sakai Nakao and her family were put in an internment camp during WWII. Since then, she has used her voice to prevent us from ever making that mistake again. 

Trudi and I were grateful to celebrate her 100th birthday last weekend. pic.twitter.com/pLSoGKEtEE",[],[],['https://pbs.twimg.com/media/EOcShpTVAAA92jy.jpg'],15,46,323,[],[],https://twitter.com/GovInslee/status/1217962600962519040,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217931335332855810,1217931335332855810,1579212433000,2020-01-16,17:07:13,EDT,1077214808,govinslee,Governor Jay Inslee,,"WA’s economy is producing skilled careers. 

@careerconnectWA makes sure Washingtonians have the skills they need to fill them. 

Thanks for your leadership on this, @BradSmi. https://twitter.com/BradSmi/status/1217639990999470081 …","['careerconnectwa', 'bradsmi']",['https://twitter.com/BradSmi/status/1217639990999470081'],[],6,8,31,[],[],https://twitter.com/GovInslee/status/1217931335332855810,False,https://twitter.com/BradSmi/status/1217639990999470081,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '14505546', 'username': 'BradSmi'}]",,,,
1217907811213955073,1217907811213955073,1579206824000,2020-01-16,15:33:44,EDT,1077214808,govinslee,Governor Jay Inslee,,".@Microsoft is going carbon negative by 2030. This is the kind of climate leadership we need. 

I’m proud to have them as partners in this fight. https://twitter.com/satyanadella/status/1217870722128740353 …",['microsoft'],['https://twitter.com/satyanadella/status/1217870722128740353'],[],19,47,354,[],[],https://twitter.com/GovInslee/status/1217907811213955073,False,https://twitter.com/satyanadella/status/1217870722128740353,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '74286565', 'username': 'Microsoft'}]",,,,
