id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227785920985862144,1227785920985862144,1581561949000,2020-02-12,21:45:49,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I like it when Arkansas gets an “A” on broadband deployment policy.  Much more to do but I  appreciate the General Assembly supporting our rural internet initiative. https://twitter.com/RSI/status/1227743252826202113 …,[],['https://twitter.com/RSI/status/1227743252826202113'],[],7,24,129,[],[],https://twitter.com/AsaHutchinson/status/1227785920985862144,False,https://twitter.com/RSI/status/1227743252826202113,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1227747965986594816,1227747965986594816,1581552900000,2020-02-12,19:15:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"At yesterday's CTE Day at the Capitol, I discussed the importance of career & technical education to AR & met several bright students from across the state who are learning skills that will help them pursue future careers in industries such as computer science, welding & nursing. pic.twitter.com/OgtCjW4dLe",[],[],"['https://pbs.twimg.com/media/EQnOrVYWAAA91o1.jpg', 'https://pbs.twimg.com/media/EQnOrVaXUAAK3bW.jpg']",0,8,56,[],[],https://twitter.com/AsaHutchinson/status/1227747965986594816,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1227738925357244418,1227738925357244418,1581550744000,2020-02-12,18:39:04,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Wise words from former President Abraham Lincoln on what would have been his 211th birthday. pic.twitter.com/fHutDCvLDq,[],[],['https://pbs.twimg.com/media/EQnOCvgXUAAUT37.jpg'],2,3,31,[],[],https://twitter.com/AsaHutchinson/status/1227738925357244418,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1227361220132511744,1227361220132511744,1581460692000,2020-02-11,17:38:12,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Great to be on @FoxFriendsFirst this morning to discuss the partnerships with governors and @realDonaldTrump’s administration in reducing regulations and in increasing state flexibility. https://twitter.com/FoxFriendsFirst/status/1227308846986780673 …,"['foxfriendsfirst', 'realdonaldtrump']",['https://twitter.com/FoxFriendsFirst/status/1227308846986780673'],[],3,10,40,[],[],https://twitter.com/AsaHutchinson/status/1227361220132511744,False,https://twitter.com/FoxFriendsFirst/status/1227308846986780673,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '488679352', 'username': 'FoxFriendsFirst'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1226951984219070465,1226951984219070465,1581363123000,2020-02-10,14:32:03,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I am grateful for law enforcement who respond to calls to assure public safety.   They put their own safety at risk. Very thankful. https://twitter.com/ARStatePolice/status/1226932423289720835 …,[],['https://twitter.com/ARStatePolice/status/1226932423289720835'],[],3,28,145,[],[],https://twitter.com/AsaHutchinson/status/1226951984219070465,False,https://twitter.com/ARStatePolice/status/1226932423289720835,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1226603198275899400,1226603198275899400,1581279966000,2020-02-09,15:26:06,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,It’s exciting to share with my fellow governors what Arkansas is doing to help ex-offenders re-enter the workforce. https://twitter.com/NatlGovsAssoc/status/1226578435633532928 …,[],['https://twitter.com/NatlGovsAssoc/status/1226578435633532928'],[],3,12,84,[],[],https://twitter.com/AsaHutchinson/status/1226603198275899400,False,https://twitter.com/NatlGovsAssoc/status/1226578435633532928,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1226506034983759875,1226506034983759875,1581256800000,2020-02-09,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a wonderful day. pic.twitter.com/U6CjIIWXdJ,[],[],['https://pbs.twimg.com/media/EQM_WOaU8AIP9IO.jpg'],3,8,58,[],[],https://twitter.com/AsaHutchinson/status/1226506034983759875,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1226268570746806272,1226268570746806272,1581200184000,2020-02-08,17:16:24,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,We had a productive meeting of the Council of Governors yesterday in DC. I’m honored to represent AR as co-chair of this important state-federal partnership to strengthen our homeland defenses and keep our citizens safe. pic.twitter.com/7Vd6nBT4OY,[],[],['https://pbs.twimg.com/media/EQSUwufXsAc2TNp.jpg'],4,5,70,[],[],https://twitter.com/AsaHutchinson/status/1226268570746806272,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1225626732927049728,1225626732927049728,1581047158000,2020-02-06,22:45:58,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Our tech talent in Arkansas leads to Affirma Consulting expanding its Fayetteville office - #Success https://talkbusiness.net/2020/02/affirma-consulting-to-expand-its-fayetteville-office/ …,[],['https://talkbusiness.net/2020/02/affirma-consulting-to-expand-its-fayetteville-office/'],[],1,3,17,['#success'],[],https://twitter.com/AsaHutchinson/status/1225626732927049728,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1225477328282759171,1225477328282759171,1581011537000,2020-02-06,12:52:17,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Former President Ronald Reagan appointed me as U.S. Attorney for the Western District of Arkansas in 1982 when I was 31 years old. Today is the 109th anniversary of his birth and the 16th since his passing. I am honored to have served under his leadership.  https://governor.arkansas.gov/images/uploads/proclamations/200206_2020_Ronald_Reagan_Day_in_Arkansas.pdf … pic.twitter.com/18yc0oWP9h,[],['https://governor.arkansas.gov/images/uploads/proclamations/200206_2020_Ronald_Reagan_Day_in_Arkansas.pdf'],['https://pbs.twimg.com/media/EQHFIlbX0AENDb1.jpg'],5,19,159,[],[],https://twitter.com/AsaHutchinson/status/1225477328282759171,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1225192576699052032,1225192576699052032,1580943647000,2020-02-05,18:00:47,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"""Rescuers: Portraits of Moral Courage in the Holocaust” is a compelling exhibit by photographer Gay Block that tells stories of those who saved lives during one of history’s darkest moments. I was honored to attend the opening of this collection, on display now at @ArkansasTech. pic.twitter.com/9eKYVWZL5E",['arkansastech'],[],"['https://pbs.twimg.com/media/EQDCJTvXYAY5isl.jpg', 'https://pbs.twimg.com/media/EQDCJUZWkAEdYp_.jpg', 'https://pbs.twimg.com/media/EQDCJTyWsAA0mPA.jpg']",1,3,36,[],[],https://twitter.com/AsaHutchinson/status/1225192576699052032,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '23623643', 'username': 'ArkansasTech'}]",,,,
1225182508859432960,1225182508859432960,1580941247000,2020-02-05,17:20:47,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"It was great to be                                in #I❤️Russellville with ⁦@BreanneDavis⁩ 
to enjoy some good bbq and talk about the importance of rural broadband. pic.twitter.com/ZbroSK6vnf",['breannedavis'],[],['https://pbs.twimg.com/media/EQC4_qxXUAAu7Zn.jpg'],1,5,63,['#i'],[],https://twitter.com/AsaHutchinson/status/1225182508859432960,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '151973090', 'username': 'BreanneDavis'}]",,,,
1225084655407333376,1225084655407333376,1580917917000,2020-02-05,10:51:57,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m grateful for the well-deserved recognition given in the #SOTU to our men & women serving in the military overseas. I’m glad they were honored last night by @realDonaldTrump.,['realdonaldtrump'],[],[],1,5,59,['#sotu'],[],https://twitter.com/AsaHutchinson/status/1225084655407333376,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224823885780213763,1224823885780213763,1580855745000,2020-02-04,17:35:45,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today I spoke to the Benton Chamber of Commerce & learned more about the future Saline County Career & Technical Center, which will help students learn skills to set them apart in the workforce. Great work being done in central AR! pic.twitter.com/uX5fYhOtOe",[],[],"['https://pbs.twimg.com/media/EP9y0ymWAAABxka.jpg', 'https://pbs.twimg.com/media/EP9y0yYWkAAJyzT.jpg']",0,4,43,[],[],https://twitter.com/AsaHutchinson/status/1224823885780213763,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1224472794240602119,1224472794240602119,1580772038000,2020-02-03,18:20:38,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"What a privilege for @ARFirstLady & me to host the 70th anniversary celebration of the Arkansas Governor's Mansion. Thank you to former Governors Jim Guy Tucker, @GovMikeHuckabee, & @MikeBeebeAR, First Ladies, & their family members for joining us on this special day. pic.twitter.com/7DvNO0AnLu","['arfirstlady', 'govmikehuckabee', 'mikebeebear']",[],"['https://pbs.twimg.com/media/EP4zgMbWAAAloiI.jpg', 'https://pbs.twimg.com/media/EP4zgMZWsAATeX1.jpg', 'https://pbs.twimg.com/media/EP4zgMcWsAAHc7j.jpg', 'https://pbs.twimg.com/media/EP4zgMfXsAAwNj0.jpg']",4,18,141,[],[],https://twitter.com/AsaHutchinson/status/1224472794240602119,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '3070146696', 'username': 'ARFirstLady'}, {'user_id': '15416505', 'username': 'GovMikeHuckabee'}, {'user_id': '39556712', 'username': 'MikeBeebeAR'}]",,,,
1224371969275109377,1224371969275109377,1580747999000,2020-02-03,11:39:59,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: 70th Anniversary Celebration of the Governor’s Mansion Press Conference https://www.youtube.com/watch?v=X7Yt6R7n8ss …,[],['https://www.youtube.com/watch?v=X7Yt6R7n8ss'],[],0,4,15,[],[],https://twitter.com/AsaHutchinson/status/1224371969275109377,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1223969321468100609,1223969321468100609,1580652001000,2020-02-02,09:00:01,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a blessed Sunday! pic.twitter.com/RkXoLX8rtv,[],[],['https://pbs.twimg.com/media/EPpUO4vW4AAEz6E.jpg'],1,9,60,[],[],https://twitter.com/AsaHutchinson/status/1223969321468100609,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1223604344592961536,1223604344592961536,1580564983000,2020-02-01,08:49:43,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"February is Career and Technical Education Month in Arkansas. Career and technical education offers students the opportunity to gain the academic, technical, and employability skills necessary for true career readiness.  https://governor.arkansas.gov/images/uploads/proclamations/200201_2020_Career_and_Technical_Education_Month_in_Arkansas.pdf …",[],['https://governor.arkansas.gov/images/uploads/proclamations/200201_2020_Career_and_Technical_Education_Month_in_Arkansas.pdf'],[],2,34,86,[],[],https://twitter.com/AsaHutchinson/status/1223604344592961536,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1223388690296332289,1223388690296332289,1580513567000,2020-01-31,18:32:47,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In Arkansas, we have fostered an environment for tech innovation and recognize that the commercialization of technology drives our global economies. NWA @PlugandPlayTC inspires and supports innovation across our state and region. pic.twitter.com/bOMAbuLO0P",['plugandplaytc'],[],"['https://pbs.twimg.com/media/EPpZhqxWAAAh20W.jpg', 'https://pbs.twimg.com/media/EPpZhqxXkAYpGiW.jpg', 'https://pbs.twimg.com/media/EPpZhr2X4AAxpp8.jpg']",0,3,25,[],[],https://twitter.com/AsaHutchinson/status/1223388690296332289,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '17392100', 'username': 'PlugandPlayTC'}]",,,,
1223385265630334978,1223385265630334978,1580512751000,2020-01-31,18:19:11,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In this week’s radio address, I share my thoughts about Forrest Wood, one of Arkansas’s great outdoorsmen, conservationists, and entrepreneurs. Learn about his life and legacy here:  https://governor.arkansas.gov/news-media/weekly-address/forrest-l-wood-an-exceptional-arkansan … pic.twitter.com/K3NKXHup9f",[],['https://governor.arkansas.gov/news-media/weekly-address/forrest-l-wood-an-exceptional-arkansan'],['https://pbs.twimg.com/media/EPpWaUEWsAE5nJt.jpg'],0,2,5,[],[],https://twitter.com/AsaHutchinson/status/1223385265630334978,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1223340400485728256,1223340400485728256,1580502054000,2020-01-31,15:20:54,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Coming out of a technology summit at Crystal Bridges, I got to meet some bright young students from ⁦@lrsd⁩ with two wonderful teachers pic.twitter.com/epPhdPUYVa",['lrsd'],[],['https://pbs.twimg.com/media/EPotmquX0AEids4.jpg'],2,1,32,[],[],https://twitter.com/AsaHutchinson/status/1223340400485728256,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '20098129', 'username': 'lrsd'}]",,,,
1223270678398455808,1223270678398455808,1580485431000,2020-01-31,10:43:51,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Don't miss your opportunity to be part of our 2020 Summer Internship Program. Click here to apply by March 1, 2020:  https://governor.arkansas.gov/our-office/internships … pic.twitter.com/2euR54tl0x",[],['https://governor.arkansas.gov/our-office/internships'],['https://pbs.twimg.com/media/EPnuMsIW4AAcCpL.jpg'],1,8,8,[],[],https://twitter.com/AsaHutchinson/status/1223270678398455808,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1223096570658291712,1223096570658291712,1580443921000,2020-01-30,23:12:01,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Pretty excited for Asa4 tonight. https://twitter.com/drurypanthers/status/1223091977450860544 …,[],['https://twitter.com/drurypanthers/status/1223091977450860544'],[],5,9,170,[],[],https://twitter.com/AsaHutchinson/status/1223096570658291712,False,https://twitter.com/drurypanthers/status/1223091977450860544,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1223004275636350983,1223004275636350983,1580421916000,2020-01-30,17:05:16,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today, I visited Helena-West Helena to announce that @WaltonFamilyFdn awarded @ARStatePark a $20 million matching grant to complete the construction of the Delta Heritage Trail over the next 5 yrs. I've visited the trail many times & always admire the rich beauty of the AR Delta. pic.twitter.com/7M0MW0ghrF","['waltonfamilyfdn', 'arstatepark']",[],['https://pbs.twimg.com/media/EPj75YqXsAEy9N0.jpg'],1,16,67,[],[],https://twitter.com/AsaHutchinson/status/1223004275636350983,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1550654624', 'username': 'WaltonFamilyFdn'}, {'user_id': '186037477', 'username': 'ARStatePark'}]",,,,
1222654881334484992,1222654881334484992,1580338614000,2020-01-29,17:56:54,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Three Arkansans were chosen to be Presidential Leadership Scholars: @GayatriAgnew of @Walmart, Chris Jones of @ARInnovationHub, & Alison Williams, my Chief of Staff. Thank you for your dedication to our state. Congratulations on this well-deserved honor! @PLSprogram","['gayatriagnew', 'walmart', 'arinnovationhub', 'plsprogram']",[],[],7,21,110,[],[],https://twitter.com/AsaHutchinson/status/1222654881334484992,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '2448589115', 'username': 'GayatriAgnew'}, {'user_id': '17137891', 'username': 'Walmart'}, {'user_id': '1922017314', 'username': 'ARInnovationHub'}, {'user_id': '821827601933172740', 'username': 'PLSprogram'}]",,,,
1222634181173432321,1222634181173432321,1580333678000,2020-01-29,16:34:38,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"3 yrs ago, I met w/POTUS, @VP & other Admin. officials to emphasize the importance of North American trade for AR. They told me they would work hard to open our trade markets & increase fairness. By signing #USMCA, @realDonaldTrump has delivered on that promise. Good news for AR!","['vp', 'realdonaldtrump']",[],[],4,12,65,['#usmca'],[],https://twitter.com/AsaHutchinson/status/1222634181173432321,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222630515959832578,1222630515959832578,1580332805000,2020-01-29,16:20:05,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Thank you to the Newport Chamber of Commerce for inviting me to speak at your 84th annual banquet last night. Your hard work and dedication to the Jackson County community help boost economic growth not only in Northeast Arkansas but also throughout the state. pic.twitter.com/ty6UCLvBmo,[],[],"['https://pbs.twimg.com/media/EPen9nEXkAI1bIv.jpg', 'https://pbs.twimg.com/media/EPen9nFXsAAvNK_.jpg']",0,1,21,[],[],https://twitter.com/AsaHutchinson/status/1222630515959832578,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1221938436308787201,1221938436308787201,1580167800000,2020-01-27,18:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Seventy-five years ago today, the prisoners of Auschwitz were liberated. On #InternationalHolocaustRemembranceDay, we continue to tell these stories as a means to understand the past and ensure that these atrocities never happen again.",[],[],[],38,18,102,['#internationalholocaustremembranceday'],[],https://twitter.com/AsaHutchinson/status/1221938436308787201,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1221917353006522374,1221917353006522374,1580162773000,2020-01-27,17:06:13,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today is Firefighter Recognition Day in Arkansas. We honor the men and women who make extraordinary sacrifices while in the line of duty on behalf of the citizens of our state, and I commend the courageous service of each of our state’s firefighters.  https://governor.arkansas.gov/images/uploads/proclamations/200127_2020_Firefighter_Recognition_Day_%28Arkansas_Code%29.pdf … pic.twitter.com/Hqv9LIEzAe",[],['https://governor.arkansas.gov/images/uploads/proclamations/200127_2020_Firefighter_Recognition_Day_%28Arkansas_Code%29.pdf'],['https://pbs.twimg.com/media/EPUfWSmX0AglggJ.jpg'],0,12,43,[],[],https://twitter.com/AsaHutchinson/status/1221917353006522374,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1221560948521152513,1221560948521152513,1580077800000,2020-01-26,17:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Best of luck to each of the Arkansans nominated for 2020 #Grammys tonight! @AshleyMcBryde @ShayMooney @PhillipSweet @zachwilliams,"['ashleymcbryde', 'shaymooney', 'phillipsweet', 'zachwilliams']",[],[],0,1,37,['#grammys'],[],https://twitter.com/AsaHutchinson/status/1221560948521152513,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '76709071', 'username': 'AshleyMcBryde'}, {'user_id': '96688585', 'username': 'ShayMooney'}, {'user_id': '114572592', 'username': 'PhillipSweet'}, {'user_id': '702633516849303552', 'username': 'zachwilliams'}]",,,,
1221538301712257029,1221538301712257029,1580072400000,2020-01-26,16:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Every student in Arkansas should have access to an effective education. During Arkansas School Choice Week, we celebrate that our state is home to many different types of public and nonpublic schools, as well as families who educate their children at home.  https://governor.arkansas.gov/images/uploads/proclamations/200126_2020_Arkansas_School_Choice_Week.pdf …",[],['https://governor.arkansas.gov/images/uploads/proclamations/200126_2020_Arkansas_School_Choice_Week.pdf'],[],4,11,62,[],[],https://twitter.com/AsaHutchinson/status/1221538301712257029,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1221432604907515904,1221432604907515904,1580047200000,2020-01-26,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a great day. pic.twitter.com/8oTHuGh1TD,[],[],['https://pbs.twimg.com/media/EPE_xESX4AAHVcB.jpg'],4,12,81,[],[],https://twitter.com/AsaHutchinson/status/1221432604907515904,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1221130395003117569,1221130395003117569,1579975148000,2020-01-25,12:59:08,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"It was my honor to know Forrest Wood, and his passing is a deeply sad moment for our entire state. Forrest embodied the best of Arkansas. Read my full statement here:  https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-issues-statement-on-the-passing-of-forrest-wood …",[],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-issues-statement-on-the-passing-of-forrest-wood'],[],1,4,24,[],[],https://twitter.com/AsaHutchinson/status/1221130395003117569,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1221070215133483008,1221070215133483008,1579960800000,2020-01-25,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Arkansas high school students, the deadline to apply for the 2020 Governor’s Young Artist Competition is February 7! Learn about this year’s theme, “The Home Within,” and how to submit your artwork here:  https://www.friendsofthemansion.org/  pic.twitter.com/xr3Lvk1nRQ",[],['https://www.friendsofthemansion.org/'],['https://pbs.twimg.com/media/EPIbsKiWoAA9fDX.jpg'],0,10,10,[],[],https://twitter.com/AsaHutchinson/status/1221070215133483008,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1220858823306440705,1220858823306440705,1579910400000,2020-01-24,19:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In this week’s radio address, I talk about the state Revenue Office’s Skip the Trip at  http://MyDMV.arkansas.gov . Click here to learn more about the service that lets you conduct nearly all revenue business online:  https://governor.arkansas.gov/news-media/weekly-address/skip-the-trip … pic.twitter.com/zCcpraM0Gh",[],"['http://MyDMV.arkansas.gov', 'https://governor.arkansas.gov/news-media/weekly-address/skip-the-trip']",['https://pbs.twimg.com/media/EPFVCOqW4AI5bfZ.jpg'],3,2,9,[],[],https://twitter.com/AsaHutchinson/status/1220858823306440705,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1220847497246994433,1220847497246994433,1579907700000,2020-01-24,18:15:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Honored to be in Lowell for the official grand opening of the first facility in the state to house both an @ARStatePolice headquarters and AR State Crime Lab. The lab reduces the backlog of cases at the crime lab in LR & helps better serve the people and ASP officers of NWA. pic.twitter.com/aBFAvop6lv,['arstatepolice'],[],"['https://pbs.twimg.com/media/EPFMo7zWkAAQWcM.jpg', 'https://pbs.twimg.com/media/EPFMo76WsAgICDg.jpg', 'https://pbs.twimg.com/media/EPFMo74XsAEp6xm.jpg']",24,4,48,[],[],https://twitter.com/AsaHutchinson/status/1220847497246994433,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '39995697', 'username': 'ARStatePolice'}]",,,,
1220839303460347905,1220839303460347905,1579905746000,2020-01-24,17:42:26,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Thank you to the @SpringdaleCofC for inviting me to speak at today’s annual meeting. Great work being done in Northwest Arkansas! pic.twitter.com/WEJBIiVZt2,['springdalecofc'],[],"['https://pbs.twimg.com/media/EPFK35-W4AA4YhM.jpg', 'https://pbs.twimg.com/media/EPFK356W4AAfoYC.jpg', 'https://pbs.twimg.com/media/EPFK359WAAMIZic.jpg']",0,1,9,[],[],https://twitter.com/AsaHutchinson/status/1220839303460347905,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '28595636', 'username': 'SpringdaleCofC'}]",,,,
1219449902348095488,1219449902348095488,1579574487000,2020-01-20,21:41:27,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’ll be on @foxnewsnight w/@ShannonBream at 10pm CT to discuss the news of the day. Tune in!,"['foxnewsnight', 'shannonbream']",[],[],10,5,54,[],[],https://twitter.com/AsaHutchinson/status/1219449902348095488,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '919952370678812674', 'username': 'foxnewsnight'}, {'user_id': '18983793', 'username': 'ShannonBream'}]",,,,
1219386755352268800,1219386755352268800,1579559432000,2020-01-20,17:30:32,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"At today’s annual @MosaicTemplars MLK Challenge, our state’s young people continued Dr. Martin Luther King, Jr.’s legacy through service. I commend these inspiring individuals for volunteering across Little Rock today. pic.twitter.com/aU1ws4bl0K",['mosaictemplars'],[],"['https://pbs.twimg.com/media/EOwhyM_WAAIKtWY.jpg', 'https://pbs.twimg.com/media/EOwhyM8WoAEIb7j.jpg', 'https://pbs.twimg.com/media/EOwhyM_WsAY34Pf.jpg', 'https://pbs.twimg.com/media/EOwhyM_XsAE9LB5.jpg']",2,4,29,[],[],https://twitter.com/AsaHutchinson/status/1219386755352268800,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '997992222', 'username': 'MosaicTemplars'}]",,,,
1219298055121514496,1219298055121514496,1579538284000,2020-01-20,11:38:04,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today, we celebrate a true leader for justice and reflect on the courage, the life, and the legacy of Dr. Martin Luther King, Jr. It was an honor to speak at the #MLK Interfaith Prayer Breakfast this morning in celebration of Martin Luther King, Jr. Day. pic.twitter.com/BvBiR2rOLc",[],[],"['https://pbs.twimg.com/media/EOvREcjX4AEJku9.jpg', 'https://pbs.twimg.com/media/EOvREcZWoAAoJCq.jpg', 'https://pbs.twimg.com/media/EOvREckWkAAp0-T.jpg', 'https://pbs.twimg.com/media/EOvREckX0AAhPLt.jpg']",1,6,53,['#mlk'],[],https://twitter.com/AsaHutchinson/status/1219298055121514496,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1219047129408327682,1219047129408327682,1579478459000,2020-01-19,19:00:59,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I was honored to speak today at the annual March for Life in Little Rock. I appreciate the many elected officials who turned out for this important event, and I am committed to stand for life. pic.twitter.com/qxIGeW0kxp",[],[],"['https://pbs.twimg.com/media/EOrs1tkXsAAc6hR.jpg', 'https://pbs.twimg.com/media/EOrs1toWoAMUl0r.jpg', 'https://pbs.twimg.com/media/EOrs1tyWoAQUebH.jpg']",11,15,126,[],[],https://twitter.com/AsaHutchinson/status/1219047129408327682,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1218895890296885249,1218895890296885249,1579442400000,2020-01-19,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a wonderful Sunday. pic.twitter.com/JHZXp7Wybp,[],[],['https://pbs.twimg.com/media/EOhJb_IXkAADTfS.jpg'],0,10,79,[],[],https://twitter.com/AsaHutchinson/status/1218895890296885249,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
