id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239702012654161927,1239702012654161927,1584402967000,2020-03-16,19:56:07,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Folks, I’ve said it a hundred times, and I’ll say it again...

WASH 👏 YOUR 👏 HANDS 👏

Frequently. With soap. For at least 20 seconds. Lather, scrub, rinse, dry. Pass it on.",[],[],[],342,2044,9101,[],[],https://twitter.com/GovWhitmer/status/1239702012654161927,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239659353885609990,1239659353885609990,1584392796000,2020-03-16,17:06:36,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Earlier today, I signed an Executive Order to expand unemployment benefits for Michiganders. This will provide immediate relief to those who can’t go to work, and who rely on their paycheck to put food on the table for themselves and their families. https://www.michigan.gov/whitmer/0,9309,7-387-90499-521770--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499-521770--,00.html']",[],175,662,2811,[],[],https://twitter.com/GovWhitmer/status/1239659353885609990,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239601887499911168,1239601887499911168,1584379095000,2020-03-16,13:18:15,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Something we can all agree on 👏🏼 https://twitter.com/MISenate/status/1239596299986632705 …,[],['https://twitter.com/MISenate/status/1239596299986632705'],[],42,141,1227,[],[],https://twitter.com/GovWhitmer/status/1239601887499911168,False,https://twitter.com/MISenate/status/1239596299986632705,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239586955261874176,1239586955261874176,1584375535000,2020-03-16,12:18:55,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I signed an Executive Order, which temporarily closes theaters, bars, and casinos, and limits restaurants to carry-out and delivery orders. Read more ⬇️ pic.twitter.com/l6r8CRhC13",[],[],['https://pbs.twimg.com/media/ETPlwyZXsAw-Zsf.jpg'],402,818,2519,[],[],https://twitter.com/GovWhitmer/status/1239586955261874176,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239320863394205697,1239320863394205697,1584312093000,2020-03-15,18:41:33,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Tonight, I gave an update that we currently have 45 confirmed COVID-19 cases in Michigan. If you have the ability and would like to help, there is a role for you. Please call 211 to sign up to be on the central registry for volunteers to assist those most vulnerable. pic.twitter.com/mxmra1Rrgm",[],[],['https://pbs.twimg.com/media/ETLzwQ5XQAIbzC6.jpg'],275,829,2036,[],[],https://twitter.com/GovWhitmer/status/1239320863394205697,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239250343881474048,1239250340102516744,1584295280000,2020-03-15,14:01:20,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Information around this outbreak is changing rapidly. The latest information is available at  http://Michigan.gov/Coronavirus  and  http://CDC.gov/Coronavirus .,[],"['http://Michigan.gov/Coronavirus', 'http://CDC.gov/Coronavirus']",[],31,57,155,[],[],https://twitter.com/GovWhitmer/status/1239250343881474048,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239250340102516744,1239250340102516744,1584295279000,2020-03-15,14:01:19,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"We will continue to do everything we can to mitigate the spread of COVID-19 to protect Michiganders, and we need everyone to do their part. #COVIDー19 pic.twitter.com/lhcVlpyUR9",[],[],[],208,293,1524,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1239250340102516744,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239237816653164547,1239237816653164547,1584292294000,2020-03-15,13:11:34,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I signed an Executive Order that protects Michiganders from price gouging of goods, materials, emergency supplies, and consumer food items. We will continue to take every measure we can to protect families and get through this together. Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-521702--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-521702--,00.html']",[],157,676,3836,[],[],https://twitter.com/GovWhitmer/status/1239237816653164547,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239197980160397312,1239197980160397312,1584282796000,2020-03-15,10:33:16,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,This COVID-19 article has powerful visuals that explain why we all need to do our part to #FlattenTheCurve ⬇️ https://www.washingtonpost.com/graphics/2020/world/corona-simulator/ …,[],['https://www.washingtonpost.com/graphics/2020/world/corona-simulator/'],[],86,461,1040,['#flattenthecurve'],[],https://twitter.com/GovWhitmer/status/1239197980160397312,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238878121505546245,1238878121505546245,1584206536000,2020-03-14,13:22:16,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Michiganders, if you have questions about COVID-19, please call the COVID-19 Hotline at 1-888-535-6136 between 8AM - 5PM daily. pic.twitter.com/awEkkMl5nr",[],[],['https://pbs.twimg.com/media/ETFhFVBXQAIk1TJ.jpg'],79,662,908,[],[],https://twitter.com/GovWhitmer/status/1238878121505546245,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238561034669080583,1238561034669080583,1584130936000,2020-03-13,16:22:16,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,I love this! I am so grateful to every single educator who is working hard to ensure students have what they need while they aren’t in their classrooms. https://twitter.com/kmuzljakovich/status/1238503617629425665 …,[],['https://twitter.com/kmuzljakovich/status/1238503617629425665'],[],38,117,857,[],[],https://twitter.com/GovWhitmer/status/1238561034669080583,False,https://twitter.com/kmuzljakovich/status/1238503617629425665,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238550651900252165,1238550651900252165,1584128461000,2020-03-13,15:41:01,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Our state total of COVID-19 cases is now 16. Information around this outbreak is changing rapidly. The latest information is available at  http://Michigan.gov/Coronavirus  and  http://CDC.gov/Coronavirus  https://twitter.com/migov/status/1238546689566400513 …,[],"['http://Michigan.gov/Coronavirus', 'http://CDC.gov/Coronavirus', 'https://twitter.com/migov/status/1238546689566400513']",[],47,139,253,[],[],https://twitter.com/GovWhitmer/status/1238550651900252165,False,https://twitter.com/migov/status/1238546689566400513,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238529698763870208,1238529698763870208,1584123465000,2020-03-13,14:17:45,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Earlier today, I spoke with business leaders about today's Executive Order that temporarily prohibits large assemblages and events, and urged them to do everything they can to support their employees at this time. Learn more here:  https://www.michigan.gov/whitmer/0,9309,7-387-90499-521596--,00.html … pic.twitter.com/o41UMViwx2",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499-521596--,00.html']",['https://pbs.twimg.com/media/ETAkMcZXsAAIE6s.jpg'],66,77,398,[],[],https://twitter.com/GovWhitmer/status/1238529698763870208,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238512706359091201,1238512706359091201,1584119414000,2020-03-13,13:10:14,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,The President needs to do the right thing and issue a Presidential Declaration of Emergency in response to the COVID-19 pandemic. Lives are depending on it.,[],[],[],98,183,1446,[],[],https://twitter.com/GovWhitmer/status/1238512706359091201,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238301151176646657,1238301146500009985,1584068975000,2020-03-12,23:09:35,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Information around this outbreak is changing rapidly. The latest information is available at  http://Michigan.gov/Coronavirus  and  http://CDC.gov/Coronavirus ,[],"['http://Michigan.gov/Coronavirus', 'http://CDC.gov/Coronavirus']",[],33,188,933,[],[],https://twitter.com/GovWhitmer/status/1238301151176646657,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238301149947727874,1238301146500009985,1584068975000,2020-03-12,23:09:35,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I know this will be a tough time, but we’re doing this to keep the most people we can safe. I urge everyone to make smart choices during this time and to do everything they can to protect themselves and their families.",[],[],[],45,185,1482,[],[],https://twitter.com/GovWhitmer/status/1238301149947727874,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238301148630732800,1238301146500009985,1584068975000,2020-03-12,23:09:35,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I am working with partners across state government to ensure educators, parents, and students have the support they need, and to ensure our children who rely on school for meals have access to food.",[],[],[],27,242,1698,[],[],https://twitter.com/GovWhitmer/status/1238301148630732800,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238301146500009985,1238301146500009985,1584068974000,2020-03-12,23:09:34,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Tonight, I announced that in order to slow the spread of COVID-19 in Michigan, I am ordering the closure of all K-12 school buildings to students starting Monday, March 16 until Sunday, April 5. School buildings are scheduled to reopen on Monday, April 6.",[],[],[],910,6445,21248,[],[],https://twitter.com/GovWhitmer/status/1238301146500009985,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238201973222096897,1238201964212690944,1584045329000,2020-03-12,16:35:29,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Read more here:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-521549--,00.html …
Information around this outbreak is changing rapidly. The latest information is available at  http://Michigan.gov/Coronavirus  and  http://CDC.gov/Coronavirus ",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-521549--,00.html', 'http://Michigan.gov/Coronavirus', 'http://CDC.gov/Coronavirus']",[],22,41,155,[],[],https://twitter.com/GovWhitmer/status/1238201973222096897,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238201971804377088,1238201964212690944,1584045329000,2020-03-12,16:35:29,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"We also called on President Trump to allow for a special enrollment period under the ACA to allow more Americans, including Michiganders, to sign up for coverage and help mitigate the spread of COVID-19.",[],[],[],21,77,403,[],[],https://twitter.com/GovWhitmer/status/1238201971804377088,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238201970277613568,1238201964212690944,1584045329000,2020-03-12,16:35:29,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Blue Cross Blue Shield of Michigan, Blue Care Network of Michigan, Priority Health, Meridian, CVS Health, McLaren, and Health Alliance Plan also announced that they will cover and encourage the use of virtual care and telemedicine.",[],[],[],10,66,304,[],[],https://twitter.com/GovWhitmer/status/1238201970277613568,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1238201964212690944,1238201964212690944,1584045327000,2020-03-12,16:35:27,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I announced that we will expand access to telemedicine for Michiganders by immediately allowing Medicaid beneficiaries to receive services in their home while we fight the spread of COVID-19. We must do everything we can to ensure access to quality, affordable health care.",[],[],[],150,496,2387,[],[],https://twitter.com/GovWhitmer/status/1238201964212690944,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1237847769672331266,1237847755793428486,1583960881000,2020-03-11,17:08:01,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Information about this outbreak is changing rapidly. The latest information is available at  http://Michigan.gov/Coronavirus  and  http://CDC.gov/Coronavirus ,[],"['http://Michigan.gov/Coronavirus', 'http://CDC.gov/Coronavirus']",[],13,84,224,[],[],https://twitter.com/GovWhitmer/status/1237847769672331266,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1237847767902384128,1237847755793428486,1583960880000,2020-03-11,17:08:00,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,➡️ Limit visitors at hospitals and other facilities to only those who are absolutely necessary and implement screening of visitors for temperature and respiratory symptoms.,[],[],[],6,62,184,[],[],https://twitter.com/GovWhitmer/status/1237847767902384128,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1237847766006509570,1237847755793428486,1583960880000,2020-03-11,17:08:00,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"➡️ Consider tele-learning or tele-work opportunities.
➡️ Limit non-essential work travel. 
➡️ If you care for a loved one living in a care facility, monitor the situation, ask about the health of the other residents frequently, and know the protocol if there is an outbreak.",[],[],[],4,64,167,[],[],https://twitter.com/GovWhitmer/status/1237847766006509570,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1237847764077178880,1237847755793428486,1583960879000,2020-03-11,17:07:59,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"➡️ Cancel or postpone large gatherings, conferences and sporting events (e.g. events with over 100 people).
➡️ Reduce in-person gatherings and activities, especially for organizations with individuals at risk of severe illness. 
➡️ Consider offering video or audio of events.",[],[],[],16,74,179,[],[],https://twitter.com/GovWhitmer/status/1237847764077178880,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1237847762093277195,1237847755793428486,1583960879000,2020-03-11,17:07:59,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"➡️ Regularly clean and disinfect frequently touched surfaces, such as doorknobs and light switches.
➡️ Communicate and reinforce best practices for washing hands and covering coughs and sneezes.
➡️ Maintain a supply of medications, food, and other essentials in your house.",[],[],[],7,82,172,[],[],https://twitter.com/GovWhitmer/status/1237847762093277195,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1237847759018848258,1237847755793428486,1583960878000,2020-03-11,17:07:58,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"➡️ Learn about the signs and symptoms of COVID-19, which include fever, cough and difficulty breathing.
➡️ STAY HOME WHEN YOU ARE SICK, and those at risk of severe illness should consider staying at home to avoid others who are sick.",[],[],[],10,76,171,[],[],https://twitter.com/GovWhitmer/status/1237847759018848258,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1237847755793428486,1237847755793428486,1583960877000,2020-03-11,17:07:57,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"[THREAD] To slow the spread of COVID-19 in Michigan, the following are some of the mitigation strategies being recommended:",[],[],[],87,475,948,[],[],https://twitter.com/GovWhitmer/status/1237847755793428486,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1237577005698125826,1237577005698125826,1583896325000,2020-03-10,23:12:05,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Tonight, I announced that two Michigan residents tested presumptive positive for coronavirus disease 2019 (COVID-19), the first confirmed cases in our state. I have declared a state of emergency to harness our resources across state government to slow the spread of the virus. pic.twitter.com/zEv8pJsLNt",[],[],['https://pbs.twimg.com/media/ESzBuPwUUAAhxGo.jpg'],207,1184,2128,[],[],https://twitter.com/GovWhitmer/status/1237577005698125826,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1237062865867202561,1237062865867202561,1583773745000,2020-03-09,13:09:05,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This morning, to protect families and our public health, we announced the Coronavirus Water Restart Plan to ensure that Detroiters have access to water in their homes. Learn more below ⬇️ https://twitter.com/MayorMikeDuggan/status/1237055614104338432 …",[],['https://twitter.com/MayorMikeDuggan/status/1237055614104338432'],[],55,95,420,[],[],https://twitter.com/GovWhitmer/status/1237062865867202561,False,https://twitter.com/MayorMikeDuggan/status/1237055614104338432,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1236320913731321858,1236320913731321858,1583596850000,2020-03-07,11:00:50,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"While we currently don’t have any confirmed cases of COVID-19 in Michigan, we must prepare to combat this disease from spreading. The State of Michigan is stepping up by waiving fees for testing and treatment associated with coronavirus through the Michigan Medicaid program. pic.twitter.com/LtGgT8howP",[],[],['https://pbs.twimg.com/media/EShLUMFXsAAVsGV.jpg'],150,571,2101,[],[],https://twitter.com/GovWhitmer/status/1236320913731321858,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1236001367753461764,1236001367753461764,1583520664000,2020-03-06,13:51:04,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I had a blast celebrating #NationalReadingMonth with Mrs. Tandrey’s fifth graders in Livonia this morning! Literacy is vital for success, and I’m committed to ensuring teachers have the resources they need so our kids can flourish. pic.twitter.com/e2B7synjCF",[],[],['https://pbs.twimg.com/media/EScosOuXkAA-aKB.jpg'],26,34,302,['#nationalreadingmonth'],[],https://twitter.com/GovWhitmer/status/1236001367753461764,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1235321422106497025,1235321422106497025,1583358552000,2020-03-04,16:49:12,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I’m proud of the work our administration is doing to reduce recidivism. When we provide those imprisoned with education, skills, and job training, individuals get a second chance and our state prospers. https://amp.freep.com/amp/4952911002?__twitter_impression=true …",[],['https://amp.freep.com/amp/4952911002?__twitter_impression=true'],[],51,38,233,[],[],https://twitter.com/GovWhitmer/status/1235321422106497025,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1234929553983889409,1234929553983889409,1583265124000,2020-03-03,14:52:04,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I’m not afraid of the tough questions, which is why I went to Wass Elementary School in Troy to take a few questions from those who always speak their minds - kids. 
Thank you for having me! pic.twitter.com/r2tSFvgwAR",[],[],[],85,146,1134,[],[],https://twitter.com/GovWhitmer/status/1234929553983889409,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1233802584735002627,1233802582809808897,1582996433000,2020-02-29,12:13:53,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Visit  http://www.michigan.gov/coronavirus  for more information.,[],['http://www.michigan.gov/coronavirus'],[],10,35,94,[],[],https://twitter.com/GovWhitmer/status/1233802584735002627,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1233802582809808897,1233802582809808897,1582996433000,2020-02-29,12:13:53,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Yesterday, I activated the state Emergency Operations Center to coordinate with state, local and federal agencies to help prevent the spread of Novel Coronavirus.
Read more below 👇 pic.twitter.com/bJeFZZcAaV",[],[],['https://pbs.twimg.com/media/ER9Y59jX0AACk3m.jpg'],70,175,695,[],[],https://twitter.com/GovWhitmer/status/1233802582809808897,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1232767050008944640,1232767050008944640,1582749543000,2020-02-26,15:39:03,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I asked @Kroger and @UFCW876 to put me to work in Sterling Heights. Thank you to Tanya for showing me the ropes, I had a blast! #WorkWithWhitmer pic.twitter.com/2UypDMiJJ4","['kroger', 'ufcw876']",[],[],78,75,553,['#workwithwhitmer'],[],https://twitter.com/GovWhitmer/status/1232767050008944640,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '36359791', 'username': 'kroger'}, {'user_id': '532428154', 'username': 'UFCW876'}]",,,,
1228041268321832964,1228041268321832964,1581622828000,2020-02-13,14:40:28,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,I want to applaud Oakland County for setting an ambitious postsecondary attainment goal. This is a critical step for residents and for our entire state as we work to achieve our goal of 60% of Michiganders with a postsecondary degree by 2030. https://www.freep.com/story/news/education/2020/02/11/oakland-county-executive-david-coulter-set-ambitious-college-completion-goal/4714106002/ …,[],['https://www.freep.com/story/news/education/2020/02/11/oakland-county-executive-david-coulter-set-ambitious-college-completion-goal/4714106002/'],[],19,33,130,[],[],https://twitter.com/GovWhitmer/status/1228041268321832964,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1227388949951283203,1227388949951283203,1581467304000,2020-02-11,19:28:24,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Representation. It matters. https://twitter.com/LtGovGilchrist/status/1227382571396476930 …,[],['https://twitter.com/LtGovGilchrist/status/1227382571396476930'],[],31,103,841,[],[],https://twitter.com/GovWhitmer/status/1227388949951283203,False,https://twitter.com/LtGovGilchrist/status/1227382571396476930,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1225521575685959689,1225521575685959689,1581022087000,2020-02-06,15:48:07,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"The FY 2021 Executive Budget is focused on education, families, health care, and cleaning up our drinking water. #MIBudget 
Learn more here:  https://www.michigan.gov/budget/0,9357,7-379-88613_88626---,00.html …",[],"['https://www.michigan.gov/budget/0,9357,7-379-88613_88626---,00.html']",[],72,48,168,['#mibudget'],[],https://twitter.com/GovWhitmer/status/1225521575685959689,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1224380031268507648,1224380031268507648,1580749921000,2020-02-03,12:12:01,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Michigan - let’s get to work. #RebuildingMichigan pic.twitter.com/hDEqLLnjOg,[],[],[],772,134,711,['#rebuildingmichigan'],[],https://twitter.com/GovWhitmer/status/1224380031268507648,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222681384919142410,1222672058393473028,1580344933000,2020-01-29,19:42:13,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"The people of Michigan are on the move. It’s time for Lansing to catch up.

Let’s get to work. Let’s move some dirt. #MiSOTS20 pic.twitter.com/VEdubC2UMZ",[],[],['https://pbs.twimg.com/media/EPfWMQ1W4AAGcC-.jpg'],153,74,293,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222681384919142410,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222680408879517696,1222672058393473028,1580344700000,2020-01-29,19:38:20,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"“We’ll let a woman choose the birth control that works for her. A novel idea, I know – we’re going to ask a woman what she wants, ensure she can get it in one visit, and provide coverage for it.” #MiSOTS20",[],[],[],115,110,527,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222680408879517696,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222680186254131200,1222672058393473028,1580344647000,2020-01-29,19:37:27,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"It will:
👉Extend postpartum care from 60 days to one full year after giving birth.
👉Move up a woman’s first postpartum visit to within 3 weeks, with a comprehensive visit within 12 weeks.
#MiSOTS20",[],[],[],33,65,311,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222680186254131200,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222680184807141378,1222672058393473028,1580344647000,2020-01-29,19:37:27,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"We are committed to ensuring a safe, healthy environment for all new moms, especially moms of color, which is why this year, my budget proposal will extend health coverage for low-income women who have had babies. #MISOTS20",[],[],[],46,55,214,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222680184807141378,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222679539198898176,1222672058393473028,1580344493000,2020-01-29,19:34:53,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"“One of the most important ACA provisions prohibits an insurance company from denying coverage to people with pre-existing conditions. Without that provision, the coverage of millions would be at risk. We need to enshrine these protections for Michiganders.” #MiSOTS20",[],[],[],29,59,174,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222679539198898176,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222679266917220352,1222672058393473028,1580344428000,2020-01-29,19:33:48,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I’ve launched the “Governor’s FAFSA Challenge.” The high schools in Michigan with the highest completion rates can earn prizes, and the top school will take home $10,000. Filling out this form is important for your future. Everyone deserves a path to success. #MiSOTS20 pic.twitter.com/7B08j07Z4V",[],[],[],19,46,100,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222679266917220352,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222679135664922629,1222672058393473028,1580344396000,2020-01-29,19:33:16,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Class of 2020, fill out your FAFSA financial aid form!
Last year, Michigan students left $100 million in federal financial aid on the table. We can't make that mistake again. #MiSOTS20 pic.twitter.com/kjEl7z7Unh",[],[],[],12,30,101,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222679135664922629,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222677957946302464,1222672058393473028,1580344116000,2020-01-29,19:28:36,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Protecting our workforce is one step, preparing our workforce is another, and that starts with our kids. This year, we’re doubling down on the commitment to invest in early literacy. #MiSOTS20 pic.twitter.com/o66RqiRxeC",[],[],['https://pbs.twimg.com/media/EPfTHyWW4AE7-F2.png'],7,25,80,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222677957946302464,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222677696729288704,1222672058393473028,1580344053000,2020-01-29,19:27:33,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"“I’ve directed the Department of Labor and Economic Opportunity to expand the right to overtime pay to tens of thousands of Michigan workers.
If you’re on the clock, you deserve to get paid.” #MiSOTS20 pic.twitter.com/lsdDggusHD",[],[],['https://pbs.twimg.com/media/EPfS4k8X0AA-3eC.png'],10,37,107,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222677696729288704,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222676666880794630,1222672058393473028,1580343808000,2020-01-29,19:23:28,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"A long-term infrastructure solution isn’t the only solution we need. We’ve boasted 10 years of economic growth, but Michiganders aren’t all sharing in it. Despite historically low unemployment, many people are struggling to get ahead. We’re doing something about that. #MiSOTS20",[],[],[],19,17,60,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222676666880794630,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222676213136793601,1222672058393473028,1580343700000,2020-01-29,19:21:40,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Rebuilding Michigan is financed without an increase at the gas pump, and it will do three things: save time, save money, and save lives. #MiSOTS20 pic.twitter.com/qqhWb6Tfik",[],[],['https://pbs.twimg.com/media/EPfRiPaWAAMcqTE.jpg'],18,21,74,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222676213136793601,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
