id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244635239625953280,1244635239625953280,1585579139000,2020-03-30,10:38:59,EDT,545107258,govphilscott,Governor Phil Scott,,"In light of the significant risk posed by the further spread of COVID-19 I have just signed an Order that requires any person coming from outside the state to Vermont, for anything other than an essential purpose, to home-quarantine for 14 days.
Read more:  http://governor.vermont.gov/addendum7pr ",[],['http://governor.vermont.gov/addendum7pr'],[],20,79,139,[],[],https://twitter.com/GovPhilScott/status/1244635239625953280,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1244616665175818241,1244616665175818241,1585574711000,2020-03-30,09:25:11,EDT,545107258,govphilscott,Governor Phil Scott,,"This morning at 11:00 a.m. I'll be holding another briefing with my team to provide an update on Vermont's ongoing response to COVID-19. You can watch live on most local TV news stations, stream online on their websites, or listen in on the radio on VPR.",[],[],[],4,15,40,[],[],https://twitter.com/GovPhilScott/status/1244616665175818241,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1244269395028910080,1244269395028910080,1585491915000,2020-03-29,10:25:15,EDT,545107258,govphilscott,Governor Phil Scott,,"Like many in business, trusted news organizations are being hit hard by this pandemic. If you can, please consider subscribing to your local paper or contributing to a VT news organization. You deserve transparency and the truth, and they work hard to keep you informed. #vtpoli pic.twitter.com/BC3qhl13fF",[],[],[],122,785,2317,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1244269395028910080,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1243964263288406016,1243964263288406016,1585419166000,2020-03-28,14:12:46,EDT,545107258,govphilscott,Governor Phil Scott,,"This is the first weekend since I issued the Stay Home/Stay Safe Order. This, and other mitigation efforts, are all about slowing the spread of COVID-19. We must all stay home as much as possible. Doing so will save lives. 

Here's a reminder from @vemvt on what it means for you. pic.twitter.com/c6tyVHreR3",['vemvt'],[],['https://pbs.twimg.com/media/EUNxL7NXkAAY-in.jpg'],18,47,97,[],[],https://twitter.com/GovPhilScott/status/1243964263288406016,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '41622671', 'username': 'vemvt'}]",,,,
1243669340152573959,1243669340152573959,1585348851000,2020-03-27,18:40:51,EDT,545107258,govphilscott,Governor Phil Scott,,"Earlier today, I wrote to @POTUS asking him to invoke the Defense Production Act to support states get the supplies we need to fight this pandemic. We urgently need more ventilators and other essential equipment, which will require federal assistance. #vtpoli pic.twitter.com/h5K0htrCEW",['potus'],[],['https://pbs.twimg.com/media/EUJmq7VX0AAKE3O.jpg'],25,43,220,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1243669340152573959,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1243298928562515969,1243298928562515969,1585260538000,2020-03-26,18:08:58,EDT,545107258,govphilscott,Governor Phil Scott,,"Today, I directed schools to remain dismissed through the end of the 2019-2020 school year. This decision was made in consultation with @healthvermont and @VTEducation
in the continued effort to slow the spread of COVID-19. Read my full statement here:  https://governor.vermont.gov/press-release/governor-phil-scott-dismisses-schools-person-instruction-remainder-2019-2020-school … pic.twitter.com/EqTxuwup2D","['healthvermont', 'vteducation']",['https://governor.vermont.gov/press-release/governor-phil-scott-dismisses-schools-person-instruction-remainder-2019-2020-school'],['https://pbs.twimg.com/media/EUEVejQXYAAQHUr.jpg'],50,83,114,[],[],https://twitter.com/GovPhilScott/status/1243298928562515969,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '35820178', 'username': 'healthvermont'}, {'user_id': '113102632', 'username': 'VTEducation'}]",,,,
1242962348232658944,1242962348232658944,1585180291000,2020-03-25,19:51:31,EDT,545107258,govphilscott,Governor Phil Scott,,"The Senate and House have moved quickly to pass the first of what will likely be many measures in response to the COVID-19 public health crisis. I am grateful for their work, collaboration and partnership and will sign them as soon as they reach my desk. https://vermontbiz.com/news/2020/march/25/vermont-house-passes-covid-19-relief-package-remote-voting-provisions …",[],['https://vermontbiz.com/news/2020/march/25/vermont-house-passes-covid-19-relief-package-remote-voting-provisions'],[],10,12,45,[],[],https://twitter.com/GovPhilScott/status/1242962348232658944,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1242877656254877697,1242877654304526337,1585160099000,2020-03-25,14:14:59,EDT,545107258,govphilscott,Governor Phil Scott,,"Commercial entities, non-profits, employers and others with questions about acceptable continuation of business operations should contact the Agency of Commerce and Community Development via the online form, below. (2/2)  https://bit.ly/covid-vt-business-operations ….",[],['https://bit.ly/covid-vt-business-operations'],[],3,3,12,[],[],https://twitter.com/GovPhilScott/status/1242877656254877697,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1242877654304526337,1242877654304526337,1585160098000,2020-03-25,14:14:58,EDT,545107258,govphilscott,Governor Phil Scott,,"As you know, I issued a Stay Home/Stay Safe Order. Remember, you should leave your home only for essential reasons, and importantly, to get fresh air. But if you do, please follow CDC social distancing guidelines. 
To read the full Order click below. (1/2)  https://governor.vermont.gov/content/addendum-6-executive-order-01-20 … pic.twitter.com/LPTio11Kfh",[],['https://governor.vermont.gov/content/addendum-6-executive-order-01-20'],['https://pbs.twimg.com/media/ET-WCwNXYAAvXc-.jpg'],34,91,116,[],[],https://twitter.com/GovPhilScott/status/1242877654304526337,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1242608418243870721,1242608418243870721,1585095908000,2020-03-24,20:25:08,EDT,545107258,govphilscott,Governor Phil Scott,,"Now is a moment of service for all of us. It’s our turn to face a once-in-a-century challenge.
 
But I know Vermonters are up for it. 

We are #VermontStrong 
 
We will get through this, and we’ll do it, together. #vtpoli pic.twitter.com/hR45GEEoAv",[],[],[],32,80,252,"['#vermontstrong', '#vtpoli']",[],https://twitter.com/GovPhilScott/status/1242608418243870721,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1242561878926245888,1242561878926245888,1585084812000,2020-03-24,17:20:12,EDT,545107258,govphilscott,Governor Phil Scott,,"I've just signed a stay-at-home order and directed the closure of in-person operations for all non-essential businesses. 

Vermonters: you must stay home. You must stay home to save lives. 

We are all in this together - and we'll get through it, together.  https://governor.vermont.gov/press-release/governor-phil-scott-issues-%E2%80%9Cstay-home-stay-safe%E2%80%9D-order-directs-additional-closures …",[],['https://governor.vermont.gov/press-release/governor-phil-scott-issues-%E2%80%9Cstay-home-stay-safe%E2%80%9D-order-directs-additional-closures'],[],57,227,410,[],[],https://twitter.com/GovPhilScott/status/1242561878926245888,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1242447954440527872,1242447954440527872,1585057650000,2020-03-24,09:47:30,EDT,545107258,govphilscott,Governor Phil Scott,,"Thank you to my friend Rep. @PeterWelch for giving my team an update on Congress's COVID-19 relief package. The American people and our states need Washington's help to get through this, and Vermonters appreciate your hard work. #vtpoli pic.twitter.com/nxUGPOk08s",['peterwelch'],[],"['https://pbs.twimg.com/media/ET4PUu5WoAMZDtZ.jpg', 'https://pbs.twimg.com/media/ET4PWDxWkAMOQLW.jpg']",20,10,93,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1242447954440527872,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '1410590874', 'username': 'PeterWelch'}]",,,,
1242184901178413061,1242184900188536838,1584994933000,2020-03-23,16:22:13,EDT,545107258,govphilscott,Governor Phil Scott,,"We have also extended, among others, personal income tax filing due dates from April 15 to July 15, 2020.
 
This means taxpayers can file and pay these taxes on or before July 15, 2020 without any penalty or interest. Read more below: (2/2) #vtpoli
 https://tax.vermont.gov/press-release/upcoming-vermont-tax-due-date-guidance …",[],['https://tax.vermont.gov/press-release/upcoming-vermont-tax-due-date-guidance'],[],2,11,34,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1242184901178413061,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1242184900188536838,1242184900188536838,1584994933000,2020-03-23,16:22:13,EDT,545107258,govphilscott,Governor Phil Scott,,"I have directed the Commissioner of Taxes to provide relief to Vermont businesses who owe Meals and Rooms Tax or Sales and Use Tax until further notice.

Many of our local businesses find themselves unable to meet the filing deadlines due to our necessary mitigation steps. (1/2)",[],[],[],10,26,92,[],[],https://twitter.com/GovPhilScott/status/1242184900188536838,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1241879408039903232,1241879072738869250,1584922098000,2020-03-22,20:08:18,EDT,545107258,govphilscott,Governor Phil Scott,,"I know we’re going to get through this, not because of any one person or any one action, but because of each of us doing our part. We must stand as Vermonters, united. (2/2) pic.twitter.com/VWY05ZK8dO",[],[],[],9,13,56,[],[],https://twitter.com/GovPhilScott/status/1241879408039903232,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1241879072738869250,1241879072738869250,1584922018000,2020-03-22,20:06:58,EDT,545107258,govphilscott,Governor Phil Scott,,"This challenge is an opportunity for each of us to step up, even as we must be physically apart. We can unite in our efforts to help those in need. Just like we need to take bold actions to defeat this pandemic, we also need small everyday acts of kindness and goodwill. (1/2) pic.twitter.com/nTcwXJVxOo",[],[],[],21,24,103,[],[],https://twitter.com/GovPhilScott/status/1241879072738869250,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1241820852921999364,1241820852921999364,1584908137000,2020-03-22,16:15:37,EDT,545107258,govphilscott,Governor Phil Scott,,"On behalf of all Vermonters, I want to extend my deep appreciation to custodial workers across the state who are working overtime to keep our spaces clean and safe. Thank you for helping us slow the spread of COVID-19. pic.twitter.com/KKVx04fRxA",[],[],['https://pbs.twimg.com/media/ETvVbVpWkAIWpPA.jpg'],11,52,261,[],[],https://twitter.com/GovPhilScott/status/1241820852921999364,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1241400944706928640,1241400944706928640,1584808023000,2020-03-21,12:27:03,EDT,545107258,govphilscott,Governor Phil Scott,,"Vermont's educators are as critical to our COVID-19 response as anyone. I am incredibly proud of the selflessness of these public servants at this time of need. Thank you for you flexibility, creativity and spirit as Vermonters manage this evolving challenge, together. #vtpoli pic.twitter.com/PkeU3wfZHW",[],[],['https://pbs.twimg.com/media/ETpXky2XkAAV51N.jpg'],8,55,234,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1241400944706928640,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1241356470521921537,1241356469280419842,1584797420000,2020-03-21,09:30:20,EDT,545107258,govphilscott,Governor Phil Scott,,"I've also further reduced the allowable size of non-essential gatherings, which are now limited to no more than 10 people at the same time in a single space.

 https://governor.vermont.gov/press-release/governor-phil-scott-announces-new-covid-19-community-mitigation-measures-directs …",[],['https://governor.vermont.gov/press-release/governor-phil-scott-announces-new-covid-19-community-mitigation-measures-directs'],[],4,6,20,[],[],https://twitter.com/GovPhilScott/status/1241356470521921537,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1241356469280419842,1241356469280419842,1584797420000,2020-03-21,09:30:20,EDT,545107258,govphilscott,Governor Phil Scott,,"In consultation with @healthvermont, I'm ordering in-person operations at close-contact businesses, meaning those unable to comply with guidelines for social distancing, to close. Other businesses must work to implement CDC & VDH guidance on COVID-19.

 https://governor.vermont.gov/press-release/governor-phil-scott-announces-new-covid-19-community-mitigation-measures-directs …",['healthvermont'],['https://governor.vermont.gov/press-release/governor-phil-scott-announces-new-covid-19-community-mitigation-measures-directs'],[],14,41,64,[],[],https://twitter.com/GovPhilScott/status/1241356469280419842,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '35820178', 'username': 'healthvermont'}]",,,,
1241129533333536768,1241129533333536768,1584743314000,2020-03-20,18:28:34,EDT,545107258,govphilscott,Governor Phil Scott,,"Last night I had the privilege of thanking talented members of the @healthvermont team in Burlington - many working second and third shift -  on behalf of all Vermonters. I was inspired by their sense of duty, commitment to public health and tireless work to keep us safe. #vtpoli pic.twitter.com/wEXW1LKDiq",['healthvermont'],[],"['https://pbs.twimg.com/media/ETlf6dNXkAId9GU.jpg', 'https://pbs.twimg.com/media/ETlf8tgXsAAi8cO.jpg']",6,10,90,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1241129533333536768,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '35820178', 'username': 'healthvermont'}]",,,,
1241091516568875008,1241091514043899906,1584734250000,2020-03-20,15:57:30,EDT,545107258,govphilscott,Governor Phil Scott,,"(3/3) These loans offer one initial step in helping our small businesses weather this crisis as we continue to measure the impact it will have, and I want to thank the SBA team at our District Office for their support.

To apply online, click here:  https://disasterloan.sba.gov/ela/ ",[],['https://disasterloan.sba.gov/ela/'],[],1,4,11,[],[],https://twitter.com/GovPhilScott/status/1241091516568875008,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1241091515272880128,1241091514043899906,1584734250000,2020-03-20,15:57:30,EDT,545107258,govphilscott,Governor Phil Scott,,"(2/3) I want every Vermonter to know I understand the economic and emotional toll COVID-19 is having on each of us. People are hurting and businesses are at risk. Let me assure you, we will pull every lever and turn every dial we can to support folks through this time.#vtpoli",[],[],[],2,6,15,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1241091515272880128,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1241091514043899906,1241091514043899906,1584734249000,2020-03-20,15:57:29,EDT,545107258,govphilscott,Governor Phil Scott,,"(1/3) Today, @SBAgov approved my disaster declaration request due to COVID-19. 

Vermont businesses can now apply for Economic Injury Disaster Loans, which offer up to $2 million in assistance, providing help to overcome temporary loss of revenue. #vtpoli
 https://governor.vermont.gov/press-release/governor-phil-scott-announces-economic-injury-disaster-loans-available-small …",['sbagov'],['https://governor.vermont.gov/press-release/governor-phil-scott-announces-economic-injury-disaster-loans-available-small'],[],5,17,31,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1241091514043899906,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241071300623417344,1241071300623417344,1584729430000,2020-03-20,14:37:10,EDT,545107258,govphilscott,Governor Phil Scott,,"Grocery & food supply workers are critical to our COVID-19 response. To all of you working long & stressful hours, thank you for your hard work. Keeping food & other essentials accessible is critical & your tenacity is appreciated. With your help, we will get through this #vtpoli pic.twitter.com/sAxdAjJGU2",[],[],['https://pbs.twimg.com/media/ETkqVhZXsAIlgLM.jpg'],8,72,240,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1241071300623417344,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240816953754869761,1240816953754869761,1584668789000,2020-03-19,21:46:29,EDT,545107258,govphilscott,Governor Phil Scott,,"I know all VTers join me in sending our deepest sympathies to the loved ones of the two VTers we sadly lost today. During this difficult time I know some are feeling scared, worried & overwhelmed, but I want you to know we will get through this because we’re all in this together.",[],[],[],15,27,224,[],[],https://twitter.com/GovPhilScott/status/1240816953754869761,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240701695706857474,1240701695706857474,1584641310000,2020-03-19,14:08:30,EDT,545107258,govphilscott,Governor Phil Scott,,"I just signed a directive allowing delivery & take-out of alcoholic beverages – including spirit-based drinks – by restaurants, bars & other establishments. If you can, please help them out by ordering take-out or delivery for you & your family! #buylocal  https://governor.vermont.gov/content/directive-4-delivery-and-take-out-beverage-alcohol-department-liquor-and-lottery-pursuant-eo … pic.twitter.com/Dnq3ijgRKd",[],['https://governor.vermont.gov/content/directive-4-delivery-and-take-out-beverage-alcohol-department-liquor-and-lottery-pursuant-eo'],['https://pbs.twimg.com/media/ETfbmbrXQAItL4L.jpg'],28,68,209,['#buylocal'],[],https://twitter.com/GovPhilScott/status/1240701695706857474,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240633161513656325,1240633161513656325,1584624970000,2020-03-19,09:36:10,EDT,545107258,govphilscott,Governor Phil Scott,,"Thank you, George! We are all in this together. Thank you for your service to Vermonters during this time of need. #VermontStrong https://twitter.com/VSP_Garry/status/1240261940687052801 …",[],['https://twitter.com/VSP_Garry/status/1240261940687052801'],[],1,5,31,['#vermontstrong'],[],https://twitter.com/GovPhilScott/status/1240633161513656325,False,https://twitter.com/VSP_Garry/status/1240261940687052801,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240623904516984832,1240623903539630087,1584622763000,2020-03-19,08:59:23,EDT,545107258,govphilscott,Governor Phil Scott,,"First, I want to thank heath care workers & our public health officials at @healthvermont for working day and night to keep Vermonters safe and healthy. We owe them a debt of gratitude. We will get through this pandemic, largely thanks to their commitment & sense of duty. #vtpoli pic.twitter.com/bwYCkmKrON",['healthvermont'],[],['https://pbs.twimg.com/media/ETeUAZcXYAAsbG-.jpg'],4,15,54,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1240623904516984832,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '35820178', 'username': 'healthvermont'}]",,,,
1240623903539630087,1240623903539630087,1584622762000,2020-03-19,08:59:22,EDT,545107258,govphilscott,Governor Phil Scott,,"THREAD: As we face unprecedented challenges & experience disruptions due to COVID-19, I’ll be highlighting Vermonters for their hard work & the sacrifices they’re making to help us get through these tough times. We will get through this, but it'll take all of us doing our part.",[],[],[],1,8,43,[],[],https://twitter.com/GovPhilScott/status/1240623903539630087,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240318339320352769,1240318337139302407,1584549910000,2020-03-18,12:45:10,EDT,545107258,govphilscott,Governor Phil Scott,,"I know there are many disruptions our COVID-19 mitigation steps have caused, but each and every decision we've made is based on science, and will save lives. We must take social distancing seriously. We will get through this. And we'll do it, together. (3/3) #vtpoli",[],[],[],0,5,7,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1240318339320352769,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240318338212995073,1240318337139302407,1584549910000,2020-03-18,12:45:10,EDT,545107258,govphilscott,Governor Phil Scott,,"I am also in regular contact with our congressional delegation, @SenatorLeahy, @SenSanders and Rep. @PeterWelch, as well as Vermont legislators, to find ways to help Vermonters whose employment has been impacted by our COVID-19 response. (2/3) #vtpoli","['senatorleahy', 'sensanders', 'peterwelch']",[],[],1,2,7,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1240318338212995073,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '242836537', 'username': 'SenatorLeahy'}, {'user_id': '29442313', 'username': 'SenSanders'}, {'user_id': '1410590874', 'username': 'PeterWelch'}]",,,,
1240318337139302407,1240318337139302407,1584549910000,2020-03-18,12:45:10,EDT,545107258,govphilscott,Governor Phil Scott,,"During these challenging times I have instructed @VTLabor to launch an online form for unemployment insurance claims and we’re expanding the number of people in our call center to help. 
To file, visit the link below or call 1-877-214-3330 (1/2) #vtpoli
 https://appengine.egov.com/apps/vt/dol/unemploymentinsuranceclaim …",['vtlabor'],['https://appengine.egov.com/apps/vt/dol/unemploymentinsuranceclaim'],[],3,13,23,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1240318337139302407,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '898273962282627072', 'username': 'VTLabor'}]",,,,
1240062256152444939,1240062251257790464,1584488855000,2020-03-17,19:47:35,EDT,545107258,govphilscott,Governor Phil Scott,,"....so those who are on the front lines of our response can continue to care for the sick, protect the public and manage this evolving challenge. 

I am incredibly proud of the selflessness of these public servants at this time of need. (5/5)  https://governor.vermont.gov/press-release/governor-phil-scott-orders-implementation-child-care-system-personnel-essential-covid …",[],['https://governor.vermont.gov/press-release/governor-phil-scott-orders-implementation-child-care-system-personnel-essential-covid'],[],1,1,10,[],[],https://twitter.com/GovPhilScott/status/1240062256152444939,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240062254906847233,1240062251257790464,1584488855000,2020-03-17,19:47:35,EDT,545107258,govphilscott,Governor Phil Scott,,"That’s why, even as we ask the public to step back to help slow the spread of this virus, we are asking others, including our educators and child care providers, to step in and provide a critical service.... (4/5)",[],[],[],1,1,6,[],[],https://twitter.com/GovPhilScott/status/1240062254906847233,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240062253623279618,1240062251257790464,1584488855000,2020-03-17,19:47:35,EDT,545107258,govphilscott,Governor Phil Scott,,"Teachers, childcare providers and school support staff are going to be as critical to our response as our doctors, nurses and healthcare support staff. (3/5)",[],[],[],2,0,4,[],[],https://twitter.com/GovPhilScott/status/1240062253623279618,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240062252486721536,1240062251257790464,1584488854000,2020-03-17,19:47:34,EDT,545107258,govphilscott,Governor Phil Scott,,My directive also provides for continuity of funding for schools and providers during the period of school dismissal and closure to help preserve these important services for Vermonters post-response. (2/5) #vtpoli,[],[],[],2,0,4,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1240062252486721536,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1240062251257790464,1240062251257790464,1584488854000,2020-03-17,19:47:34,EDT,545107258,govphilscott,Governor Phil Scott,,"I'm directing childcare centers across the state to close normal operations, but encourage continued operation exclusively where needed to provide services for workers who are essential to Vermont’s ongoing effort in community mitigation of COVID-19. (1/5)
 https://governor.vermont.gov/press-release/governor-phil-scott-orders-implementation-child-care-system-personnel-essential-covid …",[],['https://governor.vermont.gov/press-release/governor-phil-scott-orders-implementation-child-care-system-personnel-essential-covid'],[],13,18,12,[],[],https://twitter.com/GovPhilScott/status/1240062251257790464,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1239670213081280514,1239670199869202432,1584395385000,2020-03-16,17:49:45,EDT,545107258,govphilscott,Governor Phil Scott,,"I want Vermonters to know we’re continuously evaluating other mitigation steps and we’ll continue to communicate those as they are put into place. 

We will get through this, but it'll take all of us doing our part. 

For the latest guidance, visit  http://healthvermont.gov/covid19  (2/2)",[],['http://healthvermont.gov/covid19'],[],1,8,32,[],[],https://twitter.com/GovPhilScott/status/1239670213081280514,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1239670199869202432,1239670199869202432,1584395382000,2020-03-16,17:49:42,EDT,545107258,govphilscott,Governor Phil Scott,,"In response to the COVID-19 pandemic, effective Tuesday, March 17 at 2:00 p.m. I am ordering the closure of all bars and restaurants statewide. Establishments may continue to offer food for take-out and by delivery. (1/2) #vtpoli  https://governor.vermont.gov/press-release/governor-phil-scott-announces-new-guidance-covid-19-community-mitigation-measures …",[],['https://governor.vermont.gov/press-release/governor-phil-scott-announces-new-guidance-covid-19-community-mitigation-measures'],[],24,70,101,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1239670199869202432,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1239315802622496769,1239314874901151747,1584310887000,2020-03-15,18:21:27,EDT,545107258,govphilscott,Governor Phil Scott,,"In times of crisis, we all need to make sacrifices. But Vermonters, and all Americans, have risen to the challenges before, and this time will be no different. We will get through this. And we’ll do it, together. 
 
For guidance on #coronavirus, visit  http://healthvermont.gov . 2/2 pic.twitter.com/4iBTFnryM8",[],['http://healthvermont.gov'],[],5,11,24,['#coronavirus'],[],https://twitter.com/GovPhilScott/status/1239315802622496769,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1239314874901151747,1239314874901151747,1584310666000,2020-03-15,18:17:46,EDT,545107258,govphilscott,Governor Phil Scott,,"The orderly dismissal of schools is essential to support both the State’s response to COVID-19 and the needs of children and families across VT. We must ensure children are safe, nourished, and still learning even as the traditional structure of school is disrupted. 1/2 #vtpoli pic.twitter.com/h2zLqgTTuk",[],[],[],19,19,66,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1239314874901151747,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1239272656983252993,1239272656983252993,1584300600000,2020-03-15,15:30:00,EDT,545107258,govphilscott,Governor Phil Scott,,"In response to the COVID-19 pandemic, I'm announcing a Continuity of Education Plan for the orderly dismissal of all schools, and cancellation of all school related activities, no later than Wednesday, March 18. More details here: 

 https://governor.vermont.gov/press-release/gov-scott-orders-orderly-closure-vermont-prek-12-schools-week …",[],['https://governor.vermont.gov/press-release/gov-scott-orders-orderly-closure-vermont-prek-12-schools-week'],[],23,111,146,[],[],https://twitter.com/GovPhilScott/status/1239272656983252993,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1238912450747084800,1238911128731820032,1584214720000,2020-03-14,15:38:40,EDT,545107258,govphilscott,Governor Phil Scott,,"(3/3) For the latest guidance on #coronavirus, visit  http://healthvermont.gov . pic.twitter.com/HWzWfVXlQU",[],['http://healthvermont.gov'],[],7,5,12,['#coronavirus'],[],https://twitter.com/GovPhilScott/status/1238912450747084800,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1238911819659575298,1238911128731820032,1584214570000,2020-03-14,15:36:10,EDT,545107258,govphilscott,Governor Phil Scott,,(2/3) For additional details read my executive order declaring a State of Emergency here:  https://governor.vermont.gov/content/declaration-state-emergency-response-covid-19-and-national-guard-call-out-executive-order-01 … pic.twitter.com/i7mYSOoneV,[],['https://governor.vermont.gov/content/declaration-state-emergency-response-covid-19-and-national-guard-call-out-executive-order-01'],[],5,6,14,[],[],https://twitter.com/GovPhilScott/status/1238911819659575298,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1238911128731820032,1238911128731820032,1584214405000,2020-03-14,15:33:25,EDT,545107258,govphilscott,Governor Phil Scott,,"(1/3) Every single one of us has a role to play confronting COVID-19 and protecting those who are most vulnerable to it – the very ill and elderly. We’re all in this together. We’re going to act together, and we’re going to get through this, together. pic.twitter.com/pkqxxFO7Dr",[],[],[],39,20,81,[],[],https://twitter.com/GovPhilScott/status/1238911128731820032,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
