id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244074362434699264,1244074362434699264,1585445416000,2020-03-28,21:30:16,EDT,518700708,dougburgum,Gov. Doug Burgum,,"ND saw its largest jump in confirmed cases of COVID-19 today. 

Collecting this data is important, and we continue to work to expand our testing capacity. It’s important for North Dakotans to understand this is not a complete picture of the prevalence of COVID-19 in our state. https://twitter.com/NDDOH/status/1244023076481875968 …",[],['https://twitter.com/NDDOH/status/1244023076481875968'],[],15,9,34,[],[],https://twitter.com/DougBurgum/status/1244074362434699264,False,https://twitter.com/NDDOH/status/1244023076481875968,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1244005026160394244,1244005026160394244,1585428885000,2020-03-28,16:54:45,EDT,518700708,dougburgum,Gov. Doug Burgum,,Tune into today’s briefing on COVID-19 with the @NDDOH at 4 p.m. CT. http://www.facebook.com/ndhealth/videos/863556350737090/ …,['nddoh'],['http://www.facebook.com/ndhealth/videos/863556350737090/'],[],9,6,9,[],[],https://twitter.com/DougBurgum/status/1244005026160394244,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1243927204762923012,1243927204762923012,1585410331000,2020-03-28,11:45:31,EDT,518700708,dougburgum,Gov. Doug Burgum,,"North Dakota has confirmed 15 new cases of COVID-19, for a total of 83 cases.

We know this number will continue to rise. Everyone needs to take steps to slow the spread and #flattenthecurve: stay home, avoid non-essential trips, wash your hands and keep physical distance. https://twitter.com/NDDOH/status/1243919164823277569 …",[],['https://twitter.com/NDDOH/status/1243919164823277569'],[],28,29,58,['#flattenthecurve'],[],https://twitter.com/DougBurgum/status/1243927204762923012,False,https://twitter.com/NDDOH/status/1243919164823277569,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1243676312042119169,1243676308036558855,1585350513000,2020-03-27,19:08:33,EDT,518700708,dougburgum,Gov. Doug Burgum,,We have also suspended payment of unemployment taxes to allow employers to focus on their businesses and employees during this crisis. Read more: http://www.governor.nd.gov/news/burgum-expands-business-closures-protect-health-suspends-unemployment-taxes-help-employers …,[],['http://www.governor.nd.gov/news/burgum-expands-business-closures-protect-health-suspends-unemployment-taxes-help-employers'],[],3,8,13,[],[],https://twitter.com/DougBurgum/status/1243676312042119169,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1243676310112735239,1243676308036558855,1585350513000,2020-03-27,19:08:33,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Within the past couple of days, for the first time, ND’s number of confirmed COVID-19 cases attributed to community spread surpassed the number of travel-related or close-contact cases.

It’s everyone’s responsibility to help slow the spread of this virus & protect public health.",[],[],[],3,3,15,[],[],https://twitter.com/DougBurgum/status/1243676310112735239,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1243676308036558855,1243676308036558855,1585350512000,2020-03-27,19:08:32,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Today I signed an order directing the closure of all salons operated by licensed cosmetologists, as well as massage therapy, barbershop and tattoo facilities, effective 12 a.m. Saturday, March 28 until April 6.  http://www.governor.nd.gov/news/burgum-expands-business-closures-protect-health-suspends-unemployment-taxes-help-employers …",[],['http://www.governor.nd.gov/news/burgum-expands-business-closures-protect-health-suspends-unemployment-taxes-help-employers'],[],16,10,34,[],[],https://twitter.com/DougBurgum/status/1243676308036558855,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1243642158705303552,1243642158705303552,1585342371000,2020-03-27,16:52:51,EDT,518700708,dougburgum,Gov. Doug Burgum,,Watch today’s press briefing at 4 p.m. CT for the latest on COVID-19 in North Dakota. http://www.facebook.com/ndhealth/videos/150338052957565/ …,[],['http://www.facebook.com/ndhealth/videos/150338052957565/'],[],7,6,8,[],[],https://twitter.com/DougBurgum/status/1243642158705303552,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1243573249528782851,1243573249528782851,1585325941000,2020-03-27,12:19:01,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Sadly, ND has experienced its first death related to COVID-19. Kathryn & I extend our deepest condolences to the family & friends who have lost a loved one. Each of us has a responsibility to help prevent the spread of COVID-19. We’re all in this together. https://ndresponse.gov/news/north-dakota-department-health-reports-first-death-related-covid-19 …",[],['https://ndresponse.gov/news/north-dakota-department-health-reports-first-death-related-covid-19'],[],13,18,58,[],[],https://twitter.com/DougBurgum/status/1243573249528782851,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1243321118032879622,1243321116770385920,1585265828000,2020-03-26,19:37:08,EDT,518700708,dougburgum,Gov. Doug Burgum,,"With ND's primary election on the horizon, we’re looking out for the well-being of voters and poll workers.

We issued an executive order waiving the requirement for a physical polling location if a county chooses to conduct voting by mail. Read the order:  http://www.governor.nd.gov/sites/www/files/documents/executive-orders/Executive%20Order%202020-13%20Elections.pdf …",[],['http://www.governor.nd.gov/sites/www/files/documents/executive-orders/Executive%20Order%202020-13%20Elections.pdf'],[],1,2,4,[],[],https://twitter.com/DougBurgum/status/1243321118032879622,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1243321116770385920,1243321116770385920,1585265828000,2020-03-26,19:37:08,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Access to child care is essential for health, safety and other lifeline workers during the COVID-19 pandemic. 

Today we released modified operating practices & an emergency grant program for child care providers to help them through this crisis. Details: http://www.governor.nd.gov/news/burgum-releases-child-care-guidelines-signs-order-allow-mail-ballot-elections-during-covid-19 …",[],['http://www.governor.nd.gov/news/burgum-releases-child-care-guidelines-signs-order-allow-mail-ballot-elections-during-covid-19'],[],7,8,19,[],[],https://twitter.com/DougBurgum/status/1243321116770385920,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1243281162405109765,1243281162405109765,1585256302000,2020-03-26,16:58:22,EDT,518700708,dougburgum,Gov. Doug Burgum,,Watch today’s press briefing regarding child care and other updates on the COVID-19 pandemic in North Dakota. http://www.facebook.com/ndhealth/videos/2614455598877426/ …,[],['http://www.facebook.com/ndhealth/videos/2614455598877426/'],[],4,7,13,[],[],https://twitter.com/DougBurgum/status/1243281162405109765,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1243207746104803328,1243207746104803328,1585238799000,2020-03-26,12:06:39,EDT,518700708,dougburgum,Gov. Doug Burgum,,".@NDDOH confirmed 7 new cases of COVID-19 in ND this morning, increasing the statewide total of confirmed cases to 52.

As of this morning, state & private labs have conducted 2,091 total tests with 2,039 negative results. #COVID19ND pic.twitter.com/CIduU3WVs8",['nddoh'],[],['https://pbs.twimg.com/media/EUC9RJoWAAUnWBC.jpg'],7,4,13,['#covid19nd'],[],https://twitter.com/DougBurgum/status/1243207746104803328,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1243006214507827200,1243006214507827200,1585190750000,2020-03-25,22:45:50,EDT,518700708,dougburgum,Gov. Doug Burgum,,The North Dakotans behind #aworldofhearts have shown how a simple gesture of gratitude can spread throughout the world. We are #InThisTogetherND pic.twitter.com/DBbhCowQ62,[],[],['https://pbs.twimg.com/media/EUALj1aXQAABOAV.jpg'],13,101,686,"['#aworldofhearts', '#inthistogethernd']",[],https://twitter.com/DougBurgum/status/1243006214507827200,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242993533323300871,1242993533323300871,1585187726000,2020-03-25,21:55:26,EDT,518700708,dougburgum,Gov. Doug Burgum,,"In uncertain times, we turn to the caring spirit of North Dakotans who find ways to help neighbors & strangers in need.

Whether it’s a friend’s kind deed or an uplifting message on the sidewalk, we encourage you to share these stories at @TogetherND. 

We are #InThisTogetherND. pic.twitter.com/LXrWzr4SX6",['togethernd'],[],"['https://pbs.twimg.com/media/ET__ciOXYAEbOi6.jpg', 'https://pbs.twimg.com/media/ET__ciNXsAAdu8g.jpg']",6,19,138,['#inthistogethernd'],[],https://twitter.com/DougBurgum/status/1242993533323300871,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '1242842633556365312', 'username': 'TogetherND'}]",,,,
1242962764949225480,1242962764949225480,1585180390000,2020-03-25,19:53:10,EDT,518700708,dougburgum,Gov. Doug Burgum,,"ND’s first responders and health care workers are on the front lines of the COVID-19 fight.

Today’s exec. order expands worker’s compensation coverage to 80K workers who are now eligible for benefits if they contract COVID-19 or are quarantined. Details: http://www.governor.nd.gov/news/burgum-extends-workers-compensation-first-responders-health-workers-who-contract-covid-19 …",[],['http://www.governor.nd.gov/news/burgum-extends-workers-compensation-first-responders-health-workers-who-contract-covid-19'],[],4,11,46,[],[],https://twitter.com/DougBurgum/status/1242962764949225480,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242919948160307200,1242919948160307200,1585170182000,2020-03-25,17:03:02,EDT,518700708,dougburgum,Gov. Doug Burgum,,Watch today’s press briefing on COVID-19 in North Dakota. https://www.facebook.com/ndhealth/videos/1608754709279302/ …,[],['https://www.facebook.com/ndhealth/videos/1608754709279302/'],[],8,5,8,[],[],https://twitter.com/DougBurgum/status/1242919948160307200,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242849609480916994,1242849609480916994,1585153412000,2020-03-25,12:23:32,EDT,518700708,dougburgum,Gov. Doug Burgum,,"With 171 more test results in, ND has 3 new confirmed cases of COVID-19, bringing our total to 39, with 8 hospitalizations.

Please continue to stay home, avoid non-essential trips and keep physical distance. It's everyone's responsibility to be #NDSmart and help slow the spread. https://twitter.com/NDDOH/status/1242830853991997445 …",[],['https://twitter.com/NDDOH/status/1242830853991997445'],[],20,15,40,['#ndsmart'],[],https://twitter.com/DougBurgum/status/1242849609480916994,False,https://twitter.com/NDDOH/status/1242830853991997445,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242586156954521601,1242586155490607111,1585090600000,2020-03-24,18:56:40,EDT,518700708,dougburgum,Gov. Doug Burgum,,"In our latest executive order, we've temporarily lifted road restrictions on state highways while still allowing the director of NDDOT to implement restrictions if a public safety risk exists. Read more:  http://www.dot.nd.gov/dotnet/news/Public/View/8623 …",[],['http://www.dot.nd.gov/dotnet/news/Public/View/8623'],[],3,7,8,[],[],https://twitter.com/DougBurgum/status/1242586156954521601,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242586155490607111,1242586155490607111,1585090600000,2020-03-24,18:56:40,EDT,518700708,dougburgum,Gov. Doug Burgum,,"We're continuing to take your input and explore ways to better serve North Dakotans through this COVID-19 crisis. 

Today the Bank of North Dakota announced that student loan borrowers may request to defer payments for six months. Learn more & opt in here: http://bnd.nd.gov/covid19/student-loan-relief-program/ …",[],['http://bnd.nd.gov/covid19/student-loan-relief-program/'],[],5,30,29,[],[],https://twitter.com/DougBurgum/status/1242586155490607111,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242558171421511685,1242558171421511685,1585083928000,2020-03-24,17:05:28,EDT,518700708,dougburgum,Gov. Doug Burgum,,Tune in to today’s COVID-19 press briefing. https://www.facebook.com/ndhealth/videos/206165787331497/ …,[],['https://www.facebook.com/ndhealth/videos/206165787331497/'],[],4,2,4,[],[],https://twitter.com/DougBurgum/status/1242558171421511685,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242538063957569544,1242538063957569544,1585079134000,2020-03-24,15:45:34,EDT,518700708,dougburgum,Gov. Doug Burgum,,Health care providers have been collecting specimens for COVID-19 testing from almost all areas of North Dakota. These specimens are then tested at a state or private lab. This map breaks down completed tests by county. https://twitter.com/NDDOH/status/1242523051524263937 …,[],['https://twitter.com/NDDOH/status/1242523051524263937'],[],11,6,20,[],[],https://twitter.com/DougBurgum/status/1242538063957569544,False,https://twitter.com/NDDOH/status/1242523051524263937,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242244378606870529,1242244374857203712,1585009114000,2020-03-23,20:18:34,EDT,518700708,dougburgum,Gov. Doug Burgum,,We will need a fully functioning child care system when this pandemic is over and our economy gets back on track. Read more below. (3/3) http://www.governor.nd.gov/news/guidelines-being-developed-ensure-child-care-essential-workers-through-covid-19-crisis …,[],['http://www.governor.nd.gov/news/guidelines-being-developed-ensure-child-care-essential-workers-through-covid-19-crisis'],[],8,2,8,[],[],https://twitter.com/DougBurgum/status/1242244378606870529,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242244376832741377,1242244374857203712,1585009113000,2020-03-23,20:18:33,EDT,518700708,dougburgum,Gov. Doug Burgum,,"The process began over the weekend & is focused on: 

1) Protecting the health of children, families & child care workers. 
2) Providing child care for essential worker households.
3) Sustaining the child care sector as an industry that’s essential to every business in ND. (2/3)",[],[],[],1,5,14,[],[],https://twitter.com/DougBurgum/status/1242244376832741377,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242244374857203712,1242244374857203712,1585009113000,2020-03-23,20:18:33,EDT,518700708,dougburgum,Gov. Doug Burgum,,We've launched a rapid planning process to develop operating guidelines to ensure that child care is available for health care and other essential workers through the COVID-19 crisis. (1/3),[],[],[],2,6,31,[],[],https://twitter.com/DougBurgum/status/1242244374857203712,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242194124989763591,1242194124989763591,1584997132000,2020-03-23,16:58:52,EDT,518700708,dougburgum,Gov. Doug Burgum,,Watch today’s press briefing on COVID-19 at 4 p.m. with @NDDPI Supt. Kirsten Baesler and @NDHumanServices Executive Director Chris Jones. Watch live here: http://www.facebook.com/ndhealth/videos/897944143993355/ …,"['nddpi', 'ndhumanservices']",['http://www.facebook.com/ndhealth/videos/897944143993355/'],[],4,6,8,[],[],https://twitter.com/DougBurgum/status/1242194124989763591,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '327401206', 'username': 'NDDPI'}, {'user_id': '2610136477', 'username': 'NDHumanServices'}]",,,,
1242176166867468296,1242176166867468296,1584992851000,2020-03-23,15:47:31,EDT,518700708,dougburgum,Gov. Doug Burgum,,"In North Dakota and around the world, individuals and families are experiencing significant changes in their lives. It can be hard to navigate all of the information to find what you need to know. Team ND wants to help.

Visit  http://www.NDResponse.gov/covid-19-resources … for more. https://twitter.com/NDResponse/status/1242147939549696001 …",[],"['http://www.NDResponse.gov/covid-19-resources', 'https://twitter.com/NDResponse/status/1242147939549696001']",[],2,7,13,[],[],https://twitter.com/DougBurgum/status/1242176166867468296,False,https://twitter.com/NDResponse/status/1242147939549696001,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1242083543972548609,1242083543972548609,1584970768000,2020-03-23,09:39:28,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Curious how the NDDoH tests for the novel coronavirus? Watch this quick video to see how the process works.

Grateful for the members of Team ND and all of North Dakota's health professionals working tirelessly to fight this pandemic. https://twitter.com/NDDOH/status/1241908355565838343 …",[],['https://twitter.com/NDDOH/status/1241908355565838343'],[],6,9,40,[],[],https://twitter.com/DougBurgum/status/1242083543972548609,False,https://twitter.com/NDDOH/status/1241908355565838343,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241867200144846850,1241867197770850304,1584919187000,2020-03-22,19:19:47,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Read more about today's cases, as well as an executive order on plans for K-12 distance learning, at the link below. http://www.governor.nd.gov/news/burgum-urges-north-dakotans-remain-vigilant-against-covid-19-state-confirms-30th-positive-case …",[],['http://www.governor.nd.gov/news/burgum-urges-north-dakotans-remain-vigilant-against-covid-19-state-confirms-30th-positive-case'],[],2,2,5,[],[],https://twitter.com/DougBurgum/status/1241867200144846850,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241867197770850304,1241867197770850304,1584919187000,2020-03-22,19:19:47,EDT,518700708,dougburgum,Gov. Doug Burgum,,"The NDDoH lab confirmed 2 new cases of COVID-19 in ND today.

It's important to note these tests have a lag time — results will not be an immediate indicator of how well we're practicing #socialdistancing. Now is not the time to be complacent. We’ve got to be vigilant. #COVID19ND https://twitter.com/NDDOH/status/1241854358968549382 …",[],['https://twitter.com/NDDOH/status/1241854358968549382'],[],8,20,49,"['#socialdistancing', '#covid19nd']",[],https://twitter.com/DougBurgum/status/1241867197770850304,False,https://twitter.com/NDDOH/status/1241854358968549382,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241840045218246665,1241840045218246665,1584912713000,2020-03-22,17:31:53,EDT,518700708,dougburgum,Gov. Doug Burgum,,Watch today’s press briefing with the @NDDOH here: http://www.facebook.com/ndhealth/videos/3005877902807668/ …,['nddoh'],['http://www.facebook.com/ndhealth/videos/3005877902807668/'],[],2,3,6,[],[],https://twitter.com/DougBurgum/status/1241840045218246665,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1241741355887595520,1241741355887595520,1584889184000,2020-03-22,10:59:44,EDT,518700708,dougburgum,Gov. Doug Burgum,,"No new positive cases of COVID-19 from the most recent @NDDOH report. North Dakota's confirmed positive cases remains at 28.

Stay home, avoid non-essential trips and practice social distancing. It's everyone's responsibility to be #NDSmart and help slow the spread. #COVID19ND https://twitter.com/NDDOH/status/1241738246058651648 …",['nddoh'],['https://twitter.com/NDDOH/status/1241738246058651648'],[],26,59,286,"['#ndsmart', '#covid19nd']",[],https://twitter.com/DougBurgum/status/1241741355887595520,False,https://twitter.com/NDDOH/status/1241738246058651648,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1241517637127098374,1241517637127098374,1584835845000,2020-03-21,20:10:45,EDT,518700708,dougburgum,Gov. Doug Burgum,,"To expand the availability of COVID-19 testing, I signed an executive order authorizing licensed pharmacists to administer tests in collaboration with @NDDOH. It also streamlines the process for essential prescription medication refills during this crisis. http://www.governor.nd.gov/news/burgum-signs-executive-order-help-slow-spread-covid-19-expand-testing-locations …",['nddoh'],['http://www.governor.nd.gov/news/burgum-signs-executive-order-help-slow-spread-covid-19-expand-testing-locations'],[],1,14,44,[],[],https://twitter.com/DougBurgum/status/1241517637127098374,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1241468839692566528,1241468839692566528,1584824211000,2020-03-21,16:56:51,EDT,518700708,dougburgum,Gov. Doug Burgum,,Tune into today’s press briefing with health care leaders at 4 p.m. CT. http://www.facebook.com/ndhealth/videos/641446506650152/ …,[],['http://www.facebook.com/ndhealth/videos/641446506650152/'],[],1,2,6,[],[],https://twitter.com/DougBurgum/status/1241468839692566528,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241381733121036288,1241381733121036288,1584803443000,2020-03-21,11:10:43,EDT,518700708,dougburgum,Gov. Doug Burgum,,"With 231 tests conducted so far today, 2 have been positive, bringing North Dakota's confirmed positive cases of COVID-19 to 28.

Stay home, avoid non-essential trips and practice social distancing. Be #NDSmart and help slow the spread. #COVID19ND. https://twitter.com/NDDOH/status/1241375826022711298 …",[],['https://twitter.com/NDDOH/status/1241375826022711298'],[],13,30,81,"['#ndsmart', '#covid19nd']",[],https://twitter.com/DougBurgum/status/1241381733121036288,False,https://twitter.com/NDDOH/status/1241375826022711298,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241160958644555776,1241160958644555776,1584750806000,2020-03-20,20:33:26,EDT,518700708,dougburgum,Gov. Doug Burgum,,"By cutting red tape & streamlining services, state government can better serve North Dakotans & provide relief during this stressful time.

Today I signed 3 executive orders addressing unemployment insurance, burdensome regulations & expanding telehealth. http://www.governor.nd.gov/news/state-takes-steps-reduce-regulatory-burdens-help-north-dakotans-through-covid-19-crisis …",[],['http://www.governor.nd.gov/news/state-takes-steps-reduce-regulatory-burdens-help-north-dakotans-through-covid-19-crisis'],[],11,11,29,[],[],https://twitter.com/DougBurgum/status/1241160958644555776,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241108464291774470,1241108464291774470,1584738291000,2020-03-20,17:04:51,EDT,518700708,dougburgum,Gov. Doug Burgum,,Today’s press briefing is live now. Watch here: https://www.facebook.com/ndhealth/videos/212077506678642/ …,[],['https://www.facebook.com/ndhealth/videos/212077506678642/'],[],3,10,10,[],[],https://twitter.com/DougBurgum/status/1241108464291774470,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241085447704625154,1241085445548716032,1584732803000,2020-03-20,15:33:23,EDT,518700708,dougburgum,Gov. Doug Burgum,,"We urge you to seek out facts from official sources:  http://health.nd.gov ,  http://NDresponse.gov ,  http://coronavirus.gov  #COVID19ND #NDSmart",[],"['http://health.nd.gov', 'http://NDresponse.gov', 'http://coronavirus.gov']",[],11,12,29,"['#covid19nd', '#ndsmart']",[],https://twitter.com/DougBurgum/status/1241085447704625154,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241085446526054401,1241085445548716032,1584732803000,2020-03-20,15:33:23,EDT,518700708,dougburgum,Gov. Doug Burgum,,"A recent viral post claims that the President would enact a mandatory nationwide quarantine. When asked about this in his press conference today, the President said, “We are working with the Governors and I don’t think we’ll ever find that necessary.”",[],[],[],7,6,31,[],[],https://twitter.com/DougBurgum/status/1241085446526054401,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241085445548716032,1241085445548716032,1584732803000,2020-03-20,15:33:23,EDT,518700708,dougburgum,Gov. Doug Burgum,,"During a crisis, misinformation is often our greatest enemy. New information regarding COVID-19 remains dynamic and constantly changing. Given the importance and fluidity of this situation it is vital that we circulate only factual reports and refrain from rumor.",[],[],[],9,26,123,[],[],https://twitter.com/DougBurgum/status/1241085445548716032,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1241018614175739910,1241018614175739910,1584716869000,2020-03-20,11:07:49,EDT,518700708,dougburgum,Gov. Doug Burgum,,"ND has now confirmed 20 total positive tests for COVID-19. 

A reminder that bars, restaurants, rec facilities & entertainment venues will close to on-site patrons at noon today until April 6. Continue practicing social distancing and help slow the spread. #COVID19ND #NDSmart. https://twitter.com/NDDOH/status/1241009855097421832 …",[],['https://twitter.com/NDDOH/status/1241009855097421832'],[],9,14,24,"['#covid19nd', '#ndsmart']",[],https://twitter.com/DougBurgum/status/1241018614175739910,False,https://twitter.com/NDDOH/status/1241009855097421832,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1240797451260493824,1240797449662447618,1584664139000,2020-03-19,20:28:59,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Also issued additional guidance with @NDDPI Supt. Kirsten Baesler for K-12 schools to educate students with alternative delivery methods beginning April 1. School buildings will remain closed to students until further notice, with access for essential staff only.",['nddpi'],[],[],1,5,21,[],[],https://twitter.com/DougBurgum/status/1240797451260493824,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '327401206', 'username': 'NDDPI'}]",,,,
1240797449662447618,1240797449662447618,1584664139000,2020-03-19,20:28:59,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Today I signed an executive order directing bars, restaurants, recreational facilities and entertainment venues to close to on-site patrons tomorrow at noon until April 6 to slow the spread of COVID-19. Read more: http://www.governor.nd.gov/news/burgum-orders-bars-restaurants-closed-site-patrons-provides-additional-guidance-k-12-schools …",[],['http://www.governor.nd.gov/news/burgum-orders-bars-restaurants-closed-site-patrons-provides-additional-guidance-k-12-schools'],[],13,27,85,[],[],https://twitter.com/DougBurgum/status/1240797449662447618,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1240750600339554304,1240750600339554304,1584652969000,2020-03-19,17:22:49,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Watch today's press conference on plans for K-12 education, state facilities, on-site dining establishments and recreational facilities. http://www.facebook.com/ndhealth/videos/196476488456512/ …",[],['http://www.facebook.com/ndhealth/videos/196476488456512/'],[],6,5,21,[],[],https://twitter.com/DougBurgum/status/1240750600339554304,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1240703493930749952,1240703493930749952,1584641738000,2020-03-19,14:15:38,EDT,518700708,dougburgum,Gov. Doug Burgum,,"For North Dakota businesses feeling the effects of COVID-19, @CommerceND has assembled important information pertaining to both state and federal resources for businesses and communities affected economically.

Explore available resources:  http://www.business.nd.gov/resources/COVID19BusinessandEmployerResources/ … https://twitter.com/CommerceND/status/1240672245560881154 …",['commercend'],"['http://www.business.nd.gov/resources/COVID19BusinessandEmployerResources/', 'https://twitter.com/CommerceND/status/1240672245560881154']",[],0,3,5,[],[],https://twitter.com/DougBurgum/status/1240703493930749952,False,https://twitter.com/CommerceND/status/1240672245560881154,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '92356462', 'username': 'CommerceND'}]",,,,
1240672671081418754,1240672671081418754,1584634390000,2020-03-19,12:13:10,EDT,518700708,dougburgum,Gov. Doug Burgum,,"North Dakota has now confirmed 15 total positive tests for COVID-19. It's critically important that you stay home when you're sick and practice social distancing.

Follow the @NDDOH & visit  http://health.nd.gov/coronavirus  to stay up to date with the latest info.  http://www.health.nd.gov/news/state-health-officials-confirm-eight-additional-cases-covid-19-north-dakota-make-changes … https://twitter.com/NDDOH/status/1240668722437722113 …",['nddoh'],"['http://health.nd.gov/coronavirus', 'http://www.health.nd.gov/news/state-health-officials-confirm-eight-additional-cases-covid-19-north-dakota-make-changes', 'https://twitter.com/NDDOH/status/1240668722437722113']",[],8,15,22,[],[],https://twitter.com/DougBurgum/status/1240672671081418754,False,https://twitter.com/NDDOH/status/1240668722437722113,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1240459198850351110,1240459198850351110,1584583494000,2020-03-18,22:04:54,EDT,518700708,dougburgum,Gov. Doug Burgum,,"The COVID-19 pandemic can create feelings of fear and anxiety. @NorthDakotaBH put together helpful resources for managing your well-being along with your friends, family and community. #BehavioralHealthIsHealth  http://www.behavioralhealth.nd.gov/covid-19  https://twitter.com/NorthDakotaBH/status/1240323406899314688 …",['northdakotabh'],"['http://www.behavioralhealth.nd.gov/covid-19', 'https://twitter.com/NorthDakotaBH/status/1240323406899314688']",[],3,11,13,['#behavioralhealthishealth'],[],https://twitter.com/DougBurgum/status/1240459198850351110,False,https://twitter.com/NorthDakotaBH/status/1240323406899314688,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '1179437102108426247', 'username': 'NorthDakotaBH'}]",,,,
