id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249822181628010497,1249822181628010497,1586815803000,2020-04-13,18:10:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @HISecurities: A reminder from the folks at @FTC  please heed the #IRS warning: Stay vigilant to coronavirus-related scams, especially schemes tied to economic impact payments. Learn more at  https://go.usa.gov/xvrf7 . #COVIDreliefIRS #COVID19 pic.twitter.com/PHj67wxmr5","['hisecurities', 'ftc']",['https://go.usa.gov/xvrf7'],['https://pbs.twimg.com/media/EVWi8bFWsAUMJGg.jpg'],0,0,3,"['#irs', '#covidreliefirs', '#covid19']",[],https://twitter.com/GovHawaii/status/1249822181628010497,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '838923470', 'username': 'HISecurities'}, {'user_id': '187993109', 'username': 'FTC'}]",,,,
1249801329062510592,1249801329062510592,1586810831000,2020-04-13,16:47:11,EDT,2916915026,govhawaii,Governor David Ige,,HAPPENING NOW: #COVID19 Care Conversation with @ryankaleitsuji  and @yunjid on @StarAdvertiser:  https://m.facebook.com/story.php?story_fbid=1635488019959917&id=387637784744953 …,"['ryankaleitsuji', 'yunjid', 'staradvertiser']",['https://m.facebook.com/story.php?story_fbid=1635488019959917&id=387637784744953'],[],6,2,1,['#covid19'],[],https://twitter.com/GovHawaii/status/1249801329062510592,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '20877198', 'username': 'ryankaleitsuji'}, {'user_id': '21397043', 'username': 'yunjid'}, {'user_id': '126424795', 'username': 'StarAdvertiser'}]",,,,
1249797027459928070,1249797027459928070,1586809806000,2020-04-13,16:30:06,EDT,2916915026,govhawaii,Governor David Ige,,RT @uhmed: New medical device allows one ventilator to help four patients at once https://www.kitv.com/story/41996663/new-medical-device-allows-one-ventilator-to-help-four-patients-at-once#.XpK54ypovCo.twitter …,['uhmed'],['https://www.kitv.com/story/41996663/new-medical-device-allows-one-ventilator-to-help-four-patients-at-once#.XpK54ypovCo.twitter'],[],4,1,13,[],[],https://twitter.com/GovHawaii/status/1249797027459928070,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '154378809', 'username': 'uhmed'}]",,,,
1248776282722013184,1248776282722013184,1586566441000,2020-04-10,20:54:01,EDT,2916915026,govhawaii,Governor David Ige,,"April 10, 2020 #HawaiiCOVID19 News Conference: https://www.facebook.com/GovernorDavidIge/videos/239697330767305/?v=239697330767305 …",[],['https://www.facebook.com/GovernorDavidIge/videos/239697330767305/?v=239697330767305'],[],30,0,1,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1248776282722013184,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1248746459744350211,1248746459744350211,1586559331000,2020-04-10,18:55:31,EDT,2916915026,govhawaii,Governor David Ige,,"#HawaiiCOVID19: 
Guest Speakers:
• Dr. Bruce Anderson, Director, Hawai‘i Dept. of Health
• Rona Suzuki, Director, Hawai‘i Dept. of Taxation
• Phyllis Shimabukuro-Geiser, Chairperson, Hawaii Department of Agriculture pic.twitter.com/hdjN5nHjWJ",[],[],['https://pbs.twimg.com/media/EVRwJSnUYAAlUrW.jpg'],12,3,3,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1248746459744350211,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1248365081475383296,1248365081475383296,1586468403000,2020-04-09,17:40:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @HIgov_Health: Reach out & stay connected. Regular social contact can be a lifeline for support, especially for those who live alone. Ask your ohana & friends how they're doing, & talk to people you trust about how you are feeling. #HawaiiCOVID19 pic.twitter.com/no6H9gnCIQ",['higov_health'],[],['https://pbs.twimg.com/media/EVIkpw3UEAAXc8m.jpg'],9,3,9,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1248365081475383296,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1248334529569255424,1248087669738889216,1586461119000,2020-04-09,15:38:39,EDT,2916915026,govhawaii,Governor David Ige,,POSTPONED: The Community Connection on Facebook live will be rescheduled to next week. Mahalo.,[],[],[],2,0,1,[],[],https://twitter.com/GovHawaii/status/1248334529569255424,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1248089468763926528,1248089468763926528,1586402692000,2020-04-08,23:24:52,EDT,2916915026,govhawaii,Governor David Ige,,"Irene was a respected, central figure in U.S.-Japanese relations She worked tirelessly to develop leaders in the Japanese-American community in Hawai‘i & beyond, & to strengthen ties between our two countries. She'll be missed. We send our deepest condolences to the Inouye ‘ohana pic.twitter.com/9pLNb2iNSQ",[],[],['https://pbs.twimg.com/media/EVIZqleVAAAtY4S.jpg'],4,8,32,[],[],https://twitter.com/GovHawaii/status/1248089468763926528,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1248087669738889216,1248087669738889216,1586402263000,2020-04-08,23:17:43,EDT,2916915026,govhawaii,Governor David Ige,,"I know there are people who are struggling & need help during #COVID19. Pankaj Bhanot, director of DHS, will discuss benefits such as SNAP, Med-QUEST, financial assistance programs, domestic violence resources and more. Tune in and ask your questions live:  http://www.facebook.com/Governordavidige … pic.twitter.com/UrG8cRbGBj",[],['http://www.facebook.com/Governordavidige'],['https://pbs.twimg.com/media/EVIXhF0U0AAXqzE.jpg'],7,3,7,['#covid19'],[],https://twitter.com/GovHawaii/status/1248087669738889216,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1248079227884199936,1248079224579092480,1586400250000,2020-04-08,22:44:10,EDT,2916915026,govhawaii,Governor David Ige,,"The only way we can address these issues and rise out of this crisis, is to work together – this includes government, the private sector, non-profits and the community-at-large. #HawaiiCOVID19",[],[],[],0,3,7,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1248079227884199936,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1248079226848198656,1248079224579092480,1586400250000,2020-04-08,22:44:10,EDT,2916915026,govhawaii,Governor David Ige,,"With the staggering increase in unemployment and the number of businesses shutting their doors, we need to take action now so we can provide for the basic needs of our citizens – food, shelter and healthcare – and plan for what the future holds.",[],[],[],4,3,7,[],[],https://twitter.com/GovHawaii/status/1248079226848198656,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1248079225719906305,1248079224579092480,1586400250000,2020-04-08,22:44:10,EDT,2916915026,govhawaii,Governor David Ige,,"The health and safety of Hawaiʻi’s people will always remain my overriding priority. However, while working to protect our residents we also need to focus on stabilizing our economy.",[],[],[],1,1,2,[],[],https://twitter.com/GovHawaii/status/1248079225719906305,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1248079224579092480,1248079224579092480,1586400249000,2020-04-08,22:44:09,EDT,2916915026,govhawaii,Governor David Ige,,"Today Iannounce the appointment of veteran business executive and community leader Alan M. Oshima to lead Hawaiʻi’s efforts to develop and implement a plan for economic and community stabilization, recovery and resiliency following this crisis. #COVID19 https://governor.hawaii.gov/newsroom/latest-news/office-of-the-governor-governor-ige-appoints-alan-m-oshima-to-lead-hawaiis-economic-and-community-recovery-resiliency-efforts/ …",[],['https://governor.hawaii.gov/newsroom/latest-news/office-of-the-governor-governor-ige-appoints-alan-m-oshima-to-lead-hawaiis-economic-and-community-recovery-resiliency-efforts/'],[],5,4,11,['#covid19'],[],https://twitter.com/GovHawaii/status/1248079224579092480,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1247997421121990656,1247997421121990656,1586380746000,2020-04-08,17:19:06,EDT,2916915026,govhawaii,Governor David Ige,,"👩‍💻 http://www.facebook.com/governordavidige …👨‍💻
Speakers:
@HawaiiSenate: @RonKouchi Kouchi, Hawai'i State Senate President
@hihousedems: Representative Scott Saiki, Hawai‘i House Speaker
@LtGovJoshGreen
@HIgov_Health: Dr. Bruce Anderson, Director, Hawaii DOH
Alan Oshima

#HawaiiCovid19 #covid19 pic.twitter.com/DEny91EKWk","['hawaiisenate', 'ronkouchi', 'hihousedems', 'ltgovjoshgreen', 'higov_health']",['http://www.facebook.com/governordavidige'],['https://pbs.twimg.com/media/EVHFStzUEAA97gR.jpg'],4,3,4,"['#hawaiicovid19', '#covid19']",[],https://twitter.com/GovHawaii/status/1247997421121990656,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '18963663', 'username': 'HawaiiSenate'}, {'user_id': '172492929', 'username': 'ronkouchi'}, {'user_id': '103101225', 'username': 'hihousedems'}, {'user_id': '1071178076166381568', 'username': 'LtGovJoshGreen'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1247729964759179264,1247729964759179264,1586316979000,2020-04-07,23:36:19,EDT,2916915026,govhawaii,Governor David Ige,,"I spoke with ADM Davidson @INDOPACOM, and we’re exploring RIMPAC options with our allies & partners to ensure the health & safety of the people of Hawaiʻi and our military forces. #HiGov",['indopacom'],[],[],11,3,13,['#higov'],[],https://twitter.com/GovHawaii/status/1247729964759179264,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '24112747', 'username': 'INDOPACOM'}]",,,,
1247682768584069120,1247682768584069120,1586305727000,2020-04-07,20:28:47,EDT,2916915026,govhawaii,Governor David Ige,,"CALLING SMALL BUSINESS OWNERS: Gwen Yamamoto Lau & Dennis Ling from DBEDT will join me on Community Connection on Facebook Live today to provide resources available to small business during these uncertain times. Ask your questions live at  http://www.facebook.com/governordavidige …
#HawaiiCOVID19 pic.twitter.com/FNFKWPPnym",[],['http://www.facebook.com/governordavidige'],['https://pbs.twimg.com/media/EVCoVUsUYAA1xmA.jpg'],1,1,2,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1247682768584069120,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1247612621563539456,1247612621563539456,1586289003000,2020-04-07,15:50:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @CDCgov: Plan meals and have your food delivered, if possible. If you must go to the store during #COVID19, avoid peak hours and try to send only one person to shop. More household tips:  https://bit.ly/2Qj4ing . #PhysicalDistance #SocialDistancing pic.twitter.com/7zkt8DSMCe",['cdcgov'],['https://bit.ly/2Qj4ing'],['https://pbs.twimg.com/media/EVBK2STXYAMURMj.jpg'],4,5,10,"['#covid19', '#physicaldistance', '#socialdistancing']",[],https://twitter.com/GovHawaii/status/1247612621563539456,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1247603819296575491,1247603819296575491,1586286904000,2020-04-07,15:15:04,EDT,2916915026,govhawaii,Governor David Ige,,RT @EnergyHawaiiGov: Hawaii Department of Health reminds everyone that face masks are no substitute of physical distancing. See news release: https://health.hawaii.gov/news/submenu/hawaii-department-of-health-reminds-everyone-that-face-masks-are-no-substitute-of-physical-distancing/ …,['energyhawaiigov'],['https://health.hawaii.gov/news/submenu/hawaii-department-of-health-reminds-everyone-that-face-masks-are-no-substitute-of-physical-distancing/'],[],4,2,6,[],[],https://twitter.com/GovHawaii/status/1247603819296575491,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1599335060', 'username': 'EnergyHawaiiGov'}]",,,,
1247276841963900928,1247276841963900928,1586208947000,2020-04-06,17:35:47,EDT,2916915026,govhawaii,Governor David Ige,,"#LIVE @ 2:30PM:  http://www.facebook.com/GovernorDavidIge …
Speakers: 
@LtGovJoshGreen
@HIgov_Health: Dr. Bruce Anderson 
Dept. of Human Services: Pankaj Bhanot - benefits for families and individuals

#hawaiicovid19 #COVID19 pic.twitter.com/pUt4ik2Gi5","['ltgovjoshgreen', 'higov_health']",['http://www.facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/EU82ZzEU4AArLDu.jpg'],10,3,2,"['#live', '#hawaiicovid19', '#covid19']",[],https://twitter.com/GovHawaii/status/1247276841963900928,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1071178076166381568', 'username': 'LtGovJoshGreen'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1247250416623955971,1247250416623955971,1586202646000,2020-04-06,15:50:46,EDT,2916915026,govhawaii,Governor David Ige,,The @USNationalGuard did NOT make this announcement. This is FAKE NEWS. #COVID19 #coronavirus #HawaiiCOVID19 pic.twitter.com/pJq8e3PGhn,['usnationalguard'],[],['https://pbs.twimg.com/media/EU8fV2VUEAAKyWe.jpg'],10,18,23,"['#covid19', '#coronavirus', '#hawaiicovid19']",[],https://twitter.com/GovHawaii/status/1247250416623955971,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '31310158', 'username': 'USNationalGuard'}]",,,,
1246506580088164352,1246506580088164352,1586025302000,2020-04-04,14:35:02,EDT,2916915026,govhawaii,Governor David Ige,,RT @HawaiiFloodPlan: A pandemic doesn't stop floods 🌧️from happening.  Keep up to date with Hawaii Floodplain Management News.  SUBSCRIBE to  http://waihalana.org . 📰,['hawaiifloodplan'],['http://waihalana.org'],[],7,2,6,[],[],https://twitter.com/GovHawaii/status/1246506580088164352,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '836026958', 'username': 'HawaiiFloodPlan'}]",,,,
1246310286283411458,1246310286283411458,1585978502000,2020-04-04,01:35:02,EDT,2916915026,govhawaii,Governor David Ige,,RT @UHAlumni: 👨‍💻 @uhmanoacoe alum and @UHHilo #psychology professor Bryan Kim shares tips for coping with #SocialDistancing ➡️  http://hawaii.edu/news/2020/03/25/kims-covid-coping-guide/ … #UHohana #COVID19 pic.twitter.com/WdiMzHMXP3,"['uhalumni', 'uhmanoacoe', 'uhhilo']",['http://hawaii.edu/news/2020/03/25/kims-covid-coping-guide/'],['https://pbs.twimg.com/media/EUpNSOtU0AIfNOo.jpg'],3,3,7,"['#psychology', '#socialdistancing', '#uhohana', '#covid19']",[],https://twitter.com/GovHawaii/status/1246310286283411458,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '18691915', 'username': 'UHAlumni'}, {'user_id': '28474813', 'username': 'uhmanoacoe'}, {'user_id': '29777489', 'username': 'UHHilo'}]",,,,
1246231030853484545,1246231030853484545,1585959606000,2020-04-03,20:20:06,EDT,2916915026,govhawaii,Governor David Ige,,RT @CDCgov: HCPs: Using #telemedicine instead of face-to-face encounters for routine medical visits can help slow the spread of #COVID19 in communities. Learn more:  https://bit.ly/2JfhnKd . pic.twitter.com/q8fwtLpxVM,['cdcgov'],['https://bit.ly/2JfhnKd'],['https://pbs.twimg.com/media/EUtBkaIWAAAUfzq.jpg'],3,2,4,"['#telemedicine', '#covid19']",[],https://twitter.com/GovHawaii/status/1246231030853484545,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1246186717561815040,1246186717561815040,1585949041000,2020-04-03,17:24:01,EDT,2916915026,govhawaii,Governor David Ige,,"Guest speakers: 
@HIgov_Health: Dr. Bruce Anderson
@HawaiiHTA: Chris Tatum 
@HealthcareHAH: Hilton Raethel
@Hawaii_EMA: Kenneth Hara
@NationalGuard: Brig. Gen. Moses Kaoiwi Jr. 

#HawaiiCOVID19  http://www.hawaiicovid19.com  pic.twitter.com/pgAG3zQ6DZ","['higov_health', 'hawaiihta', 'healthcarehah', 'hawaii_ema', 'nationalguard']",['http://www.hawaiicovid19.com'],['https://pbs.twimg.com/media/EUtXMCbVAAArU0i.jpg'],18,1,7,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1246186717561815040,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}, {'user_id': '37993184', 'username': 'HawaiiHTA'}, {'user_id': '226712685', 'username': 'HealthcareHAH'}, {'user_id': '97516144', 'username': 'Hawaii_EMA'}, {'user_id': '20600214', 'username': 'NationalGuard'}]",,,,
1246180853589426184,1246180853589426184,1585947643000,2020-04-03,17:00:43,EDT,2916915026,govhawaii,Governor David Ige,,RT @HIgov_Health: Read the Hawai‘i Department of Health's weekly community bulletin highlighting Five Tips for Conquering COVID-19 Stress:  https://mailchi.mp/08dbd86880a7/covid-19-community-bulletin-issue-4377158 … #HawaiiCovid19 pic.twitter.com/LQsCK1BI21,['higov_health'],['https://mailchi.mp/08dbd86880a7/covid-19-community-bulletin-issue-4377158'],['https://pbs.twimg.com/media/EUpRRP2UUAE4v-q.jpg'],2,3,2,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1246180853589426184,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1246174406730285059,1246174406730285059,1585946106000,2020-04-03,16:35:06,EDT,2916915026,govhawaii,Governor David Ige,,RT @Hawaii_EMA: Check the facts regarding rumors about the National Guard at  http://ngpa.us/8605 ,['hawaii_ema'],['http://ngpa.us/8605'],[],1,0,2,[],[],https://twitter.com/GovHawaii/status/1246174406730285059,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '97516144', 'username': 'Hawaii_EMA'}]",,,,
1246170558972039168,1246170558972039168,1585945188000,2020-04-03,16:19:48,EDT,2916915026,govhawaii,Governor David Ige,,"Small Business Virtual Town Hall: Hear directly from state, federal, and community agencies on the changing business and economic landscape due to #COVID19

Hawaii: Mon., 4/6, 1-2:30PM
Pac Island: Tues., 4/7, 9-10:30AM

More: https://www.eventbrite.com/e/small-business-virtual-town-hall-tickets-101682230288 …",[],['https://www.eventbrite.com/e/small-business-virtual-town-hall-tickets-101682230288'],[],2,2,1,['#covid19'],[],https://twitter.com/GovHawaii/status/1246170558972039168,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1246165806616064000,1246165806616064000,1585944055000,2020-04-03,16:00:55,EDT,2916915026,govhawaii,Governor David Ige,,"RT @Hawaii_EMA: FEMA information on COVID-19

 http://www.fema.gov/coronavirus 
 http://www.fema.gov/covid-19-response …
 https://www.fema.gov/Coronavirus-Rumor-Control …",['hawaii_ema'],"['http://www.fema.gov/coronavirus', 'http://www.fema.gov/covid-19-response', 'https://www.fema.gov/Coronavirus-Rumor-Control']",[],1,1,1,[],[],https://twitter.com/GovHawaii/status/1246165806616064000,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '97516144', 'username': 'Hawaii_EMA'}]",,,,
1246155521981382659,1246155521981382659,1585941603000,2020-04-03,15:20:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @WHO: During #COVID19 people with #disability should put a plan in place to ensure continuation of the care and support they need, including considering increasing the pool of caregivers they can call upon

👉  https://bit.ly/33ZDtKo 
#coronavirus pic.twitter.com/IQq07WsvIO",['who'],['https://bit.ly/33ZDtKo'],['https://pbs.twimg.com/media/EUsnVFRWsAEiftk.jpg'],0,2,2,"['#covid19', '#disability', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1246155521981382659,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '14499829', 'username': 'WHO'}]",,,,
1246153672641269760,1246153672641269760,1585941162000,2020-04-03,15:12:42,EDT,2916915026,govhawaii,Governor David Ige,,".@SBAgov Paycheck Protection Program Application 
 https://home.treasury.gov/system/files/136/Paycheck-Protection-Program-Application-3-30-2020-v3.pdf …",['sbagov'],['https://home.treasury.gov/system/files/136/Paycheck-Protection-Program-Application-3-30-2020-v3.pdf'],[],0,3,4,[],[],https://twitter.com/GovHawaii/status/1246153672641269760,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1246150859634823168,1246150859634823168,1585940491000,2020-04-03,15:01:31,EDT,2916915026,govhawaii,Governor David Ige,,"Applications open today for Small Business Loans.
Click below for more information and to apply. #hawaiiCOVID19 https://www.sba.gov/funding-programs/loans/coronavirus-relief-options …",[],['https://www.sba.gov/funding-programs/loans/coronavirus-relief-options'],[],1,8,12,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1246150859634823168,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1246146731454185474,1246146731454185474,1585939507000,2020-04-03,14:45:07,EDT,2916915026,govhawaii,Governor David Ige,,RT @EnergyHawaiiGov: For more information and FAQ's on the energy sector's response to the COVID-19 outbreak go to  https://www.energy.gov/ceser/articles/covid-19-energy-sector-response-efforts-and-frequently-asked-questions … @ENERGY #COVID pic.twitter.com/5KbthMMnm2,"['energyhawaiigov', 'energy']",['https://www.energy.gov/ceser/articles/covid-19-energy-sector-response-efforts-and-frequently-asked-questions'],['https://pbs.twimg.com/media/EUkUPG4UMAEoxdl.jpg'],0,0,2,['#covid'],[],https://twitter.com/GovHawaii/status/1246146731454185474,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1599335060', 'username': 'EnergyHawaiiGov'}, {'user_id': '166252256', 'username': 'ENERGY'}]",,,,
1245863712440774656,1245863712440774656,1585872030000,2020-04-02,20:00:30,EDT,2916915026,govhawaii,Governor David Ige,,RT @EnergyHawaiiGov: To find out about how the Energy Office is helping Hawaii's energy sector during the #COVID outbreak please visit our website  http://energy.hawaii.gov ,['energyhawaiigov'],['http://energy.hawaii.gov'],[],3,0,1,['#covid'],[],https://twitter.com/GovHawaii/status/1245863712440774656,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1599335060', 'username': 'EnergyHawaiiGov'}]",,,,
1245842126316793857,1245842125054308352,1585866884000,2020-04-02,18:34:44,EDT,2916915026,govhawaii,Governor David Ige,,"As we come together with expressions of sympathy and support – we must also remember to help each other, to protect your health and the health of loved ones and your community. Let’s all do our part to get Hawai‘i through this challenging time.

--Governor David Y. Ige",[],[],[],5,3,10,[],[],https://twitter.com/GovHawaii/status/1245842126316793857,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1245842125054308352,1245842125054308352,1585866883000,2020-04-02,18:34:43,EDT,2916915026,govhawaii,Governor David Ige,,"Today, our community received the tragic news of the passing of a second Hawai‘i resident from the #COVID19 virus. Dawn and I express our deepest condolences to the victim’s family and friends. pic.twitter.com/7Nxwb2aDtP",[],[],['https://pbs.twimg.com/media/EUoehe2UcAEmQ66.jpg'],15,5,15,['#covid19'],[],https://twitter.com/GovHawaii/status/1245842125054308352,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1245839695508115456,1245839695508115456,1585866304000,2020-04-02,18:25:04,EDT,2916915026,govhawaii,Governor David Ige,,RT @CDCgov: #Handwashing is one of the best ways to protect yourself and your family from getting sick. Learn when and how you should wash your hands to stay healthy:  https://go.usa.gov/xEnje . #COVID19 pic.twitter.com/QntCvYj83B,['cdcgov'],['https://go.usa.gov/xEnje'],[],4,0,3,"['#handwashing', '#covid19']",[],https://twitter.com/GovHawaii/status/1245839695508115456,False,,1,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1245829624967430144,1245829624967430144,1585863903000,2020-04-02,17:45:03,EDT,2916915026,govhawaii,Governor David Ige,,RT @UHawaiiNews: 🚨📱💻🖥️  We want to remind everyone to be on high alert for cyber threats and scams. Here's a list of current alerts:  http://go.hawaii.edu/Ekj  @ITSatUH pic.twitter.com/mNiMls1Ut0,"['uhawaiinews', 'itsatuh']",['http://go.hawaii.edu/Ekj'],['https://pbs.twimg.com/media/EUnZhuNXQAAoKKS.jpg'],3,3,5,[],[],https://twitter.com/GovHawaii/status/1245829624967430144,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '17851248', 'username': 'UHawaiiNews'}, {'user_id': '34995452', 'username': 'ITSatUH'}]",,,,
1245818446673317888,1245818446673317888,1585861238000,2020-04-02,17:00:38,EDT,2916915026,govhawaii,Governor David Ige,,"RT @WHO: #COVID19 home care for people with suspected or confirmed #coronavirus:
✅Stay at home
❌Do not attend work, school or public places. 
🛌Rest, drink plenty of fluids and eat nutritious food pic.twitter.com/bYzxAdtEr0",['who'],[],['https://pbs.twimg.com/media/EUntFyrXQAAWRRs.jpg'],4,3,5,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1245818446673317888,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '14499829', 'username': 'WHO'}]",,,,
1245536442169929729,1245536442169929729,1585794003000,2020-04-01,22:20:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @InvestHawaiiGov: Hawaii Small Businesses and Nonprofits, please sign up for this Virtual Town Hall Meeting  http://smallbizvirtualtownhall.eventbrite.com  on April 6 for the latest on support programs and services pic.twitter.com/xCuoXFQi53",['investhawaiigov'],['http://smallbizvirtualtownhall.eventbrite.com'],['https://pbs.twimg.com/media/EUjTFUjUcAEnAfM.jpg'],0,2,1,[],[],https://twitter.com/GovHawaii/status/1245536442169929729,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '2177093414', 'username': 'InvestHawaiiGov'}]",,,,
