id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245447085245132805,1245447082984390656,1585772699000,2020-04-01,16:24:59,EDT,234896532,govevers,Governor Tony Evers,,"These packages provide much needed support and relief for our healthcare providers, essential workers, small businesses, and families across our state.",[],[],[],2,11,90,[],[],https://twitter.com/GovEvers/status/1245447085245132805,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245447084083310593,1245447082984390656,1585772698000,2020-04-01,16:24:58,EDT,234896532,govevers,Governor Tony Evers,,"We need to do everything we can to support those who need it during these challenging times, and we need comprehensive legislative solutions here at the state level. That’s why I proposed two legislative packages for the Legislature to take up.",[],[],[],7,7,90,[],[],https://twitter.com/GovEvers/status/1245447084083310593,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245447082984390656,1245447082984390656,1585772698000,2020-04-01,16:24:58,EDT,234896532,govevers,Governor Tony Evers,,"THREAD: Addressing this public health emergency is going to take aggressive action not only from the federal government, but from the state. What’s happened on the national level is a great first step, but it doesn’t go far enough for Wisconsin workers, families, and businesses.",[],[],[],66,84,420,[],[],https://twitter.com/GovEvers/status/1245447082984390656,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245389415649689600,1245389415649689600,1585758949000,2020-04-01,12:35:49,EDT,234896532,govevers,Governor Tony Evers,,"It's on all of us to help keep our families and our communities safe. Do your part by staying home, staying six feet away from others, and staying up-to-date by following @DHSWI. 

Wisconsin is tough and we will get through this together. #FlattenTheCurve #StayHome #SaferAtHome pic.twitter.com/L5storLr1j",['dhswi'],[],['https://pbs.twimg.com/media/EUiC4cTUUAE6OVV.jpg'],56,74,229,"['#flattenthecurve', '#stayhome', '#saferathome']",[],https://twitter.com/GovEvers/status/1245389415649689600,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1245351249051975680,1245351249051975680,1585749849000,2020-04-01,10:04:09,EDT,234896532,govevers,Governor Tony Evers,,"With the #COVID19 public health emergency filling our timelines, I want to make sure to remind you of an important task you can complete right from home—the 2020 Census! The census isn’t just a headcount—it’s about visibility, voice, and value.  

Visit:  http://2020Census.gov  pic.twitter.com/EpATHRuEF1",[],['http://2020Census.gov'],['https://pbs.twimg.com/media/EUhgTUvU4AssQLo.png'],31,52,189,['#covid19'],[],https://twitter.com/GovEvers/status/1245351249051975680,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245091116279427072,1245091116279427072,1585687829000,2020-03-31,16:50:29,EDT,234896532,govevers,Governor Tony Evers,,"The #COVID19 outbreak has caused a lot of anxiety and many Wisconsinites are feeling overwhelmed. You are not alone. We’re all in this together. There are free, confidential resources available.

Text TalkWithUs to 66746 or call the disaster distress hotline at 1-800-985-5990. pic.twitter.com/A94hYgf97d",[],[],[],83,190,468,['#covid19'],[],https://twitter.com/GovEvers/status/1245091116279427072,False,,1,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245046540151828481,1245041309473067009,1585677201000,2020-03-31,13:53:21,EDT,234896532,govevers,Governor Tony Evers,,Read more here:  https://content.govdelivery.com/attachments/WIGOV/2020/03/31/file_attachments/1415534/2020_03_31%20Letter%20to%20President%20Trump_use.pdf …,[],['https://content.govdelivery.com/attachments/WIGOV/2020/03/31/file_attachments/1415534/2020_03_31%20Letter%20to%20President%20Trump_use.pdf'],[],4,14,77,[],[],https://twitter.com/GovEvers/status/1245046540151828481,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245041310739783680,1245041309473067009,1585675954000,2020-03-31,13:32:34,EDT,234896532,govevers,Governor Tony Evers,,"We are hopeful this declaration will allow the state to access critical programs that are needed to deal with the pandemic now, and with the recovery that will be taking place down the road.",[],[],[],19,29,280,[],[],https://twitter.com/GovEvers/status/1245041310739783680,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245041309473067009,1245041309473067009,1585675954000,2020-03-31,13:32:34,EDT,234896532,govevers,Governor Tony Evers,,Today I asked the president to issue a major disaster declaration for the entire state of Wisconsin. The response to #COVID19 has required tremendous action from the state and all of its communities that far exceeds the resources currently available to us.,[],[],[],110,232,982,['#covid19'],[],https://twitter.com/GovEvers/status/1245041309473067009,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244758918531702784,1244758910117920768,1585608627000,2020-03-30,18:50:27,EDT,234896532,govevers,Governor Tony Evers,,Residents who are seeking a COVID-19 test are still required to receive an order from a doctor. These labs are not testing sites. 8/8,[],[],[],14,13,112,[],[],https://twitter.com/GovEvers/status/1244758918531702784,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244758917378269184,1244758910117920768,1585608627000,2020-03-30,18:50:27,EDT,234896532,govevers,Governor Tony Evers,,"I also want to thank the Wisconsin State Lab of Hygiene, Milwaukee Public Health Lab, Wisconsin Clinical Lab Network, Wisconsin Diagnostic Lab at @Froedtert, Children’s Hospital of Wisconsin, @gundersenhealth, and @Aurora_Health for their continued leadership. 7/8","['froedtert', 'gundersenhealth', 'aurora_health']",[],[],4,13,170,[],[],https://twitter.com/GovEvers/status/1244758917378269184,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '11268332', 'username': 'Froedtert'}, {'user_id': '93925831', 'username': 'gundersenhealth'}, {'user_id': '16316655', 'username': 'Aurora_Health'}]",,,,
1244758916220649472,1244758910117920768,1585608626000,2020-03-30,18:50:26,EDT,234896532,govevers,Governor Tony Evers,,"Wisconsin is extremely fortunate to have these industry leaders in our own backyard, and I want to thank them for stepping up with innovation, cutting down superficial barriers, and doing all they can to keep our communities healthy. 6/8",[],[],[],1,8,140,[],[],https://twitter.com/GovEvers/status/1244758916220649472,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244758915008458753,1244758910117920768,1585608626000,2020-03-30,18:50:26,EDT,234896532,govevers,Governor Tony Evers,,"With testing supplies limited nationwide and worldwide, we are working diligently day and night to obtain these testing materials from the federal government and through the private market. 5/8",[],[],[],1,6,92,[],[],https://twitter.com/GovEvers/status/1244758915008458753,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244758913825693696,1244758910117920768,1585608626000,2020-03-30,18:50:26,EDT,234896532,govevers,Governor Tony Evers,,"These critical partnerships will important to not only increasing our testing capacity, but fighting this outbreak in Wisconsin by getting folks their results as quickly as possible so we can get them isolated and cared for. 4/8",[],[],[],2,6,88,[],[],https://twitter.com/GovEvers/status/1244758913825693696,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244758912596717569,1244758910117920768,1585608625000,2020-03-30,18:50:25,EDT,234896532,govevers,Governor Tony Evers,,"This new partnership now includes laboratory support from @ExactSciences, @mfldclinic, @Promega, and @UWHealth. These organizations, along with the Wisconsin Clinical Lab Network, will now share knowledge, resources, and technology to bolster Wisconsin’s testing capacity. 3/8","['exactsciences', 'mfldclinic', 'promega', 'uwhealth']",[],[],1,21,162,[],[],https://twitter.com/GovEvers/status/1244758912596717569,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '120242843', 'username': 'ExactSciences'}, {'user_id': '47656425', 'username': 'mfldclinic'}, {'user_id': '8814152', 'username': 'promega'}, {'user_id': '14470341', 'username': 'UWHealth'}]",,,,
1244758911338418176,1244758910117920768,1585608625000,2020-03-30,18:50:25,EDT,234896532,govevers,Governor Tony Evers,,"The Wisconsin Clinical Lab Network labs have been averaging completion of 1,500-2,000 COVID-19 tests per day. The expanded capacity from the state’s new partnership is expected to double that capacity initially and continue to expand. 2/8",[],[],[],4,13,142,[],[],https://twitter.com/GovEvers/status/1244758911338418176,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244758910117920768,1244758910117920768,1585608625000,2020-03-30,18:50:25,EDT,234896532,govevers,Governor Tony Evers,,THREAD: Expanding Wisconsin’s testing capacity is a critical step in ensuring the health and safety of Wisconsinites. That’s why today we announced a new public-private partnership to increase Wisconsin's laboratory testing capacity for COVID-19. 1/8,[],[],[],63,174,966,[],[],https://twitter.com/GovEvers/status/1244758910117920768,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244736718227394560,1244736718227394560,1585603334000,2020-03-30,17:22:14,EDT,234896532,govevers,Governor Tony Evers,,It’s #NationalDoctorsDay! Take a moment to celebrate by sending a thank you note and word of encouragement to a doctor at @UWHealth. #ThankYouDoctors #COVID19 https://wkow.com/2020/03/30/its-national-doctors-day-heres-how-to-send-a-note-of-thanks-to-uw-health/ …,['uwhealth'],['https://wkow.com/2020/03/30/its-national-doctors-day-heres-how-to-send-a-note-of-thanks-to-uw-health/'],[],14,34,158,"['#nationaldoctorsday', '#thankyoudoctors', '#covid19']",[],https://twitter.com/GovEvers/status/1244736718227394560,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '14470341', 'username': 'UWHealth'}]",,,,
1244689770539671557,1244689770539671557,1585592141000,2020-03-30,14:15:41,EDT,234896532,govevers,Governor Tony Evers,,Join us at 1:30pm for the Monday media briefing with @DHSWI for updates on #COVID19. Live stream link below⬇️ https://twitter.com/DHSWI/status/1244646843167850496 …,['dhswi'],['https://twitter.com/DHSWI/status/1244646843167850496'],[],9,21,40,['#covid19'],[],https://twitter.com/GovEvers/status/1244689770539671557,False,https://twitter.com/DHSWI/status/1244646843167850496,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1244634847647133697,1244634847647133697,1585579046000,2020-03-30,10:37:26,EDT,234896532,govevers,Governor Tony Evers,,"It’s important to know the facts about #COVID19 and to get the most up-to-date, accurate information, so I urge you to follow @DHSWI for the latest public health information, visit  http://wisconsin.gov/covid19 , and stay connected with trusted Wisconsin news sources. #SaferAtHome",['dhswi'],['http://wisconsin.gov/covid19'],[],36,46,123,"['#covid19', '#saferathome']",[],https://twitter.com/GovEvers/status/1244634847647133697,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1244350742661664773,1244350721828544517,1585511310000,2020-03-29,15:48:30,EDT,234896532,govevers,Governor Tony Evers,,"We can and should learn lessons from other communities—listen to the science, be prepared, act swiftly, and save lives.",[],[],[],41,42,375,[],[],https://twitter.com/GovEvers/status/1244350742661664773,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244350741537599489,1244350721828544517,1585511310000,2020-03-29,15:48:30,EDT,234896532,govevers,Governor Tony Evers,,"Even still, I sure as heck hope we’re all wrong. But the responsible thing to do is plan for the worst and hope for the best, so that’s what we’re doing.",[],[],[],17,26,369,[],[],https://twitter.com/GovEvers/status/1244350741537599489,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244350740476329985,1244350721828544517,1585511310000,2020-03-29,15:48:30,EDT,234896532,govevers,Governor Tony Evers,,"Now, I trust the science, our public health experts, our emergency management professionals, and our military leaders when they say these plans are necessary.",[],[],[],6,21,212,[],[],https://twitter.com/GovEvers/status/1244350740476329985,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244350739293655041,1244350721828544517,1585511309000,2020-03-29,15:48:29,EDT,234896532,govevers,Governor Tony Evers,,We’re also working with the Army Corps of Engineers to ensure that field hospitals and facilities will be ready when the surge of acute cases begins to hit our healthcare systems in the coming weeks.,[],[],[],5,20,149,[],[],https://twitter.com/GovEvers/status/1244350739293655041,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
