id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215300319711809540,1215300319711809540,1578585150000,2020-01-09,10:52:30,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas leads all states in growing tomorrow’s workforce with one of the highest birth rates, the strongest population growth overall & the largest rising population under 18. #txlege #TexasWorks https://www.bloomberg.com/news/articles/2020-01-09/california-loses-its-young-while-texas-basks-in-youthful-glow …",[],['https://www.bloomberg.com/news/articles/2020-01-09/california-loses-its-young-while-texas-basks-in-youthful-glow'],[],27,80,194,"['#txlege', '#texasworks']",[],https://twitter.com/GovAbbott/status/1215300319711809540,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1215001065734754304,1215001065734754304,1578513802000,2020-01-08,15:03:22,EDT,19291441,govabbott,Gov. Greg Abbott,,Organizations like the Rotary Club of San Antonio are a major contributor to Texas' success. I am grateful for the leaders of San Antonio who are committed to keeping Texas the most exceptional state in the nation.  https://bit.ly/2Qz2cQE  pic.twitter.com/Ujk2jUSChv,[],['https://bit.ly/2Qz2cQE'],['https://pbs.twimg.com/media/ENyM7kBXkAMz_Zn.jpg'],6,26,88,[],[],https://twitter.com/GovAbbott/status/1215001065734754304,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1214927722419494914,1214927722419494914,1578496315000,2020-01-08,10:11:55,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Governor’s Commission for Women is accepting nominations for the Texas Women’s Hall of Fame. 

The Hall of Fame pays homage to the incredible contributions that women have made to the Lone Star State. 

Submit a nomination:  https://bit.ly/39QeGuN  @Texas4Women",['texas4women'],['https://bit.ly/39QeGuN'],[],5,21,53,[],[],https://twitter.com/GovAbbott/status/1214927722419494914,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3031608404', 'username': 'Texas4Women'}]",,,,
1214660417156452352,1214660417156452352,1578432585000,2020-01-07,16:29:45,EDT,19291441,govabbott,Gov. Greg Abbott,,"Excited to welcome @sempraenergy to the Lone Star State. 

Their new regional headquarters in Houston is a symbol of Texas’ energy leadership, skilled workforce, and predictable regulatory climate. 

#txlege #econdev https://www.bizjournals.com/houston/news/2020/01/07/california-energy-co-to-open-regional-headquarters.html …",['sempraenergy'],['https://www.bizjournals.com/houston/news/2020/01/07/california-energy-co-to-open-regional-headquarters.html'],[],10,40,137,"['#txlege', '#econdev']",[],https://twitter.com/GovAbbott/status/1214660417156452352,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '20637451', 'username': 'SempraEnergy'}]",,,,
1214638055426056192,1214638055426056192,1578427253000,2020-01-07,15:00:53,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Domestic Terrorism Task Force convened this morning at the State Capitol. 

The task force received an update on @TxDPS response to the Governor’s executive orders and discussed prevention methods against cyber terrorism. 

 https://bit.ly/35D6mve  pic.twitter.com/3rY0FVOLuj",['txdps'],['https://bit.ly/35D6mve'],['https://pbs.twimg.com/media/ENtC3avWsAAA8QN.jpg'],14,42,106,[],[],https://twitter.com/GovAbbott/status/1214638055426056192,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '16651871', 'username': 'TxDPS'}]",,,,
1214566953450266625,1214566953450266625,1578410301000,2020-01-07,10:18:21,EDT,19291441,govabbott,Gov. Greg Abbott,,"“Texas Dominated the Decade: Texas… has established the most dynamic state economy in the nation by diversifying its growth sectors & developing a rapidly expanding skilled workforce.” 

#txlege #GoBigInTexas #EconDev
 https://bit.ly/2QUJjXm  pic.twitter.com/ya0PANiyf9",[],['https://bit.ly/2QUJjXm'],['https://pbs.twimg.com/media/ENsCM8sUwAAS_29.jpg'],11,79,171,"['#txlege', '#gobigintexas', '#econdev']",[],https://twitter.com/GovAbbott/status/1214566953450266625,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1214270567550984193,1213145686897766401,1578339638000,2020-01-06,14:40:38,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Lone Star State’s dominance is fueled by job growth. 
 
Texas tops the list of job growth leaders with Midland, Williamson, Brazoria and Fort Bend counties. #txlege #GoBigInTexas #EconDev
 https://bit.ly/2Qt46SH  pic.twitter.com/OPqkbKxtQp",[],['https://bit.ly/2Qt46SH'],['https://pbs.twimg.com/media/ENn0pGEXkAA2_Sc.jpg'],9,44,82,"['#txlege', '#gobigintexas', '#econdev']",[],https://twitter.com/GovAbbott/status/1214270567550984193,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1213145686897766401,1213145686897766401,1578071445000,2020-01-03,12:10:45,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas named State of the Year — for a record-breaking fourth year!
 
Business Facilities magazine cites the “Lone Star State’s dominance of the economic development landscape” in 2019. 
 
 https://bit.ly/35oRjoC  #txlege #GoBigInTexas #EconDev pic.twitter.com/PXEZSeWBio",[],['https://bit.ly/35oRjoC'],['https://pbs.twimg.com/media/ENX1kZ6WkAA2tol.jpg'],40,227,677,"['#txlege', '#gobigintexas', '#econdev']",[],https://twitter.com/GovAbbott/status/1213145686897766401,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1212753407682977795,1212753407682977795,1577977918000,2020-01-02,10:11:58,EDT,19291441,govabbott,Gov. Greg Abbott,,"If your New Year’s resolution is to start your own business, start here >>>  https://bit.ly/2sFsoQo 

Download the #SmallBusiness Handbook, register for networking events in your region & check other resources linked. pic.twitter.com/WQCncg9053",[],['https://bit.ly/2sFsoQo'],['https://pbs.twimg.com/media/ENSQyxUXkAAnQaj.jpg'],7,54,92,['#smallbusiness'],[],https://twitter.com/GovAbbott/status/1212753407682977795,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1212389392784019458,1212389392784019458,1577891131000,2020-01-01,10:05:31,EDT,19291441,govabbott,Gov. Greg Abbott,,"Reflecting on the blessings of faith, family and freedom, and wishing you and yours the promise of a brighter Texas of tomorrow. pic.twitter.com/yCJxPqWlfp",[],[],['https://pbs.twimg.com/media/ENNFuVfXUAMghgF.jpg'],41,59,405,[],[],https://twitter.com/GovAbbott/status/1212389392784019458,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
