id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230892301100011520,1230889348167434240,1582302568000,2020-02-21,11:29:28,EDT,11347122,gavinnewsom,Gavin Newsom,,"10 million Californians—1 in 4—suffer from some type of behavioral health condition. 

It’s not a narrow issue.

It’s not a new issue.

Physical health and brain health are inextricably linked.

And our healthcare system has been designed to treat only one of those.",[],[],[],1119,221,1359,[],[],https://twitter.com/GavinNewsom/status/1230892301100011520,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230889679307726848,1230889348167434240,1582301943000,2020-02-21,11:19:03,EDT,11347122,gavinnewsom,Gavin Newsom,,"We need to start targeting social determinants of health. We need to start treating brain health like we do physical health.

What’s more fundamental to a person’s well being than a roof over their head?",[],[],[],898,251,1889,[],[],https://twitter.com/GavinNewsom/status/1230889679307726848,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230889348167434240,1230889348167434240,1582301864000,2020-02-21,11:17:44,EDT,11347122,gavinnewsom,Gavin Newsom,,Doctors should be able to write prescriptions for housing the same way they do for insulin or antibiotics.,[],[],[],14328,1300,8710,[],[],https://twitter.com/GavinNewsom/status/1230889348167434240,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230660867835850752,1230660867835850752,1582247390000,2020-02-20,20:09:50,EDT,11347122,gavinnewsom,Gavin Newsom,,❤️ https://twitter.com/hannahcwiley/status/1230571195952558080 …,[],['https://twitter.com/hannahcwiley/status/1230571195952558080'],[],118,89,852,[],[],https://twitter.com/GavinNewsom/status/1230660867835850752,False,https://twitter.com/hannahcwiley/status/1230571195952558080,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230211542760771588,1230211542760771588,1582140262000,2020-02-19,14:24:22,EDT,11347122,gavinnewsom,Gavin Newsom,,"When critics say homelessness can’t be solved, I’d like to introduce them to Richard Oliva, and the thousands of others like him who are a living testament. #CASOTS https://bit.ly/2P63ykw ",[],['https://bit.ly/2P63ykw'],[],111,64,245,['#casots'],[],https://twitter.com/GavinNewsom/status/1230211542760771588,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230211062416449536,1230211062416449536,1582140148000,2020-02-19,14:22:28,EDT,11347122,gavinnewsom,Gavin Newsom,,"The fundamental building block of our solution to homelessness has to be more housing. This means a commitment – right now, THIS YEAR – to major reform that will eliminate red tape and delays for building affordable housing, like multifamily homes. #CASOTS",[],[],[],307,99,550,['#casots'],[],https://twitter.com/GavinNewsom/status/1230211062416449536,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230206499437338625,1230206499437338625,1582139060000,2020-02-19,14:04:20,EDT,11347122,gavinnewsom,Gavin Newsom,,"We’ve proposed a once-in-a-generation reform of our Medicaid system, MediCal -- based on the principle that physical health and brain health are inextricably linked -- to integrate care and target social determinants of health. #CASOTS",[],[],[],42,48,233,['#casots'],[],https://twitter.com/GavinNewsom/status/1230206499437338625,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230205783088017414,1230205783088017414,1582138889000,2020-02-19,14:01:29,EDT,11347122,gavinnewsom,Gavin Newsom,,"While we take emergency measures to increase shelter and services, we must also comprehensively address the hardest part of this problem: The chronically homeless with complex behavioral health needs. #CASOTS",[],[],[],69,45,226,['#casots'],[],https://twitter.com/GavinNewsom/status/1230205783088017414,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230205281629593601,1230205281629593601,1582138769000,2020-02-19,13:59:29,EDT,11347122,gavinnewsom,Gavin Newsom,,"We must do everything we can to ensure no Californian is homeless. We need a coordinated crisis-level response. First, we've started with emergency actions to do everything we can now, to make an immediate, tangible impact. #CASOTS",[],[],[],133,44,334,['#casots'],[],https://twitter.com/GavinNewsom/status/1230205281629593601,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230204692900327424,1230204692900327424,1582138629000,2020-02-19,13:57:09,EDT,11347122,gavinnewsom,Gavin Newsom,,Black Californians comprise 8% of Los Angeles County's population – but 42% of its homeless. We can't treat homelessness and housing insecurity as someone else’s problem. It is OUR responsibility. It must be at the top of our agenda. #CASOTS,[],[],[],69,103,390,['#casots'],[],https://twitter.com/GavinNewsom/status/1230204692900327424,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230204280197525505,1230204280197525505,1582138531000,2020-02-19,13:55:31,EDT,11347122,gavinnewsom,Gavin Newsom,,"Every day, the California Dream is dimmed by the wrenching reality of families, children and seniors, living unfed on a concrete bed. #CASOTS",[],[],[],42,23,124,['#casots'],[],https://twitter.com/GavinNewsom/status/1230204280197525505,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230203603748560897,1230203603748560897,1582138369000,2020-02-19,13:52:49,EDT,11347122,gavinnewsom,Gavin Newsom,,"No amount of progress can camouflage the most pernicious crisis in our midst, the ultimate manifestation of poverty: Homelessness. #CASOTS",[],[],[],63,28,138,['#casots'],[],https://twitter.com/GavinNewsom/status/1230203603748560897,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230203394444480512,1230203394444480512,1582138319000,2020-02-19,13:51:59,EDT,11347122,gavinnewsom,Gavin Newsom,,"California is an enterprising, modernizing, pluralizing, unionizing, nation-state of opportunity. We’ve had 118 consecutive months of net job growth. We remain the 5th-largest economy in the world. #CASOTS",[],[],[],246,210,1409,['#casots'],[],https://twitter.com/GavinNewsom/status/1230203394444480512,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230199801079185409,1230199801079185409,1582137463000,2020-02-19,13:37:43,EDT,11347122,gavinnewsom,Gavin Newsom,,"Tune in to watch my State of the State address live. I’m addressing the national crisis that is homelessness, and how we’re working to solve it. https://twitter.com/CAgovernor/status/1230197185272172544 …",[],['https://twitter.com/CAgovernor/status/1230197185272172544'],[],134,60,295,[],[],https://twitter.com/GavinNewsom/status/1230199801079185409,False,https://twitter.com/CAgovernor/status/1230197185272172544,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230170744606228480,1230170744606228480,1582130535000,2020-02-19,11:42:15,EDT,11347122,gavinnewsom,Gavin Newsom,,"I’ll be giving my State of the State address today. 

Tune in at 10:30am to watch.👇 https://twitter.com/CAgovernor/status/1230170479563964416 …",[],['https://twitter.com/CAgovernor/status/1230170479563964416'],[],303,111,581,[],[],https://twitter.com/GavinNewsom/status/1230170744606228480,False,https://twitter.com/CAgovernor/status/1230170479563964416,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1228501841182257152,1228501841182257152,1581732638000,2020-02-14,21:10:38,EDT,11347122,gavinnewsom,Gavin Newsom,,"Through the ups and the downs, the laughs and the cries, there’s no one else I’d rather have by my side. Life is an adventure and I am so lucky to share it with you. Happy Valentine’s Day to the best mom and partner, @JenSiebelNewsom!! ❤️ love you. pic.twitter.com/ElRAMRMd2f",['jensiebelnewsom'],[],['https://pbs.twimg.com/media/EQyD6K9VUAAH0uy.jpg'],292,101,2568,[],[],https://twitter.com/GavinNewsom/status/1228501841182257152,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '327684727', 'username': 'JenSiebelNewsom'}]",,,,
1227601071264206848,1227601071264206848,1581517877000,2020-02-12,09:31:17,EDT,11347122,gavinnewsom,Gavin Newsom,,"WATCH THIS.

Thank you @katieporteroc. https://twitter.com/nowthisnews/status/1227597726256451590 …",['katieporteroc'],['https://twitter.com/nowthisnews/status/1227597726256451590'],[],190,327,1247,[],[],https://twitter.com/GavinNewsom/status/1227601071264206848,False,https://twitter.com/nowthisnews/status/1227597726256451590,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '617266600', 'username': 'katieporteroc'}]",,,,
1227406271688691714,1227310066254131200,1581471433000,2020-02-11,20:37:13,EDT,11347122,gavinnewsom,Gavin Newsom,,Yes. Yes. Yes. Zaya -- thank you for being unconditionally you!! You inspire so many across this country (and across this world) to live their lives out loud. Never stop speaking up and speaking out!,['itsgabrielleu'],[],[],23,24,980,[],[],https://twitter.com/GavinNewsom/status/1227406271688691714,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '256881576', 'username': 'itsgabrielleu'}]",,,,
1227392905192472576,1227392905192472576,1581468247000,2020-02-11,19:44:07,EDT,11347122,gavinnewsom,Gavin Newsom,,Unless we address the affordability crisis -- which is fundamentally also a housing crisis -- the California Dream is in peril. pic.twitter.com/N2nFWUv0bE,[],[],[],548,206,1036,[],[],https://twitter.com/GavinNewsom/status/1227392905192472576,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1227389081979478016,1227389081979478016,1581467335000,2020-02-11,19:28:55,EDT,11347122,gavinnewsom,Gavin Newsom,,Not in the Make America Rake Again business. pic.twitter.com/HK1GlII0zK,[],[],[],193,82,382,[],[],https://twitter.com/GavinNewsom/status/1227389081979478016,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1227347836120989702,1227347836120989702,1581457501000,2020-02-11,16:45:01,EDT,11347122,gavinnewsom,Gavin Newsom,,"Chlorpyrifos is a pesticide that literally causes brain damage for kids.

The Trump administration refused to ban it. So, CA did.

Now, the pesticide’s top supplier announced it will stop making the chemical -- citing reduced demand. https://www.motherjones.com/environment/2020/02/trump-rescued-a-nasty-pesticide-from-an-epa-ban-now-corteva-will-stop-making-it/ …",[],['https://www.motherjones.com/environment/2020/02/trump-rescued-a-nasty-pesticide-from-an-epa-ban-now-corteva-will-stop-making-it/'],[],229,575,2364,[],[],https://twitter.com/GavinNewsom/status/1227347836120989702,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1227328850843119623,1227328850843119623,1581452975000,2020-02-11,15:29:35,EDT,11347122,gavinnewsom,Gavin Newsom,,"Budgets are statements of values. 

Here are Trump’s:

Cut Medicare by $800B.
Cut Medicaid by $920B.
Cut food stamps by $181B.
Cut education by 8%.
Cut EPA by 26%.
Cut housing by 15%.

He made sure to secure $2 billion for his border wall, though. https://www.washingtonpost.com/business/2020/02/09/trump-budget-plan-would-fail-eliminate-deficit-over-10-years-briefing-document-shows/ …",[],['https://www.washingtonpost.com/business/2020/02/09/trump-budget-plan-would-fail-eliminate-deficit-over-10-years-briefing-document-shows/'],[],566,900,1641,[],[],https://twitter.com/GavinNewsom/status/1227328850843119623,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1226964318186545152,1226964318186545152,1581366064000,2020-02-10,15:21:04,EDT,11347122,gavinnewsom,Gavin Newsom,,Excited to be on with @SethMeyers tonight!! https://twitter.com/LateNightSeth/status/1226962382313926657 …,['sethmeyers'],['https://twitter.com/LateNightSeth/status/1226962382313926657'],[],180,31,244,[],[],https://twitter.com/GavinNewsom/status/1226964318186545152,False,https://twitter.com/LateNightSeth/status/1226962382313926657,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '44039298', 'username': 'sethmeyers'}]",,,,
1226932938882854913,1226932938882854913,1581358582000,2020-02-10,13:16:22,EDT,11347122,gavinnewsom,Gavin Newsom,,"Why is Trump scared of CA?
-$21.5 billion surplus
-Record low unemployment
-Creating 1 in 7 US jobs

Meanwhile Trump:
-DOUBLED the deficit 
-Created over $3 TRILLION new debt

We’re the progressive answer to his regressive policies.

It’s driving him MAD. pic.twitter.com/lvZpD0EXfT",[],[],[],16241,6810,21641,[],[],https://twitter.com/GavinNewsom/status/1226932938882854913,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1226906521633796096,1226906521633796096,1581352284000,2020-02-10,11:31:24,EDT,11347122,gavinnewsom,Gavin Newsom,,About to go on @TheView but too tall for the photo booth to prove it! 🤣 pic.twitter.com/7LjRJmwoez,['theview'],[],['https://pbs.twimg.com/media/EQbY9xHXkAEiz3c.jpg'],235,45,700,[],[],https://twitter.com/GavinNewsom/status/1226906521633796096,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '21258337', 'username': 'TheView'}]",,,,
1226890144285937665,1226890144285937665,1581348379000,2020-02-10,10:26:19,EDT,11347122,gavinnewsom,Gavin Newsom,,Hope you’ll take a look! https://twitter.com/TheView/status/1226884778915500032 …,[],['https://twitter.com/TheView/status/1226884778915500032'],[],334,84,772,[],[],https://twitter.com/GavinNewsom/status/1226890144285937665,False,https://twitter.com/TheView/status/1226884778915500032,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1226649709147828226,1226649709147828226,1581291055000,2020-02-09,18:30:55,EDT,11347122,gavinnewsom,Gavin Newsom,,Incredible! https://twitter.com/ajplus/status/1226643685502259200 …,[],['https://twitter.com/ajplus/status/1226643685502259200'],[],145,276,2456,[],[],https://twitter.com/GavinNewsom/status/1226649709147828226,False,https://twitter.com/ajplus/status/1226643685502259200,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1226324649283391489,1226324649283391489,1581213555000,2020-02-08,20:59:15,EDT,11347122,gavinnewsom,Gavin Newsom,,"Is Captain America going to save our democracy?! 

Great to be with @ChrisEvans chatting about his new project -- A Starting Point -- to help folks get engaged and know more about the issues that matter most to them!! pic.twitter.com/GxzGNvU3dC",['chrisevans'],[],['https://pbs.twimg.com/media/EQTHwxSWoAEZuOD.jpg'],414,384,3495,[],[],https://twitter.com/GavinNewsom/status/1226324649283391489,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '580097412', 'username': 'ChrisEvans'}]",,,,
1225938463280783362,1225938463280783362,1581121481000,2020-02-07,19:24:41,EDT,11347122,gavinnewsom,Gavin Newsom,,I’ll be on The View on Monday — tune in!! https://twitter.com/TheView/status/1225899377509699592 …,[],['https://twitter.com/TheView/status/1225899377509699592'],[],516,140,1239,[],[],https://twitter.com/GavinNewsom/status/1225938463280783362,False,https://twitter.com/TheView/status/1225899377509699592,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1225924694911733760,1225924694911733760,1581118198000,2020-02-07,18:29:58,EDT,11347122,gavinnewsom,Gavin Newsom,,"Trump’s DOJ has DROPPED its sham of a probe into major automakers that worked with CA to make clean cars that will protect our air and save $$ at the pump.

A “HUGE” win for anyone who cares about:
-the law.
-the air.

(Which should be literally everyone.) https://www.nytimes.com/2020/02/07/climate/trump-california-automakers-antitrust.html …",[],['https://www.nytimes.com/2020/02/07/climate/trump-california-automakers-antitrust.html'],[],167,530,2380,[],[],https://twitter.com/GavinNewsom/status/1225924694911733760,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1225553162569949186,1225553162569949186,1581029618000,2020-02-06,17:53:38,EDT,11347122,gavinnewsom,Gavin Newsom,,"Horrifying.

I traveled to El Salvador. I met with women, children, families fleeing violence. Frightened for their lives. Willing to risk everything to come to this country. Now, more than 200 people we have sent back have been killed or seriously abused. https://www.nbcnews.com/news/latino/hundreds-deported-u-s-el-salvador-have-been-killed-or-n1126906 …",[],['https://www.nbcnews.com/news/latino/hundreds-deported-u-s-el-salvador-have-been-killed-or-n1126906'],[],1221,361,974,[],[],https://twitter.com/GavinNewsom/status/1225553162569949186,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1225545462423412736,1225545462423412736,1581027782000,2020-02-06,17:23:02,EDT,11347122,gavinnewsom,Gavin Newsom,,"Bayard Rustin was a fierce civil rights leader. He was arrested and imprisoned because he was gay.

Our country has a dark history of oppression and persecution. It's our duty to acknowledge that and right the wrongs of our past. pic.twitter.com/31SwnXMfx6",[],[],[],81,184,673,[],[],https://twitter.com/GavinNewsom/status/1225545462423412736,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1225508034392285184,1225508034392285184,1581018858000,2020-02-06,14:54:18,EDT,11347122,gavinnewsom,Gavin Newsom,,"REMINDER: while Trump claims credit for a “booming economy” he has actually DOUBLED the deficit and created over $3 TRILLION of new debt.

MEANWHILE IN CA: Record surpluses. Record low unemployment. Record job growth.

Progressive policies and economic growth DO go hand-in-hand.",[],[],[],1283,3547,11669,[],[],https://twitter.com/GavinNewsom/status/1225508034392285184,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1225284867035820038,1225284867035820038,1580965651000,2020-02-06,00:07:31,EDT,11347122,gavinnewsom,Gavin Newsom,,This is still real. https://twitter.com/realDonaldTrump/status/1225174713992990721 …,[],['https://twitter.com/realDonaldTrump/status/1225174713992990721'],[],919,220,1730,[],[],https://twitter.com/GavinNewsom/status/1225284867035820038,False,https://twitter.com/realDonaldTrump/status/1225174713992990721,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1225231913553547265,1225231913553547265,1580953026000,2020-02-05,20:37:06,EDT,11347122,gavinnewsom,Gavin Newsom,,"Bayard was a civil rights leader who was prosecuted for being gay.

Today, he was pardoned and we opened a process to pardon those who experienced the same.

Our laws have been used to oppress the LGBT community. It’s time to right the wrongs of our past. https://www.usatoday.com/story/news/politics/2020/02/05/newsom-grants-clemency-to-lgbtq-prosecuted-for-being-gay/4668107002/ …",[],['https://www.usatoday.com/story/news/politics/2020/02/05/newsom-grants-clemency-to-lgbtq-prosecuted-for-being-gay/4668107002/'],[],130,419,2242,[],[],https://twitter.com/GavinNewsom/status/1225231913553547265,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1225067847421816832,1225067847421816832,1580913910000,2020-02-05,09:45:10,EDT,11347122,gavinnewsom,Gavin Newsom,,"Grateful to call you an ally. You stood by CA when we fought for the toughest gun safety laws in the nation—and won.

We simply should not have to live in fear of going to a movie, a concert or sending our kids to school.

Thank you for your advocacy. I know Jaime would be proud. https://twitter.com/fred_guttenberg/status/1224933458687995904 …",[],['https://twitter.com/fred_guttenberg/status/1224933458687995904'],[],210,335,2520,[],[],https://twitter.com/GavinNewsom/status/1225067847421816832,False,https://twitter.com/fred_guttenberg/status/1224933458687995904,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224920646817239040,1224920646817239040,1580878814000,2020-02-05,00:00:14,EDT,11347122,gavinnewsom,Gavin Newsom,,"I believe with all my heart that America stands ready to reject the dark, discriminatory, dangerous policies of Donald Trump -- and to do it by record margins.

Let’s show up. Let’s vote.",[],[],[],879,1157,6187,[],[],https://twitter.com/GavinNewsom/status/1224920646817239040,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224911594510938112,1224911594510938112,1580876656000,2020-02-04,23:24:16,EDT,11347122,gavinnewsom,Gavin Newsom,,Madam Speaker from the Great State of California. https://twitter.com/cspan/status/1224897851303628801 …,[],['https://twitter.com/cspan/status/1224897851303628801'],[],1606,3655,25989,[],[],https://twitter.com/GavinNewsom/status/1224911594510938112,False,https://twitter.com/cspan/status/1224897851303628801,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224900809558675457,1224900803233632257,1580874085000,2020-02-04,22:41:25,EDT,11347122,gavinnewsom,Gavin Newsom,,"Opportunity for all. Injustice for none. Others are talking about it -- California is doing it.

Take note @realDonaldTrump -- we are nothing less than the progressive answer to a transgressive President.",['realdonaldtrump'],[],[],338,176,863,[],[],https://twitter.com/GavinNewsom/status/1224900809558675457,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224900807503466496,1224900803233632257,1580874084000,2020-02-04,22:41:24,EDT,11347122,gavinnewsom,Gavin Newsom,,"And we do this while standing up for our values.

A woman’s right to choose.
Labor rights.
LGBTQ rights.
Access to high-quality healthcare--including mental health.
Protecting our air and land from Trump’s polluters.
And common-sense gun laws to end this epidemic of gun violence.",[],[],[],228,192,1034,[],[],https://twitter.com/GavinNewsom/status/1224900807503466496,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224900805410447360,1224900803233632257,1580874084000,2020-02-04,22:41:24,EDT,11347122,gavinnewsom,Gavin Newsom,,"We're producing more income and output and investing more in our people than any state in history -- all while building the nation’s strongest fiscal foundation. 

Unemployment at record lows. 118 months of consecutive job growth. In fact -- 1 in 7 US jobs come from California.",[],[],[],456,134,671,[],[],https://twitter.com/GavinNewsom/status/1224900805410447360,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224900803233632257,1224900803233632257,1580874083000,2020-02-04,22:41:23,EDT,11347122,gavinnewsom,Gavin Newsom,,"Tonight @realDonaldTrump offered a dark view of an America in which healthcare is taken from the sick, tax cuts are given to the wealthy, and our climate crisis is ignored.

It doesn’t have to be like this. CA is PROOF that progressive policies & economic growth go hand in hand.",['realdonaldtrump'],[],[],6401,2261,10658,[],[],https://twitter.com/GavinNewsom/status/1224900803233632257,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224893544948617216,1224893544948617216,1580872353000,2020-02-04,22:12:33,EDT,11347122,gavinnewsom,Gavin Newsom,,"A reminder that the @NRA spent $30 million to elect Donald Trump. 

Let's make sure they don't get their money’s worth this election.

Register. Make calls. Knock on doors. Talk to your neighbors. VOTE.",['nra'],[],[],282,427,1750,[],[],https://twitter.com/GavinNewsom/status/1224893544948617216,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '21829541', 'username': 'NRA'}]",,,,
1224890087034408961,1224890087034408961,1580871528000,2020-02-04,21:58:48,EDT,11347122,gavinnewsom,Gavin Newsom,,👀 https://twitter.com/PolitiFact/status/1224886035420676097 …,[],['https://twitter.com/PolitiFact/status/1224886035420676097'],[],54,138,401,[],[],https://twitter.com/GavinNewsom/status/1224890087034408961,False,https://twitter.com/PolitiFact/status/1224886035420676097,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224887534469074945,1224887534469074945,1580870920000,2020-02-04,21:48:40,EDT,11347122,gavinnewsom,Gavin Newsom,,"Trump: ""A powerful wall is being built!""

MEANWHILE: https://twitter.com/CNNPolitics/status/1222687139651104768 …",[],['https://twitter.com/CNNPolitics/status/1222687139651104768'],[],141,433,1728,[],[],https://twitter.com/GavinNewsom/status/1224887534469074945,False,https://twitter.com/CNNPolitics/status/1222687139651104768,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224886985652764673,1224886985652764673,1580870789000,2020-02-04,21:46:29,EDT,11347122,gavinnewsom,Gavin Newsom,,"REMINDER: the Trump administration is STILL trying to dismantle and overturn the ENTIRE Affordable Care Act in court.

- 133 MILLION with pre-existing conditions could lose coverage

- 21 MILLION could lose their health insurance

- 12 MILLION could lose Medicaid coverage",[],[],[],148,523,1142,[],[],https://twitter.com/GavinNewsom/status/1224886985652764673,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224884387549863936,1224884387549863936,1580870169000,2020-02-04,21:36:09,EDT,11347122,gavinnewsom,Gavin Newsom,,"Trump announced he would drastically cut SNAP benefits right before the holidays.

Now he is literally bragging about preying on the most vulnerable -- children, families, seniors -- who depend on these programs to be able to put food on the table.

Nothing short of malicious. https://twitter.com/politico/status/1224881903771312130 …",[],['https://twitter.com/politico/status/1224881903771312130'],[],131,413,983,[],[],https://twitter.com/GavinNewsom/status/1224884387549863936,False,https://twitter.com/politico/status/1224881903771312130,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224881478414172161,1224881478414172161,1580869476000,2020-02-04,21:24:36,EDT,11347122,gavinnewsom,Gavin Newsom,,"You don't need regressive policies to produce economic growth.

CA is continuing to set new records:
- 118 months of job growth.
- Record low unemployment.

All while meeting our climate goals, making healthcare more affordable, and investing in our workforce.",[],[],[],374,395,1775,[],[],https://twitter.com/GavinNewsom/status/1224881478414172161,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224870540722065408,1224870540722065408,1580866868000,2020-02-04,20:41:08,EDT,11347122,gavinnewsom,Gavin Newsom,,"Let me be blunt — a new virus is no excuse for xenophobia and discrimination. 

It’s simple. DO listen to public health officials. DON’T be racist. https://www.latimes.com/california/story/2020-02-03/fear-panic-around-the-coronavirus-fuels-racist-sentiment …",[],['https://www.latimes.com/california/story/2020-02-03/fear-panic-around-the-coronavirus-fuels-racist-sentiment'],[],212,394,1694,[],[],https://twitter.com/GavinNewsom/status/1224870540722065408,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224197949313384452,1224197949313384452,1580706510000,2020-02-03,00:08:30,EDT,11347122,gavinnewsom,Gavin Newsom,,An incredible season by our @49ers. You played hard and made us proud. Congrats to the @Chiefs on their victory. #SuperBowl,"['49ers', 'chiefs']",[],[],112,121,1868,['#superbowl'],[],https://twitter.com/GavinNewsom/status/1224197949313384452,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '43403778', 'username': '49ers'}, {'user_id': '33583496', 'username': 'Chiefs'}]",,,,
1224144584080527363,1224144584080527363,1580693787000,2020-02-02,20:36:27,EDT,11347122,gavinnewsom,Gavin Newsom,,Yes. Yes. Yes. https://twitter.com/lesbiantech/status/1223377276076806149 …,[],['https://twitter.com/lesbiantech/status/1223377276076806149'],[],126,500,4469,[],[],https://twitter.com/GavinNewsom/status/1224144584080527363,False,https://twitter.com/lesbiantech/status/1223377276076806149,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224128151837728769,1224128151837728769,1580689869000,2020-02-02,19:31:09,EDT,11347122,gavinnewsom,Gavin Newsom,,Just two Governors cheering on their teams! #GoNiners #SBLIV pic.twitter.com/J1otcT0QiM,[],[],['https://pbs.twimg.com/media/EPz6DoHWkAYcS_Q.jpg'],112,55,830,"['#goniners', '#sbliv']",[],https://twitter.com/GavinNewsom/status/1224128151837728769,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1224014199308914691,1224014199308914691,1580662700000,2020-02-02,11:58:20,EDT,11347122,gavinnewsom,Gavin Newsom,,"“I would build a wall like nobody can build a wall.”

MEANWHILE: https://twitter.com/washingtonpost/status/1223023266199195650 …",[],['https://twitter.com/washingtonpost/status/1223023266199195650'],[],282,276,1405,[],[],https://twitter.com/GavinNewsom/status/1224014199308914691,False,https://twitter.com/washingtonpost/status/1223023266199195650,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
