id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249849096711614465,1249849091678486535,1586822220000,2020-04-13,19:57:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Finally, phase three is getting back to our normal lives. This will require time and a recognition that the new ""normal"" will be different.

Right now, we need to keep doing what we’re doing to restrain #COVID19.

Together, we can save lives. http://on.pa.gov/2V8h5vE ",[],['http://on.pa.gov/2V8h5vE'],[],112,47,392,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1249849096711614465,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1249849095642058752,1249849091678486535,1586822220000,2020-04-13,19:57:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"We do not know exactly when we will achieve victory.

First, we need tests that can tell us when we are sick and when we are immune.

Once we have access to better #COVID19 testing, we will move into the second phase. This is when we start to slowly reopen our world.",[],[],[],95,52,399,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1249849095642058752,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1249849094694199297,1249849091678486535,1586822219000,2020-04-13,19:56:59,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Phase one in the battle against #COVID19 is primarily focused on our front line.
 
Making sure our hospitals are equipped with life-saving equipment and keeping them under capacity is key.
 
This strategy is working so far. We are making real progress in bending the curve.",[],[],[],9,17,162,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1249849094694199297,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1249849093645533186,1249849091678486535,1586822219000,2020-04-13,19:56:59,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I know there are many unanswered questions so I’m going to try to outline some of what lies ahead.
 
In my perspective, the process of dealing with #COVID19 is laid out in three phases.
 
Right now, we are in phase one.",[],[],[],5,12,109,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1249849093645533186,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1249849091678486535,1249849091678486535,1586822219000,2020-04-13,19:56:59,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Tonight I want to thank Pennsylvanians for all the sacrifices they've made during the #COVID19 pandemic.
 
Our commonwealth is made up of great people who are willing to step up to help a neighbor in need. It's truly an honor to stand with you all. pic.twitter.com/PU0LzlZsRf",[],[],['https://pbs.twimg.com/media/EVhUs70XgAUMhZZ.jpg'],199,178,1523,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1249849091678486535,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1249808652824989697,1249808649456963585,1586812577000,2020-04-13,17:16:17,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"This is about restoring our economy, but it's also about restoring the sense of hope this pandemic has taken away from us.

By working together, we can all be stronger. And by starting now to develop this plan, we can reopen as soon and as safely as possible.",[],[],[],77,40,463,[],[],https://twitter.com/GovernorTomWolf/status/1249808652824989697,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1249808651881152515,1249808649456963585,1586812577000,2020-04-13,17:16:17,EDT,2978837542,governortomwolf,Governor Tom Wolf,,This collaboration is an opportunity to create a plan that will help ensure safety while we allow our supply chain to restart and power businesses throughout our region.,[],[],[],19,27,412,[],[],https://twitter.com/GovernorTomWolf/status/1249808651881152515,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1249808649456963585,1249808649456963585,1586812577000,2020-04-13,17:16:17,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Joining fellow governors @nygovcuomo, @GovMurphy, @GovNedLamont, @JohnCarneyDE, and @GovRaimondo today by phone to announce the creation of a multi-state council to combat #COVID19 and get people safely back to work. pic.twitter.com/lrxJnNg9rH","['nygovcuomo', 'govmurphy', 'govnedlamont', 'johncarneyde', 'govraimondo']",[],['https://pbs.twimg.com/media/EVg2SezXsAEo7Qc.jpg'],365,483,3542,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1249808649456963585,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1249698857425960960,1249698857425960960,1586786400000,2020-04-13,10:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Our primary election is only 50 days away.
Are you ready to vote on June 2? 🇺🇸

Visit  http://PA.gov/Voting  to learn how to:
ℹ️ Check your voter registration status.
📋 Register or update your voter registration.
📬 Sign up to vote by mail ballot.",[],['http://PA.gov/Voting'],[],129,194,447,[],[],https://twitter.com/GovernorTomWolf/status/1249698857425960960,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1249668658277670912,1249668658277670912,1586779200000,2020-04-13,08:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Shout out to @PAHealthDept @SecretaryLevine. Thank you for your tireless efforts to keep Pennsylvanians safe and informed during #COVID19 pic.twitter.com/XWqaWWJXYH,"['pahealthdept', 'secretarylevine']",[],[],188,334,2440,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1249668658277670912,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3218464527', 'username': 'PAHealthDept'}, {'user_id': '3688119747', 'username': 'SecretaryLevine'}]",,,,
1249381768022519808,1249381768022519808,1586710800000,2020-04-12,13:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Get the latest #COVID19 health guidance and Pennsylvania numbers straight from the @PAHealthDept. https://www.health.pa.gov/topics/disease/coronavirus/Pages/Coronavirus.aspx …,['pahealthdept'],['https://www.health.pa.gov/topics/disease/coronavirus/Pages/Coronavirus.aspx'],[],53,21,91,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1249381768022519808,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3218464527', 'username': 'PAHealthDept'}]",,,,
1249306872320057345,1249306872320057345,1586692944000,2020-04-12,08:02:24,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Wishing a safe and happy #Easter to all Pennsylvanians celebrating. Thank you for staying home this year. https://twitter.com/PennsylvaniaGov/status/1249306269430583296 …,[],['https://twitter.com/PennsylvaniaGov/status/1249306269430583296'],[],151,126,1512,['#easter'],[],https://twitter.com/GovernorTomWolf/status/1249306872320057345,False,https://twitter.com/PennsylvaniaGov/status/1249306269430583296,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1249019380114944001,1249019380114944001,1586624400000,2020-04-11,13:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Looking for the latest on #COVID19 in Pennsylvania?

Check out our guide for the most up-to-date guidance and available resources  ⬇️ http://pa.gov/covid-19 ",[],['http://pa.gov/covid-19'],[],82,24,93,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1249019380114944001,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1248974083766628352,1248974083766628352,1586613601000,2020-04-11,10:00:01,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Our hospitals should be focused on saving lives, not making ends meet.

Yesterday I announced the Hospital Emergency Loan Program to help financially-strained hospitals continue to provide critical care in their communities. #COVID19 pic.twitter.com/O4MHnPxkRF",[],[],[],182,158,907,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1248974083766628352,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1248702293706526728,1248702293706526728,1586548801000,2020-04-10,16:00:01,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"No Pennsylvanian should ever go hungry.
 
Help us make sure people and families who are suddenly in need of food are getting the assistance they need.

Please take and share this quick, anonymous food access survey:  http://bit.ly/2xlrVF7  #COVID19 pic.twitter.com/nOLdIoxkmA",[],['http://bit.ly/2xlrVF7'],['https://pbs.twimg.com/media/EVQF9J5WkAE8wPh.png'],113,153,271,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1248702293706526728,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1248673384617082887,1248673384617082887,1586541908000,2020-04-10,14:05:08,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Today, I am announcing the Hospital Emergency Loan Program (HELP).

Hospitals are getting hit hard by the financial stress of #COVID19.

They need support to ensure they are equipped to care for patients and workers.

HELP will make sure they have the ​financial support to do so. pic.twitter.com/v04P0918rc",[],[],['https://pbs.twimg.com/media/EVQtNuNWoAAy431.jpg'],119,124,628,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1248673384617082887,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1248581496673153025,1248581496673153025,1586520000000,2020-04-10,08:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"My mask protects you from #COVID19. Your mask protects me from #COVID19.
 
Please continue to stay home as much as possible, and wear cloth masks when you go out in public to protect other Pennsylvanians. 

How to make your own mask:  http://on.pa.gov/masks . #MaskUpPA pic.twitter.com/uzdlJZ3JRn",[],['http://on.pa.gov/masks'],['https://pbs.twimg.com/media/EVL5aMiX0AI-wWp.png'],121,264,793,"['#covid19', '#covid19', '#maskuppa']",[],https://twitter.com/GovernorTomWolf/status/1248581496673153025,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1248339902594347009,1248339902594347009,1586462400000,2020-04-09,16:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Our flag now flies at half-staff to honor the lives we've lost, and will lose, to #COVID19.

Sadly, I can't tell you when we'll raise it again — the worst of this crisis is still ahead.

This flag is a reminder that we must continue to do our part to stop the spread of #COVID19. pic.twitter.com/FXdhEtuolh",[],[],['https://pbs.twimg.com/media/EVLC5vOUwAAH-ga.jpg'],142,290,1316,"['#covid19', '#covid19']",[],https://twitter.com/GovernorTomWolf/status/1248339902594347009,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1248319300827598848,1248319299787411457,1586457488000,2020-04-09,14:38:08,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Right now, we are on the right path to overcome #COVID19.
 
But please, continue to stay home and practice social distancing. We are all anxious to get back to normal, but it isn't over yet.
 
Thank you for doing your part.",[],[],[],81,60,428,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1248319300827598848,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1248319299787411457,1248319299787411457,1586457488000,2020-04-09,14:38:08,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Earlier today, I announced that schools will remain closed for the rest of the academic year.

This was a tough but necessary decision to keep PA'ians safe.

The @PADeptofEd is working with schools to make sure students are getting the education they need. http://on.pa.gov/39UoxOX ",['padeptofed'],['http://on.pa.gov/39UoxOX'],[],198,181,752,[],[],https://twitter.com/GovernorTomWolf/status/1248319299787411457,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3014771099', 'username': 'PADeptofEd'}]",,,,
1248258416218451968,1248256854834241537,1586442972000,2020-04-09,10:36:12,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Read more about this announcement here ⤵️ http://on.pa.gov/39UoxOX ,[],['http://on.pa.gov/39UoxOX'],[],45,84,144,[],[],https://twitter.com/GovernorTomWolf/status/1248258416218451968,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1248256854834241537,1248256854834241537,1586442600000,2020-04-09,10:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"In order to keep as many Pennsylvanians as possible safe, schools will remain closed for the rest of the academic year.
 
Special thank you to everyone who is doing their part to ensure our kids continue to learn and grow, even during these tough times. pic.twitter.com/2nv1MbXDA0",[],[],[],561,1486,3147,[],[],https://twitter.com/GovernorTomWolf/status/1248256854834241537,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1248219110393221120,1248219110393221120,1586433601000,2020-04-09,08:00:01,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"This isn’t easy, Pennsylvania.
 
But the more we avoid contact with others right now — the fewer people who get sick and the fewer people we lose to #COVID19 — the better off we will be on the other side of this. pic.twitter.com/1IvNImwhm2",[],[],['https://pbs.twimg.com/media/EVHWSLgUMAAEaj7.jpg'],231,571,1872,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1248219110393221120,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1247977745130405891,1247977745130405891,1586376055000,2020-04-08,16:00:55,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Chag Pesach Sameach to all Pennsylvanians celebrating #Passover. And a special thank you for staying safe by avoiding gatherings and celebrating at home. https://twitter.com/PennsylvaniaGov/status/1247977515387420672 …,[],['https://twitter.com/PennsylvaniaGov/status/1247977515387420672'],[],25,18,184,['#passover'],[],https://twitter.com/GovernorTomWolf/status/1247977745130405891,False,https://twitter.com/PennsylvaniaGov/status/1247977515387420672,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1247956135916834816,1247956132221669376,1586370903000,2020-04-08,14:35:03,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"We're also launching a new health care dashboard.
 
It provides critical, county-level information on the status of medical needs across the commonwealth.
 
We want Pennsylvanians to have access to the knowledge of how we are continuing to battle #COVID19. https://on.pa.gov/3e5cWzL ",[],['https://on.pa.gov/3e5cWzL'],[],31,39,167,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1247956135916834816,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1247956132221669376,1247956132221669376,1586370902000,2020-04-08,14:35:02,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Today, I'm signing an order to allow the transfer of life-saving equipment between medical facilities.
 
To combat #COVID19 we need to be equipped at every hospital in every corner of the commonwealth.
 
This way, sick Pennsylvanians can be treated without worry. pic.twitter.com/ISO8n80i4l",[],[],['https://pbs.twimg.com/media/EVGhJAzU8AAegXW.jpg'],93,98,750,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1247956132221669376,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1247902016464211968,1247902016464211968,1586358000000,2020-04-08,11:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Staying home saves lives.
 
Stay calm, stay home, and stay safe. #COVID19 pic.twitter.com/R1FLCtkCfx",[],[],['https://pbs.twimg.com/media/EVFgpxdUUAIc6ds.jpg'],95,70,242,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1247902016464211968,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1247856721248137217,1247856721248137217,1586347201000,2020-04-08,08:00:01,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I can’t say it enough: Thank you to everyone working on the front lines of this pandemic.
 
You’re putting yourself at risk to take care of your fellow Pennsylvanians, and your bravery and sacrifice do not go unnoticed. #COVID19 #PAproud pic.twitter.com/LaynhYgTI3",[],[],[],138,201,1125,"['#covid19', '#paproud']",[],https://twitter.com/GovernorTomWolf/status/1247856721248137217,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1247615128121389056,1247615128121389056,1586289600000,2020-04-07,16:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Manufacturers in PA can play an important role in protecting our commonwealth.

That’s why we launched a portal to make it easier for manufacturers to produce medical supplies:  http://on.pa.gov/manufacturing-portal …

We have to work together if we want to get through this crisis. #COVID19 pic.twitter.com/ABqSV415Ao",[],['http://on.pa.gov/manufacturing-portal'],[],61,57,196,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1247615128121389056,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1247524529129177090,1247524529129177090,1586268000000,2020-04-07,10:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"👍 Masked up and ready to go thanks to Frances.

I’m asking that all Pennsylvanians wear masks when they leave their homes to help prevent transmitting #COVID19.

Use #MaskUpPA to share your photos. Go to  http://pa.gov/covid-19  for more resources and information. pic.twitter.com/jaLY7Ri0BP",[],['http://pa.gov/covid-19'],"['https://pbs.twimg.com/media/EU9E9LxWsAA0YY4.jpg', 'https://pbs.twimg.com/media/EU9E9m6WAAAffFq.jpg', 'https://pbs.twimg.com/media/EU9E-LaWkAElUd-.jpg']",137,142,891,"['#covid19', '#maskuppa']",[],https://twitter.com/GovernorTomWolf/status/1247524529129177090,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
