id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222321609588998144,1222311499152216064,1580259156000,2020-01-28,19:52:36,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This is a balanced and responsible budget that puts education first and, after 14 years of painful cuts, starts to rebuild and reinvest in our Kentucky families.

Let's get it done.",[],[],[],20,40,200,[],[],https://twitter.com/GovAndyBeshear/status/1222321609588998144,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222320717015998464,1222311499152216064,1580258943000,2020-01-28,19:49:03,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We’re setting aside $2 million to help local governments do what I’m committed to doing at the state level -- ensuring equal pay for equal work.

If we are going to demand women make the same amount as men in the private sector, we have to make it a reality in government.",[],[],[],2,18,60,[],[],https://twitter.com/GovAndyBeshear/status/1222320717015998464,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222320165158825984,1222311499152216064,1580258811000,2020-01-28,19:46:51,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"In the road plan, I am prioritizing two major projects: accelerating the Mountain Parkway in the east and building the I-69 bridge in the west.

These projects will open up commerce in rural Kentucky in a major way and improve the quality of life for our people in these regions.",[],[],[],1,13,40,[],[],https://twitter.com/GovAndyBeshear/status/1222320165158825984,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222319725675450370,1222311499152216064,1580258706000,2020-01-28,19:45:06,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This budget fully funds the pension plans.
 
My promise to you is simple: I will always contribute the required contribution amount to our pension plans.",[],[],[],4,13,57,[],[],https://twitter.com/GovAndyBeshear/status/1222319725675450370,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222319170542559236,1222311499152216064,1580258574000,2020-01-28,19:42:54,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Our state employees work every day building our roads and bridges, make sure our children have the support and protection they need, and helped craft this very budget.
 
This proposal provides state employees a much-deserved raise.",[],[],[],2,13,46,[],[],https://twitter.com/GovAndyBeshear/status/1222319170542559236,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222318356931514368,1222311499152216064,1580258380000,2020-01-28,19:39:40,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,This proposal would fully fund Medicaid expansion and prioritizes enrolling every eligible Kentuckian. pic.twitter.com/dUMeyENkC9,[],[],['https://pbs.twimg.com/media/EPaMD9nW4AA-TNk.jpg'],3,15,49,[],[],https://twitter.com/GovAndyBeshear/status/1222318356931514368,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222316920126496768,1222311499152216064,1580258037000,2020-01-28,19:33:57,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This budget provides funding to Child Protective Services to hire 350 additional social workers and other support positions.

With this investment, Kentucky will significantly reduce caseloads per social worker, which means we’re going to better protect our children.",[],[],[],3,17,54,[],[],https://twitter.com/GovAndyBeshear/status/1222316920126496768,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222316765029588992,1222311499152216064,1580258000000,2020-01-28,19:33:20,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This budget also makes historic investments into our most vulnerable – our children and our struggling families.

That starts with addressing the rampant abuse and neglect of our children in the Commonwealth. And I want to address it now.",[],[],[],2,14,29,[],[],https://twitter.com/GovAndyBeshear/status/1222316765029588992,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222316557151371265,1222311499152216064,1580257951000,2020-01-28,19:32:31,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We’re ending the cuts to our public universities and community college system.

These cuts have been painful, and have led to consistent tuition increases for our students.

That should end tonight. So in addition to ending these cuts, this budget adds a 1% increase.",[],[],[],6,22,72,[],[],https://twitter.com/GovAndyBeshear/status/1222316557151371265,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222315619749711872,1222311499152216064,1580257727000,2020-01-28,19:28:47,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This budget proposal includes a $2,000 across-the-board raise for all Kentucky teachers.

It also reinstates the teacher loan forgiveness program and teacher’s scholarship program.",[],[],[],3,23,78,[],[],https://twitter.com/GovAndyBeshear/status/1222315619749711872,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222315235995987973,1222311499152216064,1580257636000,2020-01-28,19:27:16,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"An investment in education is an investment into forever changing our future.

This investment must start with our teachers.

We face a teacher shortage in Kentucky that threatens the quality of our public education.",[],[],[],0,10,43,[],[],https://twitter.com/GovAndyBeshear/status/1222315235995987973,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222314678606536704,1222311499152216064,1580257503000,2020-01-28,19:25:03,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Public education is the key to breaking cycles of poverty.  

Every individual that attains a new level of education, that is the first in a family to graduate from high school or college, forever changes the world for their kids and their grandkids.",[],[],[],19,18,53,[],[],https://twitter.com/GovAndyBeshear/status/1222314678606536704,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222314152145883137,1222311499152216064,1580257378000,2020-01-28,19:22:58,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"There are finally dollars to start reinvesting in our families.
 
Let me be clear, these dollars are limited, and we won’t be able to undo the pain of the last 14 years all at once.
 
So we must invest wisely and we must lead with our values.",[],[],[],0,12,34,[],[],https://twitter.com/GovAndyBeshear/status/1222314152145883137,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222313644630978560,1222311499152216064,1580257257000,2020-01-28,19:20:57,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This proposal has the lowest debt capacity ratio that we can
find in any budget documentation. 
 
That means it has the least amount of borrowing as compared to revenue in any historical budget that we can compare it to.",[],[],[],0,11,28,[],[],https://twitter.com/GovAndyBeshear/status/1222313644630978560,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222313109542653952,1222311499152216064,1580257129000,2020-01-28,19:18:49,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Tonight I am submitting a proposed budget that is balanced and responsible, where every dollar is accounted for.

Every single dollar.",[],[],[],1,16,48,[],[],https://twitter.com/GovAndyBeshear/status/1222313109542653952,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222312879849865217,1222311499152216064,1580257074000,2020-01-28,19:17:54,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"For the first time in 14 years, we are starting the process of
reinvesting in our people. pic.twitter.com/3KMVK8ZV4D",[],[],['https://pbs.twimg.com/media/EPaHFVIX4AASv0j.jpg'],2,17,42,[],[],https://twitter.com/GovAndyBeshear/status/1222312879849865217,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222312165132075014,1222311499152216064,1580256904000,2020-01-28,19:15:04,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Public education is not only the key to breaking cycles of
poverty for our families, it is the key to leaping forward as a state.
 
The most important profession, the most important title in
Kentucky is “teacher,” and it is time we invest in them.",[],[],[],10,52,231,[],[],https://twitter.com/GovAndyBeshear/status/1222312165132075014,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222311499152216064,1222311499152216064,1580256745000,2020-01-28,19:12:25,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,We should all be here tonight sharing one solemn mission – to better the lives of our Kentucky families. pic.twitter.com/UClgGnhTUu,[],[],['https://pbs.twimg.com/media/EPaF02tWAAIxLjm.jpg'],23,49,281,[],[],https://twitter.com/GovAndyBeshear/status/1222311499152216064,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222289684690341888,1222289684690341888,1580251544000,2020-01-28,17:45:44,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear will present his Education First budget tonight. Kentuckians can watch on @KET or at  http://ket.org/live/ . pic.twitter.com/8odDgVybZ3,['ket'],['http://ket.org/live/'],['https://pbs.twimg.com/media/EPZx_L9WkAAbLdE.jpg'],0,22,114,[],[],https://twitter.com/GovAndyBeshear/status/1222289684690341888,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '67411447', 'username': 'KET'}]",,,,
1222262673909387269,1222262673909387269,1580245104000,2020-01-28,15:58:24,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear Announces $1 Million Grant for Development of Mount Vernon Business: The project is expected to create 50 new jobs -  https://go.usa.gov/xdTSe ,[],['https://go.usa.gov/xdTSe'],[],2,10,61,[],[],https://twitter.com/GovAndyBeshear/status/1222262673909387269,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1221836069638897670,1221836069638897670,1580143394000,2020-01-27,11:43:14,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear, Congressman Rogers Announce $4 Million Grant for Park Improvements in Boyd County: Rush Off-Road park receives Abandoned Mine Lands Pilot program grant for new infrastructure -  https://go.usa.gov/xd2EU  pic.twitter.com/3rkx9MduhL",[],['https://go.usa.gov/xd2EU'],[],4,16,82,[],[],https://twitter.com/GovAndyBeshear/status/1221836069638897670,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1221523094965145600,1221523094965145600,1580068775000,2020-01-26,14:59:35,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"With @LtGovColeman, representing #TeamKentucky at today’s Kentucky All ""A"" Classic Boys State Tournament final. These Kentucky schools are playing GREAT basketball. ^AB pic.twitter.com/pvlnCS7BD1",['ltgovcoleman'],[],['https://pbs.twimg.com/media/EPO4xnlXkAYJ7tl.jpg'],9,21,295,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1221523094965145600,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}]",,,,
1220693154246074374,1220693154246074374,1579870902000,2020-01-24,08:01:42,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Britainy and I proudly joined @KYYouth and other great partners advocating for children at the state Capitol this week.
The true test for Kentucky is not how we treat the powerful and protected, but how we treat the voiceless and the vulnerable. That begins with our children. ^AB pic.twitter.com/a1iXk1yKuw",['kyyouth'],[],[],13,43,270,[],[],https://twitter.com/GovAndyBeshear/status/1220693154246074374,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '98673440', 'username': 'KYYouth'}]",,,,
1220431772485324800,1220431772485324800,1579808583000,2020-01-23,14:43:03,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We will never forget the events that occurred on this day, two years ago in Marshall County. Today, we remember each student taken or harmed, and pray for the continued healing of the entire community. ^AB",[],[],[],9,64,467,[],[],https://twitter.com/GovAndyBeshear/status/1220431772485324800,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1220090488025419780,1220090488025419780,1579727215000,2020-01-22,16:06:55,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear, Secretary Gray Focus on Helping Kentuckians Obtain a REAL ID: New project manager named, two more regional licensing offices opening -  https://go.usa.gov/xdYjU  pic.twitter.com/bOuN36UoE5",[],['https://go.usa.gov/xdYjU'],['https://pbs.twimg.com/media/EO6h1RaWkAEYDmr.jpg'],4,14,43,[],[],https://twitter.com/GovAndyBeshear/status/1220090488025419780,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1219648258131267585,1219648258131267585,1579621779000,2020-01-21,10:49:39,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear, @senatemajldr McConnell work to expand Green River National Wildlife Refuge: Federal ‘Duck Stamp’ funding approved for land acquisition at the refuge -  https://go.usa.gov/xdCSA ",['senatemajldr'],['https://go.usa.gov/xdCSA'],[],2,6,33,[],[],https://twitter.com/GovAndyBeshear/status/1219648258131267585,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1249982359', 'username': 'senatemajldr'}]",,,,
1219392944953872384,1219392944953872384,1579560907000,2020-01-20,17:55:07,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Andy Beshear gave remarks at the Alpha Phi Alpha Unity Breakfast in Lexington and participated in UK's Martin Luther King Jr. Freedom March. #MLKDay pic.twitter.com/ObFHuTyyj5,[],[],[],9,46,261,['#mlkday'],[],https://twitter.com/GovAndyBeshear/status/1219392944953872384,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1219300591287111682,1219300591287111682,1579538889000,2020-01-20,11:48:09,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It is a great honor to be in Lexington and Louisville today celebrating Dr. Martin Luther King Jr. 

We must honor his legacy by continuing to pursue his vision of justice, jobs, freedom and opportunity for all people. ^AB pic.twitter.com/dtm7y2QJEI",[],[],"['https://pbs.twimg.com/media/EOvTa-kWoAAhrRC.jpg', 'https://pbs.twimg.com/media/EOvTbAFW4A86I5F.jpg', 'https://pbs.twimg.com/media/EOvTbAJX4AA6HaJ.jpg']",3,48,307,[],[],https://twitter.com/GovAndyBeshear/status/1219300591287111682,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1218989888277819392,1218989888277819392,1579464811000,2020-01-19,15:13:31,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,A message from Governor Andy Beshear regarding the state of the commonwealth. pic.twitter.com/ejM3UVIQ2M,[],[],[],21,68,253,[],[],https://twitter.com/GovAndyBeshear/status/1218989888277819392,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1218313666438881280,1218313666438881280,1579303587000,2020-01-17,18:26:27,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear Highlights Need for Criminal Justice Reform: Rising prison costs, incarceration rates and crumbling infrastructure need to be addressed -  https://go.usa.gov/xdaX8  pic.twitter.com/jNsTHzoinp",[],['https://go.usa.gov/xdaX8'],['https://pbs.twimg.com/media/EOhR0p7W4AAXglo.jpg'],15,39,177,[],[],https://twitter.com/GovAndyBeshear/status/1218313666438881280,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217581931149365250,1217580862474158083,1579129128000,2020-01-15,17:58:48,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"One in seven Kentuckians including 200,000 of our children worry about where their next meal is coming from.

We must all work together so we don't have Kentuckians in every county deciding between putting food on the table and paying their bills or buying medication. pic.twitter.com/OlqVqkEIFP",['feedingky'],[],"['https://pbs.twimg.com/media/EOW4TrAXkAEibZF.jpg', 'https://pbs.twimg.com/media/EOW4TrEX4AIwGkU.jpg']",0,12,48,[],[],https://twitter.com/GovAndyBeshear/status/1217581931149365250,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '475131902', 'username': 'FeedingKY'}]",,,,
1217580862474158083,1217580862474158083,1579128873000,2020-01-15,17:54:33,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Thanks to @FeedingKY and its partners that fed more than 72 million meals to Kentuckians last year providing a lifeline to people in all 120 Kentucky counties.

We gathered in the Capitol today to designate January as Hunger Free month and recommit to ending hunger. pic.twitter.com/z68r19zgxT",['feedingky'],[],"['https://pbs.twimg.com/media/EOW3VypX0AIKz-B.jpg', 'https://pbs.twimg.com/media/EOW3VysW4AAD7Y5.jpg']",4,35,155,[],[],https://twitter.com/GovAndyBeshear/status/1217580862474158083,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '475131902', 'username': 'FeedingKY'}]",,,,
1217247311857963008,1217238985627533312,1579049349000,2020-01-14,19:49:09,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It is how we move forward. I know we have more in common than what divides us.

I know that we can do what are entrusted here to do: deliver results for Kentuckians.

I am honored to serve as your governor. I will serve with honesty and good faith.","['ltgovcoleman', 'repkoenig']",[],[],6,10,44,[],[],https://twitter.com/GovAndyBeshear/status/1217247311857963008,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217247015110938624,1217238985627533312,1579049278000,2020-01-14,19:47:58,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Right here, right now with a moment…an opportunity to turn the tide.

An opportunity to stop the yelling and the name calling. 

Kentuckians deserve better than the bitterness that divides our politics.","['ltgovcoleman', 'repkoenig']",[],[],3,14,39,[],[],https://twitter.com/GovAndyBeshear/status/1217247015110938624,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217246574088278023,1217238985627533312,1579049173000,2020-01-14,19:46:13,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"In just two weeks we will be here again to do the people’s business with a budget address. 

It will unveil a budget that this administration has put countless hours into.","['ltgovcoleman', 'repkoenig']",[],[],2,5,22,[],[],https://twitter.com/GovAndyBeshear/status/1217246574088278023,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217246285251653632,1217238985627533312,1579049104000,2020-01-14,19:45:04,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It must provide meaningful addiction treatment and recovery services.

It must consolidate, and not expand our state prison institutions.

Other states have done this – and they’ve done it while reducing their crime rates.

We can do this too. And we should do it together.","['ltgovcoleman', 'repkoenig']",[],[],3,6,29,[],[],https://twitter.com/GovAndyBeshear/status/1217246285251653632,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217246165525237760,1217238985627533312,1579049075000,2020-01-14,19:44:35,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Successful criminal justice reform must do several things: 

It must reduce our incarcerated population.

It must decrease recidivism and the revocation of probation and parole.

It must address the racial bias and racism in our justice system.","['ltgovcoleman', 'repkoenig']",[],[],3,9,31,[],[],https://twitter.com/GovAndyBeshear/status/1217246165525237760,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217245901225373697,1217238985627533312,1579049012000,2020-01-14,19:43:32,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Right now we are watching more than $500 million
in gaming revenue go across the border to states like Indiana, Ohio and Illinois. It’s time to stop that flow. To use that money for our needs.

@repkoenig has filed a sports betting bill. I fully support it, and we should pass it.","['ltgovcoleman', 'repkoenig']",[],[],4,15,45,[],[],https://twitter.com/GovAndyBeshear/status/1217245901225373697,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217245461842624518,1217238985627533312,1579048908000,2020-01-14,19:41:48,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"My commitment started with asking @LtGovColeman to serve as our new secretary of the Education and Workforce Development Cabinet.

She has graded those papers, stood in that classroom and experienced our teacher shortage firsthand. 

She is going to do a wonderful job!",['ltgovcoleman'],[],[],3,7,41,[],[],https://twitter.com/GovAndyBeshear/status/1217245461842624518,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}]",,,,
1217244771997057030,1217238985627533312,1579048743000,2020-01-14,19:39:03,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Investing in our public schools means investing in our teachers. 

These teachers deserve a raise. They are on the front lines of every problem we face as a commonwealth, from family-member addiction, to hunger, to the need for better jobs.",[],[],[],4,10,54,[],[],https://twitter.com/GovAndyBeshear/status/1217244771997057030,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217244578836885504,1217238985627533312,1579048697000,2020-01-14,19:38:17,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Let’s not sugarcoat it. Opioid manufacturers and distributors fueled this crisis.

They have the blood of our loved ones on their hands, and they must be held responsible and made part of the solution.

We must defeat them.",[],[],[],3,4,32,[],[],https://twitter.com/GovAndyBeshear/status/1217244578836885504,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217244314167848960,1217238985627533312,1579048634000,2020-01-14,19:37:14,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"I believe in a bigger brighter future.

And there are far too many who are right now rationing insulin, or deciding between a prescription drug expense or healthy food, rent or school supplies. 

In fact, a member of this chamber has talked about having to ration insulin himself.",[],[],[],1,6,22,[],[],https://twitter.com/GovAndyBeshear/status/1217244314167848960,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217243703275851778,1217238985627533312,1579048488000,2020-01-14,19:34:48,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"That is why it is my mission to work to transform our economy to become an international leader in the industries of the future, starting with agriculture technology.

Jonathan Webb, AppHarvest founder, is building the largest greenhouse in North America in Morehead.",[],[],[],2,5,17,[],[],https://twitter.com/GovAndyBeshear/status/1217243703275851778,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217242952843649024,1217238985627533312,1579048309000,2020-01-14,19:31:49,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This is our obligation. To make sure that every action we take in this capitol building helps our people.

It means our economic approach must be grounded in creating good-paying jobs. And that those good jobs must pay a woman the same as they would a man.",[],[],[],1,7,30,[],[],https://twitter.com/GovAndyBeshear/status/1217242952843649024,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217242240650792966,1217238985627533312,1579048140000,2020-01-14,19:29:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"And I have been intentional about building an inclusive cabinet that reflects the people of Kentucky and who will represent their interests.  

Diversity isn’t a buzz word or a metric. It’s a value.",[],[],[],4,13,42,[],[],https://twitter.com/GovAndyBeshear/status/1217242240650792966,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217242049403146240,1217238985627533312,1579048094000,2020-01-14,19:28:14,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"My administration further stopped $8 billion in managed care contracts that were rushed through just days before I took office.  

Last week, the Lt. Governor and I announced that we would waive the GED testing fee for anyone who couldn’t afford it.",[],[],[],1,5,26,[],[],https://twitter.com/GovAndyBeshear/status/1217242049403146240,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217241778312679429,1217238985627533312,1579048029000,2020-01-14,19:27:09,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It’s what our people deserve. It’s what we were elected to do.

In our first month in office, my administration took immediate action:

I restored voting rights to more than 140,000 Kentuckians that had committed nonviolent felonies.",[],[],[],3,7,34,[],[],https://twitter.com/GovAndyBeshear/status/1217241778312679429,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217241654228410368,1217238985627533312,1579048000000,2020-01-14,19:26:40,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Right here and right now, we have a can’t-miss opportunity to make major, widespread progress. So we have to take on the big challenges, not do what is politically safe.",[],[],[],1,5,20,[],[],https://twitter.com/GovAndyBeshear/status/1217241654228410368,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217241370257174534,1217238985627533312,1579047932000,2020-01-14,19:25:32,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"That’s the promise of our commonwealth.

That by breaking one cycle of poverty, by providing one person a high school or college degree they never dreamed they could achieve, we can forever – and for the better – change the trajectory of our people.",[],[],[],2,5,25,[],[],https://twitter.com/GovAndyBeshear/status/1217241370257174534,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217241103772069888,1217238985627533312,1579047869000,2020-01-14,19:24:29,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"My dad Steve Beshear is with us tonight along with my mom Jane Beshear. 

I am so proud of them and their service to this commonwealth. They show you that the change in just one generation, his generation, changes everything for the generations to come.",[],[],[],1,4,23,[],[],https://twitter.com/GovAndyBeshear/status/1217241103772069888,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217240562224463873,1217238985627533312,1579047739000,2020-01-14,19:22:19,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"I grew up in a Kentucky where my family, teachers, mentors and friends all bent down and helped me pick up my boots.

And I have seen firsthand what lifting up the boots of even one generation can do for every generation that comes after.",[],[],[],2,8,28,[],[],https://twitter.com/GovAndyBeshear/status/1217240562224463873,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217240213065535488,1217238985627533312,1579047656000,2020-01-14,19:20:56,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Because those (partisan) games separate and divide us, which leaves us alone. And that is not how we do things as Kentucky.",[],[],[],1,6,25,[],[],https://twitter.com/GovAndyBeshear/status/1217240213065535488,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217239681856954370,1217238985627533312,1579047530000,2020-01-14,19:18:50,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We, in this Capitol and around Kentucky, are responsible for using the power and privilege of office to do right by Kentuckians, to focus our energy not on partisan squabbles but on working together to figure out how to better the commonwealth we all love so dearly.",[],[],[],2,6,31,[],[],https://twitter.com/GovAndyBeshear/status/1217239681856954370,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
