id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240696000097816576,1240696000097816576,1584639952000,2020-03-19,13:45:52,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I am holding a press conference at 3:30 p.m. to give an update on #COVID19. There will be a livestream on Facebook:  https://www.facebook.com/IAGovernor/ 

Read more here:  https://governor.iowa.gov/press-release/advisory-gov-reynolds-to-hold-a-press-conference-on-covid-19-at-330-pm?fbclid=IwAR0xlbN1Fb_yyxDIkOEEZ0mHpEgg_GTbD0yK6GBJ5K-Zt-bCC0DqeFnhqn0 …",[],"['https://www.facebook.com/IAGovernor/', 'https://governor.iowa.gov/press-release/advisory-gov-reynolds-to-hold-a-press-conference-on-covid-19-at-330-pm?fbclid=IwAR0xlbN1Fb_yyxDIkOEEZ0mHpEgg_GTbD0yK6GBJ5K-Zt-bCC0DqeFnhqn0']",[],24,32,62,['#covid19'],[],https://twitter.com/IAGovernor/status/1240696000097816576,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1240415501760765952,1240415501760765952,1584573076000,2020-03-18,19:11:16,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Working with @POTUS, the @CDCgov, and everyone across Iowa to #stopthespread over the next 15 days! https://www.youtube.com/watch?v=2CVQJ88prew&feature=share&fbclid=IwAR058WLCetUlaDzRssKyjRrRkauq7kENRTJ234yQWkIx9akHX-Jv13QDPqM …","['potus', 'cdcgov']",['https://www.youtube.com/watch?v=2CVQJ88prew&feature=share&fbclid=IwAR058WLCetUlaDzRssKyjRrRkauq7kENRTJ234yQWkIx9akHX-Jv13QDPqM'],[],35,34,116,['#stopthespread'],[],https://twitter.com/IAGovernor/status/1240415501760765952,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1240367822309658624,1240367822309658624,1584561708000,2020-03-18,16:01:48,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,VIDEO: Who should get tested for #COVIDー19? We ask Dr. Pedati from the @IAPublicHealth. https://www.youtube.com/watch?v=6a3uin8Eegw&feature=youtu.be …,['iapublichealth'],['https://www.youtube.com/watch?v=6a3uin8Eegw&feature=youtu.be'],[],8,20,21,['#covidー19'],[],https://twitter.com/IAGovernor/status/1240367822309658624,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '36790269', 'username': 'IAPublicHealth'}]",,,,
1240366040778973184,1240366040778973184,1584561283000,2020-03-18,15:54:43,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,So grateful for the team at @IAPublicHealth working around the clock on the state’s response to #COVIDー19! pic.twitter.com/bU64lrUty9,['iapublichealth'],[],"['https://pbs.twimg.com/media/ETaqVSYWkAAFSCN.jpg', 'https://pbs.twimg.com/media/ETaqVSUWsAM5EhF.jpg']",20,19,121,['#covidー19'],[],https://twitter.com/IAGovernor/status/1240366040778973184,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '36790269', 'username': 'IAPublicHealth'}]",,,,
1240073118963707909,1240073118963707909,1584491445000,2020-03-17,20:30:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,#COVIDー19 update:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-0 …,[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-0'],[],10,23,32,['#covidー19'],[],https://twitter.com/IAGovernor/status/1240073118963707909,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1240022718340349953,1240022718340349953,1584479429000,2020-03-17,17:10:29,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Team Capitol working the phones! We are here for you! pic.twitter.com/YHmIOnrqvv,[],[],['https://pbs.twimg.com/media/ETVyFbMX0AUXIGn.jpg'],12,5,53,[],[],https://twitter.com/IAGovernor/status/1240022718340349953,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1240009490906460161,1240009490906460161,1584476275000,2020-03-17,16:17:55,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Today I signed legislation to fund key services and combat COVID19 spread. 

Read more below:  https://governor.iowa.gov/press-release/gov-reynolds-signs-legislation-to-fund-key-services-combat-covid19-spread …",[],['https://governor.iowa.gov/press-release/gov-reynolds-signs-legislation-to-fund-key-services-combat-covid19-spread'],[],6,18,30,[],[],https://twitter.com/IAGovernor/status/1240009490906460161,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1240005872853622784,1240005872853622784,1584475412000,2020-03-17,16:03:32,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Giving an update to Iowa Supreme Court Chief Justice Suzy Christensen on the state’s response to #COVIDー19. pic.twitter.com/Pr1nIwc2Qr,[],[],['https://pbs.twimg.com/media/ETViw4qXYAAdhU-.jpg'],6,6,19,['#covidー19'],[],https://twitter.com/IAGovernor/status/1240005872853622784,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239993431780450305,1239993431780450305,1584472446000,2020-03-17,15:14:06,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"On the phone with @IowaLeague, mayors and city leaders to discuss our efforts to limit the spread of #COVIDー19 in Iowa! We will continue to do whatever is necessary to address this public health disaster. pic.twitter.com/oqdfD6LUOS",['iowaleague'],[],['https://pbs.twimg.com/media/ETVXc3qXsAEWSYb.jpg'],13,14,68,['#covidー19'],[],https://twitter.com/IAGovernor/status/1239993431780450305,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '91380812', 'username': 'IowaLeague'}]",,,,
1239951313934434306,1239951030957326340,1584462405000,2020-03-17,12:26:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Casinos and Gaming Facilities

Gatherings of more than 10 people -- Social, community, spiritual, religious, recreational, leisure and sporting gatherings

Senior Citizen and Adult Daycare Facilities 

Read more here:  https://governor.iowa.gov/press-release/gov-reynolds-issues-a-state-of-public-health-disaster-emergency … (2/2)",[],['https://governor.iowa.gov/press-release/gov-reynolds-issues-a-state-of-public-health-disaster-emergency'],[],20,41,48,[],[],https://twitter.com/IAGovernor/status/1239951313934434306,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239951030957326340,1239951030957326340,1584462337000,2020-03-17,12:25:37,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"This declaration means the following facilities are closed, with the noted exceptions:

Restaurants and Bars -- Carry-out, drive-through and delivery services of food and beverage can be continued

Fitness Centers

Theaters

(1/2)",[],[],[],27,98,137,[],[],https://twitter.com/IAGovernor/status/1239951030957326340,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239941050707390464,1239941050707390464,1584459958000,2020-03-17,11:45:58,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I have issued a State of Public Health Disaster Emergency. These are unprecedented times and the state of Iowa will do whatever is necessary to address this public health disaster.  

Read more here:  https://governor.iowa.gov/press-release/gov-reynolds-issues-a-state-of-public-health-disaster-emergency …",[],['https://governor.iowa.gov/press-release/gov-reynolds-issues-a-state-of-public-health-disaster-emergency'],[],38,171,203,[],[],https://twitter.com/IAGovernor/status/1239941050707390464,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239685377583198208,1239685377583198208,1584399000000,2020-03-16,18:50:00,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"#COVID19 Update: 

1 new additional case

I held a press conference to update the state of Iowa. 

Read more here: 
 https://governor.iowa.gov/press-release/gov-reynolds-provides-update-to-the-state-of-iowa-additional-covid-19-case-in-iowa …",[],['https://governor.iowa.gov/press-release/gov-reynolds-provides-update-to-the-state-of-iowa-additional-covid-19-case-in-iowa'],[],28,32,57,['#covid19'],[],https://twitter.com/IAGovernor/status/1239685377583198208,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239613423152963585,1239613423152963585,1584381845000,2020-03-16,14:04:05,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I have announced assistance for employees and employers affected by #COVID19 related layoffs: 
 https://governor.iowa.gov/press-release/governor-reynolds-announces-assistance-for-employees-and-employers-affected-by-covid …",[],['https://governor.iowa.gov/press-release/governor-reynolds-announces-assistance-for-employees-and-employers-affected-by-covid'],[],30,65,133,['#covid19'],[],https://twitter.com/IAGovernor/status/1239613423152963585,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239594994706665472,1239594994706665472,1584377451000,2020-03-16,12:50:51,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I will hold a press conference today from the State Emergency Operations Center (SEOC) to provide an update to the state of Iowa on COVID-19. Read more here:  https://governor.iowa.gov/press-release/advisory-gov-reynolds-to-hold-a-press-conference-on-covid-19-at-430-pm …,[],['https://governor.iowa.gov/press-release/advisory-gov-reynolds-to-hold-a-press-conference-on-covid-19-at-430-pm'],[],20,40,103,[],[],https://twitter.com/IAGovernor/status/1239594994706665472,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239366313887371264,1239366313887371264,1584322930000,2020-03-15,21:42:10,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I'm recommending Iowa schools close for four weeks to combat the spread of COVID-19. Read more below:  https://governor.iowa.gov/press-release/gov-reynolds-recommends-iowa-schools-close-for-four-weeks-will-hold-a-press-0 …,[],['https://governor.iowa.gov/press-release/gov-reynolds-recommends-iowa-schools-close-for-four-weeks-will-hold-a-press-0'],[],99,267,583,[],[],https://twitter.com/IAGovernor/status/1239366313887371264,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239216283255746560,1239216283255746560,1584287160000,2020-03-15,11:46:00,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,We have seen evidence of #COVIDー19 community spread in Iowa. Here's official guidelines for mitigation put together by the @IAPublicHealth:  https://bit.ly/2QiFLhV ,['iapublichealth'],['https://bit.ly/2QiFLhV'],[],65,41,57,['#covidー19'],[],https://twitter.com/IAGovernor/status/1239216283255746560,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '36790269', 'username': 'IAPublicHealth'}]",,,,
1239009482857906178,1239009292663033861,1584237855000,2020-03-14,22:04:15,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Leaders of institutions and organizers of events should begin to act on their contingency plans related to large gatherings, including church services. Iowans should not hold or attend large gatherings of more than 250 people.",[],[],[],35,35,42,[],[],https://twitter.com/IAGovernor/status/1239009482857906178,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239009354478731264,1239009292663033861,1584237824000,2020-03-14,22:03:44,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Community spread occurs when individuals have been infected with the virus in an area and cannot specifically identify the source of the infection, or do not know how or where they became infected.",[],[],[],12,14,16,[],[],https://twitter.com/IAGovernor/status/1239009354478731264,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239009292663033861,1239009292663033861,1584237809000,2020-03-14,22:03:29,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,COVID-19 community spread confirmed in Iowa. Read More here:  https://governor.iowa.gov/press-release/covid-19-community-spread-confirmed-in-iowa-state-agencies-take-additional-measures …,[],['https://governor.iowa.gov/press-release/covid-19-community-spread-confirmed-in-iowa-state-agencies-take-additional-measures'],[],31,96,92,[],[],https://twitter.com/IAGovernor/status/1239009292663033861,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238894140093607943,1238894140093607943,1584210355000,2020-03-14,14:25:55,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Appreciate the partnership and seamless coordination, communication between our teams! https://twitter.com/SenJoniErnst/status/1238893509865869312 …",[],['https://twitter.com/SenJoniErnst/status/1238893509865869312'],[],11,8,71,[],[],https://twitter.com/IAGovernor/status/1238894140093607943,False,https://twitter.com/SenJoniErnst/status/1238893509865869312,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238603988842557447,1238603580019544066,1584141177000,2020-03-13,19:12:57,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I also held a press conference to give a general update on COVID-19. That can be found here:  https://www.facebook.com/IAGovernor/ ,[],['https://www.facebook.com/IAGovernor/'],[],10,2,10,[],[],https://twitter.com/IAGovernor/status/1238603988842557447,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238603677214130177,1238603580019544066,1584141103000,2020-03-13,19:11:43,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I also signed a proclamation to temporarily suspend requirements for transportation of food, medical supplies, cleaning products, and other household goods by removing restrictions on oversize and overweight loads.",[],[],[],3,9,25,[],[],https://twitter.com/IAGovernor/status/1238603677214130177,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238603580019544066,1238603580019544066,1584141080000,2020-03-13,19:11:20,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"UPDATE: 1 additional positive case of 2019 novel coronavirus, travel related. Read more:  https://governor.iowa.gov/press-release/additional-covid-19-case-in-iowa-reynolds-signs-proclamation-to-waive-transportation?fbclid=IwAR0i7kv1XX-lxC2_CeYzkNxn5F-_hwCxEQZsXHFiIskobfgIEw5h3qfICqw …",[],['https://governor.iowa.gov/press-release/additional-covid-19-case-in-iowa-reynolds-signs-proclamation-to-waive-transportation?fbclid=IwAR0i7kv1XX-lxC2_CeYzkNxn5F-_hwCxEQZsXHFiIskobfgIEw5h3qfICqw'],[],16,7,13,[],[],https://twitter.com/IAGovernor/status/1238603580019544066,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238505696976666624,1238505696976666624,1584117743000,2020-03-13,12:42:23,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Updated Time: 4:30pm https://twitter.com/IAGovernor/status/1238465678535020544 …,[],['https://twitter.com/IAGovernor/status/1238465678535020544'],[],11,21,33,[],[],https://twitter.com/IAGovernor/status/1238505696976666624,False,https://twitter.com/IAGovernor/status/1238465678535020544,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238483332222115852,1238483332222115852,1584112410000,2020-03-13,11:13:30,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Randy couldn’t have said it any better! #InvestInIowaAct pic.twitter.com/URm2zGCdTV,[],[],[],4,4,13,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1238483332222115852,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238465678535020544,1238465678535020544,1584108201000,2020-03-13,10:03:21,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I will be holding a press conference today from from the State Emergency Operations Center at 1:30 p.m. to give an update on COVID-19. There will be a live stream at  https://www.facebook.com/IAGovernor/ .,[],['https://www.facebook.com/IAGovernor/'],[],10,15,37,[],[],https://twitter.com/IAGovernor/status/1238465678535020544,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238247777840312320,1238247777840312320,1584056250000,2020-03-12,19:37:30,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,.@aelebo will be an important partner in preparing our students for the challenges of the 21st century. https://www.thegazette.com/subject/news/education/ann-lebo-named-next-director-of-the-iowa-department-of-education-20200312 …,['aelebo'],['https://www.thegazette.com/subject/news/education/ann-lebo-named-next-director-of-the-iowa-department-of-education-20200312'],[],3,8,48,[],[],https://twitter.com/IAGovernor/status/1238247777840312320,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '61962397', 'username': 'aelebo'}]",,,,
1238241652164177921,1238241652164177921,1584054789000,2020-03-12,19:13:09,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"COVID-19 Update: 
 https://governor.iowa.gov/press-release/state-of-iowa-provides-covid-19-update …",[],['https://governor.iowa.gov/press-release/state-of-iowa-provides-covid-19-update'],[],31,33,46,[],[],https://twitter.com/IAGovernor/status/1238241652164177921,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238239284471218176,1238239284471218176,1584054225000,2020-03-12,19:03:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Drew, thank you for being here to speak in favor of the #InvestInIowaAct! @IowaPork pic.twitter.com/YCswxWmNAE",['iowapork'],[],[],2,4,30,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1238239284471218176,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '119826239', 'username': 'IowaPork'}]",,,,
1237884880052039680,1237884880052039680,1583969728000,2020-03-11,19:35:28,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"UPDATE: One additional positive case of 2019 novel coronavirus (COVID-19), 21 tested negative. Read more here:  https://governor.iowa.gov/press-release/additional-covid-19-case-in-iowa …",[],['https://governor.iowa.gov/press-release/additional-covid-19-case-in-iowa'],[],3,5,5,[],[],https://twitter.com/IAGovernor/status/1237884880052039680,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1237788873108983810,1237788873108983810,1583946839000,2020-03-11,13:13:59,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Kyle was at our town hall in Boone this morning and he supports the #InvestInIowaAct because it’s a critical first step to improve quality of life in our state! pic.twitter.com/Ap824ZR7Tq,[],[],[],4,4,12,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1237788873108983810,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1237758131108626432,1237758131108626432,1583939509000,2020-03-11,11:11:49,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Greta, thank you for coming to our town hall in Boone to talk about the #InvestInIowaAct! @IowaTurkey pic.twitter.com/XuqHS5x5WH",['iowaturkey'],[],[],2,4,14,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1237758131108626432,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '2211034712', 'username': 'IowaTurkey'}]",,,,
1237525588279091202,1237525522281684995,1583884067000,2020-03-10,19:47:47,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,The five new cases are all older adults (61 to 80 years) from Johnson County and were on the same Egyptian cruise as seven other presumptive positive cases.,[],[],[],2,4,8,[],[],https://twitter.com/IAGovernor/status/1237525588279091202,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1237525522281684995,1237525522281684995,1583884051000,2020-03-10,19:47:31,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"UPDATE: Testing at Iowa’s State Hygienic Laboratory has indicated 5 new presumptive positive cases of COVID-19 in Iowa, a total of 13. 

Read more here:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa'],[],7,9,5,[],[],https://twitter.com/IAGovernor/status/1237525522281684995,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1237468578078695424,1237468578078695424,1583870474000,2020-03-10,16:01:14,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"William Burt had a great idea, and today we changed an outdated law to help his vision become a permanent reality. Thank you William for spearheading this legislation, putting in the work to get this done, and being an incredible advocate for his community. pic.twitter.com/LvgXju1Eqt",[],[],"['https://pbs.twimg.com/media/ESxfG18X0AEwIIw.jpg', 'https://pbs.twimg.com/media/ESxfG1_X0AAJE85.jpg']",1,11,41,[],[],https://twitter.com/IAGovernor/status/1237468578078695424,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1237156908567531522,1237156908567531522,1583796166000,2020-03-09,19:22:46,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I have signed a Proclamation of Disaster Emergency, activating the disaster response and recovery aspects of the 
@IowaHSEMD's Iowa Emergency Response Plan.  

Read more here:  https://governor.iowa.gov/press-release/gov-reynolds-signs-disaster-proclamation-following-additional-covid-19-cases-in-iowa …",['iowahsemd'],['https://governor.iowa.gov/press-release/gov-reynolds-signs-disaster-proclamation-following-additional-covid-19-cases-in-iowa'],[],17,28,43,[],[],https://twitter.com/IAGovernor/status/1237156908567531522,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '26758943', 'username': 'IowaHSEMD'}]",,,,
1236791901434654722,1236791598924673024,1583709142000,2020-03-08,19:12:22,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"In addition, a public hotline has been established for Iowans with questions about COVID-19. The line is available 24/7 by calling 2-1-1.",[],[],[],2,7,12,[],[],https://twitter.com/IAGovernor/status/1236791901434654722,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236791845088374784,1236791598924673024,1583709129000,2020-03-08,19:12:09,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"For more information about novel coronavirus, visit  https://idph.iowa.gov/Emerging-Health-Issues/Novel-Coronavirus ….",[],['https://idph.iowa.gov/Emerging-Health-Issues/Novel-Coronavirus'],[],3,2,4,[],[],https://twitter.com/IAGovernor/status/1236791845088374784,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236791598924673024,1236791598924673024,1583709070000,2020-03-08,19:11:10,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,RELEASE: 3 presumptive positive COVID-19 cases in Iowa. Read more here:  https://governor.iowa.gov/press-release/3-covid-19-cases-in-iowa … https://twitter.com/IAGovernor/status/1236774144093675520 …,[],"['https://governor.iowa.gov/press-release/3-covid-19-cases-in-iowa', 'https://twitter.com/IAGovernor/status/1236774144093675520']",[],6,16,10,[],[],https://twitter.com/IAGovernor/status/1236791598924673024,False,https://twitter.com/IAGovernor/status/1236774144093675520,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236774144093675520,1236774144093675520,1583704908000,2020-03-08,18:01:48,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I will be holding a press conference from my office at the Iowa State Capitol at 6:00 pm CST to give an update on the Coronavirus. There will be a live stream available at  https://www.facebook.com/IAGovernor/ ,[],['https://www.facebook.com/IAGovernor/'],[],8,27,33,[],[],https://twitter.com/IAGovernor/status/1236774144093675520,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236714683857600512,1236714683857600512,1583690732000,2020-03-08,14:05:32,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Thank you to women across the globe who have led on equality, reform, and all who continue to have a passion to make a difference. #InternationalWomensDay",[],[],[],4,21,63,['#internationalwomensday'],[],https://twitter.com/IAGovernor/status/1236714683857600512,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236312996063989760,1236312996063989760,1583594962000,2020-03-07,10:29:22,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I have ordered a partial activation of the State Emergency Operations Center (SEOC) in Johnston to ensure state agencies are prepared in the event COVID-19 is detected in the state. Read more here:  https://governor.iowa.gov/press-release/governor-orders-partial-activation-of-the-state-emergency-operations-center …,[],['https://governor.iowa.gov/press-release/governor-orders-partial-activation-of-the-state-emergency-operations-center'],[],4,24,51,[],[],https://twitter.com/IAGovernor/status/1236312996063989760,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236054203241574400,1236054203241574400,1583533261000,2020-03-06,17:21:01,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"From Harlan to Council Bluffs, there is a lot of support for the #InvestInIowaAct! pic.twitter.com/Vm8blA9u60",[],[],[],2,11,43,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1236054203241574400,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236045436944859138,1236045436944859138,1583531171000,2020-03-06,16:46:11,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Nick supports the #InvestInIowaAct because of what it will do for Iowa’s overall quality of life! pic.twitter.com/NAkBb3vO0u,[],[],[],2,6,18,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1236045436944859138,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236008452851486721,1236008452851486721,1583522353000,2020-03-06,14:19:13,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Bob’s right! The #InvestInIowaAct is a win for rural Iowa. Thanks for coming to our town hall today. pic.twitter.com/gf3RVwELM1,[],[],[],2,6,24,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1236008452851486721,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236006519126319105,1236006519126319105,1583521892000,2020-03-06,14:11:32,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Nancy thank you for being in Harlan today to support the #InvestInIowaAct! pic.twitter.com/WZ593IWd3W,[],[],[],2,6,18,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1236006519126319105,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1235683577079177219,1235683577079177219,1583444897000,2020-03-05,16:48:17,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Great work being done by @IowaCorrections! https://twitter.com/IowaCorrections/status/1235263367947972608 …,['iowacorrections'],['https://twitter.com/IowaCorrections/status/1235263367947972608'],[],6,5,16,[],[],https://twitter.com/IAGovernor/status/1235683577079177219,False,https://twitter.com/IowaCorrections/status/1235263367947972608,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '3315156387', 'username': 'IowaCorrections'}]",,,,
1235655440266080256,1235655440266080256,1583438188000,2020-03-05,14:56:28,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Met with IACP earlier today to thank them for the services they provide to individuals with disabilites and how we can build an even stronger partnership going forward! pic.twitter.com/1nyRz0P8jG,[],[],"['https://pbs.twimg.com/media/ESXuEMRXcAwF25Q.jpg', 'https://pbs.twimg.com/media/ESXuEMOWsAAQfB2.jpg']",2,6,20,[],[],https://twitter.com/IAGovernor/status/1235655440266080256,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
