id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247175239248863232,1247175239248863232,1586184723000,2020-04-06,10:52:03,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"With new #COVID19 information coming daily, please consider subscribing to the Governor's Office news release list to stay up to date. 

You can do so right here:  https://public.govdelivery.com/accounts/NEGOV/subscriber/new …",[],['https://public.govdelivery.com/accounts/NEGOV/subscriber/new'],[],73,7,40,['#covid19'],[],https://twitter.com/GovRicketts/status/1247175239248863232,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246911882377809921,1246911882377809921,1586121933000,2020-04-05,17:25:33,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"As we battle #COVID19, please shop alone and only shop once a week. pic.twitter.com/dVthyZ0Szh",[],[],[],100,66,226,['#covid19'],[],https://twitter.com/GovRicketts/status/1246911882377809921,False,,1,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246544579005906952,1246544579005906952,1586034361000,2020-04-04,17:06:01,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Thank you to President @realDonaldTrump for approving Nebraska’s disaster request. Nebraskans are coming together to win the war against the virus, and this declaration will help our state fulfilling that mission.

#COVID19 https://governor.nebraska.gov/press/gov-ricketts-thanks-president-trump-federal-disaster-declaration-0 …",['realdonaldtrump'],['https://governor.nebraska.gov/press/gov-ricketts-thanks-president-trump-federal-disaster-declaration-0'],[],100,23,103,['#covid19'],[],https://twitter.com/GovRicketts/status/1246544579005906952,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246233693888356355,1246233693888356355,1585960241000,2020-04-03,20:30:41,EDT,2891165960,govricketts,Gov. Pete Ricketts,,The State’s ninth #COVID19 related Directed Health Measure (DHM) adds the remaining counties not already under one. The DHM will be in effect beginning today at 10:00pm and will last until May 11th unless renewed. https://governor.nebraska.gov/press/gov-ricketts-announces-directed-health-measure-remaining-counties-asks-nebraskans-further …,[],['https://governor.nebraska.gov/press/gov-ricketts-announces-directed-health-measure-remaining-counties-asks-nebraskans-further'],[],32,28,36,['#covid19'],[],https://twitter.com/GovRicketts/status/1246233693888356355,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246229088978812931,1246229088978812931,1585959143000,2020-04-03,20:12:23,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Thanks to @unmc @DevelopNebraska @SBAgov for joining today's #COVID19 briefing. 

Stay up-to-date will at the latest here ---> https://governor.nebraska.gov/press/gov-ricketts-reiterates-importance-social-distancing-overviews-programs-aid-businesses …","['unmc', 'developnebraska', 'sbagov']",['https://governor.nebraska.gov/press/gov-ricketts-reiterates-importance-social-distancing-overviews-programs-aid-businesses'],[],9,4,5,['#covid19'],[],https://twitter.com/GovRicketts/status/1246229088978812931,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16151917', 'username': 'unmc'}, {'user_id': '90730010', 'username': 'DevelopNebraska'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1246227774853046274,1246227774853046274,1585958829000,2020-04-03,20:07:09,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"The threat of #COVID19 is very real, but by working together we can save lives. 

Find more information at  http://www.dhhs.ne.gov/coronavirus  pic.twitter.com/FNdERIbp9i",[],['http://www.dhhs.ne.gov/coronavirus'],[],48,29,64,['#covid19'],[],https://twitter.com/GovRicketts/status/1246227774853046274,False,,1,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246226714335883264,1246226714335883264,1585958577000,2020-04-03,20:02:57,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Monday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link to live stream here:  http://netnebraska.org/basic-page/television/live-demand-state-government …",[],['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],8,19,27,['#covid19'],[],https://twitter.com/GovRicketts/status/1246226714335883264,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246223744307167235,1246223744307167235,1585957869000,2020-04-03,19:51:09,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"WATCH: The next several weeks will be key to slowing the spread of the #COVID19 virus in Nebraska. We are asking Nebraskans to further limit social interactions. Everyone should work, go home, and shop once a week. https://youtu.be/cYmppBorHHo ",[],['https://youtu.be/cYmppBorHHo'],[],61,19,104,['#covid19'],[],https://twitter.com/GovRicketts/status/1246223744307167235,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245899613435035648,1245899613435035648,1585880590000,2020-04-02,22:23:10,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Thank you to @NIC_Innovates and @KawasakiUSA! https://journalstar.com/business/local/innovation-studio-kawasaki-tool-up-to-fill-order-for-thousands-of-face-shields/article_e22a16f9-7dd2-5e04-9c71-efbd5a9a8252.html?utm_medium=social&utm_source=facebook_Lincoln_Journal_Star&fbclid=IwAR1yYHGUBhguvEuN7w5jId7m8KijLdunFxjCVBipZxkb8mwastbQeYw99oE …,"['nic_innovates', 'kawasakiusa']",['https://journalstar.com/business/local/innovation-studio-kawasaki-tool-up-to-fill-order-for-thousands-of-face-shields/article_e22a16f9-7dd2-5e04-9c71-efbd5a9a8252.html?utm_medium=social&utm_source=facebook_Lincoln_Journal_Star&fbclid=IwAR1yYHGUBhguvEuN7w5jId7m8KijLdunFxjCVBipZxkb8mwastbQeYw99oE'],[],23,15,75,[],[],https://twitter.com/GovRicketts/status/1245899613435035648,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '2151357680', 'username': 'NIC_Innovates'}, {'user_id': '20547245', 'username': 'KawasakiUSA'}]",,,,
1245884567304708096,1245884567304708096,1585877002000,2020-04-02,21:23:22,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Getting ready to go live for another #COVID19 statewide town hall with @NETNebraska @unmc @NE_DOL at 8:30pm CT. 

Tune in here:  http://netnebraska.org/basic-page/news/coronavirus-covid-19 … pic.twitter.com/vJVlsv0GDy","['netnebraska', 'unmc', 'ne_dol']",['http://netnebraska.org/basic-page/news/coronavirus-covid-19'],['https://pbs.twimg.com/media/EUpFaFHWkAUEjyG.jpg'],22,8,17,['#covid19'],[],https://twitter.com/GovRicketts/status/1245884567304708096,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16598217', 'username': 'NETNebraska'}, {'user_id': '16151917', 'username': 'unmc'}, {'user_id': '56799076', 'username': 'NE_DOL'}]",,,,
1245842247859318784,1245842247859318784,1585866913000,2020-04-02,18:35:13,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Friday at 2:00pm, I will provide an update on the state's #COVID19 response along @DevelopNebraska and @SBAgov. I encourage everyone to watch online. Link to live stream here:  http://netnebraska.org/basic-page/television/live-demand-state-government …","['developnebraska', 'sbagov']",['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],34,21,34,['#covid19'],[],https://twitter.com/GovRicketts/status/1245842247859318784,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '90730010', 'username': 'DevelopNebraska'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1245836168198893574,1245836168198893574,1585865463000,2020-04-02,18:11:03,EDT,2891165960,govricketts,Gov. Pete Ricketts,,WATCH: Gov. Ricketts provides a #COVID19 update and reminds Nebraskans that you can't qualify for unemployment benefits if you quit your job. https://youtu.be/2_39kr2GxCk ,[],['https://youtu.be/2_39kr2GxCk'],[],10,4,12,['#covid19'],[],https://twitter.com/GovRicketts/status/1245836168198893574,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245529134060785671,1245529134060785671,1585792261000,2020-04-01,21:51:01,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"The State's new Directed Health Measure now covers 56 counties. Additionally, schools statewide are directed to operate without students in their buildings through May 31, 2020. 

Read more about it here: https://governor.nebraska.gov/press/gov-ricketts-announces-15-counties-north-and-central-nebraska-now-included-state%E2%80%99s-directed …",[],['https://governor.nebraska.gov/press/gov-ricketts-announces-15-counties-north-and-central-nebraska-now-included-state%E2%80%99s-directed'],[],54,95,93,[],[],https://twitter.com/GovRicketts/status/1245529134060785671,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245481750173831175,1245481750173831175,1585780963000,2020-04-01,18:42:43,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Today, I issued an executive order to allow online notary services to take place immediately and to provide regulatory flexibility to banks.  

#COVID19 https://governor.nebraska.gov/press/gov-ricketts-issues-executive-order-online-notary-services-emphasizes-importance-social …",[],['https://governor.nebraska.gov/press/gov-ricketts-issues-executive-order-online-notary-services-emphasizes-importance-social'],[],13,10,27,['#covid19'],[],https://twitter.com/GovRicketts/status/1245481750173831175,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245481025532317697,1245481025532317697,1585780791000,2020-04-01,18:39:51,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Thursday at 2:00pm, I will provide an update on the state's #COVID19 response along with the First Lady and @NE_DOL. I encourage everyone to watch online. Link to live stream here:  http://netnebraska.org/basic-page/television/live-demand-state-government …",['ne_dol'],['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],28,21,31,['#covid19'],[],https://twitter.com/GovRicketts/status/1245481025532317697,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '56799076', 'username': 'NE_DOL'}]",,,,
1245475396595986434,1245475396595986434,1585779449000,2020-04-01,18:17:29,EDT,2891165960,govricketts,Gov. Pete Ricketts,,WATCH: Gov. Ricketts and @NEBgrocery outline social distancing rules for shoppers in retail and grocery stores during the #COVID19 pandemic. https://youtu.be/Ax6jLgF2nXc ,['nebgrocery'],['https://youtu.be/Ax6jLgF2nXc'],[],8,4,9,['#covid19'],[],https://twitter.com/GovRicketts/status/1245475396595986434,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '75807728', 'username': 'NEBgrocery'}]",,,,
1245474241224609793,1245474241224609793,1585779173000,2020-04-01,18:12:53,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Businesses across the country are stepping up to help fight the #COVID19 pandemic. Thank you to the telecommunications companies that are joining this fight to help support our households, businesses, and community organizations during this time. https://governor.nebraska.gov/press/governor-ricketts-thanks-telecom-companies-stepping-response-covid-19 …",[],['https://governor.nebraska.gov/press/governor-ricketts-thanks-telecom-companies-stepping-response-covid-19'],[],8,3,21,['#covid19'],[],https://twitter.com/GovRicketts/status/1245474241224609793,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245373656332632064,1245373656332632064,1585755192000,2020-04-01,11:33:12,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Have you missed one of our 2:00pm daily #COVID19 briefings? 

You can watch them over on @YouTube right here:  https://www.youtube.com/channel/UCcDw3_CGhTVcVtxoGKRkjlQ …

Please RT to spread the word.",['youtube'],['https://www.youtube.com/channel/UCcDw3_CGhTVcVtxoGKRkjlQ'],[],17,10,11,['#covid19'],[],https://twitter.com/GovRicketts/status/1245373656332632064,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1245361776792928256,1245361776792928256,1585752359000,2020-04-01,10:45:59,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Thank you to @Walmart for promoting social distancing. Everyone needs to follow the six-foot rule everywhere - in public, at home, and in the workplace!

#COVID19 pic.twitter.com/2d9Z9uL9h6",['walmart'],[],['https://pbs.twimg.com/media/EUhpWL5XkAIpxZJ.png'],15,25,86,['#covid19'],[],https://twitter.com/GovRicketts/status/1245361776792928256,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '17137891', 'username': 'Walmart'}]",,,,
1245135570961076224,1245135570961076224,1585698428000,2020-03-31,19:47:08,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"The State’s sixth and seventh #COVID19 related Directed Health Measures (DHMs) include Adams, Buffalo, Clay, Dawson, Franklin, Gosper, Harlan, Kearney, Nuckolls, Phelps, and Webster counties. 

Read all about the DHMs here: https://governor.nebraska.gov/press/gov-ricketts-announces-11-counties-south-central-nebraska-now-included-state%E2%80%99s-directed-health …",[],['https://governor.nebraska.gov/press/gov-ricketts-announces-11-counties-south-central-nebraska-now-included-state%E2%80%99s-directed-health'],[],18,10,9,['#covid19'],[],https://twitter.com/GovRicketts/status/1245135570961076224,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245132470456070145,1245132470456070145,1585697689000,2020-03-31,19:34:49,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"I have signed a new executive order to give healthcare facilities greater flexibility to respond to #COVID19. The purpose of the order is to enable healthcare facilities to expand capacity as the need arises. 

Read all about it here: https://governor.nebraska.gov/press/gov-ricketts-signs-executive-order-giving-flexibility-healthcare-facilities-announces-safety …",[],['https://governor.nebraska.gov/press/gov-ricketts-signs-executive-order-giving-flexibility-healthcare-facilities-announces-safety'],[],5,6,24,['#covid19'],[],https://twitter.com/GovRicketts/status/1245132470456070145,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245127741776822273,1245127741776822273,1585696561000,2020-03-31,19:16:01,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Wednesday at 2:00pm, I will provide an update on the state's #COVID19 response along with @NEBgrocery and the Banking Department. I encourage everyone to watch online. Link to live stream here:  http://netnebraska.org/basic-page/television/live-demand-state-government …",['nebgrocery'],['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],15,25,38,['#covid19'],[],https://twitter.com/GovRicketts/status/1245127741776822273,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '75807728', 'username': 'NEBgrocery'}]",,,,
1245117211565600773,1245117211565600773,1585694051000,2020-03-31,18:34:11,EDT,2891165960,govricketts,Gov. Pete Ricketts,,WATCH: Gov. Ricketts and the Nebraska Healthcare Association talk about new steps to help nursing homes during the #COVID19 pandemic. https://www.youtube.com/watch?v=7B-HF01Cdek …,[],['https://www.youtube.com/watch?v=7B-HF01Cdek'],[],4,5,9,['#covid19'],[],https://twitter.com/GovRicketts/status/1245117211565600773,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245054957746864130,1245054957746864130,1585679208000,2020-03-31,14:26:48,EDT,2891165960,govricketts,Gov. Pete Ricketts,,It's #TakeOutTuesday - support your local restaurants today! https://twitter.com/GovRicketts/status/1244721252994072587 …,[],['https://twitter.com/GovRicketts/status/1244721252994072587'],[],17,32,106,['#takeouttuesday'],[],https://twitter.com/GovRicketts/status/1245054957746864130,False,https://twitter.com/GovRicketts/status/1244721252994072587,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245051748215148544,1245051748215148544,1585678443000,2020-03-31,14:14:03,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"As our response to #COVID19 continues to unfold, I am confident Nebraska will emerge from this emergency as strong as ever.

Read my full weekly column:

 https://governor.nebraska.gov/press/staying-ahead-curve …",[],['https://governor.nebraska.gov/press/staying-ahead-curve'],[],15,8,24,['#covid19'],[],https://twitter.com/GovRicketts/status/1245051748215148544,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
