id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227699259329392650,1227699259329392650,1581541287000,2020-02-12,16:01:27,EDT,166374616,louisianagov,John Bel Edwards,,"I am happy to announce that I have appointed Louisiana native Dr. Courtney N. Phillips, to lead the Louisiana Department of Health. She returns to @LADeptHealth after leading health departments in two other states. #lagov #lalege
📰:  https://bit.ly/37lZXoX ",['ladepthealth'],['https://bit.ly/37lZXoX'],[],4,29,97,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227699259329392650,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
1227689720903356419,1227689710694404099,1581539013000,2020-02-12,15:23:33,EDT,166374616,louisianagov,John Bel Edwards,,I commend @LouisianaCPRA  and the RESTORE Council for their commitment to saving and protecting our most precious natural resources. #lagov #lalege,['louisianacpra'],[],[],0,3,15,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227689720903356419,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '946497817538957314', 'username': 'LouisianaCPRA'}]",,,,
1227689718936145924,1227689710694404099,1581539013000,2020-02-12,15:23:33,EDT,166374616,louisianagov,John Bel Edwards,,The protection and restoration of the Maurepas Swamp is essential to our survival and way of life in southern Louisiana. #lagov #lalege,[],[],[],3,2,12,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227689718936145924,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1227689716868419584,1227689710694404099,1581539012000,2020-02-12,15:23:32,EDT,166374616,louisianagov,John Bel Edwards,,If we let this swamp continue to die-off we would be putting many large communities in this region at increased risk. #lagov #lalege,[],[],[],1,3,7,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227689716868419584,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1227689714821496833,1227689710694404099,1581539012000,2020-02-12,15:23:32,EDT,166374616,louisianagov,John Bel Edwards,,"The Maurepas Swamp is not just an amazing and beautiful swamp and Wildlife Management Area, but it is also a crucial, natural buffer between hurricane winds and storm surge. #lagov #lalege",[],[],[],1,3,9,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227689714821496833,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1227689710694404099,1227689710694404099,1581539011000,2020-02-12,15:23:31,EDT,166374616,louisianagov,John Bel Edwards,,"Big news! Today, the RESTORE Council voted to approve $130 million in Deepwater Horizon oil spill dollars to fund the River Reintroduction into the Maurepas Swamp project, a major win for the state’s coastal program. #lagov #lalege
🌾:  https://bit.ly/2vuj6Yo ",[],['https://bit.ly/2vuj6Yo'],[],1,11,38,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227689710694404099,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1227679375224639488,1227679375224639488,1581536546000,2020-02-12,14:42:26,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Gov. Edwards will join @LouisianaCPRA to make a major announcement regarding the River Reintroduction into the Maurepas Swamp Project. #lagov #lalege
⏰: 2:00 pm
🎥: @LouisianaCPRA
💻:  http://gov.louisiana.gov ",['louisianacpra'],['http://gov.louisiana.gov'],[],1,9,13,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227679375224639488,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '946497817538957314', 'username': 'LouisianaCPRA'}]",,,,
1227298796213882880,1227298796213882880,1581445809000,2020-02-11,13:30:09,EDT,166374616,louisianagov,John Bel Edwards,,"On #SaferInternetDay, let us recommit to protecting Louisianans and ensuring that our cybersecurity defense is the strongest in the nation. Cyber threats are the new normal & that’s why improving our defense will continue to be a top priority in my second term. #lagov #lalege pic.twitter.com/vTn8DsRsn2",[],[],['https://pbs.twimg.com/media/EQg9v7_WoAQFXTB.jpg'],1,9,30,"['#saferinternetday', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227298796213882880,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1227003378489864192,1227003377034432520,1581375376000,2020-02-10,17:56:16,EDT,166374616,louisianagov,John Bel Edwards,,"I also thank the members of law enforcement, including the @LAFIREMARSHAL, the Bureau of Alcohol, Tobacco, Firearms and Explosives, @FBI, the U.S. Department of Justice, @LAStatePolice, the St. Landry Parish Sheriff’s Office and the District Attorney’s office. #lagov #lalege","['lafiremarshal', 'fbi', 'lastatepolice']",[],[],1,2,13,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227003378489864192,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '280195726', 'username': 'LAFIREMARSHAL'}, {'user_id': '17629860', 'username': 'FBI'}, {'user_id': '353689448', 'username': 'LAStatePolice'}]",,,,
1227003377688727552,1227003377034432520,1581375376000,2020-02-10,17:56:16,EDT,166374616,louisianagov,John Bel Edwards,,"I have often said that hate is not a Louisiana value. I have visited and prayed with the congregations of St. Mary Baptist Church, Greater Union Baptist Church and Mount Pleasant Baptist Church and saw unshakable faith and strength in the midst of tragedy. #lagov #lalege",[],[],[],2,5,19,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227003377688727552,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1227003377034432520,1227003377034432520,1581375376000,2020-02-10,17:56:16,EDT,166374616,louisianagov,John Bel Edwards,,"These unthinkable acts deprived three church communities of not only their places of worship, but their sense of security. These actions came from a place of hate and intolerance and the charges speak to the serious nature of the crimes. #lagov #lalege https://www.theadvocate.com/acadiana/news/courts/article_184a9bde-4c1d-11ea-aac9-ff9b7ab45ea8.html …",[],['https://www.theadvocate.com/acadiana/news/courts/article_184a9bde-4c1d-11ea-aac9-ff9b7ab45ea8.html'],[],1,19,33,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1227003377034432520,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1226935120176742400,1226935119216349186,1581359102000,2020-02-10,13:25:02,EDT,166374616,louisianagov,John Bel Edwards,,"By encouraging manufacturers to modernize their facilities and to reinvest in our people, we are securing our existing workforce and ensuring excellent career opportunities for the future in St. Tammany Parish and across our state. #lagov #lalege",[],[],[],0,2,14,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1226935120176742400,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1226935119216349186,1226935119216349186,1581359102000,2020-02-10,13:25:02,EDT,166374616,louisianagov,John Bel Edwards,,Louisiana continues to maintain our competitive edge by providing an outstanding workforce and a positive business climate for innovative companies like Allpax. #lagov #lalege https://www.fox8live.com/2020/02/07/new-square-foot-manufactoring-facility-be-built-st-tammany/ …,[],['https://www.fox8live.com/2020/02/07/new-square-foot-manufactoring-facility-be-built-st-tammany/'],[],3,7,24,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1226935119216349186,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225919692302438401,1225919690133950465,1581117005000,2020-02-07,18:10:05,EDT,166374616,louisianagov,John Bel Edwards,,"Ruby attended an all-white school in New Orleans, becoming the first African American student to integrate an elementary school in the south. May we continue to celebrate Ruby’s courageous act and her dedication to fighting for racial equality in Louisiana and across the country.",[],[],[],2,10,30,[],[],https://twitter.com/LouisianaGov/status/1225919692302438401,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225919690133950465,1225919690133950465,1581117005000,2020-02-07,18:10:05,EDT,166374616,louisianagov,John Bel Edwards,,"This #BlackHistoryMonth, we’re highlighting African Americans whose impact in Louisiana has helped shape our state and our country. Today, we recognize Ruby Bridges, who at six years old, made history and became a pivotal part of the Civil Rights Movement. #lagov #lalege pic.twitter.com/rWOljIWPnb",[],[],['https://pbs.twimg.com/media/EQNXdViWoAYYVrB.jpg'],4,62,178,"['#blackhistorymonth', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225919690133950465,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903337704448001,1225903322122608641,1581113106000,2020-02-07,17:05:06,EDT,166374616,louisianagov,John Bel Edwards,,All of this continued investment will pay dividends in the future as our people are better equipped to lead prosperous lives and trained to become part of the workforce of the future. #lagov #lalege,[],[],[],0,4,25,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903337704448001,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903336261660678,1225903322122608641,1581113106000,2020-02-07,17:05:06,EDT,166374616,louisianagov,John Bel Edwards,,"I would recommend that half of that funding be for a teacher pay raise. And, finally, with more than $30 million in new funding for higher education, we can truly say that we are supporting education at every level. #lagov #lalege",[],[],[],7,7,33,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903336261660678,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903334860709888,1225903322122608641,1581113105000,2020-02-07,17:05:05,EDT,166374616,louisianagov,John Bel Edwards,,"Additionally, we are proposing a 1.375% increase in the Minimum Foundation Program, which will mean around another $39 million for our K-12 schools, to be allocated by BESE to address needs in our schools across the state. #lagov #lalege",[],[],[],1,4,13,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903334860709888,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903333342314496,1225903322122608641,1581113105000,2020-02-07,17:05:05,EDT,166374616,louisianagov,John Bel Edwards,,"While there is much more work to be done in this arena, I am confident that our funding proposal is a leap forward for the youngest learners in our state. #lagov #lalege",[],[],[],1,2,12,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903333342314496,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903331379466243,1225903322122608641,1581113105000,2020-02-07,17:05:05,EDT,166374616,louisianagov,John Bel Edwards,,"I am thankful for the Early Childhood Education Commission, advocates, providers and families who have fought hard for many years to keep this issue at the forefront of our funding discussions. #lagov #lalege",[],[],[],1,2,10,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903331379466243,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903329743704069,1225903322122608641,1581113104000,2020-02-07,17:05:04,EDT,166374616,louisianagov,John Bel Edwards,,"This is the next investment in that effort, but it will not be the last one we make in my term. Early childhood education is my top priority, and I am confident that these dollars will go a long way toward setting our children up for a bright future. #lagov #lalege",[],[],[],1,2,12,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903329743704069,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903328145682432,1225903322122608641,1581113104000,2020-02-07,17:05:04,EDT,166374616,louisianagov,John Bel Edwards,,"I am proud that our budget proposal invests heavily in early childhood education, with $25 million in new funding, for a total of $45 million over two years, not including a $33 million federal grant that we will receive over next three years. #lagov #lalege",[],[],[],1,4,13,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903328145682432,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903326660788225,1225903322122608641,1581113103000,2020-02-07,17:05:03,EDT,166374616,louisianagov,John Bel Edwards,,"As such, we are in a better position to invest in critical priorities than we have been in a long time. #lagov #lalege",[],[],[],1,3,12,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903326660788225,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903324395909122,1225903322122608641,1581113103000,2020-02-07,17:05:03,EDT,166374616,louisianagov,John Bel Edwards,,Looking back over the last four years we have come a long way since the days of billion dollar deficits and fiscal cliffs. This budget is a reflection of that financial stability and continued economic growth. #lagov #lalege,[],[],[],1,2,13,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903324395909122,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225903322122608641,1225903322122608641,1581113102000,2020-02-07,17:05:02,EDT,166374616,louisianagov,John Bel Edwards,,"The State of Louisiana will invest more than $99 million in new money in every level of education under the budget proposal presented today. #lagov #lalege
📰:  https://bit.ly/2ve4xYW ",[],['https://bit.ly/2ve4xYW'],[],8,31,109,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225903322122608641,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225809976456892416,1225809976456892416,1581090847000,2020-02-07,10:54:07,EDT,166374616,louisianagov,John Bel Edwards,,"Today, the Office of the Governor filed suit against @LATreasury who has refused to transfer appropriated dollars to the State General Fund, in compliance with the state’s approved budget. #lagov #lalege 

Read Executive Counsel Matthew Block's statement below 👇 pic.twitter.com/aK71ZSoAgb",['latreasury'],[],['https://pbs.twimg.com/media/EQLzDnqXUAAX_d8.png'],7,19,42,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225809976456892416,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '122143620', 'username': 'LATreasury'}]",,,,
1225544799517843459,1225544799517843459,1581027624000,2020-02-06,17:20:24,EDT,166374616,louisianagov,John Bel Edwards,,Cybersecurity threats and hacks are the new normal. That is why Louisiana's cybersecurity is one of my top priorities these next four years & we will have the strongest state cybersecurity defense of any state by the end of my second term. #lagov #lalege https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_774d606e-4851-11ea-814d-ff93c1553ab3.html …,[],['https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_774d606e-4851-11ea-814d-ff93c1553ab3.html'],[],4,21,78,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225544799517843459,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225523029490401286,1225523027791753235,1581022434000,2020-02-06,15:53:54,EDT,166374616,louisianagov,John Bel Edwards,,"Louisiana is proud to support the company’s growth, and we congratulate Jay and his entire team on this exciting new phase in the company’s history. #lagov #lalege",[],[],[],0,1,6,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225523029490401286,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225523028718694401,1225523027791753235,1581022433000,2020-02-06,15:53:53,EDT,166374616,louisianagov,John Bel Edwards,,"A welcoming business climate means state, parish and local leaders are helping companies improve their business performance and bring new career opportunities to our people. This is precisely what we are seeing with Scariano Wholesale Foods. #lagov #lalege",[],[],[],1,1,7,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225523028718694401,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225523027791753235,1225523027791753235,1581022433000,2020-02-06,15:53:53,EDT,166374616,louisianagov,John Bel Edwards,,"Great news! Today, Scariano Wholesale Foods announced a $10 million expansion of its wholesale food distribution facility near Hammond. The project will improve transportation, access & logistics at the site while creating 20 new jobs. #lagov #lalege
📰:  https://bit.ly/2vRgdRD ",[],['https://bit.ly/2vRgdRD'],[],2,5,39,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225523027791753235,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225479270069194752,1225479270069194752,1581012000000,2020-02-06,13:00:00,EDT,166374616,louisianagov,John Bel Edwards,,"Applications for the Governor's Fellows Program are now open! The fellows program is a unique opportunity for college students to experience public policy in action and earn academic credit. #lagov #lalege #JBE2020 

To apply or learn more, click here:  https://bit.ly/2UslXf1  pic.twitter.com/xNZStNnysN",[],['https://bit.ly/2UslXf1'],['https://pbs.twimg.com/media/EQClB0OWsAEodgZ.jpg'],1,46,63,"['#lagov', '#lalege', '#jbe2020']",[],https://twitter.com/LouisianaGov/status/1225479270069194752,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225178922830245888,1225178918258429952,1580940392000,2020-02-05,17:06:32,EDT,166374616,louisianagov,John Bel Edwards,,"Helping one another in a time of need is a Louisiana value, and we are grateful for these 23 first responders who are volunteering their time and skills to assist the people of Puerto Rico. #lagov #lalege",[],[],[],1,3,36,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225178922830245888,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225178918258429952,1225178918258429952,1580940391000,2020-02-05,17:06:31,EDT,166374616,louisianagov,John Bel Edwards,,"We have our fair share of natural disasters in Louisiana, and because of our experience with destruction and devastation, our first responders are second to none. #lagov #lalege https://twitter.com/LAFIREMARSHAL/status/1225175166201860097 …",[],['https://twitter.com/LAFIREMARSHAL/status/1225175166201860097'],[],1,22,95,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1225178918258429952,False,https://twitter.com/LAFIREMARSHAL/status/1225175166201860097,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1225142578242256902,1225142010358771715,1580931727000,2020-02-05,14:42:07,EDT,166374616,louisianagov,John Bel Edwards,,Shhh... don’t tell @FirstLadyOfLA!,"['joshbran', 'johnbelforla', 'firstladyofla']",[],[],1,1,29,[],[],https://twitter.com/LouisianaGov/status/1225142578242256902,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '33444952', 'username': 'joshbran'}, {'user_id': '1217037967', 'username': 'JohnBelforLA'}, {'user_id': '730795236935471105', 'username': 'FirstLadyOfLA'}]",,,,
1225117389429317632,1225117389429317632,1580925721000,2020-02-05,13:02:01,EDT,166374616,louisianagov,John Bel Edwards,,Continue to stay stay weather aware today and monitor your local media outlets for weather-related information and forecasts. Follow @GOHSEP for updates throughout the day and heed warnings from your local officials. #lagov #lalege #lawx https://twitter.com/NWSShreveport/status/1225113650681171969 …,['gohsep'],['https://twitter.com/NWSShreveport/status/1225113650681171969'],[],1,9,8,"['#lagov', '#lalege', '#lawx']",[],https://twitter.com/LouisianaGov/status/1225117389429317632,False,https://twitter.com/NWSShreveport/status/1225113650681171969,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '41351252', 'username': 'GOHSEP'}]",,,,
1225087710991396864,1225087710991396864,1580918645000,2020-02-05,11:04:05,EDT,166374616,louisianagov,John Bel Edwards,,"I want to wish a very happy birthday to the woman who has blessed my life since we first met in 1979. Louisiana is lucky to have you, but only half as lucky as I am to have you as my wife. I give thanks every day that we get to do life together. I love you, @FirstLadyOfLA! #lagov pic.twitter.com/DUC4fwVcmS",['firstladyofla'],[],['https://pbs.twimg.com/media/EQBe_yZXkAIEGsq.jpg'],16,36,395,['#lagov'],[],https://twitter.com/LouisianaGov/status/1225087710991396864,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '730795236935471105', 'username': 'FirstLadyOfLA'}]",,,,
1224819393584078856,1224819393584078856,1580854674000,2020-02-04,17:17:54,EDT,166374616,louisianagov,John Bel Edwards,,"Stay safe, Louisiana! As heavy rain and severe weather are expected on Wednesday and Thursday, it's important to prepare now, stay weather aware and monitor your local media outlets for weather-related information and updates. #lagov #lalege #lawx pic.twitter.com/nxIS1ltTr6",[],[],['https://pbs.twimg.com/media/EP9uR9GWAAEfm7e.jpg'],0,25,67,"['#lagov', '#lalege', '#lawx']",[],https://twitter.com/LouisianaGov/status/1224819393584078856,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1224475851045195778,1224475851045195778,1580772767000,2020-02-03,18:32:47,EDT,166374616,louisianagov,John Bel Edwards,,"The story of Queen Bess Island symbolizes Louisiana's story, and it was great to be on the island today to commemorate its restoration and help welcome the brown pelican back home. #lagov #lalege #LongLiveTheQueen pic.twitter.com/baYC0qTKuJ",[],[],"['https://pbs.twimg.com/media/EP41sEkWoAA1ZbY.jpg', 'https://pbs.twimg.com/media/EP41ucvWoAE5zP-.jpg', 'https://pbs.twimg.com/media/EP41zg-W4AAXm-1.jpg', 'https://pbs.twimg.com/media/EP42GeVX0AE_838.jpg']",0,24,80,"['#lagov', '#lalege', '#longlivethequeen']",[],https://twitter.com/LouisianaGov/status/1224475851045195778,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1224426780838199296,1224426775800877056,1580761067000,2020-02-03,15:17:47,EDT,166374616,louisianagov,John Bel Edwards,,"Before we started this restoration last August, only five of the island’s 36 acres were usable for nesting. Now all 36 acres are available, and we have plans to keep it that way for years to come. I think the pelicans will like what we’ve done with the place. #lagov #lalege",[],[],[],1,1,21,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1224426780838199296,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1224426775800877056,1224426775800877056,1580761066000,2020-02-03,15:17:46,EDT,166374616,louisianagov,John Bel Edwards,,"Today, we declared the newly-restored Queen Bess Island, home of the Brown Pelican, officially reopened for nesting. #lagov #lalege
🌾:  https://bit.ly/3b9DRt1  https://twitter.com/LouisianaCPRA/status/1224418975431450625 …",[],"['https://bit.ly/3b9DRt1', 'https://twitter.com/LouisianaCPRA/status/1224418975431450625']",[],5,23,123,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1224426775800877056,False,https://twitter.com/LouisianaCPRA/status/1224418975431450625,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1224363702100660227,1224363702100660227,1580746028000,2020-02-03,11:07:08,EDT,166374616,louisianagov,John Bel Edwards,,Pat Brister was a passionate champion for the people of St. Tammany who fought to make her community a better place. I appreciated her partnership over the years and hope you will join me and @FirstLadyOfLA in praying for her family. #lagov #lalege https://www.nola.com/news/article_212b1c88-43ad-11ea-9f78-bf2781904e82.html …,['firstladyofla'],['https://www.nola.com/news/article_212b1c88-43ad-11ea-9f78-bf2781904e82.html'],[],3,21,93,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1224363702100660227,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '730795236935471105', 'username': 'FirstLadyOfLA'}]",,,,
1223606933820588034,1223606933820588034,1580565601000,2020-02-01,09:00:01,EDT,166374616,louisianagov,John Bel Edwards,,"As we begin #BlackHistoryMonth, let us recognize the contributions of African Americans who have helped shape our economy, culture and political identity as a nation and state. Join me in celebrating and recognizing those who have made our world what it is today. #lagov #lalege pic.twitter.com/s9UohKvIEn",[],[],['https://pbs.twimg.com/media/EPpFxYRXsAIIfCy.jpg'],5,68,190,"['#blackhistorymonth', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1223606933820588034,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1223395538067787776,1223395538067787776,1580515200000,2020-01-31,19:00:00,EDT,166374616,louisianagov,John Bel Edwards,,"It was an honor to speak at the @LAStatePolice cadet graduation today. These 51 new troopers will now go on to protect and serve the people of Louisiana, living by the State Police motto of courtesy, loyalty, service & making a difference in the lives of others.  #lagov #lalege pic.twitter.com/Gx27mw7Hec",['lastatepolice'],[],"['https://pbs.twimg.com/media/EPpQPKtWoAgt77D.jpg', 'https://pbs.twimg.com/media/EPpQS-sX0AAQ5Rt.jpg', 'https://pbs.twimg.com/media/EPpQWwZXUAEc7f6.jpg']",0,14,66,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1223395538067787776,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '353689448', 'username': 'LAStatePolice'}]",,,,
1223385335285145600,1223385333586448384,1580512767000,2020-01-31,18:19:27,EDT,166374616,louisianagov,John Bel Edwards,,"As I have often said, there’s nothing that we can’t accomplish by working together in good faith and putting Louisiana first. #lagov #lalege",[],[],[],0,5,13,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1223385335285145600,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1223385334710525953,1223385333586448384,1580512767000,2020-01-31,18:19:27,EDT,166374616,louisianagov,John Bel Edwards,,It is my hope that President Cortez and Speaker Schexnayder will act in the near future to approve a forecast that will allow us to have a fruitful discussion of our spending priorities and that will lead to a balanced budget for our state. #lagov #lalege,[],[],[],3,5,13,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1223385334710525953,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1223385334152605696,1223385333586448384,1580512767000,2020-01-31,18:19:27,EDT,166374616,louisianagov,John Bel Edwards,,"Today’s action to try and modify the forecast is completely arbitrary and would create a dangerous precedent. For example, a future REC could try to create more available dollars by asking for a higher forecast than that recommended by the state’s economists. #lagov #lalege",[],[],[],1,5,7,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1223385334152605696,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1223385333586448384,1223385333586448384,1580512767000,2020-01-31,18:19:27,EDT,166374616,louisianagov,John Bel Edwards,,"The Revenue Estimating Conference was designed as a non-political way to determine the amount of revenue to be used in the development of the state’s budget. Recently, the REC has become a way to stall the budget proceedings. #lagov #lalege",[],[],[],4,15,29,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1223385333586448384,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1223262091726946304,1223262089726365696,1580483384000,2020-01-31,10:09:44,EDT,166374616,louisianagov,John Bel Edwards,,"I wish her well. We will name a permanent secretary who brings to the job a strong vision for improving health outcomes in the state, while also focusing on the administration of Louisiana’s largest and most complex state agency. 
#lagov #lalege",[],[],[],0,1,12,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1223262091726946304,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1223262091022405633,1223262089726365696,1580483384000,2020-01-31,10:09:44,EDT,166374616,louisianagov,John Bel Edwards,,"As Dr. Rebekah Gee moves on from the Department today, I am appreciative of her partnership over the last four years, which led to more than 460,000 working Louisianans getting health coverage and better health outcomes for many in our state. #lagov #lalege",[],[],[],1,2,16,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1223262091022405633,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1223262090363797505,1223262089726365696,1580483384000,2020-01-31,10:09:44,EDT,166374616,louisianagov,John Bel Edwards,,Louisiana’s health department is responsible for everything from promoting better health outcomes to ensuring coverage for working Louisianans and some of our most vulnerable populations. #lagov #lalege,[],[],[],1,1,6,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1223262090363797505,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
