id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248778368415182848,1248778368415182848,1586566938000,2020-04-10,21:02:18,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Press briefing on #COVID19 update 

Watch live:  https://livestream.com/govdunleavy/events/9082771 …
@Alaska_DHSS #akgov #flattenthecurve",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9082771'],[],9,1,5,"['#covid19', '#akgov', '#flattenthecurve']",[],https://twitter.com/GovDunleavy/status/1248778368415182848,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1248766720384196610,1248766720384196610,1586564161000,2020-04-10,20:16:01,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight at approximately 5pm I’m hosting another press briefing on the #COVID19 outbreak in AK

I’ll be discussing efforts we’ve taken to help Alaskans on the economic front of this battle. AK’s public health officials will join me as well 

Watch live:  https://livestream.com/govdunleavy/events/9082771 …",[],['https://livestream.com/govdunleavy/events/9082771'],[],11,6,11,['#covid19'],[],https://twitter.com/GovDunleavy/status/1248766720384196610,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1248732637339893760,1248732637339893760,1586556035000,2020-04-10,18:00:35,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Alaska’s Day of Prayer and Hope. 

Joining me are @Franklin_Graham and faith & community leaders throughout AK

Watch live at:  https://livestream.com/govdunleavy/events/9081152 …
#prayerandhope #akgov",['franklin_graham'],['https://livestream.com/govdunleavy/events/9081152'],[],14,5,27,"['#prayerandhope', '#akgov']",[],https://twitter.com/GovDunleavy/status/1248732637339893760,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}]",,,,
1248684507495952389,1248684507495952389,1586544560000,2020-04-10,14:49:20,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today is Alaska’s Day of Prayer and Hope. Please join me at 2pm, in prayer and reflection for our great state as we continue to grapple with the impacts of #COVID19

Watch live on my Facebook page or at:  https://livestream.com/govdunleavy/events/9081152 …
#dayofprayer #akgov",[],['https://livestream.com/govdunleavy/events/9081152'],[],13,6,18,"['#covid19', '#dayofprayer', '#akgov']",[],https://twitter.com/GovDunleavy/status/1248684507495952389,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1248418290541576196,1248418290541576196,1586481089000,2020-04-09,21:11:29,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Thank you President @realDonaldTrump for approving AK’s #covid19 Disaster Declaration. This helps my team tremendously & continues to provide us flexibility to overcome the health & economic threats posed to Alaskans by the virus 

Read more at: https://gov.alaska.gov/newsroom/2020/04/09/dunleavy-welcomes-trumps-alaska-disaster-declaration-approval/ …",['realdonaldtrump'],['https://gov.alaska.gov/newsroom/2020/04/09/dunleavy-welcomes-trumps-alaska-disaster-declaration-approval/'],[],11,8,31,['#covid19'],[],https://twitter.com/GovDunleavy/status/1248418290541576196,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1248415590743592964,1248415590743592964,1586480445000,2020-04-09,21:00:45,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Press briefing on #COVID19 outbreak and Health Mandates. 

Watch live at:  https://livestream.com/govdunleavy/events/9081101 …
@Alaska_DHSS #akgov",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9081101'],[],1,2,3,"['#covid19', '#akgov']",[],https://twitter.com/GovDunleavy/status/1248415590743592964,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1248396652664119299,1248396652664119299,1586475930000,2020-04-09,19:45:30,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight at approximately 5pm I’ll be hosting a press briefing on the #covid19 outbreak in AK. AK’s public health officials will join me. 

We will be announcing updates to current Health Mandates 

Watch live at:  https://livestream.com/govdunleavy/events/9081101 …
@Alaska_DHSS #akgov",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9081101'],[],5,3,12,"['#covid19', '#akgov']",[],https://twitter.com/GovDunleavy/status/1248396652664119299,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1248052869061697537,1248052869061697537,1586393966000,2020-04-08,20:59:26,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Daily press briefing on the #COVID19 outbreak in Alaska. I’m joined by Alaska’s Chief Medical Officer @annezinkmd 

Watch live at:  https://livestream.com/govdunleavy/events/9079464 …
@Alaska_DHSS #FlattenTheCurve #akgov","['annezinkmd', 'alaska_dhss']",['https://livestream.com/govdunleavy/events/9079464'],[],3,3,9,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1248052869061697537,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '166853132', 'username': 'annezinkmd'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1248032259908624386,1248032259908624386,1586389052000,2020-04-08,19:37:32,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight, at approximately 5pm I’ll be providing an update to discuss the #COVID19 outbreak in our state. As in previous nights, @annezinkmd will join me to answer detailed questions about the virus. 

Watch live at:  https://livestream.com/govdunleavy/events/9079464 …
@Alaska_DHSS #FlattenTheCurve #akgov","['annezinkmd', 'alaska_dhss']",['https://livestream.com/govdunleavy/events/9079464'],[],8,5,15,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1248032259908624386,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '166853132', 'username': 'annezinkmd'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1247691224921731073,1247691224921731073,1586307743000,2020-04-07,21:02:23,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Press briefing on the #COVID19 outbreak in Alaska. I’m joined by @annezinkmd and @Alaska_DHSS Commissioner Adam Crum. We are providing an update on the virus and further actions we are taking to protect Alaskans.  

Watch live at: https://livestream.com/govdunleavy/events/9077956 …","['annezinkmd', 'alaska_dhss']",['https://livestream.com/govdunleavy/events/9077956'],[],7,4,12,['#covid19'],[],https://twitter.com/GovDunleavy/status/1247691224921731073,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '166853132', 'username': 'annezinkmd'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1247673040445399040,1247673040445399040,1586303408000,2020-04-07,19:50:08,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight at approximately 5pm I’ll be holding another press briefing with Alaska public health officials to provide an update on the #COVID19 outbreak in our state. 

You can watch live on my Facebook page or at:  https://livestream.com/govdunleavy/events/9077956 …
#FlattenTheCurve #akgov @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9077956'],[],3,4,10,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1247673040445399040,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1247615547828666368,1247615547828666368,1586289700000,2020-04-07,16:01:40,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Press briefing on the FY2021 State budget. 

Watch on my Facebook page or at:  https://livestream.com/govdunleavy/events/9077681 …
#akgov #alaska #akbudget #pfd",[],['https://livestream.com/govdunleavy/events/9077681'],[],2,1,4,"['#akgov', '#alaska', '#akbudget', '#pfd']",[],https://twitter.com/GovDunleavy/status/1247615547828666368,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1247595667565891584,1247595667565891584,1586284961000,2020-04-07,14:42:41,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today, at approximately 12pm I’ll be joined by members of my cabinet as we discuss the State’s budget for fiscal year 2021 

You can watch live on my Facebook page or at:  https://livestream.com/govdunleavy/events/9077681 …
#akgov",[],['https://livestream.com/govdunleavy/events/9077681'],[],13,3,14,['#akgov'],[],https://twitter.com/GovDunleavy/status/1247595667565891584,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1247340811127115776,1247340700426858497,1586224198000,2020-04-06,21:49:58,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,The supplies will be headed to rural AK to support our heroic health care workers. Thank you Franklin Graham & the Samaritan’s Purse team for your continuous service and help to Alaska! #FlattenTheCurve pic.twitter.com/ay0hA53IUp,[],[],"['https://pbs.twimg.com/media/EU9xx2zUwAASLz4.jpg', 'https://pbs.twimg.com/media/EU9xx3bU4AAk6-Y.jpg', 'https://pbs.twimg.com/media/EU9xx31UYAIVxOe.jpg', 'https://pbs.twimg.com/media/EU9xx4ZUMAE9bF2.jpg']",7,12,48,['#flattenthecurve'],[],https://twitter.com/GovDunleavy/status/1247340811127115776,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1247340700426858497,1247340700426858497,1586224172000,2020-04-06,21:49:32,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today, I welcome a @SamaritansPurse DC-8 aircraft, carrying nearly 18K lbs of critical medical supplies, at the @ANCairport. I requested these supplies from Samaritan’s Purse Pres. @Franklin_Graham as our state continues to battle #COVID19","['samaritanspurse', 'ancairport', 'franklin_graham']",[],[],8,17,79,['#covid19'],[],https://twitter.com/GovDunleavy/status/1247340700426858497,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '20714308', 'username': 'SamaritansPurse'}, {'user_id': '392839977', 'username': 'ANCairport'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}]",,,,
1247328274054696960,1247328274054696960,1586221209000,2020-04-06,21:00:09,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Press briefing on #COVID19 outbreak in Alaska. I’m joined by Alaska public health officials & incident command staff. 

Watch live at:  https://livestream.com/govdunleavy/events/9076609 …
#FlattenTheCurve #akgov @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9076609'],[],0,4,6,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1247328274054696960,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1247293322000883712,1247293322000883712,1586212876000,2020-04-06,18:41:16,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"This evening at approximately 5 p.m. I’ll be joined by Alaska public health officials & incident command staff to provide an update on the #COVID19 outbreak in our state 

You can watch live on my Facebook page or at:  https://livestream.com/govdunleavy/events/9076609 …
#FlattenTheCurve @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9076609'],[],2,8,12,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovDunleavy/status/1247293322000883712,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1247216723486359558,1247216723486359558,1586194613000,2020-04-06,13:36:53,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"I want to thank @Franklin_Graham & the @SamaritansPurse team for helping #Alaska at our time of need and sending critical medical supplies to Alaska to help us battle #COVID19. On behalf of all Alaskans, I thank you for your help and generosity. 

 #flattenthecurve https://twitter.com/Franklin_Graham/status/1247181010674102272 …","['franklin_graham', 'samaritanspurse']",['https://twitter.com/Franklin_Graham/status/1247181010674102272'],[],19,28,94,"['#alaska', '#covid19', '#flattenthecurve']",[],https://twitter.com/GovDunleavy/status/1247216723486359558,False,https://twitter.com/Franklin_Graham/status/1247181010674102272,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}, {'user_id': '20714308', 'username': 'SamaritansPurse'}]",,,,
1246241263206064128,1246241263206064128,1585962045000,2020-04-03,21:00:45,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Press briefing on the #COVID19 outbreak in AK. I’m joined by members of my cabinet & AK public health officials, to give an update on ways we are protecting Alaskans & stabilizing the economy 

Watch live:  https://livestream.com/govdunleavy/events/9071457 …
#akgov #FlattenTheCurve @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9071457'],[],10,3,13,"['#covid19', '#akgov', '#flattenthecurve']",[],https://twitter.com/GovDunleavy/status/1246241263206064128,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1246207185572335616,1246207185572335616,1585953921000,2020-04-03,18:45:21,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"This evening at approximately 5 p.m. I’ll be joined by members of my cabinet and Alaska public health officials to provide an update on the COVID-19 outbreak. 

You can watch live on my Facebook page or at:  https://livestream.com/govdunleavy/events/9071457 …
#covid19 #flattenthecurve #akgov @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9071457'],[],2,4,14,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1246207185572335616,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1245879847634612226,1245879847634612226,1585875877000,2020-04-02,21:04:37,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Press briefing on #COVID19 outbreak in Alaska. I’m joined by Alaska’s Chief Medical Officer @annezinkmd 

Watch live:  https://livestream.com/govdunleavy/events/9069900 …
#FlattenTheCurve #akgov @Alaska_DHSS","['annezinkmd', 'alaska_dhss']",['https://livestream.com/govdunleavy/events/9069900'],[],13,2,14,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1245879847634612226,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '166853132', 'username': 'annezinkmd'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1245857806768427008,1245857806768427008,1585870622000,2020-04-02,19:37:02,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"This evening at approximately 5pm I’ll be hosting another update with Alaska public health officials on the #COVID19 outbreak in our state.

Watch live on my Facebook page or at:  https://livestream.com/govdunleavy/events/9069900 …
#akgov @Alaska_DHSS @annezinkmd #FlattenTheCuve","['alaska_dhss', 'annezinkmd']",['https://livestream.com/govdunleavy/events/9069900'],[],2,1,12,"['#covid19', '#akgov', '#flattenthecuve']",[],https://twitter.com/GovDunleavy/status/1245857806768427008,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}, {'user_id': '166853132', 'username': 'annezinkmd'}]",,,,
1245787471670996993,1245787459507507200,1585853853000,2020-04-02,14:57:33,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"commitment to student learning & success. 

A sincere thanks to Commissioner Johnson & his team for establishing the program to ensure our students don’t fall behind. 

For more information visit:  http://www.aklearns.org/aksvs  pic.twitter.com/airpdXSlbH",[],['http://www.aklearns.org/aksvs'],['https://pbs.twimg.com/media/EUntGb_UMAEl6T9.jpg'],2,1,7,[],[],https://twitter.com/GovDunleavy/status/1245787471670996993,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1245787463290773504,1245787459507507200,1585853851000,2020-04-02,14:57:31,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"AKSVS offers a full slate of online courses for K-12 students. 

As a former educator I understand the crucial role our public schools & education system play in society. COVID-19 has disrupted the lives of students & families across our great state, but it has not changed AK’s",[],[],[],3,1,11,[],[],https://twitter.com/GovDunleavy/status/1245787463290773504,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1245787459507507200,1245787459507507200,1585853850000,2020-04-02,14:57:30,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"I’d like to highlight some of the incredible work happening within your state government in response to the #COVID19 outbreak. This week, Commissioner Dr. Michael Johnson of @AlaskaDEED 
announced the launch of the AK Statewide Virtual School (AKSVS)",['alaskadeed'],[],[],6,2,18,['#covid19'],[],https://twitter.com/GovDunleavy/status/1245787459507507200,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '760673007819821057', 'username': 'AlaskaDEED'}]",,,,
1245762146471796736,1245762146471796736,1585847815000,2020-04-02,13:16:55,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Great news! We continue to build up our health care system in response to the #COVID19 outbreak in our state. 

#FlattenTheCuve #akgov https://twitter.com/Alaska_DHSS/status/1245750339900329986 …",[],['https://twitter.com/Alaska_DHSS/status/1245750339900329986'],[],10,13,37,"['#covid19', '#flattenthecuve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1245762146471796736,False,https://twitter.com/Alaska_DHSS/status/1245750339900329986,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1245516718618726400,1245516718618726400,1585789300000,2020-04-01,21:01:40,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: I’m holding a press briefing with members of my cabinet & AK public health officials. We continue taking actions to protect Alaskans, beat this virus & #flattenthecurve 

Watch live at:  https://livestream.com/govdunleavy/events/9068402 …
@akdhss #COVID19 #akgov",['akdhss'],['https://livestream.com/govdunleavy/events/9068402'],[],2,4,10,"['#flattenthecurve', '#covid19', '#akgov']",[],https://twitter.com/GovDunleavy/status/1245516718618726400,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '2625459873', 'username': 'akdhss'}]",,,,
1245504718006185984,1245504718006185984,1585786439000,2020-04-01,20:13:59,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight at 5pm members of my cabinet, AK public health officials & I will give an update on the #COVID19 outbreak in our state 

Watch live on my Facebook page or at:  https://livestream.com/govdunleavy/events/9068402 …
#akgov #flattenthecurve @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9068402'],[],5,5,13,"['#covid19', '#akgov', '#flattenthecurve']",[],https://twitter.com/GovDunleavy/status/1245504718006185984,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1245154227048964096,1245154227048964096,1585702876000,2020-03-31,21:01:16,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: Press briefing with members of my cabinet & AK public health officials. Discussing actions we are taking to stabilize AK’s economy during the #COVID19 outbreak 

Watch live at:  https://livestream.com/govdunleavy/events/9066708 …
#akgov @Alaska_DHSS @AlaskaDEC @AlaskaLabor @AKDNR_Official","['alaska_dhss', 'alaskadec', 'alaskalabor', 'akdnr_official']",['https://livestream.com/govdunleavy/events/9066708'],[],6,4,12,"['#covid19', '#akgov']",[],https://twitter.com/GovDunleavy/status/1245154227048964096,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}, {'user_id': '31183206', 'username': 'AlaskaDEC'}, {'user_id': '46833845', 'username': 'AlaskaLabor'}, {'user_id': '1154507914226221056', 'username': 'AKDNR_Official'}]",,,,
1245122668879319044,1245122668879319044,1585695352000,2020-03-31,18:55:52,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight, at approximately 5 p.m. members of my cabinet, AK public health officials & I will be giving an update on the actions the State is taking to stabilize Alaska’s economy during the #COVID19 outbreak. 

You can watch live at:  https://livestream.com/govdunleavy/events/9066708 …
#akgov @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9066708'],[],4,10,31,"['#covid19', '#akgov']",[],https://twitter.com/GovDunleavy/status/1245122668879319044,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1244791587227324416,1244791587227324416,1585616416000,2020-03-30,21:00:16,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: I’m giving a #covid19 update with @repdonyoung @SenDanSullivan @lisamurkowski and AK public health officials. 

Watch live here:  https://livestream.com/govdunleavy/events/9065333 …
#akgov #flattenthecurve @Alaska_DHSS","['repdonyoung', 'sendansullivan', 'lisamurkowski', 'alaska_dhss']",['https://livestream.com/govdunleavy/events/9065333'],[],9,6,14,"['#covid19', '#akgov', '#flattenthecurve']",[],https://twitter.com/GovDunleavy/status/1244791587227324416,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '37007274', 'username': 'repdonyoung'}, {'user_id': '2891210047', 'username': 'SenDanSullivan'}, {'user_id': '18061669', 'username': 'lisamurkowski'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1244769522201976832,1244769522201976832,1585611155000,2020-03-30,19:32:35,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight at 5pm I’ll be joined by @repdonyoung, @SenDanSullivan, @lisamurkowski & AK public health officials to give an update on our joint efforts to help individuals & businesses impacted by the #covid19 outbreak in AK

You can watch live here:  https://livestream.com/govdunleavy/events/9065333 …
#akgov","['repdonyoung', 'sendansullivan', 'lisamurkowski']",['https://livestream.com/govdunleavy/events/9065333'],[],12,13,33,"['#covid19', '#akgov']",[],https://twitter.com/GovDunleavy/status/1244769522201976832,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '37007274', 'username': 'repdonyoung'}, {'user_id': '2891210047', 'username': 'SenDanSullivan'}, {'user_id': '18061669', 'username': 'lisamurkowski'}]",,,,
1244729053073952768,1244729053073952768,1585601506000,2020-03-30,16:51:46,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today is National Doctors Day. I encourage Alaskans to pause & pray for the extraordinary professionals caring for patients across AK. Now more than ever, we rely on the expertise & life-saving skills that our Docs provide. Thank you for your dedication! 

 https://bit.ly/2V15TzJ  pic.twitter.com/Fhp0MYgFLg",[],['https://bit.ly/2V15TzJ'],['https://pbs.twimg.com/media/EUYqeQ8UcAAIcau.jpg'],9,15,35,[],[],https://twitter.com/GovDunleavy/status/1244729053073952768,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1244677801149493249,1244677801149493249,1585589287000,2020-03-30,13:28:07,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Over the weekend I joined @NextRevFNC to share how we’ve been managing the #covid19 outbreak in AK. We talked travel restrictions, social distancing measures & ways we are bolstering our health care system.

Watch the full video at:  https://video.foxnews.com/v/6145635626001#sp=show-clips …
@SteveHiltonx #akgov","['nextrevfnc', 'stevehiltonx']",['https://video.foxnews.com/v/6145635626001#sp=show-clips'],[],11,22,67,"['#covid19', '#akgov']",[],https://twitter.com/GovDunleavy/status/1244677801149493249,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '851526166100029442', 'username': 'NextRevFNC'}, {'user_id': '2779389582', 'username': 'SteveHiltonx'}]",,,,
1243704828997431296,1243704828997431296,1585357312000,2020-03-27,21:01:52,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: I am providing an update on the #COVID19 outbreak with Alaska's public health officials. 

I'm announcing two new health mandates to protect Alaskans from this virus. 

Watch live at:  https://livestream.com/govdunleavy/events/9060540 …
#FlattenTheCurve #akgov @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9060540'],[],20,10,35,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1243704828997431296,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1243614294119337985,1243614294119337985,1585335727000,2020-03-27,15:02:07,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight, at approximately 5pm I'll give an update on the #covid19 outbreak in Alaska. I will be joined by Alaska's public health officials. 

You can watch live on my Facebook page or at:  https://livestream.com/govdunleavy/events/9060540 …
#FlattenTheCurve #akgov @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9060540'],[],6,13,34,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1243614294119337985,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1243356910608211968,1243356910608211968,1585274362000,2020-03-26,21:59:22,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"LIVE: I am giving an update on the #COVID19 outbreak with Alaska's public health officials. 

Watch live at:  https://livestream.com/govdunleavy/events/9059593 …
#FlattenTheCurve #akgov @Alaska_DHSS",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9059593'],[],1,4,17,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1243356910608211968,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1243335769629966336,1243335769629966336,1585269322000,2020-03-26,20:35:22,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight, at approximately 6pm I'll be providing a status update on the #COVID19 outbreak in Alaska. Once again, I’ll be joined by Commissioner Adam Crum & Dr. Anne Zink from @Alaska_DHSS 

You can also watch live at:  https://livestream.com/govdunleavy/events/9059593 …
#flattenthecurve #akgov",['alaska_dhss'],['https://livestream.com/govdunleavy/events/9059593'],[],8,6,26,"['#covid19', '#flattenthecurve', '#akgov']",[],https://twitter.com/GovDunleavy/status/1243335769629966336,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
