id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235718192384761857,1235718192384761857,1583453150000,2020-03-05,19:05:50,EDT,728344273620344832,govofco,Governor Jared Polis,,"CORONAVIRUS IN COLORADO: I’m joined by state health professionals to provide an update on the first presumptive positive case of COVID-19 (coronavirus) in Colorado.

WATCH LIVE: https://www.facebook.com/jaredpolis/videos/210933673609903/?vh=e&d=n …",[],['https://www.facebook.com/jaredpolis/videos/210933673609903/?vh=e&d=n'],[],19,45,87,[],[],https://twitter.com/GovofCO/status/1235718192384761857,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1235700741316268033,1235700741316268033,1583448989000,2020-03-05,17:56:29,EDT,728344273620344832,govofco,Governor Jared Polis,,"#BREAKING: We have learned of the first presumptive positive case of COVID-19 (coronavirus) in Colorado. 

We are diligently managing this situation and will be holding a press conference to update Coloradans with the latest at 4:45. You can watch it live on my Facebook page. pic.twitter.com/D75zji8RBx",[],[],['https://pbs.twimg.com/media/ESYXRbzWsAgX1Zp.jpg'],104,545,590,['#breaking'],[],https://twitter.com/GovofCO/status/1235700741316268033,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1234988717850234880,1234988717850234880,1583279229000,2020-03-03,18:47:09,EDT,728344273620344832,govofco,Governor Jared Polis,,"Today I was joined by state health and public safety officials discussed how Colorado is preparing for COVID-19. There aren’t currently any diagnosed cases in Colorado.

Press Release:  http://bit.ly/2Ij7Scq 
Watch the Press Conference:  http://bit.ly/3cprREe  pic.twitter.com/aUReMXdV2G",[],"['http://bit.ly/2Ij7Scq', 'http://bit.ly/3cprREe']",['https://pbs.twimg.com/media/ESNwooxUYAErdX0.jpg'],22,24,85,[],[],https://twitter.com/GovofCO/status/1234988717850234880,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1234897649607663616,1234897649607663616,1583257517000,2020-03-03,12:45:17,EDT,728344273620344832,govofco,Governor Jared Polis,,RIGHT NOW: I’m joined by Colorado health officials to provide an update on how we’re preparing for coronavirus. It’s important to remember there are no confirmed cases in Colorado. Watch live on my Facebook page: https://www.facebook.com/jaredpolis/videos/652818912197959/ …,[],['https://www.facebook.com/jaredpolis/videos/652818912197959/'],[],10,17,44,[],[],https://twitter.com/GovofCO/status/1234897649607663616,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1234853079608066049,1234853079608066049,1583246891000,2020-03-03,09:48:11,EDT,728344273620344832,govofco,Governor Jared Polis,,"🚨IT’S SUPER TUESDAY🚨Don’t forget to fill out your ballot for the Super Tuesday primary and drop it off at a ballot box or polling place by 7 PM. No matter who you vote for in the Republican or Democratic presidential primary, it’s just important that you vote! 🇺🇸 pic.twitter.com/A7zItKnjA3",[],[],['https://pbs.twimg.com/media/ESMUVFkWAAERYRy.jpg'],24,34,154,[],[],https://twitter.com/GovofCO/status/1234853079608066049,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1233146889723232256,1233146884950118400,1582840103000,2020-02-27,16:48:23,EDT,728344273620344832,govofco,Governor Jared Polis,,"As long as the sky-high cost of health care continues to be a point of anxiety for Coloradans, saving people money on health care will be a priority for our administration.",[],[],[],8,2,14,[],[],https://twitter.com/GovofCO/status/1233146889723232256,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1233146888242642944,1233146884950118400,1582840103000,2020-02-27,16:48:23,EDT,728344273620344832,govofco,Governor Jared Polis,,"We’re proud of what we’ve accomplished over the last year in partnership with Republican and Democratic legislators to help save Coloradans money on health care, but there’s more work to do. 

MORE:  http://bit.ly/2TpKwqI  pic.twitter.com/lcXr9p3Acc",[],['http://bit.ly/2TpKwqI'],['https://pbs.twimg.com/media/ER0DTGCVAAEaU8o.png'],1,0,7,[],[],https://twitter.com/GovofCO/status/1233146888242642944,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1233146884950118400,1233146884950118400,1582840102000,2020-02-27,16:48:22,EDT,728344273620344832,govofco,Governor Jared Polis,,"Today @LtGovofCO Primavera and I released an updated 2020 Roadmap to Saving Coloradans Money on Health Care to reflect the progress made over the last year to lower health care costs for Coloradans. 

READ MORE:  http://bit.ly/2TpKwqI  pic.twitter.com/WjvxvpsXA7",['ltgovofco'],['http://bit.ly/2TpKwqI'],['https://pbs.twimg.com/media/ER0DGJdU0AAjfsL.jpg'],10,12,60,[],[],https://twitter.com/GovofCO/status/1233146884950118400,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '730071478721351685', 'username': 'LtGovofCO'}]",,,,
1230532595030487047,1230532595030487047,1582216807000,2020-02-20,11:40:07,EDT,728344273620344832,govofco,Governor Jared Polis,,Congratulations to @annetrujillo7 on 35 years at @DenverChannel! A true pioneer in the journalism industry and we’re lucky to have her covering the news here in Colorado. I always appreciate talking to her whether it’s on Politics Unplugged or talking Pueblo vs. Hatch chile. https://twitter.com/DenverWestword/status/1230122641832304640 …,"['annetrujillo7', 'denverchannel']",['https://twitter.com/DenverWestword/status/1230122641832304640'],[],6,9,96,[],[],https://twitter.com/GovofCO/status/1230532595030487047,False,https://twitter.com/DenverWestword/status/1230122641832304640,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '119561610', 'username': 'annetrujillo7'}, {'user_id': '8731312', 'username': 'DenverChannel'}]",,,,
1230523882169229312,1230523882169229312,1582214730000,2020-02-20,11:05:30,EDT,728344273620344832,govofco,Governor Jared Polis,,It’s #LoveYourPetDay! Gia loves using me as a headrest! It’s one of my favorite things. I’d love to see photos of your furry friends! 🐶🐱 pic.twitter.com/sa9oapbI82,[],[],['https://pbs.twimg.com/media/EROyuZlUUAAHDBD.jpg'],63,18,255,['#loveyourpetday'],[],https://twitter.com/GovofCO/status/1230523882169229312,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1226229709089886208,1226229709089886208,1581190919000,2020-02-08,14:41:59,EDT,728344273620344832,govofco,Governor Jared Polis,,"Captain America selfie! 🙌 Thanks for having me, @ChrisEvans! pic.twitter.com/nfpIzQmVrH",['chrisevans'],[],['https://pbs.twimg.com/media/EQRxa6JUYAAsYwy.jpg'],16,45,540,[],[],https://twitter.com/GovofCO/status/1226229709089886208,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '580097412', 'username': 'ChrisEvans'}]",,,,
1225887752949886976,1225887752949886976,1581109390000,2020-02-07,16:03:10,EDT,728344273620344832,govofco,Governor Jared Polis,,"It was great to join my friend @GovInslee & @KFF to discuss ways to save people money on health care. Colorado leaders like @KerryDonovanSD5, @Dylan_RobertsCO and state lawmakers are working on solutions like the #publicoption!#KFFLive https://twitter.com/KFF/status/1225875809807691776 …","['govinslee', 'kff', 'kerrydonovansd5', 'dylan_robertsco']",['https://twitter.com/KFF/status/1225875809807691776'],[],3,1,35,"['#publicoption', '#kfflive']",[],https://twitter.com/GovofCO/status/1225887752949886976,False,https://twitter.com/KFF/status/1225875809807691776,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '84614572', 'username': 'KFF'}, {'user_id': '2591864028', 'username': 'KerryDonovanSD5'}, {'user_id': '26420906', 'username': 'Dylan_RobertsCO'}]",,,,
1225802018192625664,1225802018192625664,1581088950000,2020-02-07,10:22:30,EDT,728344273620344832,govofco,Governor Jared Polis,,Great meeting with my old colleagues in Congress today to discuss how we have been saving Coloradans money on health care! pic.twitter.com/lDxpxuYxb6,[],[],"['https://pbs.twimg.com/media/EQLsbonUwAAYJ92.jpg', 'https://pbs.twimg.com/media/EQLsbojU4Ac05eA.jpg', 'https://pbs.twimg.com/media/EQLsbolUUAcDOee.jpg']",12,2,39,[],[],https://twitter.com/GovofCO/status/1225802018192625664,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225534938990157833,1225534938990157833,1581025273000,2020-02-06,16:41:13,EDT,728344273620344832,govofco,Governor Jared Polis,,"❄️ Be careful if you’re traveling in the mountains! ❄️ Large amounts of snow are expected and travel conditions are expected to worsen. @ColoradoDOT says to be prepared for closures along I-70, US 40, and mountain passes for widespread avalanche control throughout the weekend. pic.twitter.com/0k3uqnX0pn",['coloradodot'],[],"['https://pbs.twimg.com/media/EQH5h2OVAAAqFfx.jpg', 'https://pbs.twimg.com/media/EQH5h2NVUAASE5U.jpg']",4,22,64,[],[],https://twitter.com/GovofCO/status/1225534938990157833,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '18741652', 'username': 'ColoradoDOT'}]",,,,
1225467505184915456,1225467503792422912,1581009195000,2020-02-06,12:13:15,EDT,728344273620344832,govofco,Governor Jared Polis,,"It’s important that we come together to remind ourselves that Black History is an important part of our heritage as a state & a nation, and it belongs in the forefront of our consciousness every day and every month of the year -- not just for the 29 days in the month of February.",[],[],[],0,2,10,[],[],https://twitter.com/GovofCO/status/1225467505184915456,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225467503792422912,1225467503792422912,1581009195000,2020-02-06,12:13:15,EDT,728344273620344832,govofco,Governor Jared Polis,,"One of America’s greatest strengths is its rich diversity. February is #BlackHistoryMonth! An opportunity for us all to take a moment to reflect, celebrate & recognize all of the sacrifices & contributions African Americans have made & continue to make in this country & Colorado. pic.twitter.com/vgY0waFCWL",[],[],['https://pbs.twimg.com/media/EQG8MttUwAAr3WI.jpg'],1,4,24,['#blackhistorymonth'],[],https://twitter.com/GovofCO/status/1225467503792422912,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225130707241979904,1225130705950085120,1580928897000,2020-02-05,13:54:57,EDT,728344273620344832,govofco,Governor Jared Polis,,2/2 You can also: 1. Call/refer people to 211 regardless of where you live. 2. Visit  http://211.org  or  http://211Colorado.org  to learn more #211 #211Colorado @UnitedWayDenver #UnitedWayChat,['unitedwaydenver'],"['http://211.org', 'http://211Colorado.org']",[],0,2,13,"['#211colorado', '#unitedwaychat']",[],https://twitter.com/GovofCO/status/1225130707241979904,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '39764277', 'username': 'UnitedWayDenver'}]",,,,
1225130705950085120,1225130705950085120,1580928896000,2020-02-05,13:54:56,EDT,728344273620344832,govofco,Governor Jared Polis,,"1/2 There are many ways to support 2-1-1 in your community. In #Colorado, we are proud to have such a valuable resource to connect individuals and families to critical services. #211Colorado https://twitter.com/neilparekh_uww/status/1225130210917523461 …",[],['https://twitter.com/neilparekh_uww/status/1225130210917523461'],[],1,2,10,"['#colorado', '#211colorado']",[],https://twitter.com/GovofCO/status/1225130705950085120,False,https://twitter.com/neilparekh_uww/status/1225130210917523461,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225129043479027712,1225129043479027712,1580928500000,2020-02-05,13:48:20,EDT,728344273620344832,govofco,Governor Jared Polis,,"1/1: Currently 95% of Americans have access to 211. We need to be sure #Colorado residents know 211 is available to them and can connect them to critical resources that are depended upon by many families to meet basic housing, food, safety needs. #UnitedWayChat https://twitter.com/neilparekh_uww/status/1225128599805734912 …",[],['https://twitter.com/neilparekh_uww/status/1225128599805734912'],[],2,11,25,"['#colorado', '#unitedwaychat']",[],https://twitter.com/GovofCO/status/1225129043479027712,False,https://twitter.com/neilparekh_uww/status/1225128599805734912,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225128403256217600,1225128401863725056,1580928347000,2020-02-05,13:45:47,EDT,728344273620344832,govofco,Governor Jared Polis,,"2/2 From @UnitedWayDenver, a client’s water had been shut off. An urgent situation, especially when a family member has a disabling condition- as in this instance. They reached out seeking help. 211 connected them to a program that restored water the next day. #UnitedWayChat",['unitedwaydenver'],[],[],3,7,18,['#unitedwaychat'],[],https://twitter.com/GovofCO/status/1225128403256217600,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '39764277', 'username': 'UnitedWayDenver'}]",,,,
1225128401863725056,1225128401863725056,1580928347000,2020-02-05,13:45:47,EDT,728344273620344832,govofco,Governor Jared Polis,,1/2: It’s hard to pick just one. The call center specialists at #211Colorado work day in and out to connect callers to critical resources. #UnitedWayChat https://twitter.com/neilparekh_uww/status/1225127531004727297 …,[],['https://twitter.com/neilparekh_uww/status/1225127531004727297'],[],2,7,18,"['#211colorado', '#unitedwaychat']",[],https://twitter.com/GovofCO/status/1225128401863725056,False,https://twitter.com/neilparekh_uww/status/1225127531004727297,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225126259299979265,1225126257190297600,1580927836000,2020-02-05,13:37:16,EDT,728344273620344832,govofco,Governor Jared Polis,,2/2 #Team211 has a wealth of knowledge and knows the top needs in our community and in the state of #Colorado. We can use that data to better inform our decisions and allocate resources. #UnitedWayChat,[],[],[],1,6,23,"['#team211', '#colorado', '#unitedwaychat']",[],https://twitter.com/GovofCO/status/1225126259299979265,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225126257190297600,1225126257190297600,1580927836000,2020-02-05,13:37:16,EDT,728344273620344832,govofco,Governor Jared Polis,,1/2 #Team211 data can inform us where the gaps are and what services are most needed at local and state levels for our residents. #UnitedWayChat https://twitter.com/neilparekh_uww/status/1225125807846240258 …,[],['https://twitter.com/neilparekh_uww/status/1225125807846240258'],[],1,7,26,"['#team211', '#unitedwaychat']",[],https://twitter.com/GovofCO/status/1225126257190297600,False,https://twitter.com/neilparekh_uww/status/1225125807846240258,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225125450965340160,1225125448952111104,1580927643000,2020-02-05,13:34:03,EDT,728344273620344832,govofco,Governor Jared Polis,,"3/3 Without #Team211, we wouldn’t know what resources local nonprofits have available in real time, and individuals would spend their time looking for resources or possibly give up on the process and likely not get the help they need. #211Colorado #UnitedWayChat",[],[],[],0,10,24,"['#team211', '#211colorado', '#unitedwaychat']",[],https://twitter.com/GovofCO/status/1225125450965340160,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225125450197786624,1225125448952111104,1580927643000,2020-02-05,13:34:03,EDT,728344273620344832,govofco,Governor Jared Polis,,2/3 It can be difficult for individuals to navigate complex systems or know where to start. #Team211 connects callers to available resources that are close to where they live. #211Colorado #UnitedWayChat,[],[],[],4,10,20,"['#team211', '#211colorado', '#unitedwaychat']",[],https://twitter.com/GovofCO/status/1225125450197786624,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225125448952111104,1225125448952111104,1580927643000,2020-02-05,13:34:03,EDT,728344273620344832,govofco,Governor Jared Polis,,"1/3 #Team211 is a critical resource for #Denver, #Colorado, and our nation. #211Colorado covers 64 counties, and last year was contacted by 142,000 individuals and families seeking help. The need is clearly there. #UnitedWayChat https://twitter.com/neilparekh_uww/status/1225125085868175362 …",[],['https://twitter.com/neilparekh_uww/status/1225125085868175362'],[],3,9,29,"['#team211', '#denver', '#colorado', '#211colorado', '#unitedwaychat']",[],https://twitter.com/GovofCO/status/1225125448952111104,False,https://twitter.com/neilparekh_uww/status/1225125085868175362,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1225070509726949378,1225070509726949378,1580914544000,2020-02-05,09:55:44,EDT,728344273620344832,govofco,Governor Jared Polis,,There’s a 100% chance we’re celebrating meteorologists today! We’re lucky to have some of the best meteorologists in the world here in Colorado and I can’t thank them enough for the important work they do! #nationalweatherpersonsday ☀️🌧️❄️⛈️ pic.twitter.com/3CVbjMNG2J,[],[],['https://pbs.twimg.com/media/EQBTHaQVAAA6i9Q.jpg'],9,20,156,['#nationalweatherpersonsday'],[],https://twitter.com/GovofCO/status/1225070509726949378,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1224903551811379200,1224903548573405184,1580874739000,2020-02-04,22:52:19,EDT,728344273620344832,govofco,Governor Jared Polis,,I appreciate Gov. Gretchen Whitmer’s acknowledgment of the important value and success of our bipartisan free full-day kindergarten program which is saving parents money and helping Colorado’s students.”,[],[],[],7,9,93,[],[],https://twitter.com/GovofCO/status/1224903551811379200,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1224903550678917120,1224903548573405184,1580874738000,2020-02-04,22:52:18,EDT,728344273620344832,govofco,Governor Jared Polis,,"That’s why in Colorado, we’re working to invest in education, fighting to lower the cost of health care, address the economic and moral threat of climate change and create good-paying jobs.",[],[],[],5,5,89,[],[],https://twitter.com/GovofCO/status/1224903550678917120,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1224903548573405184,1224903548573405184,1580874738000,2020-02-04,22:52:18,EDT,728344273620344832,govofco,Governor Jared Polis,,"My statement in response to President Trump’s #SOTU address:
“We are at a pivotal moment in our nation’s history where we must reject manufactured division that is being shoved forward for the sake of political gain and work together on bold efforts to expand opportunity for all.",[],[],[],13,20,159,['#sotu'],[],https://twitter.com/GovofCO/status/1224903548573405184,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1223023644319703040,1223023644319703040,1580426534000,2020-01-30,18:22:14,EDT,728344273620344832,govofco,Governor Jared Polis,,"I’ve said it before and I’ll say it again: The cannabis industry in Colorado is thriving! We must continue to lead the way.

I’m honored to be one of nine governor’s recognized with an “A” in cannabis policy by @NORML. Read more about it here:  http://bit.ly/2vAxIpv  pic.twitter.com/j65HMzTQsZ",['norml'],['http://bit.ly/2vAxIpv'],['https://pbs.twimg.com/media/EPkNhLOVUAE7a17.jpg'],24,26,178,[],[],https://twitter.com/GovofCO/status/1223023644319703040,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '16668573', 'username': 'NORML'}]",,,,
