id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239976708352114689,1239974908693581826,1584468459000,2020-03-17,14:07:39,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,These are unsettling times. I know some people are afraid. Some are angry. Many are worried. But we will get through this. You have my personal commitment and the commitment of my administration to work tirelessly and make the very best decisions we can.,[],[],[],37,43,211,[],[],https://twitter.com/NC_Governor/status/1239976708352114689,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239976332232138756,1239974908693581826,1584468369000,2020-03-17,14:06:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,It directs that these unemployment losses won’t be counted against employers.,[],[],[],6,19,61,[],[],https://twitter.com/NC_Governor/status/1239976332232138756,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239976274128523264,1239974908693581826,1584468356000,2020-03-17,14:05:56,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,It waives the requirement that part of the application process be in person;,[],[],[],3,24,70,[],[],https://twitter.com/NC_Governor/status/1239976274128523264,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239976225545879552,1239974908693581826,1584468344000,2020-03-17,14:05:44,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"It allows employees who lose their jobs or, in certain cases have their hours reduced due to COVID-19 issues, to apply for unemployment benefits.",[],[],[],4,31,66,[],[],https://twitter.com/NC_Governor/status/1239976225545879552,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239976147326287873,1239974908693581826,1584468325000,2020-03-17,14:05:25,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,It removes the requirement that a person must look for another job during this time when so many potential employers are closed and social distancing guidelines are in effect.,[],[],[],2,32,73,[],[],https://twitter.com/NC_Governor/status/1239976147326287873,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239976145862393861,1239974908693581826,1584468325000,2020-03-17,14:05:25,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,It removes the one-week waiting period to apply for unemployment benefits for those workers who lose their jobs;,[],[],[],4,30,68,[],[],https://twitter.com/NC_Governor/status/1239976145862393861,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239976064459440132,1239974908693581826,1584468306000,2020-03-17,14:05:06,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,My executive order does five important things:,[],[],[],5,22,38,[],[],https://twitter.com/NC_Governor/status/1239976064459440132,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239976016065572864,1239974908693581826,1584468294000,2020-03-17,14:04:54,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"I recognize this decision will cost people their jobs, so this order also brings them some relief. Today I am taking down barriers to unemployment benefits in response to this unprecedented health crisis.",[],[],[],25,55,136,[],[],https://twitter.com/NC_Governor/status/1239976016065572864,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239975859093557259,1239974908693581826,1584468257000,2020-03-17,14:04:17,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Take-out and delivery will still be allowed, and please know that grocery stores will remain open.",[],[],[],2,22,64,[],[],https://twitter.com/NC_Governor/status/1239975859093557259,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239975724787748864,1239974908693581826,1584468225000,2020-03-17,14:03:45,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,We did not come to this decision easily. But North Carolina must keep fighting this pandemic with the right weapons.,[],[],[],4,3,37,[],[],https://twitter.com/NC_Governor/status/1239975724787748864,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239975584127582210,1239974908693581826,1584468191000,2020-03-17,14:03:11,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Today we take another step: North Carolina restaurants and bars will be closed to sit-down service and limited to only take-out or delivery orders starting at 5 pm today.,[],[],[],26,102,256,[],[],https://twitter.com/NC_Governor/status/1239975584127582210,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239975306993086465,1239974908693581826,1584468125000,2020-03-17,14:02:05,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,As of this morning North Carolina has 40 confirmed cases of the new coronavirus COVID-19. We know there are many more to come.,[],[],[],5,22,39,[],[],https://twitter.com/NC_Governor/status/1239975306993086465,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239974908693581826,1239974908693581826,1584468030000,2020-03-17,14:00:30,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/17/2020 https://twitter.com/i/broadcasts/1LyxBNbbAvExN …,[],['https://twitter.com/i/broadcasts/1LyxBNbbAvExN'],[],37,123,160,[],[],https://twitter.com/NC_Governor/status/1239974908693581826,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239971508933419009,1239971508933419009,1584467219000,2020-03-17,13:46:59,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Governor Cooper and members of his Coronavirus Task Force will provide an important update at 2pm. Watch live here:  https://twitter.com/i/broadcasts/1LyxBNbbAvExN … pic.twitter.com/ZzXq13Qg7F,[],['https://twitter.com/i/broadcasts/1LyxBNbbAvExN'],['https://pbs.twimg.com/media/ETVDYKeU8AYlu4R.jpg'],17,44,82,[],[],https://twitter.com/NC_Governor/status/1239971508933419009,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239920684123512832,1239920684123512832,1584455102000,2020-03-17,10:25:02,EDT,813792250497028102,nc_governor,Governor Roy Cooper,, pic.twitter.com/AnZvNvkwIc,[],[],['https://pbs.twimg.com/media/ETUVFQ3XQAAPNwA.png'],328,2357,2556,[],[],https://twitter.com/NC_Governor/status/1239920684123512832,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239683368868028428,1239683368868028428,1584398521000,2020-03-16,18:42:01,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Even the biggest rivals agree, when it comes to stopping COVID-19 we’ve got to be on the same team. pic.twitter.com/fsoRuYq3eL",[],[],[],80,1524,4635,[],[],https://twitter.com/NC_Governor/status/1239683368868028428,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239668878487302146,1239668878487302146,1584395067000,2020-03-16,17:44:27,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Business owners are already feeling the impacts of COVID-19 and could continue to for the weeks and months ahead. This financial assistance will help them pay their expenses & workers while making the operational changes needed to keep people healthy. https://www.newsobserver.com/news/coronavirus/article241232261.html …,[],['https://www.newsobserver.com/news/coronavirus/article241232261.html'],[],38,70,175,[],[],https://twitter.com/NC_Governor/status/1239668878487302146,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239613707799461888,1239613707799461888,1584381913000,2020-03-16,14:05:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Gov. Cooper has asked for a U.S. Small Business Administration disaster declaration for N.C. business owners hurt by COVID-19. If granted, the declaration would provide loans to help fulfill financial obligations & operating expenses. 
 https://governor.nc.gov/news/governor-cooper-requests-small-business-administration-disaster-declaration-aid-covid-19 … pic.twitter.com/FoUOMDazwC",[],['https://governor.nc.gov/news/governor-cooper-requests-small-business-administration-disaster-declaration-aid-covid-19'],['https://pbs.twimg.com/media/ESxGV8KXkAc4Eef.jpg'],58,124,308,[],[],https://twitter.com/NC_Governor/status/1239613707799461888,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239353659814817792,1239353659814817792,1584319913000,2020-03-15,20:51:53,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"North Carolinians are resilient, and we’re going to make it through this - together. We are all thankful to our health care professionals who are working on the front lines of this pandemic. We are deeply grateful for your hard work and determination. pic.twitter.com/2yRAgslaZd",[],[],['https://pbs.twimg.com/media/ETMQcw5X0AALZwK.jpg'],95,233,1333,[],[],https://twitter.com/NC_Governor/status/1239353659814817792,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239237716749029378,1239237164929597440,1584292270000,2020-03-15,13:11:10,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Learn more:  https://governor.nc.gov/news/governor-cooper-issues-executive-order-closing-k-12-public-schools-and-banning-gatherings-more … pic.twitter.com/gMUGsUu4HW,[],['https://governor.nc.gov/news/governor-cooper-issues-executive-order-closing-k-12-public-schools-and-banning-gatherings-more'],['https://pbs.twimg.com/media/ETKoG2RXQAEX3IB.jpg'],8,7,28,[],[],https://twitter.com/NC_Governor/status/1239237716749029378,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1239237164929597440,1239237164929597440,1584292138000,2020-03-15,13:08:58,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, Gov. Cooper issued an Executive Order closing K-12 public schools and banning gatherings of more than 100 people. pic.twitter.com/NNkyuTdQiC",[],[],[],95,97,355,[],[],https://twitter.com/NC_Governor/status/1239237164929597440,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238926237239611392,1238925483489652736,1584218007000,2020-03-14,16:33:27,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We are working on efforts to deal with these challenges, from changes to unemployment insurance to special funding from the state and federal government to help get us through this.",[],[],[],22,27,140,[],[],https://twitter.com/NC_Governor/status/1238926237239611392,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238926179760926720,1238925483489652736,1584217994000,2020-03-14,16:33:14,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,These measures will also be tough on working parents and children who get their meals at school.,[],[],[],6,15,95,[],[],https://twitter.com/NC_Governor/status/1238926179760926720,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238926116879872000,1238925483489652736,1584217979000,2020-03-14,16:32:59,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"I do not make this decision lightly. We know that it will be difficult on many parents and students.These measures will hurt people whose incomes are affected by the prohibition of mass gatherings, particularly the people who are paid by the hour.",[],[],[],17,22,81,[],[],https://twitter.com/NC_Governor/status/1238926116879872000,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925917616877568,1238925483489652736,1584217931000,2020-03-14,16:32:11,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Several school districts have already made this decision and others are considering closures. Many parents are choosing to keep their children home from school. We need a statewide response and statewide action.,[],[],[],17,42,161,[],[],https://twitter.com/NC_Governor/status/1238925917616877568,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925829452656640,1238925483489652736,1584217910000,2020-03-14,16:31:50,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This Executive Order also directs K-12 public schools across our state to close for students on Monday, March 16 for at least two weeks.",[],[],[],50,303,376,[],[],https://twitter.com/NC_Governor/status/1238925829452656640,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925712733552640,1238925483489652736,1584217882000,2020-03-14,16:31:22,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, I’m issuing an Executive Order to stop mass gatherings of more than 100 people across the state. We issued this as guidance on Thursday, however, despite this guidance, several venues continued their events, so today’s order makes it mandatory.",[],[],[],56,244,385,[],[],https://twitter.com/NC_Governor/status/1238925712733552640,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925589626548224,1238925483489652736,1584217853000,2020-03-14,16:30:53,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"As of this morning, North Carolina has 23 positive results on Covid-19 tests in 12 counties. As you know we are all changing our ways of life to help contain and limit disease from this pandemic. Now we need to ask you to change even more.",[],[],[],5,40,87,[],[],https://twitter.com/NC_Governor/status/1238925589626548224,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925483489652736,1238925483489652736,1584217828000,2020-03-14,16:30:28,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Updates from Gov. Cooper’s COVID-19 briefing: https://twitter.com/NC_Governor/status/1238925406499004416 …,[],['https://twitter.com/NC_Governor/status/1238925406499004416'],[],31,120,230,[],[],https://twitter.com/NC_Governor/status/1238925483489652736,False,https://twitter.com/NC_Governor/status/1238925406499004416,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925406499004416,1238925406499004416,1584217809000,2020-03-14,16:30:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/14/2020 https://twitter.com/i/broadcasts/1kvKpXZkarDKE …,[],['https://twitter.com/i/broadcasts/1kvKpXZkarDKE'],[],21,125,130,[],[],https://twitter.com/NC_Governor/status/1238925406499004416,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238908099219443712,1238908099219443712,1584213683000,2020-03-14,15:21:23,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"4:30pm: Gov. Cooper, along with health and education leaders, to share an important update on COVID-19. 

🎥Watch LIVE here:  https://twitter.com/i/broadcasts/1kvKpXZkarDKE … pic.twitter.com/tmtL4YRpBH",[],['https://twitter.com/i/broadcasts/1kvKpXZkarDKE'],['https://pbs.twimg.com/media/ETF6TXgUwAMrhBp.jpg'],26,126,191,[],[],https://twitter.com/NC_Governor/status/1238908099219443712,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238193004948541440,1238193004948541440,1584043191000,2020-03-12,15:59:51,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/12/2020 https://twitter.com/i/broadcasts/1lPKqVzNVpnGb …,[],['https://twitter.com/i/broadcasts/1lPKqVzNVpnGb'],[],37,53,83,[],[],https://twitter.com/NC_Governor/status/1238193004948541440,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238191877859368960,1238191877859368960,1584042922000,2020-03-12,15:55:22,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Gov. Cooper and members of the Coronavirus Task Force will update the public on the state’s response to COVID-19 at 4 p.m.

Watch the briefing LIVE here:  https://twitter.com/i/broadcasts/1lPKqVzNVpnGb … pic.twitter.com/pDfNHG8vTJ",[],['https://twitter.com/i/broadcasts/1lPKqVzNVpnGb'],['https://pbs.twimg.com/media/ES7w4oiUMAE954j.jpg'],17,27,61,[],[],https://twitter.com/NC_Governor/status/1238191877859368960,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237847764446265347,1237847761673801730,1583960879000,2020-03-11,17:07:59,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,The Governor met with Charlotte health and business officials earlier in the day to discuss how the state is coordinating with local and federal partners on preparations for & response to Coronavirus. pic.twitter.com/fKqpGVluwH,[],[],['https://pbs.twimg.com/media/ES235pmUwAQZxII.jpg'],2,7,17,[],[],https://twitter.com/NC_Governor/status/1237847764446265347,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237847761673801730,1237847761673801730,1583960879000,2020-03-11,17:07:59,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper updated the public on how the Coronavirus Task Force and health officials are responding to Coronavirus cases. For the latest information on COVID-19, go to  https://www.ncdhhs.gov/divisions/public-health/coronavirus-disease-2019-covid-19-response-north-carolina … pic.twitter.com/uDu68ksFxU",[],['https://www.ncdhhs.gov/divisions/public-health/coronavirus-disease-2019-covid-19-response-north-carolina'],['https://pbs.twimg.com/media/ES23zp8U0AIJq9Q.jpg'],15,12,30,[],[],https://twitter.com/NC_Governor/status/1237847761673801730,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237838980328161280,1237838980328161280,1583958785000,2020-03-11,16:33:05,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Our Task Force & state officials are working around the clock to keep people informed & safe. North Carolinians can call the Coronavirus hotline at 866-462-3821 with questions or concerns about precautions and steps to take if a person believes they may be at risk. pic.twitter.com/BaT3RQdDxj,[],[],['https://pbs.twimg.com/media/ES2v-6lWoAAwh2O.jpg'],14,65,138,[],[],https://twitter.com/NC_Governor/status/1237838980328161280,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237771249117347841,1237771249117347841,1583942637000,2020-03-11,12:03:57,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"For 10 years, Students@Work has made middle school students excited about the jobs they can pursue by introducing them to potential future employers & careers. March is Students@Work month to celebrate its investment in our state’s future. 

 https://governor.nc.gov/news/governor-cooper-proclaims-march-studentswork-month-2020 … pic.twitter.com/Strvxka6tO",[],['https://governor.nc.gov/news/governor-cooper-proclaims-march-studentswork-month-2020'],['https://pbs.twimg.com/media/DtgX5hgWoAAIsHI.jpg'],1,6,23,[],[],https://twitter.com/NC_Governor/status/1237771249117347841,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237474668933779463,1237474668933779463,1583871926000,2020-03-10,16:25:26,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"""We are deeply saddened by the news that two Camp Lejeune marines lost their lives in service to our country on Sunday. I am grateful for Capt. Navas and Gunnery Sgt. Pongo's courage, and our thoughts are with their loved ones."" - Gov. Cooper https://www.wbtv.com/2020/03/10/gov-cooper-orders-flags-half-staff-camp-lejeune-marines-killed-iraq/ …",[],['https://www.wbtv.com/2020/03/10/gov-cooper-orders-flags-half-staff-camp-lejeune-marines-killed-iraq/'],[],8,50,200,[],[],https://twitter.com/NC_Governor/status/1237474668933779463,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237445890748682245,1237445890748682245,1583865065000,2020-03-10,14:31:05,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper declared a State of Emergency for North Carolina to make funds available to help buy needed supplies, protect people from price gouging and help public health staff across the state.

 https://governor.nc.gov/news/governor-cooper-declares-state-emergency-respond-coronavirus-covid-19 … pic.twitter.com/jPlhG4LTRl",[],['https://governor.nc.gov/news/governor-cooper-declares-state-emergency-respond-coronavirus-covid-19'],['https://pbs.twimg.com/media/ESxKefOX0AQyvpC.jpg'],30,163,260,[],[],https://twitter.com/NC_Governor/status/1237445890748682245,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237408393951764480,1237408393951764480,1583856125000,2020-03-10,12:02:05,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/10/2020 https://twitter.com/i/broadcasts/1yNGaQwVMXqGj …,[],['https://twitter.com/i/broadcasts/1yNGaQwVMXqGj'],[],11,49,67,[],[],https://twitter.com/NC_Governor/status/1237408393951764480,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237406443218722818,1237406443218722818,1583855660000,2020-03-10,11:54:20,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"NOW: Gov. Cooper is being briefed by the Coronavirus Task Force. 

Tune in at noon for a live update from Governor Cooper’s Coronavirus Task Force:  https://twitter.com/i/broadcasts/1yNGaQwVMXqGj … pic.twitter.com/v0IZKhj2mw",[],['https://twitter.com/i/broadcasts/1yNGaQwVMXqGj'],['https://pbs.twimg.com/media/ESwlUbXU4AILNJR.jpg'],1,16,42,[],[],https://twitter.com/NC_Governor/status/1237406443218722818,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237368243125391363,1237368243125391363,1583846553000,2020-03-10,09:22:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, Gov. Cooper held a briefing with North Carolina business leaders to discuss the economic impact of Coronavirus and the best ways to keep employees safe. 

Keep up with the state’s latest updates on Coronavirus at  https://www.ncdhhs.gov/divisions/public-health/coronavirus-disease-2019-covid-19-response-north-carolina … pic.twitter.com/TiE48RNArm",[],['https://www.ncdhhs.gov/divisions/public-health/coronavirus-disease-2019-covid-19-response-north-carolina'],['https://pbs.twimg.com/media/ESwD2sTWkAEpN66.jpg'],8,11,48,[],[],https://twitter.com/NC_Governor/status/1237368243125391363,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1236767017962782727,1236767017962782727,1583703209000,2020-03-08,17:33:29,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,The @PackWomensBball are ACC champions! Congrats on an awesome tournament.🏆 https://twitter.com/PackWomensBball/status/1236719215765323776 …,['packwomensbball'],['https://twitter.com/PackWomensBball/status/1236719215765323776'],[],5,46,541,[],[],https://twitter.com/NC_Governor/status/1236767017962782727,False,https://twitter.com/PackWomensBball/status/1236719215765323776,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '47335665', 'username': 'PackWomensBball'}]",,,,
1236754167533916161,1236754167533916161,1583700145000,2020-03-08,16:42:25,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, we celebrate the remarkable women who have strengthened our communities and honor those who are continuing to fight for gender equality in our state & around the world. #InternationalWomensDay",[],[],[],4,38,223,['#internationalwomensday'],[],https://twitter.com/NC_Governor/status/1236754167533916161,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1236004199059451905,1236004199059451905,1583521339000,2020-03-06,14:02:19,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴WATCH LIVE: Gov. Cooper Coronavirus Task Force Update. https://twitter.com/i/broadcasts/1mnxeQPXWyNxX …,[],['https://twitter.com/i/broadcasts/1mnxeQPXWyNxX'],[],10,23,27,[],[],https://twitter.com/NC_Governor/status/1236004199059451905,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1236001395796348928,1236001395796348928,1583520671000,2020-03-06,13:51:11,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Now: Gov. Cooper being briefed by his Coronavirus Task Force. 

Tune in at 2:00pm for a LIVE update on the state's response:  https://twitter.com/i/broadcasts/1mnxeQPXWyNxX … pic.twitter.com/ZjMkgaduX5",[],['https://twitter.com/i/broadcasts/1mnxeQPXWyNxX'],['https://pbs.twimg.com/media/EScnoKoU0AE3Bof.jpg'],4,7,19,[],[],https://twitter.com/NC_Governor/status/1236001395796348928,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1235948735571558400,1235948735571558400,1583508116000,2020-03-06,10:21:56,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This morning, Gov. Cooper welcomed members of the USAF ACC 333 FS/Torch Squadron from @SJAFB to the Executive Mansion in Raleigh to talk about leadership and to thank them for their service to our country. pic.twitter.com/clHFS56SqD",['sjafb'],[],"['https://pbs.twimg.com/media/ESb4zcyWoAEQrTm.jpg', 'https://pbs.twimg.com/media/ESb4zdcX0AAmcV-.jpg', 'https://pbs.twimg.com/media/ESb4zc5XsAA9vlB.jpg']",2,7,46,[],[],https://twitter.com/NC_Governor/status/1235948735571558400,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '2851303889', 'username': 'SJAFB'}]",,,,
1235357451299545088,1235357451299545088,1583367142000,2020-03-04,19:12:22,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Read Governor Cooper’s remarks from this week’s coronavirus update. The health and safety of North Carolinians is the top priority. https://medium.com/@NC_Governor/governor-coopers-coronavirus-update-march-3-2020-9f8e659d6029 …,[],['https://medium.com/@NC_Governor/governor-coopers-coronavirus-update-march-3-2020-9f8e659d6029'],[],7,17,48,[],[],https://twitter.com/NC_Governor/status/1235357451299545088,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1235309932116922368,1235309932116922368,1583355813000,2020-03-04,16:03:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Women’s History Month gives us the opportunity to honor the extraordinary women who have shaped our state’s history. Throughout March, Gov. Cooper and the state of North Carolina will be honoring the achievements of past & present women in our state.
 https://governor.nc.gov/documents/governor-cooper-proclaims-womens-history-month-2019 … pic.twitter.com/eXNEYNDqwE",[],['https://governor.nc.gov/documents/governor-cooper-proclaims-womens-history-month-2019'],['https://pbs.twimg.com/media/ESSzoTiXYAE2aWE.jpg'],4,24,103,[],[],https://twitter.com/NC_Governor/status/1235309932116922368,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1234939223129690112,1234939223129690112,1583267429000,2020-03-03,15:30:29,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴WATCH LIVE: Gov. Cooper and his Coronavirus task force live media briefing. https://twitter.com/i/broadcasts/1OwGWQyYQoQxQ …,[],['https://twitter.com/i/broadcasts/1OwGWQyYQoQxQ'],[],9,77,67,[],[],https://twitter.com/NC_Governor/status/1234939223129690112,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1234868463052709889,1234868463052709889,1583250558000,2020-03-03,10:49:18,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, Gov. Cooper was briefed by the state Coronavirus Task Force. The state is working hard to keep North Carolinians safe & informed, and the Governor encourages people to make commonsense preparations now to protect themselves and their families. pic.twitter.com/nE0ANRf8k8",[],[],['https://pbs.twimg.com/media/ESMiTzMXsAA6N7a.jpg'],4,15,101,[],[],https://twitter.com/NC_Governor/status/1234868463052709889,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1234650342157058050,1234650342157058050,1583198554000,2020-03-02,20:22:34,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"I understand people are anxious and worried, and I want to assure you that the state of North Carolina is taking this seriously. I encourage all North Carolinians to do the same. - RC pic.twitter.com/kCrmK80b0e",[],[],[],36,185,610,[],[],https://twitter.com/NC_Governor/status/1234650342157058050,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1233866306698563584,1233866306698563584,1583011626000,2020-02-29,16:27:06,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Congrats to the @FSUBroncos on being our newest CIAA champions! Way to make North Carolina proud. pic.twitter.com/w9FGP5d18s,['fsubroncos'],[],['https://pbs.twimg.com/media/ER-S3SbXYAA9_7K.jpg'],6,47,166,[],[],https://twitter.com/NC_Governor/status/1233866306698563584,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '69914783', 'username': 'FSUBroncos'}]",,,,
