id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240686842912993281,1240686831856832519,1584637768000,2020-03-19,13:09:28,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I also announced the relaunch of the Maryland Unites initiative to connect Marylanders with resources and highlight stories of generosity and compassion amid the crisis. To learn more, visit  http://governor.maryland.gov/marylandunites .",[],['http://governor.maryland.gov/marylandunites'],[],16,36,120,[],[],https://twitter.com/GovLarryHogan/status/1240686842912993281,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240686841876975616,1240686831856832519,1584637768000,2020-03-19,13:09:28,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,I have asked the @Univ_System_MD Board of Regents to keep all students off campus and finish the spring semester online.,['univ_system_md'],[],[],16,61,137,[],[],https://twitter.com/GovLarryHogan/status/1240686841876975616,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '2250615246', 'username': 'Univ_System_MD'}]",,,,
1240686840731947019,1240686831856832519,1584637768000,2020-03-19,13:09:28,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are urging citizens to utilize transit for essential travel only, including emergency personnel, front-line health care workers, and anyone whose job is critical to the supply chain.",[],[],[],13,24,56,[],[],https://twitter.com/GovLarryHogan/status/1240686840731947019,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240686839364640768,1240686831856832519,1584637768000,2020-03-19,13:09:28,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,I have directed @MDOTNews to restrict access to the @BWI_Airport terminal to ticketed passengers and employees only. Exceptions will be made for visitors assisting disabled passengers. @TheMDTA Police will strictly enforce this policy.,"['mdotnews', 'bwi_airport', 'themdta']",[],[],4,14,30,[],[],https://twitter.com/GovLarryHogan/status/1240686839364640768,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '222107569', 'username': 'MDOTNews'}, {'user_id': '20708051', 'username': 'BWI_Airport'}, {'user_id': '399977826', 'username': 'TheMDTA'}]",,,,
1240686837972131841,1240686831856832519,1584637767000,2020-03-19,13:09:27,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I have amended a previous executive order to reduce the size of public gatherings to 10 people, and to require the closure of all enclosed shopping malls.",[],[],[],11,18,50,[],[],https://twitter.com/GovLarryHogan/status/1240686837972131841,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240686835841425408,1240686831856832519,1584637767000,2020-03-19,13:09:27,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Later today, as chairman of the @NatlGovsAssoc, I will submit five requests to the president, vice president, and leaders in both houses of Congress on behalf of the nation’s governors. Details here:  https://governor.maryland.gov/2020/03/19/governor-hogan-announces-further-actions-to-slow-the-spread-of-covid-19-relaunches-maryland-unites-initiative/ …",['natlgovsassoc'],['https://governor.maryland.gov/2020/03/19/governor-hogan-announces-further-actions-to-slow-the-spread-of-covid-19-relaunches-maryland-unites-initiative/'],[],2,9,31,[],[],https://twitter.com/GovLarryHogan/status/1240686835841425408,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1240686834377613312,1240686831856832519,1584637766000,2020-03-19,13:09:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As of this morning, we now have 107 confirmed cases of COVID-19 in Maryland. Among today’s new cases is a 5-year old girl in Howard County who has tested positive. Health resources, including case counts, can be found at  http://coronavirus.maryland.gov .",[],['http://coronavirus.maryland.gov'],[],6,34,54,[],[],https://twitter.com/GovLarryHogan/status/1240686834377613312,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240686831856832519,1240686831856832519,1584637766000,2020-03-19,13:09:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I announced further actions to slow the spread of COVID-19 in Maryland. If we all do our part to rise to this challenge and to meet this moment, we will get through this together. Details here:  https://governor.maryland.gov/2020/03/19/governor-hogan-announces-further-actions-to-slow-the-spread-of-covid-19-relaunches-maryland-unites-initiative/ … pic.twitter.com/4cocZfmsS1",[],['https://governor.maryland.gov/2020/03/19/governor-hogan-announces-further-actions-to-slow-the-spread-of-covid-19-relaunches-maryland-unites-initiative/'],['https://pbs.twimg.com/media/ETfN8O3VAAE_tHV.jpg'],55,118,300,[],[],https://twitter.com/GovLarryHogan/status/1240686831856832519,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240641293858099201,1240641293858099201,1584626909000,2020-03-19,10:08:29,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"LIVE: COVID-19 Update - March 19, 2020 https://www.pscp.tv/w/cUIiyjFheWpWZ3hwdmJlRXB8MW1yeG1RYnl3QVd4eYYsC7qr12_L_n7ME7nx8QxtWxciT97_zJ_mJKAnT1j2?t=1s …",[],['https://www.pscp.tv/w/cUIiyjFheWpWZ3hwdmJlRXB8MW1yeG1RYnl3QVd4eYYsC7qr12_L_n7ME7nx8QxtWxciT97_zJ_mJKAnT1j2?t=1s'],[],173,459,604,[],[],https://twitter.com/GovLarryHogan/status/1240641293858099201,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240632249965518849,1240632249965518849,1584624752000,2020-03-19,09:32:32,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at 10 a.m., I will provide updates and announce additional measures to combat COVID-19 in Maryland. These announcements will be streamed live here on Twitter, as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan).",['govlarryhogan'],[],[],104,237,693,[],[],https://twitter.com/GovLarryHogan/status/1240632249965518849,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240435302906228737,1240435302906228737,1584577797000,2020-03-18,20:29:57,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,It is with profound sadness that I announce the first death in Maryland as a result of the coronavirus pandemic. I ask all Marylanders to join me in praying for his family and loved ones during this difficult time: pic.twitter.com/ZdLnRsCHN1,[],[],['https://pbs.twimg.com/media/ETbnDF1UwAEm5rG.png'],225,925,1600,[],[],https://twitter.com/GovLarryHogan/status/1240435302906228737,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240403810566041600,1240403810566041600,1584570288000,2020-03-18,18:24:48,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today on @CNNSitRoom, I talked about how leaders at the federal, state, and local level are taking critical action to slow the spread of #COVID19 and save hundreds of thousands of lives. pic.twitter.com/OWzUlHFE0C",['cnnsitroom'],[],[],43,22,179,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1240403810566041600,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '34310801', 'username': 'CNNSitRoom'}]",,,,
1240399041864724480,1240399041864724480,1584569151000,2020-03-18,18:05:51,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"On @ABC7News, I provided an update on Maryland’s ongoing response to combat the #COVID19 crisis. I can assure Marylanders that we are taking these major steps to save lives and keep people safe. This will take an all-hands-on-deck approach at every level of government. pic.twitter.com/HUl6330JGN",['abc7news'],[],[],29,32,150,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1240399041864724480,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '14897840', 'username': 'ABC7News'}]",,,,
1240386473829879808,1240386473829879808,1584566155000,2020-03-18,17:15:55,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"On @fox5dc, I discussed how we are responding to the #COVID19 pandemic on a minute by minute basis. We’re making decisions as rapidly and aggressively as we can to #flattenthecurve and save thousands of lives. pic.twitter.com/mDS3cqaNIc",['fox5dc'],[],[],27,25,213,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovLarryHogan/status/1240386473829879808,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '13918492', 'username': 'fox5dc'}]",,,,
1240364915543564288,1240364915543564288,1584561015000,2020-03-18,15:50:15,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This afternoon, I’ll join @fox5dc at 4:00 and @ABC7News at 4:30 to provide updates on Maryland’s aggressive, unprecedented response to COVID-19. I remain committed to keeping people informed, and taking actions based on the facts on the ground.","['fox5dc', 'abc7news']",[],[],26,22,194,[],[],https://twitter.com/GovLarryHogan/status/1240364915543564288,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '13918492', 'username': 'fox5dc'}, {'user_id': '14897840', 'username': 'ABC7News'}]",,,,
1240362925505662976,1240362925505662976,1584560540000,2020-03-18,15:42:20,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today on @dailybriefing, I discussed our all-hands-on-deck approach—at the federal, state, and local level—to save lives and combat the spread of COVID-19. https://twitter.com/dailybriefing/status/1240346028819320838 …",['dailybriefing'],['https://twitter.com/dailybriefing/status/1240346028819320838'],[],26,19,100,[],[],https://twitter.com/GovLarryHogan/status/1240362925505662976,False,https://twitter.com/dailybriefing/status/1240346028819320838,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '913090649397833728', 'username': 'dailybriefing'}]",,,,
1240338375241920512,1240338375241920512,1584554687000,2020-03-18,14:04:47,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"In a few minutes, I’ll be joining @DanaPerino on the @dailybriefing to provide an update on Maryland’s efforts to combat #COVID19, and to discuss how the nation’s governors are addressing this pandemic on the front lines.","['danaperino', 'dailybriefing']",[],[],38,12,113,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1240338375241920512,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '27311044', 'username': 'DanaPerino'}, {'user_id': '913090649397833728', 'username': 'dailybriefing'}]",,,,
1240329842706378752,1240329842706378752,1584552653000,2020-03-18,13:30:53,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This afternoon, I led a call with the nation’s governors as chair of the @NatlGovsAssoc. Governors are on the front lines of the #COVID19 pandemic, taking bold action and making tough decisions. We’re all in this together. pic.twitter.com/5P8uSjTrE4",['natlgovsassoc'],[],['https://pbs.twimg.com/media/ETaIz5XUcAANsZv.jpg'],44,27,365,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1240329842706378752,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1240280302578106368,1240280302578106368,1584540842000,2020-03-18,10:14:02,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This morning, I joined @Morning_Joe to discuss the latest in our ongoing efforts to stop the spread of #COVID19. We’ve got to put aside the partisanship and finger-pointing and just get this job done, because we frankly don't have time to wait. pic.twitter.com/aFUivUwCpB",['morning_joe'],[],[],71,89,546,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1240280302578106368,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '254117355', 'username': 'Morning_Joe'}]",,,,
1240242409373655040,1240242409373655040,1584531807000,2020-03-18,07:43:27,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tune in to @Morning_Joe at approx. 8:20, where I’ll be discussing our state’s aggressive, ongoing efforts to stop the spread of #COVID19.",['morning_joe'],[],[],63,30,237,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1240242409373655040,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '254117355', 'username': 'Morning_Joe'}]",,,,
1240231475276120065,1240231475276120065,1584529200000,2020-03-18,07:00:00,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We will continue to do whatever is necessary to keep people safe, but we also need each and every one of our citizens to be a part of our efforts to ‘flatten the curve.’ We are all in this together, and it will take all of us working together to keep people healthy & save lives. pic.twitter.com/aVBd9HrN7u",[],[],['https://pbs.twimg.com/media/ETW5WnsWsAMtudn.png'],338,541,1429,[],[],https://twitter.com/GovLarryHogan/status/1240231475276120065,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240089974164393985,1240089974164393985,1584495464000,2020-03-17,21:37:44,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I know that right now there is a lot of anxiety and stress out there. Folks are worried about what lies ahead. But I want Marylanders to know that if we continue to lead, to work together, if we rely on and help each other, we will get through this crisis. pic.twitter.com/M6igGAvJw1",[],[],[],127,217,1447,[],[],https://twitter.com/GovLarryHogan/status/1240089974164393985,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240077882480832512,1240077882480832512,1584492581000,2020-03-17,20:49:41,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,We are continuing to take unprecedented actions aimed at protecting the health and saving the lives of Maryland residents. Find a comprehensive list of today’s announcements here:  https://governor.maryland.gov/2020/03/17/governor-hogan-issues-proclamation-to-postpone-april-28-primary-implement-vote-by-mail-system-to-fill-7th-congressional-district-seat/ … pic.twitter.com/MPLMQTvfML,[],['https://governor.maryland.gov/2020/03/17/governor-hogan-issues-proclamation-to-postpone-april-28-primary-implement-vote-by-mail-system-to-fill-7th-congressional-district-seat/'],['https://pbs.twimg.com/media/ETWj-UYXsAIfJlT.jpg'],30,126,280,[],[],https://twitter.com/GovLarryHogan/status/1240077882480832512,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1240062663910023169,1240062663910023169,1584488952000,2020-03-17,19:49:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The @RedCross is in desperate need of blood donations—if you are healthy, please consider making an appointment to give. Each and every one of us will have to work together as we face this unprecedented crisis. https://twitter.com/RedCross/status/1239942947245895680 …",['redcross'],['https://twitter.com/RedCross/status/1239942947245895680'],[],15,157,175,[],[],https://twitter.com/GovLarryHogan/status/1240062663910023169,False,https://twitter.com/RedCross/status/1239942947245895680,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '6519522', 'username': 'RedCross'}]",,,,
1240052028019068929,1240052028019068929,1584486417000,2020-03-17,19:06:57,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I joined @MSNBC to discuss the major actions we’re taking in Maryland as we continue working to combat COVID-19. This is a completely unprecedented challenge, and it’s essential for leaders from both sides of the aisle to continue working together to address these problems. pic.twitter.com/OQRtgnmHz4",['msnbc'],[],[],28,47,259,[],[],https://twitter.com/GovLarryHogan/status/1240052028019068929,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1240044400559796225,1240044400559796225,1584484598000,2020-03-17,18:36:38,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I joined @NPRatc to discuss the decisive actions we are taking in Maryland to address COVID-19. As this continues changing on a minute-by-minute basis, leaders at the federal, state, and local levels are taking decisive actions as quickly as we can. pic.twitter.com/1NKQ1qOv4o",['npratc'],[],[],8,32,77,[],[],https://twitter.com/GovLarryHogan/status/1240044400559796225,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '21918310', 'username': 'npratc'}]",,,,
1240030484396044288,1240030484396044288,1584481280000,2020-03-17,17:41:20,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Earlier today, we announced that @mtamaryland would significantly reduce service while ensuring the movement of essential personnel and resources. We are grateful to see our partners at @wmata following our lead and reducing service to limit the spread of #COVID19.","['mtamaryland', 'wmata']",[],[],23,30,116,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1240030484396044288,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '129834485', 'username': 'mtamaryland'}, {'user_id': '18938912', 'username': 'wmata'}]",,,,
1240022908715425792,1240022908715425792,1584479474000,2020-03-17,17:11:14,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Coming up, I’ll be joining @MSNBC to discuss the unprecedented steps we are taking in Maryland to combat the COVID-19 pandemic.",['msnbc'],[],[],31,21,196,[],[],https://twitter.com/GovLarryHogan/status/1240022908715425792,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1240010665852465153,1240010665852465153,1584476555000,2020-03-17,16:22:35,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"At approx. 4:35 today, I'll join @npratc to discuss the decisive actions we are taking in Maryland to address COVID-19. Listen live: https://wamu.org ",['npratc'],['https://wamu.org'],[],14,21,71,[],[],https://twitter.com/GovLarryHogan/status/1240010665852465153,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '21918310', 'username': 'npratc'}]",,,,
1239997983745175552,1239997983745175552,1584473532000,2020-03-17,15:32:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,Grateful to Lieutenant Governor @BoydKRutherford for handling day-to-day operations while I focus my full attention on Maryland's COVID-19 response. https://twitter.com/BoydKRutherford/status/1239994206073970688 …,['boydkrutherford'],['https://twitter.com/BoydKRutherford/status/1239994206073970688'],[],8,20,224,[],[],https://twitter.com/GovLarryHogan/status/1239997983745175552,False,https://twitter.com/BoydKRutherford/status/1239994206073970688,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '2951351524', 'username': 'BoydKRutherford'}]",,,,
1239984960552882176,1239984954651504642,1584470427000,2020-03-17,14:40:27,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"All Vehicle Emissions Inspection Program centers will be shut down, and steps will be taken to turn them into drive-thru testing centers across the state. @TheMDTA will move to all-cashless tolling statewide to limit interaction between the public and toll collectors.",['themdta'],[],[],13,51,107,[],[],https://twitter.com/GovLarryHogan/status/1239984960552882176,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '399977826', 'username': 'TheMDTA'}]",,,,
1239984959621758976,1239984954651504642,1584470426000,2020-03-17,14:40:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The @MD_MVA is implementing a series of operational changes at branch offices and Vehicle Emissions Inspection Program stations statewide, including closing all branches statewide and cancelling non-commercial driver skills tests.",['md_mva'],[],[],2,16,45,[],[],https://twitter.com/GovLarryHogan/status/1239984959621758976,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '128269680', 'username': 'MD_MVA'}]",,,,
1239984958661226497,1239984954651504642,1584470426000,2020-03-17,14:40:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,".@MarylandMTA will reduce MARC and Commuter Bus service, while still ensuring emergency and health care personnel can get to their jobs. For Mobility customers, service will be continued with a focus on medical appointments, dialysis, pharmacies, and grocery stores only.",[],[],[],1,10,19,[],[],https://twitter.com/GovLarryHogan/status/1239984958661226497,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239984957730111488,1239984954651504642,1584470426000,2020-03-17,14:40:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are encouraging residents to avoid unnecessary travel, and access to the @BWI_Airport terminal will be monitored and strongly discouraged except for passengers who are traveling and employees reporting to their job sites.",['bwi_airport'],[],[],4,13,25,[],[],https://twitter.com/GovLarryHogan/status/1239984957730111488,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '20708051', 'username': 'BWI_Airport'}]",,,,
1239984956786397184,1239984954651504642,1584470426000,2020-03-17,14:40:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Following the announcement earlier today that the Kentucky Derby will not be held in May for the first time in 75 years, we are in active discussions to postpone the Preakness Stakes.",[],[],[],4,25,39,[],[],https://twitter.com/GovLarryHogan/status/1239984956786397184,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239984955767181314,1239984954651504642,1584470425000,2020-03-17,14:40:25,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"To protect public health and preserve the integrity of the democratic process, I have postponed the April 28 primary to June 2. The State Board of Elections is directed to implement a vote-by-mail system for the 7th Congressional District special general election on April 28.",[],[],[],1,16,30,[],[],https://twitter.com/GovLarryHogan/status/1239984955767181314,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239984954651504642,1239984954651504642,1584470425000,2020-03-17,14:40:25,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I announced new, additional actions aimed at protecting the health and saving the lives of Maryland residents. A comprehensive list, along with details from our state agencies, can be found here:  https://governor.maryland.gov/2020/03/17/governor-hogan-issues-proclamation-to-postpone-april-28-primary-implement-vote-by-mail-system-to-fill-7th-congressional-district-seat/ …",[],['https://governor.maryland.gov/2020/03/17/governor-hogan-issues-proclamation-to-postpone-april-28-primary-implement-vote-by-mail-system-to-fill-7th-congressional-district-seat/'],[],28,84,207,[],[],https://twitter.com/GovLarryHogan/status/1239984954651504642,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239959349641924608,1239959349641924608,1584464320000,2020-03-17,12:58:40,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The First Lady and I are deeply saddened by the passing of Joan Pinsky after a hard-fought battle with cancer. @PaulPinsky, we are keeping you and your family in our prayers during this difficult time.",['paulpinsky'],[],[],6,24,186,[],[],https://twitter.com/GovLarryHogan/status/1239959349641924608,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '3116092054', 'username': 'PaulPinsky'}]",,,,
1239930614620528640,1239930614620528640,1584457469000,2020-03-17,11:04:29,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"LIVE: COVID-19 Announcement - March 17, 2020 https://www.pscp.tv/w/cT-M8zFheWpWZ3hwdmJlRXB8MWxQS3FWQXpXcEVHYqJdmuW2RxtwcsraN4p9i4jQPKgl4H7FQbEHGUNm47cM …",[],['https://www.pscp.tv/w/cT-M8zFheWpWZ3hwdmJlRXB8MWxQS3FWQXpXcEVHYqJdmuW2RxtwcsraN4p9i4jQPKgl4H7FQbEHGUNm47cM'],[],113,236,357,[],[],https://twitter.com/GovLarryHogan/status/1239930614620528640,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239925991130177536,1239925991130177536,1584456367000,2020-03-17,10:46:07,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at 11 a.m., I will be making announcements regarding additional actions to combat COVID-19 in Maryland. These announcements will be streamed live here on Twitter, as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan).",['govlarryhogan'],[],[],47,163,413,[],[],https://twitter.com/GovLarryHogan/status/1239925991130177536,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239729680665772032,1239729680665772032,1584409563000,2020-03-16,21:46:03,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I announced additional unprecedented actions to prevent the spread of COVID-19 in Maryland. 

A comprehensive list can be found here:  https://governor.maryland.gov/2020/03/16/governor-hogan-orders-closure-of-bars-and-restaurants-announces-unprecedented-public-health-surge-to-combat-covid-19-crisis/ … pic.twitter.com/C1hFXwIVRH",[],['https://governor.maryland.gov/2020/03/16/governor-hogan-orders-closure-of-bars-and-restaurants-announces-unprecedented-public-health-surge-to-combat-covid-19-crisis/'],['https://pbs.twimg.com/media/ETRnLfbWAAMYbx_.png'],88,306,694,[],[],https://twitter.com/GovLarryHogan/status/1239729680665772032,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239713329305747457,1239713329305747457,1584405665000,2020-03-16,20:41:05,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"On PBS @NewsHour, I provided an update on Maryland’s ongoing, coordinated response to the COVID-19 pandemic. This unprecedented crisis is going to challenge and tax every resource we have, but I just want people to understand that we will get through this together. pic.twitter.com/fXip0UAFYK",['newshour'],[],[],61,118,580,[],[],https://twitter.com/GovLarryHogan/status/1239713329305747457,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '14437914', 'username': 'NewsHour'}]",,,,
1239700625685872640,1239700625685872640,1584402636000,2020-03-16,19:50:36,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tonight, I discussed Maryland’s aggressive response to COVID-19 on @CNNSitRoom. Rather than criticizing and complaining, I want to try to work constructively together to do everything we can to save people in our states and across the country. https://twitter.com/CNN/status/1239690187493515264 …",['cnnsitroom'],['https://twitter.com/CNN/status/1239690187493515264'],[],90,166,1022,[],[],https://twitter.com/GovLarryHogan/status/1239700625685872640,False,https://twitter.com/CNN/status/1239690187493515264,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '34310801', 'username': 'CNNSitRoom'}]",,,,
1239666456499032070,1239666456499032070,1584394489000,2020-03-16,17:34:49,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This evening, I’m joining @CNNSitRoom at approx. 6:05 and PBS @NewsHour at approx. 6:20 to discuss the unprecedented actions we are taking to combat the COVID-19 pandemic in Maryland.","['cnnsitroom', 'newshour']",[],[],70,67,348,[],[],https://twitter.com/GovLarryHogan/status/1239666456499032070,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '34310801', 'username': 'CNNSitRoom'}, {'user_id': '14437914', 'username': 'NewsHour'}]",,,,
1239610103969370112,1239610096788713472,1584381054000,2020-03-16,13:50:54,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"It is impossible to know how long this threat will continue. What I do know is that we cannot afford to wait to take action. 

For updates on our administration’s actions, visit  http://governor.maryland.gov/coronavirus . 

For health resources, visit  http://coronavirus.maryland.gov .",[],"['http://governor.maryland.gov/coronavirus', 'http://coronavirus.maryland.gov']",[],45,111,400,[],[],https://twitter.com/GovLarryHogan/status/1239610103969370112,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239610102908256256,1239610096788713472,1584381054000,2020-03-16,13:50:54,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"At the direction of Major General Timothy Gowen, as of Monday, 1,000 @MDNG soldiers and airmen are fully activated and another 1,200 guardsmen are currently in a state of enhanced readiness.",['mdng'],[],[],42,86,295,[],[],https://twitter.com/GovLarryHogan/status/1239610102908256256,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '46187825', 'username': 'MDNG'}]",,,,
1239610101607976960,1239610096788713472,1584381053000,2020-03-16,13:50:53,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I am prohibiting utility providers from shutting off any residential customer’s service or charging any residential late fees, and prohibiting Maryland courts from ordering the eviction of any tenant who can show that their failure to pay rent was the result of COVID-19.",[],[],[],20,244,657,[],[],https://twitter.com/GovLarryHogan/status/1239610101607976960,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
