id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218946534525501442,1218946534525501442,1579454475000,2020-01-19,12:21:15,EDT,47437206,briankempga,Brian Kemp,,"ICYMI: ""The State of the State is strong and we are just getting started!"" Watch here ->  https://tinyurl.com/tptlk8a  #gapol pic.twitter.com/FFHapZC45K",[],['https://tinyurl.com/tptlk8a'],['https://pbs.twimg.com/media/EOqRZx0WAAAjgiV.jpg'],11,15,78,['#gapol'],[],https://twitter.com/BrianKempGA/status/1218946534525501442,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1218732681950834695,1218732681950834695,1579403488000,2020-01-18,22:11:28,EDT,47437206,briankempga,Brian Kemp,,Honored to participate in the annual Savannah Hockey Classic where @UGAHockey and @GTHockey will battle it out for the Thrasher Cup. Awesome crowd for this great event! #gapol #GoDawgs pic.twitter.com/AOuvGD8z0l,"['ugahockey', 'gthockey']",[],[],12,28,229,"['#gapol', '#godawgs']",[],https://twitter.com/BrianKempGA/status/1218732681950834695,False,,1,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '76977580', 'username': 'UGAHockey'}, {'user_id': '266799026', 'username': 'GTHockey'}]",,,,
1218731022419972096,1218731022419972096,1579403093000,2020-01-18,22:04:53,EDT,47437206,briankempga,Brian Kemp,,Big thanks to the @UGAHockey for the jersey! #GoDawgs #gapol https://twitter.com/LGonTV/status/1218701145310466048 …,['ugahockey'],['https://twitter.com/LGonTV/status/1218701145310466048'],[],4,15,141,"['#godawgs', '#gapol']",[],https://twitter.com/BrianKempGA/status/1218731022419972096,False,https://twitter.com/LGonTV/status/1218701145310466048,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '76977580', 'username': 'UGAHockey'}]",,,,
1218730650699612160,1218730650699612160,1579403004000,2020-01-18,22:03:24,EDT,47437206,briankempga,Brian Kemp,,Honored to be here! #gapol https://twitter.com/TheBigGuyWJCL/status/1218724209116971008 …,[],['https://twitter.com/TheBigGuyWJCL/status/1218724209116971008'],[],4,3,32,['#gapol'],[],https://twitter.com/BrianKempGA/status/1218730650699612160,False,https://twitter.com/TheBigGuyWJCL/status/1218724209116971008,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1218692204849397760,1218692204849397760,1579393838000,2020-01-18,19:30:38,EDT,47437206,briankempga,Brian Kemp,,We are down in Coastal Georgia for the @GeorgiaHockey @GTHockey game. Had to stop by Spanky’s - Home of the Original Chicken Finger - for a quick bite! Great to spend some time with Ansley Williams at this Savannah staple. #gapol pic.twitter.com/zETv2O3DgX,"['georgiahockey', 'gthockey']",[],[],14,27,251,['#gapol'],[],https://twitter.com/BrianKempGA/status/1218692204849397760,False,,1,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '2738609863', 'username': 'GeorgiaHockey'}, {'user_id': '266799026', 'username': 'GTHockey'}]",,,,
1217170819090145280,1217170819090145280,1579031111000,2020-01-14,14:45:11,EDT,47437206,briankempga,Brian Kemp,,"The legislature is back in session and I remain focused on keeping Georgia families safe. Building off of our momentum from 2019, we will continue to crack down on street gangs and human trafficking in Georgia.  http://ow.ly/eRU650xUFDx  #gapol",[],['http://ow.ly/eRU650xUFDx'],[],17,14,94,['#gapol'],[],https://twitter.com/BrianKempGA/status/1217170819090145280,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1217130568648941569,1217130568648941569,1579021515000,2020-01-14,12:05:15,EDT,47437206,briankempga,Brian Kemp,,"To continue the fight against human trafficking in Georgia, we have launched an educational website, will encourage training for state employees, and asked the Georgia Public Safety Training Center to host two self-defense classes on Jan. 30.  http://ow.ly/kXyW50xUFzt  #gapol",[],['http://ow.ly/kXyW50xUFzt'],[],5,19,60,['#gapol'],[],https://twitter.com/BrianKempGA/status/1217130568648941569,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1217111334699126786,1217111334699126786,1579016929000,2020-01-14,10:48:49,EDT,47437206,briankempga,Brian Kemp,,"Marty, the girls, and I are truly thankful for @IvankaTrump's efforts to combat sex trafficking in our country. Together, we will make it clear that Georgia – and our nation – will not rest until this evil industry is destroyed.  http://ow.ly/ec2R50xVa37  #gapol",['ivankatrump'],['http://ow.ly/ec2R50xVa37'],[],2,12,104,['#gapol'],[],https://twitter.com/BrianKempGA/status/1217111334699126786,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '52544275', 'username': 'IvankaTrump'}]",,,,
1217085268391530502,1217085268391530502,1579010714000,2020-01-14,09:05:14,EDT,47437206,briankempga,Brian Kemp,,ICYMI: State launches human trafficking awareness website ->  http://ow.ly/9F7550xUFsT  #gapol,[],['http://ow.ly/9F7550xUFsT'],[],4,16,47,['#gapol'],[],https://twitter.com/BrianKempGA/status/1217085268391530502,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1216921503503208448,1216921503503208448,1578971670000,2020-01-13,22:14:30,EDT,47437206,briankempga,Brian Kemp,,"Every day, innocent children are bought and sold in Georgia. Under the leadership of @GAFirstLady and the GRACE Commission, we are working to change that.  http://ow.ly/OxPQ50xUFs2  #gapol",['gafirstlady'],['http://ow.ly/OxPQ50xUFs2'],[],15,51,192,['#gapol'],[],https://twitter.com/BrianKempGA/status/1216921503503208448,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1216543804523761667,1216543804523761667,1578881619000,2020-01-12,21:13:39,EDT,47437206,briankempga,Brian Kemp,,"Proud of the Gilmer County Sheriff's Office for leading efforts to stop and dismantle gangs in North Georgia. This arrest is a step toward a safer tomorrow! #gapol
 http://ow.ly/K5MJ50xTune  #gapol",[],['http://ow.ly/K5MJ50xTune'],[],8,16,97,"['#gapol', '#gapol']",[],https://twitter.com/BrianKempGA/status/1216543804523761667,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1216541993666519041,1216541993666519041,1578881188000,2020-01-12,21:06:28,EDT,47437206,briankempga,Brian Kemp,,"Congratulations to the Georgia Air National Guard's new wing commander, Col. Amy Holbeck! Honored to be on hand for this historic day in our state!  http://ow.ly/95YD50xTugJ  #gapol",[],['http://ow.ly/95YD50xTugJ'],[],10,31,192,['#gapol'],[],https://twitter.com/BrianKempGA/status/1216541993666519041,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1216098766480183297,1216098766480183297,1578775514000,2020-01-11,15:45:14,EDT,47437206,briankempga,Brian Kemp,,"Under the leadership of @GAFirstLady and the GRACE Commission, Georgia is working to end modern slavery. RT to participate in #HumanTraffickingAwarenessDay. Together, we can undermine this evil industry and save innocent lives. #gapol https://twitter.com/GAFirstLady/status/1216051667197624320 …",['gafirstlady'],['https://twitter.com/GAFirstLady/status/1216051667197624320'],[],10,28,79,"['#humantraffickingawarenessday', '#gapol']",[],https://twitter.com/BrianKempGA/status/1216098766480183297,False,https://twitter.com/GAFirstLady/status/1216051667197624320,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1215682264526356480,1215682264526356480,1578676212000,2020-01-10,12:10:12,EDT,47437206,briankempga,Brian Kemp,,".@NFIB: ""One reason our members feel confident is that Gov. Brian Kemp has is committed to enhancing the small business climate and prioritized it since he came into office.""  http://ow.ly/H8c350xShs9  #gapol",['nfib'],['http://ow.ly/H8c350xShs9'],[],13,8,51,['#gapol'],[],https://twitter.com/BrianKempGA/status/1215682264526356480,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '14587949', 'username': 'NFIB'}]",,,,
1215646763379544065,1215646763379544065,1578667748000,2020-01-10,09:49:08,EDT,47437206,briankempga,Brian Kemp,,"We launched the @GBI_GA Gang Task Force to not only curb violence but to completely dismantle organized crime. By partnering w/ local law enforcement & prosecutors, we will protect our families from harm & ensure a safer, stronger future.  http://ow.ly/YTFs50xScmu  #gapol",['gbi_ga'],['http://ow.ly/YTFs50xScmu'],[],11,11,91,['#gapol'],[],https://twitter.com/BrianKempGA/status/1215646763379544065,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '2437546892', 'username': 'GBI_GA'}]",,,,
1215281118322339840,1215281118322339840,1578580572000,2020-01-09,09:36:12,EDT,47437206,briankempga,Brian Kemp,,Appreciate our LEOs and the sacrifices they make to keep us safe! #gapol https://twitter.com/GovKemp/status/1215273752533053440 …,[],['https://twitter.com/GovKemp/status/1215273752533053440'],[],8,13,105,['#gapol'],[],https://twitter.com/BrianKempGA/status/1215281118322339840,False,https://twitter.com/GovKemp/status/1215273752533053440,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1215273326890885121,1215273326890885121,1578578714000,2020-01-09,09:05:14,EDT,47437206,briankempga,Brian Kemp,,"Proud of Gilmer County Deputies and U.S. Marshalls for working in tandem to put dangerous gang members behind bars. Appreciate their commitment to public safety and Georgia's future.
 http://ow.ly/DIYu50xQOw0  #gapol",[],['http://ow.ly/DIYu50xQOw0'],[],1,5,68,['#gapol'],[],https://twitter.com/BrianKempGA/status/1215273326890885121,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1215123882228756481,1215123882228756481,1578543084000,2020-01-08,23:11:24,EDT,47437206,briankempga,Brian Kemp,,"Congratulations to @FrommJake on his many accomplishments at the @universityofga. He's a winner, a leader, and a Damn Good Dawg. We wish Jake all the best in the @NFL! #GoDawgs #gapol https://twitter.com/FrommJake/status/1214978281314934784 …","['frommjake', 'universityofga', 'nfl']",['https://twitter.com/FrommJake/status/1214978281314934784'],[],7,44,761,"['#godawgs', '#gapol']",[],https://twitter.com/BrianKempGA/status/1215123882228756481,False,https://twitter.com/FrommJake/status/1214978281314934784,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1681654711', 'username': 'FrommJake'}, {'user_id': '16435792', 'username': 'universityofga'}, {'user_id': '19426551', 'username': 'NFL'}]",,,,
1214544742849097730,1214544742849097730,1578405006000,2020-01-07,08:50:06,EDT,47437206,briankempga,Brian Kemp,,"To keep our state moving in the right direction, we have to crack down on gangs and sex trafficking, and help the most vulnerable among us. It can and will be done!  http://ow.ly/vzCu50xOZQf  #gapol",[],['http://ow.ly/vzCu50xOZQf'],[],10,10,59,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214544742849097730,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214323287569907712,1214323287569907712,1578352207000,2020-01-06,18:10:07,EDT,47437206,briankempga,Brian Kemp,,"""Since the legislative session ended last spring – together with State School Superintendent Richard Woods – we have reduced high-stakes testing and begun the formal process to ultimately dismantle Common Core in our state...""  http://ow.ly/4SJo50xNUN2  #gapol",[],['http://ow.ly/4SJo50xNUN2'],[],14,27,141,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214323287569907712,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214295601170526208,1214295601170526208,1578345606000,2020-01-06,16:20:06,EDT,47437206,briankempga,Brian Kemp,,"""Above all, we will continue to put hardworking Georgians first in 2020. We will stand with our farmers, support our veterans, defend our conservative values, and always protect the most vulnerable among us.""  http://ow.ly/68MR50xNUZh  #gapol",[],['http://ow.ly/68MR50xNUZh'],[],16,12,73,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214295601170526208,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214274219619602436,1214274219619602436,1578340508000,2020-01-06,14:55:08,EDT,47437206,briankempga,Brian Kemp,,"""..in 2019, teachers received the largest pay raise in state history. We prioritized the safety of our children, teachers, & staff w/ nearly $70m in locally-controlled school security grants, and we doubled funding for mental health services...""  http://ow.ly/3aon50xNUL2  #gapol",[],['http://ow.ly/3aon50xNUL2'],[],4,10,62,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214274219619602436,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214255339971006464,1214255339971006464,1578336007000,2020-01-06,13:40:07,EDT,47437206,briankempga,Brian Kemp,,"""...we will continue to value life by championing reforms to our state’s foster care & adoption laws. We will invest in education, strengthen our anti-gang and human trafficking laws, & spur economic growth by eliminating red tape for job creators.""  http://ow.ly/4slP50xNUXx  #gapol",[],['http://ow.ly/4slP50xNUXx'],[],14,16,79,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214255339971006464,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214231459206225922,1214231459206225922,1578330313000,2020-01-06,12:05:13,EDT,47437206,briankempga,Brian Kemp,,"""By starting the GRACE Commission, @GAFirstLady is raising awareness and coordinating efforts to end trafficking in the Peach State...they are providing expertise and training, and they will be leading the way this legislative session...""  http://ow.ly/ZYSV50xNUv7  #gapol",['gafirstlady'],['http://ow.ly/ZYSV50xNUv7'],[],1,9,41,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214231459206225922,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1214208776435306496,1214208776435306496,1578324905000,2020-01-06,10:35:05,EDT,47437206,briankempga,Brian Kemp,,"""I am confident we can continue to deliver critical services to the public while also budgeting conservatively and living within our means—just as millions of Georgians do every day.""  http://ow.ly/K3wF50xNUVB  #gapol",[],['http://ow.ly/K3wF50xNUVB'],[],11,8,74,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214208776435306496,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214183646686519296,1214183646686519296,1578318914000,2020-01-06,08:55:14,EDT,47437206,briankempga,Brian Kemp,,"""This legislative session, I look forward to working with the General Assembly to strengthen anti-gang laws and give law enforcement greater tools to shut down illegal operations.""  http://ow.ly/AZcs50xNUrw  #gapol",[],['http://ow.ly/AZcs50xNUrw'],[],3,12,47,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214183646686519296,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214177393398734849,1214177393398734849,1578317423000,2020-01-06,08:30:23,EDT,47437206,briankempga,Brian Kemp,,"""It is a great time to be a Georgian...Georgia was recently named the top state for business for an unprecedented 7th straight year. The unemployment rate – 3.3% — is the lowest in state history, & the number of jobs in our state has never been higher.""  http://ow.ly/GB1X50xNUSH ",[],['http://ow.ly/GB1X50xNUSH'],[],17,48,219,[],[],https://twitter.com/BrianKempGA/status/1214177393398734849,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214165997747425281,1214165997747425281,1578314706000,2020-01-06,07:45:06,EDT,47437206,briankempga,Brian Kemp,,"""we have partnered...to draft two unique, innovative healthcare waivers that meet the needs of hardworking Georgians, keep our budget balanced, & reflect our values, vision. These proposals shake up the status quo and put patients first.""  http://ow.ly/yVvr50xNUQo  #gapol",[],['http://ow.ly/yVvr50xNUQo'],[],9,9,61,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214165997747425281,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214157679259799552,1214157679259799552,1578312723000,2020-01-06,07:12:03,EDT,47437206,briankempga,Brian Kemp,,"In 2019, we made history but there's still more work to be done. Looking ahead, we remain focused on building a safer, stronger, and more prosperous state. Above all, we will put hardworking Georgians first.
 http://ow.ly/f1JL50xNUkl  #gapol",[],['http://ow.ly/f1JL50xNUkl'],[],16,16,137,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214157679259799552,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1214008252784091137,1214008252784091137,1578277097000,2020-01-05,21:18:17,EDT,47437206,briankempga,Brian Kemp,,@GAFirstLady and I stopped by Harrison Poultry’s new feed mill in Crawfordville. HUGE boon for the community that’s creating 100+ jobs for rural Georgians! #gapol pic.twitter.com/mplwyEOyfY,['gafirstlady'],[],[],0,2,21,['#gapol'],[],https://twitter.com/BrianKempGA/status/1214008252784091137,False,,1,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1213949722072928257,1213949722072928257,1578263142000,2020-01-05,17:25:42,EDT,47437206,briankempga,Brian Kemp,,@GAFirstLady and I stopped by Harrison Poultry’s new feed mill in Crawfordville. This facility is a huge boon to Taliaferro County creating great jobs for rural Georgians! #gapol pic.twitter.com/kEYRTQbBzE,['gafirstlady'],[],[],2,1,25,['#gapol'],[],https://twitter.com/BrianKempGA/status/1213949722072928257,False,,1,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1213607117791383552,1213607117791383552,1578181459000,2020-01-04,18:44:19,EDT,47437206,briankempga,Brian Kemp,,Big win for @UGABasketball! #GoDawgs #gapol https://twitter.com/UGABasketball/status/1213552371281924097 …,['ugabasketball'],['https://twitter.com/UGABasketball/status/1213552371281924097'],[],2,9,185,"['#godawgs', '#gapol']",[],https://twitter.com/BrianKempGA/status/1213607117791383552,False,https://twitter.com/UGABasketball/status/1213552371281924097,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '351092380', 'username': 'UGABasketball'}]",,,,
1213309226929524737,1213309226929524737,1578110436000,2020-01-03,23:00:36,EDT,47437206,briankempga,Brian Kemp,,".@DAndreSwift is a talented football player who made a HUGE impact on and off the football field. While we will miss watching DAndre play between the hedges, we will cheer for him as he fulfills his dream of competing in the @NFL. #godawgs #dgd https://twitter.com/DAndreSwift/status/1213225232644935685 …","['dandreswift', 'nfl']",['https://twitter.com/DAndreSwift/status/1213225232644935685'],[],9,59,1059,"['#godawgs', '#dgd']",[],https://twitter.com/BrianKempGA/status/1213309226929524737,False,https://twitter.com/DAndreSwift/status/1213225232644935685,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '2468339223', 'username': 'DAndreSwift'}, {'user_id': '19426551', 'username': 'NFL'}]",,,,
1213145539618885632,1213145539618885632,1578071410000,2020-01-03,12:10:10,EDT,47437206,briankempga,Brian Kemp,,Great to see that Georgia's next U.S. Senator @kloeffler made a trip to Savannah to meet with local leaders and learn about the incredible economic impact of our ports. I know she will do her part to keep Georgia growing!  http://ow.ly/Gjib50xMocy  #gapol,['kloeffler'],['http://ow.ly/Gjib50xMocy'],[],22,17,97,['#gapol'],[],https://twitter.com/BrianKempGA/status/1213145539618885632,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '29495695', 'username': 'KLoeffler'}]",,,,
1213095931387817984,1213095931387817984,1578059582000,2020-01-03,08:53:02,EDT,47437206,briankempga,Brian Kemp,,ICYMI: Georgia Awarded an “A” for Anti-Human Trafficking Efforts ->  http://ow.ly/eYqe50xMnJN  #gapol @SharedHope pic.twitter.com/0JJOi5jLNb,['sharedhope'],['http://ow.ly/eYqe50xMnJN'],['https://pbs.twimg.com/media/ENXIUiWWsAADkkx.jpg'],3,11,56,['#gapol'],[],https://twitter.com/BrianKempGA/status/1213095931387817984,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '55646295', 'username': 'SharedHope'}]",,,,
1212709627500081152,1212709627500081152,1577967480000,2020-01-02,07:18:00,EDT,47437206,briankempga,Brian Kemp,,.@KirbySmartUGA and the Dawgs hunkered down and chopped a lot of wood to become @SugarBowlNola champs! Well done and #GoDawgs ! #gapol https://twitter.com/GeorgiaFootball/status/1212611434552672257 …,"['kirbysmartuga', 'sugarbowlnola']",['https://twitter.com/GeorgiaFootball/status/1212611434552672257'],[],8,37,439,"['#godawgs', '#gapol']",[],https://twitter.com/BrianKempGA/status/1212709627500081152,False,https://twitter.com/GeorgiaFootball/status/1212611434552672257,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '4407411616', 'username': 'KirbySmartUGA'}, {'user_id': '156714242', 'username': 'SugarBowlNola'}]",,,,
