id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236006917455204352,1236006917455204352,1583521987000,2020-03-06,14:13:07,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Today I declared a public health emergency that calls on state agencies to continue their diligence and cooperation in responding to COVID-19 and ensures that Indiana can seek funding  to control and stop the spread of coronavirus.  https://bit.ly/2Tss02k  pic.twitter.com/mKB0HInz6l,[],['https://bit.ly/2Tss02k'],['https://pbs.twimg.com/media/ESctZ11WsAArAVC.jpg'],35,54,102,[],[],https://twitter.com/GovHolcomb/status/1236006917455204352,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1235972419204067328,1235972419204067328,1583513762000,2020-03-06,11:56:02,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Today Indiana announced the first case of coronavirus. With the help of our federal, state & local partners, we are responding to this case as we have planned & prepared for weeks. The Hoosier has taken responsible steps to stay isolated.  http://bit.ly/38vslWj  pic.twitter.com/FgabDgys5l",[],['http://bit.ly/38vslWj'],"['https://pbs.twimg.com/media/EScOV0nX0AAwnwI.jpg', 'https://pbs.twimg.com/media/EScOV0oXkAEdYsq.jpg', 'https://pbs.twimg.com/media/EScOV7sXQAADu9h.jpg', 'https://pbs.twimg.com/media/EScOWC1XkAA_UTG.jpg']",21,96,89,[],[],https://twitter.com/GovHolcomb/status/1235972419204067328,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1235687461893914625,1235687461893914625,1583445823000,2020-03-05,17:03:43,EDT,4919082864,govholcomb,Governor Eric Holcomb,,You hear that @FirstDogHenry? Sounds like we have to make a trip together to the @ConePalace! https://twitter.com/ConePalace/status/1235686847076069386 …,"['firstdoghenry', 'conepalace']",['https://twitter.com/ConePalace/status/1235686847076069386'],[],1,3,34,[],[],https://twitter.com/GovHolcomb/status/1235687461893914625,False,https://twitter.com/ConePalace/status/1235686847076069386,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '847505964689379328', 'username': 'FirstDogHenry'}, {'user_id': '60590647', 'username': 'ConePalace'}]",,,,
1235656774314799104,1235656774314799104,1583438507000,2020-03-05,15:01:47,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Companies like @fcagroup are crucial to supporting the Hoosier economy. This partnership is revving up Indiana's economic engine and bringing approximately 200 new jobs to Kokomo.

Click here to learn more about today's exciting announcement:  https://bit.ly/2xbIQcZ  pic.twitter.com/LC8iMaVhGr",['fcagroup'],['https://bit.ly/2xbIQcZ'],"['https://pbs.twimg.com/media/ESXrLiAWoAggGDd.jpg', 'https://pbs.twimg.com/media/ESXrLiAWAAMPpTj.jpg', 'https://pbs.twimg.com/media/ESXrLiAX0AAo4q_.jpg', 'https://pbs.twimg.com/media/ESXrLiAWsAE01H9.jpg']",2,6,27,[],[],https://twitter.com/GovHolcomb/status/1235656774314799104,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '45550539', 'username': 'fcagroup'}]",,,,
1235590763896946689,1235590763896946689,1583422768000,2020-03-05,10:39:28,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Chief Thacker has risen through the ranks to bring 28 years of fire and emergency response experience to the position of Indiana fire marshal. In his new role, he will continue to grow relationships with our state’s first responders and increase public safety for all Hoosiers. https://twitter.com/IDHS/status/1235225599259684870 …",[],['https://twitter.com/IDHS/status/1235225599259684870'],[],1,4,9,[],[],https://twitter.com/GovHolcomb/status/1235590763896946689,False,https://twitter.com/IDHS/status/1235225599259684870,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1234967644899594242,1234967644899594242,1583274205000,2020-03-03,17:23:25,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"While there are no confirmed cases of coronavirus in #Indiana, we are ready & continue to proactively coordinate with federal & local partners. 

This week, health commissioner Dr. Box & I briefed cabinet members & agency directors on @StateHealthIN’s pandemic response protocol. pic.twitter.com/ZfaN57r9tU",['statehealthin'],[],"['https://pbs.twimg.com/media/ESN8hDfX0AIOxjr.jpg', 'https://pbs.twimg.com/media/ESN8hJrW4AE-7u6.jpg']",13,34,97,['#indiana'],[],https://twitter.com/GovHolcomb/status/1234967644899594242,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1234897559463878657,1234897559463878657,1583257496000,2020-03-03,12:44:56,EDT,4919082864,govholcomb,Governor Eric Holcomb,,It’s #LatinoFellowsDay at the Statehouse & I enjoyed the chance say hello & take a selfie with these future leaders of our state. Great questions & conversation! pic.twitter.com/xGIiehO61r,[],[],"['https://pbs.twimg.com/media/ESM8x3oXkAAD67p.jpg', 'https://pbs.twimg.com/media/ESM8x3sXYAA2NBa.jpg', 'https://pbs.twimg.com/media/ESM8yBfWoAAScKB.jpg']",4,4,29,['#latinofellowsday'],[],https://twitter.com/GovHolcomb/status/1234897559463878657,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1234561348090171392,1234561348090171392,1583177337000,2020-03-02,14:28:57,EDT,4919082864,govholcomb,Governor Eric Holcomb,Indiana State Capitol,"Our state’s future is as bright as these 4th graders! 

I enjoyed reading “What Do You Do With An Idea?” to more than 100 Shelbyville Loper Elementary students on #ReadAcrossAmerica Day! pic.twitter.com/WtJghVR1hf – at Indiana State Capitol",[],[],"['https://pbs.twimg.com/media/ESIK__OXsAIVkvM.jpg', 'https://pbs.twimg.com/media/ESILAALXUAAshVS.jpg', 'https://pbs.twimg.com/media/ESIK___WkAMDszg.jpg', 'https://pbs.twimg.com/media/ESILAClX0AcnjG-.jpg']",6,2,16,['#readacrossamerica'],[],https://twitter.com/GovHolcomb/status/1234561348090171392,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1233521935847448585,1233521935847448585,1582929521000,2020-02-28,17:38:41,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"I had the opportunity today to moderate a conversation with Archie Manning, legendary former @NFL quarterback & football dad about tackling healthcare priorities. pic.twitter.com/6s2drkgLH5",['nfl'],[],"['https://pbs.twimg.com/media/ER5Zpl4WAAAzre8.jpg', 'https://pbs.twimg.com/media/ER5Zpl8WkAA9_m1.jpg', 'https://pbs.twimg.com/media/ER5ZpyGWAAcUF7B.jpg']",8,1,18,[],[],https://twitter.com/GovHolcomb/status/1233521935847448585,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '19426551', 'username': 'NFL'}]",,,,
1233464960489000961,1233464960489000961,1582915937000,2020-02-28,13:52:17,EDT,4919082864,govholcomb,Governor Eric Holcomb,,We’re proud to have Alec on our team—and even more proud to be on his team. #DonateLife https://www.wthr.com/article/father-gives-life-son-gives-it-back …,[],['https://www.wthr.com/article/father-gives-life-son-gives-it-back'],[],3,11,69,['#donatelife'],[],https://twitter.com/GovHolcomb/status/1233464960489000961,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1233106141179207681,1233106141179207681,1582830388000,2020-02-27,14:06:28,EDT,4919082864,govholcomb,Governor Eric Holcomb,,I was honored to welcome the #Indiana NAACP State Conference to the Statehouse & talk about our work to build One Indiana & ensure every person from every background is empowered to achieve their full potential. pic.twitter.com/f95Ru3SwcT,[],[],"['https://pbs.twimg.com/media/ERzffv9WsAA8DHU.jpg', 'https://pbs.twimg.com/media/ERzffv9XsAEkB-w.jpg', 'https://pbs.twimg.com/media/ERzffxDWAAA1K0o.jpg', 'https://pbs.twimg.com/media/ERzffy5XsAE-4E2.jpg']",3,3,5,['#indiana'],[],https://twitter.com/GovHolcomb/status/1233106141179207681,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1233093923129712647,1233093923129712647,1582827475000,2020-02-27,13:17:55,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Indiana students who demonstrate excellence in science, technology, engineering & math deserve to be celebrated for their hard work & achievements.

Apply for the 2020 Governor’s STEM Team! ➡️  https://secure.in.gov/apps/govstemawards/ … #GovSTEMteam",[],['https://secure.in.gov/apps/govstemawards/'],[],1,6,17,['#govstemteam'],[],https://twitter.com/GovHolcomb/status/1233093923129712647,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1233082184132648961,1233082184132648961,1582824676000,2020-02-27,12:31:16,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Happiest of birthdays to my friend & partner in service to Indiana, @LGSuzanneCrouch! pic.twitter.com/9wghklPR72",['lgsuzannecrouch'],[],['https://pbs.twimg.com/media/ERzJtQ_XYAA4P_2.jpg'],2,3,13,[],[],https://twitter.com/GovHolcomb/status/1233082184132648961,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '817819190669312001', 'username': 'LGSuzanneCrouch'}]",,,,
1233027481969549312,1233027136111415296,1582811634000,2020-02-27,08:53:54,EDT,4919082864,govholcomb,Governor Eric Holcomb,,It was also an honor to recognize outgoing @AgriNovusIN CEO Beth Bechdol for the energy she’s brought to the agbiosciences space in #Indiana & will take with her around the world as she continues to make Hoosiers proud. pic.twitter.com/8KomEFAClM,['agrinovusin'],[],['https://pbs.twimg.com/media/ERyX9WKX0AEbt9j.jpg'],0,4,12,['#indiana'],[],https://twitter.com/GovHolcomb/status/1233027481969549312,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2834227422', 'username': 'AgriNovusIN'}]",,,,
1233027136111415296,1233027136111415296,1582811552000,2020-02-27,08:52:32,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Enjoyed spending time last night at @AgriNovusIN Quadrant with the leaders & innovators who have put #Indiana on the map when it comes to the agbiosciences. pic.twitter.com/b6y1iQJ5QY,['agrinovusin'],[],['https://pbs.twimg.com/media/ERyXpLBWAAIjyB4.jpg'],5,1,20,['#indiana'],[],https://twitter.com/GovHolcomb/status/1233027136111415296,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2834227422', 'username': 'AgriNovusIN'}]",,,,
1232693921437880330,1232693921437880330,1582732107000,2020-02-26,10:48:27,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Indiana has long been a national leader in manufacturing because world-class companies like @Subaru_USA continue to choose to grow & diversify their operations here in the Hoosier state. https://twitter.com/Indiana_EDC/status/1232681591085903874 …,['subaru_usa'],['https://twitter.com/Indiana_EDC/status/1232681591085903874'],[],1,4,13,[],[],https://twitter.com/GovHolcomb/status/1232693921437880330,False,https://twitter.com/Indiana_EDC/status/1232681591085903874,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '16529238', 'username': 'subaru_usa'}]",,,,
1231988111250481153,1231988111250481153,1582563829000,2020-02-24,12:03:49,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"I’ve set a goal to ⬆️ triple federal defense investment in #Indiana. With @NAVSEACrane, Muscatatuck & Atterbury, no state’s better positioned to develop the future of warfare in radar, sonar, hypersonics & drone technology. @Indiana_EDC @INGuardsman https://www.ibj.com/articles/state-rallying-troops-to-increase-department-of-defense-spending-in-indiana …","['navseacrane', 'indiana_edc', 'inguardsman']",['https://www.ibj.com/articles/state-rallying-troops-to-increase-department-of-defense-spending-in-indiana'],[],1,5,21,['#indiana'],[],https://twitter.com/GovHolcomb/status/1231988111250481153,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '3033223876', 'username': 'NAVSEACrane'}, {'user_id': '467736151', 'username': 'Indiana_EDC'}, {'user_id': '362055175', 'username': 'INGuardsman'}]",,,,
1230573584189448193,1230573584189448193,1582226580000,2020-02-20,14:23:00,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Fact check: true. #LoveYourPetDay https://twitter.com/FirstDogHenry/status/1230566286968537088 …,[],['https://twitter.com/FirstDogHenry/status/1230566286968537088'],[],5,3,26,['#loveyourpetday'],[],https://twitter.com/GovHolcomb/status/1230573584189448193,False,https://twitter.com/FirstDogHenry/status/1230566286968537088,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1230550737253519360,1230550734208405504,1582221132000,2020-02-20,12:52:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"... I signed an executive order to initiate new action steps and further express our dedication to preserving one of our state’s crown jewels for all those who live, work and play along the shoreline. (2/2)  https://www.in.gov/gov/files/Executive%20Order%2020-01.pdf …",[],['https://www.in.gov/gov/files/Executive%20Order%2020-01.pdf'],[],5,2,17,[],[],https://twitter.com/GovHolcomb/status/1230550737253519360,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1230550734208405504,1230550734208405504,1582221132000,2020-02-20,12:52:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Our administration has been monitoring the erosion along the Lake Michigan shoreline but I wanted to see the damage firsthand... (1/2)  https://calendar.in.gov/site/gov/event/gov-holcomb-pledges-support-for-eroding-lake-michigan-shoreline/ …,[],['https://calendar.in.gov/site/gov/event/gov-holcomb-pledges-support-for-eroding-lake-michigan-shoreline/'],[],6,3,13,[],[],https://twitter.com/GovHolcomb/status/1230550734208405504,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1229878845349736450,1229878845349736450,1582060941000,2020-02-18,16:22:21,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Recognizing the 30th anniversary of @LugarSeries, today I was honored to award Sagamores of the Wabash to Teresa Lubbers & Judy Singleton who helped found the organization. 

More than 500 women have graduated the leadership program & many have entered public service. pic.twitter.com/Pk8jglbliB",['lugarseries'],[],"['https://pbs.twimg.com/media/ERFoSc9XsAM-YfU.jpg', 'https://pbs.twimg.com/media/ERFoSc8XkAIDzuO.jpg']",5,7,67,[],[],https://twitter.com/GovHolcomb/status/1229878845349736450,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1653186608', 'username': 'LugarSeries'}]",,,,
1229769037451874305,1229769037451874305,1582034761000,2020-02-18,09:06:01,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Our Governor's Fellows are such a valuable piece to our team. The wide range of assistance they provide over the course of their fellowship is key to serving Hoosiers in a timely & thorough manner. Apply today for the 2020-21 Governor’s Fellowship Program! https://www.eaglecountryonline.com/news/local-news/deadline-approaching-for-gov-holcombs-fellowship-program/ …,[],['https://www.eaglecountryonline.com/news/local-news/deadline-approaching-for-gov-holcombs-fellowship-program/'],[],3,5,9,[],[],https://twitter.com/GovHolcomb/status/1229769037451874305,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1229420092305367040,1229420092305367040,1581951566000,2020-02-17,09:59:26,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Indiana’s a state for lovers (of basketball). So mark your calendar now for the @NBAAllStar game on Feb. 14, 2021—Valentines Day—in Indy! #NBAAllStar2021 🏀 pic.twitter.com/M9zYgyw3jN",['nbaallstar'],[],['https://pbs.twimg.com/media/EQ_HDgdVUAAVCCS.jpg'],3,15,106,['#nbaallstar2021'],[],https://twitter.com/GovHolcomb/status/1229420092305367040,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '214537859', 'username': 'NBAAllStar'}]",,,,
1229063682350604288,1229063682350604288,1581866591000,2020-02-16,10:23:11,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Please join me in wishing @FLJanetHolcomb a very happy birthday! pic.twitter.com/P0GDNtG2Mr,['fljanetholcomb'],[],['https://pbs.twimg.com/media/EQ6C5tqXYAAT9nE.jpg'],34,8,316,[],[],https://twitter.com/GovHolcomb/status/1229063682350604288,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '824638227420246016', 'username': 'FLJanetHolcomb'}]",,,,
1228351552542445568,1228351552542445568,1581696806000,2020-02-14,11:13:26,EDT,4919082864,govholcomb,Governor Eric Holcomb,,What’s not to love? Any coincidence that #ValentinesDay is just 100 days until the #Indy500 runs at @IMS? #ThisIsMay #IndyCar https://twitter.com/FirstDogHenry/status/1228321121273028608 …,['ims'],['https://twitter.com/FirstDogHenry/status/1228321121273028608'],[],3,2,28,"['#valentinesday', '#indy500', '#thisismay', '#indycar']",[],https://twitter.com/GovHolcomb/status/1228351552542445568,False,https://twitter.com/FirstDogHenry/status/1228321121273028608,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '18156714', 'username': 'IMS'}]",,,,
1228044302430998528,1228044302430998528,1581623552000,2020-02-13,14:52:32,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Excited to be at the announcement of @DoItBestCorp’s expansion in Allen County. This will create more quality careers for Hoosiers. pic.twitter.com/1ep5BXACLT,['doitbestcorp'],[],['https://pbs.twimg.com/media/EQrjwBMXUAcn0G_.jpg'],2,4,13,[],[],https://twitter.com/GovHolcomb/status/1228044302430998528,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2970199027', 'username': 'doitbestcorp'}]",,,,
1228034316753678343,1228034316753678343,1581621171000,2020-02-13,14:12:51,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Indiana’s making unprecedented investments in infrastructure & partnering with cities, towns & counties to improve local roads & build new sidewalks. Our bold strategy enhances connections for all Hoosiers regardless of where they live, play & work. @INDOT https://www.insideindianabusiness.com/story/41694113/indot-invests-dollar120m-for-infrastructure-improvements …",['indot'],['https://www.insideindianabusiness.com/story/41694113/indot-invests-dollar120m-for-infrastructure-improvements'],[],5,7,33,[],[],https://twitter.com/GovHolcomb/status/1228034316753678343,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '19304414', 'username': 'INDOT'}]",,,,
1228011419242725378,1228011419242725378,1581615712000,2020-02-13,12:41:52,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"The #Indiana Leadership Prayer Breakfast brings us together to reflect, fellowship & focus on what’s truly important. 

I was honored to introduce the keynote speaker, Hoosier statesman Ed Simcox, & be the 8th governor to award him a Sagamore of the Wabash. #INPrayerBreakfast pic.twitter.com/AyVTyi5TTM",[],[],"['https://pbs.twimg.com/media/EQrF3ymXYAEdVUm.jpg', 'https://pbs.twimg.com/media/EQrF37AWoAcDzog.jpg', 'https://pbs.twimg.com/media/EQrF36_XkAMmwyc.jpg', 'https://pbs.twimg.com/media/EQrF39SXkAAx4IF.jpg']",1,9,34,"['#indiana', '#inprayerbreakfast']",[],https://twitter.com/GovHolcomb/status/1228011419242725378,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1227730628763889669,1227730628763889669,1581548766000,2020-02-12,18:06:06,EDT,4919082864,govholcomb,Governor Eric Holcomb,,#Indiana’s businesses have helped fuel our state’s forward momentum. It was an honor to attend last night’s @IndianaChamber Day Dinner and talk about our efforts together to keep our state growing. pic.twitter.com/s2CTpoBzfN,['indianachamber'],[],"['https://pbs.twimg.com/media/EQnGf0rXsAcfx75.jpg', 'https://pbs.twimg.com/media/EQnGf3EWAAEcUnt.jpg']",1,0,12,['#indiana'],[],https://twitter.com/GovHolcomb/status/1227730628763889669,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '18060355', 'username': 'IndianaChamber'}]",,,,
1227691244773498880,1227691244773498880,1581539376000,2020-02-12,15:29:36,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Today I signed SEA 2, ensuring Indiana’s students, teachers & schools will have time to successfully adjust to the new ILEARN. I’m grateful the General Assembly unanimously supported my call to take action allowing educators to remain focused on helping Hoosier students succeed. pic.twitter.com/rYolbhTOKP",[],[],['https://pbs.twimg.com/media/EQmirTgX0AEOzrr.jpg'],4,13,36,[],[],https://twitter.com/GovHolcomb/status/1227691244773498880,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1227672488122908673,1227672488122908673,1581534904000,2020-02-12,14:15:04,EDT,4919082864,govholcomb,Governor Eric Holcomb,,.@INDOT is prepared for the incoming winter weather and will be out in full force treating and clearing roads. https://twitter.com/INDOTEast/status/1227660473467838466 …,['indot'],['https://twitter.com/INDOTEast/status/1227660473467838466'],[],2,3,28,[],[],https://twitter.com/GovHolcomb/status/1227672488122908673,False,https://twitter.com/INDOTEast/status/1227660473467838466,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '19304414', 'username': 'INDOT'}]",,,,
1227573869155844097,1227573607548751873,1581511392000,2020-02-12,07:43:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"I’m grateful for our strong partnerships at the state, local & federal levels that have positioned this transformative @SouthShoreLine Double Track project to move forward & I couldn’t be more excited to take the next steps. https://www.nwitimes.com/business/local/south-shore-s-double-track-project-advances-in-federal-grant/article_3aa5493f-f831-5bfd-bcba-ae11e9c691c8.html …",['southshoreline'],['https://www.nwitimes.com/business/local/south-shore-s-double-track-project-advances-in-federal-grant/article_3aa5493f-f831-5bfd-bcba-ae11e9c691c8.html'],[],0,2,12,[],[],https://twitter.com/GovHolcomb/status/1227573869155844097,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '295844886', 'username': 'southshoreline'}]",,,,
1227573607548751873,1227573607548751873,1581511329000,2020-02-12,07:42:09,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Double tracking @SouthShoreLine will greatly reduce travel time between NW Indiana & Chicago, a great advantage to the region as we build economic competitiveness & attract talent.
 https://www.nwitimes.com/business/local/south-shore-s-double-track-project-advances-in-federal-grant/article_3aa5493f-f831-5bfd-bcba-ae11e9c691c8.html …",['southshoreline'],['https://www.nwitimes.com/business/local/south-shore-s-double-track-project-advances-in-federal-grant/article_3aa5493f-f831-5bfd-bcba-ae11e9c691c8.html'],[],5,7,39,[],[],https://twitter.com/GovHolcomb/status/1227573607548751873,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '295844886', 'username': 'southshoreline'}]",,,,
1227359159567421440,1227359159567421440,1581460201000,2020-02-11,17:30:01,EDT,4919082864,govholcomb,Governor Eric Holcomb,,.@IN211Info connects Indiana callers who dial 2-1-1 with vital resources & information ranging from addiction treatment to housing & more. #211Day https://twitter.com/FOX59/status/1227215711879061505 …,['in211info'],['https://twitter.com/FOX59/status/1227215711879061505'],[],2,4,11,['#211day'],[],https://twitter.com/GovHolcomb/status/1227359159567421440,False,https://twitter.com/FOX59/status/1227215711879061505,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2969999981', 'username': 'IN211Info'}]",,,,
1227348501006340096,1227348501006340096,1581457660000,2020-02-11,16:47:40,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Great to spend time with local elected officials at the Association of @INCounties conference this afternoon and discuss our work together creating the best state and local environments possible for people to live, work, build a business or raise a family. pic.twitter.com/ANEAeSz5N3",['incounties'],[],['https://pbs.twimg.com/media/EQhq882XUAA0YGF.jpg'],2,0,9,[],[],https://twitter.com/GovHolcomb/status/1227348501006340096,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '86110212', 'username': 'INcounties'}]",,,,
1227341135779110912,1227340514237743108,1581455904000,2020-02-11,16:18:24,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"With commitment and collaboration from Indiana’s government, educators, employers and community leaders, we can achieve the bold goals outlined in @HigherEdIN’s plan.

Learn more:  https://www.in.gov/che/files/2019_20_Strategic_Plan_01-14-2020_Digital_Reduced.pdf …",['higheredin'],['https://www.in.gov/che/files/2019_20_Strategic_Plan_01-14-2020_Digital_Reduced.pdf'],[],0,4,6,[],[],https://twitter.com/GovHolcomb/status/1227341135779110912,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '487669298', 'username': 'HigherEdIN'}]",,,,
1227340514237743108,1227340514237743108,1581455756000,2020-02-11,16:15:56,EDT,4919082864,govholcomb,Governor Eric Holcomb,,.@HigherEdIN’s ‘Reaching Higher in a State of Change’ is rightly focused on improving the lives of all people in our state with a quality credential beyond a high school diploma—something we know #Indiana’s new economy demands. https://twitter.com/HigherEdIN/status/1227336698591313922 …,['higheredin'],['https://twitter.com/HigherEdIN/status/1227336698591313922'],[],1,1,9,['#indiana'],[],https://twitter.com/GovHolcomb/status/1227340514237743108,False,https://twitter.com/HigherEdIN/status/1227336698591313922,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '487669298', 'username': 'HigherEdIN'}]",,,,
1227336561735471106,1227336561735471106,1581454813000,2020-02-11,16:00:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Thanks to @ONDCP Director Jim Carroll for the encouraging note recognizing Indiana’s efforts & progress attacking the drug crisis. There’s still more work to do, so we’ll continue to focus on helping more people enter recovery. pic.twitter.com/7z3tXXlt0y",['ondcp'],[],['https://pbs.twimg.com/media/EQhgGK0WoAABHi3.jpg'],5,17,32,[],[],https://twitter.com/GovHolcomb/status/1227336561735471106,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '874325346107174914', 'username': 'ONDCP'}]",,,,
1227288995501047809,1227288995501047809,1581443473000,2020-02-11,12:51:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"It was a privilege to award Alexis Dean-Rosales a Distinguished Hoosier Award recognizing her 12 years at @IndianaDOC. 

She’s played a critical role in revamping ed programs & vocational training initiatives, helping lower recidivism & empowering inmates to enter the workforce. pic.twitter.com/LFlH8be1A4",['indianadoc'],[],['https://pbs.twimg.com/media/EQg01doX0AAM9NI.jpg'],2,8,34,[],[],https://twitter.com/GovHolcomb/status/1227288995501047809,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '180478528', 'username': 'IndianaDOC'}]",,,,
1227050752616562688,1227050752616562688,1581386671000,2020-02-10,21:04:31,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Congrats to @IndianaFever star Tamika Catchings on the well-deserved induction into the @WNBA Hall of Fame Class of 2020! pic.twitter.com/cbe9W6jfWd,"['indianafever', 'wnba']",[],['https://pbs.twimg.com/media/EQdcJvTWkAAW4uR.jpg'],4,26,209,[],[],https://twitter.com/GovHolcomb/status/1227050752616562688,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '28672101', 'username': 'IndianaFever'}, {'user_id': '17159397', 'username': 'WNBA'}]",,,,
1225416569469243392,1225416569469243392,1580997051000,2020-02-06,08:50:51,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Service is a consistent theme throughout Bob Vollmer’s 102 years, from the Navy in WWII to his 60 years working at @IndianaDNR, where he recently retired. 

This week, I had the opportunity to thank him in person over a slice of pie & unveil Vollmer Trail at Brown Co. State Park. pic.twitter.com/xtwL4DYpf7",[],[],"['https://pbs.twimg.com/media/EQGN3tKWoAAHjjw.jpg', 'https://pbs.twimg.com/media/EQGN3t9W4AIszyN.jpg', 'https://pbs.twimg.com/media/EQGN3uXXsAAgOj_.jpg']",6,22,138,[],[],https://twitter.com/GovHolcomb/status/1225416569469243392,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
