id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239557258884845568,1239557255160385536,1584368455000,2020-03-16,10:20:55,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We're working with grocers of all sizes, local and federal partners and major national & global food processors to monitor the supply chain and change regulations to free up the flow of merchandise.",[],[],[],6,44,275,[],[],https://twitter.com/GovPritzker/status/1239557258884845568,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239557255160385536,1239557255160385536,1584368454000,2020-03-16,10:20:54,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I know the grocery stores faced a major surge of shoppers in the last few days & pictures of barren shelves are quick to circulate on social media.

Illinois’ food supply chain is among the nation’s strongest & steadiest. 

I’m committed to keeping it that way as things evolve.",[],[],[],126,277,2115,[],[],https://twitter.com/GovPritzker/status/1239557255160385536,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239387572884905988,1239387572884905988,1584327998000,2020-03-15,23:06:38,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In order to combat #COVID19, all bars & restaurants in Illinois will close for on-site consumption, starting at 9 p.m. on Monday, March 16 through March 30. 

During this time, customers may order food for delivery or takeout. pic.twitter.com/M0icKJV69h",[],[],['https://pbs.twimg.com/media/ETMwbL6WAAAgCVG.jpg'],323,970,2272,['#covid19'],[],https://twitter.com/GovPritzker/status/1239387572884905988,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239329342234267648,1239329318465134592,1584314115000,2020-03-15,19:15:15,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Over the next several days, my administration will finalize these plans and update state employees and the public.

The Office of the Governor will remain operational throughout this period to serve the people of Illinois.",[],[],[],54,51,543,[],[],https://twitter.com/GovPritzker/status/1239329342234267648,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239329341181493250,1239329318465134592,1584314115000,2020-03-15,19:15:15,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Select employees will continue to report to work; while the remaining workforce will either work remotely or be asked to remain home on call. 

All state employees will continue to be paid during this period.",[],[],[],39,75,615,[],[],https://twitter.com/GovPritzker/status/1239329341181493250,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239329318465134592,1239329318465134592,1584314109000,2020-03-15,19:15:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Social distancing is the paramount strategy for minimizing #COVID19 spread in our communities. 

Therefore, I have directed state agencies to implement plans for a temporary reduction of government functions & workforce while maintaining core functions & essential operations.",[],[],[],190,234,1433,['#covid19'],[],https://twitter.com/GovPritzker/status/1239329318465134592,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239321779543433216,1239321779543433216,1584312312000,2020-03-15,18:45:12,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Blood donations are dropping, but the need is constant and will grow.

Additional drives are taking place at @ChicagoRedCross, in Romeoville and additional locations across IL.

If you are healthy and able, visit  http://RedCrossBlood.org  or call 1-800-RED CROSS (1-800-733-2767). https://twitter.com/RedCross/status/1238523728474013697 …",['chicagoredcross'],"['http://RedCrossBlood.org', 'https://twitter.com/RedCross/status/1238523728474013697']",[],23,183,329,[],[],https://twitter.com/GovPritzker/status/1239321779543433216,False,https://twitter.com/RedCross/status/1238523728474013697,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '14283545', 'username': 'ChicagoRedCross'}]",,,,
1239295395861315586,1239295381235814401,1584306022000,2020-03-15,17:00:22,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I know how difficult this will be on small businesses around the state. 

But we must do everything we can to safeguard the health of the citizens of Illinois, and that requires this urgent action.",[],[],[],167,99,1284,[],[],https://twitter.com/GovPritzker/status/1239295395861315586,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239295394389078025,1239295381235814401,1584306021000,2020-03-15,17:00:21,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are working with restaurant owners in this effort. 

@ILRestaurant Association has been an incredible help to my administration in troubleshooting this issue.",['ilrestaurant'],[],[],36,71,1061,[],[],https://twitter.com/GovPritzker/status/1239295394389078025,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '124781110', 'username': 'ILRestaurant'}]",,,,
1239295393311207427,1239295381235814401,1584306021000,2020-03-15,17:00:21,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Additionally, we are allowing drive-through and curbside pickup for restaurants to serve the public over this period.",[],[],[],17,102,962,[],[],https://twitter.com/GovPritzker/status/1239295393311207427,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239295392338018304,1239295381235814401,1584306021000,2020-03-15,17:00:21,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,We are working with restaurant owners and food delivery services across the state to ensure restaurants can safely keep their kitchens open to continue food delivery to people in their homes.,[],[],[],24,98,1104,[],[],https://twitter.com/GovPritzker/status/1239295392338018304,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239295381235814401,1239295381235814401,1584306018000,2020-03-15,17:00:18,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"There are no easy decisions to make as we address this unprecedented crisis — we must do what science and experts say will keep people safe. 

With that said, I am ordering all IL bars and restaurants to close to the public as of close of business Monday, Mar. 16 through Mar. 30.",[],[],[],638,1750,8812,[],[],https://twitter.com/GovPritzker/status/1239295381235814401,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239265232222138370,1239265231311982599,1584298830000,2020-03-15,15:00:30,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"➡️ Grubhub is suspending commissions for independent restaurants & some larger restaurants are offering free delivery

➡️ The Bulls & Blackhawks owners are paying United Center workers while seasons are suspended

Every act of compassion helps—thank you for helping our community",[],[],[],60,353,2410,[],[],https://twitter.com/GovPritzker/status/1239265232222138370,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239265231311982599,1239265231311982599,1584298830000,2020-03-15,15:00:30,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to take a moment to highlight the good being done in communities across our state to alleviate the challenges facing IL families:

➡️ Ameren & ComEd are suspending disconnects & waiving late-payment fees

➡️ AT&T, Comcast & others are preserving & enhancing telecom service",[],[],[],127,497,2725,[],[],https://twitter.com/GovPritzker/status/1239265231311982599,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239252559304503301,1239252556825665538,1584295808000,2020-03-15,14:10:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I have no interest in playing politics as we grapple with this crisis, and I will be monitoring the situation at O’Hare throughout the day.",[],[],[],143,114,1507,[],[],https://twitter.com/GovPritzker/status/1239252559304503301,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239252558171996160,1239252556825665538,1584295808000,2020-03-15,14:10:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We got quick action from the White House by working with @chicagosmayor and @SenatorDurbin, and I’ll continue to work closely with Sen. Durbin to communicate our concerns to the federal government.","['chicagosmayor', 'senatordurbin']",[],[],43,87,987,[],[],https://twitter.com/GovPritzker/status/1239252558171996160,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1129901605443317760', 'username': 'chicagosmayor'}, {'user_id': '247334603', 'username': 'SenatorDurbin'}]",,,,
1239252556825665538,1239252556825665538,1584295808000,2020-03-15,14:10:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"This morning, @VP Pence and the Secretary of @DHSgov called me to say @CBP is increasing staff at O’Hare today. 

Welcome news. https://twitter.com/MeetThePress/status/1239180967325118476 …","['vp', 'dhsgov', 'cbp']",['https://twitter.com/MeetThePress/status/1239180967325118476'],[],144,302,1627,[],[],https://twitter.com/GovPritzker/status/1239252556825665538,False,https://twitter.com/MeetThePress/status/1239180967325118476,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '15647676', 'username': 'DHSgov'}, {'user_id': '16613128', 'username': 'CBP'}]",,,,
1239021035611095040,1239021033191018497,1584240609000,2020-03-14,22:50:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,The federal government needs to get its s@#t together.  NOW.,[],[],[],2379,11962,48122,['#t'],[],https://twitter.com/GovPritzker/status/1239021035611095040,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239021034554167297,1239021033191018497,1584240609000,2020-03-14,22:50:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To the frustrated people trying to get home, I have spoken with the mayor and our Senators and we are working together to get the federal government to act to solve this.

We will do everything within our power to get relief.",[],[],[],421,2956,19469,[],[],https://twitter.com/GovPritzker/status/1239021034554167297,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239021033191018497,1239021033191018497,1584240608000,2020-03-14,22:50:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The crowds & lines O’Hare are unacceptable & need to be addressed immediately.

@realDonaldTrump @VP since this is the only communication medium you pay attention to—you need to do something NOW.

These crowds are waiting to get through customs which is under federal jurisdiction","['realdonaldtrump', 'vp']",[],[],5260,22075,86064,[],[],https://twitter.com/GovPritzker/status/1239021033191018497,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1238949566864654336,1238949551567966208,1584223569000,2020-03-14,18:06:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"If you are young & healthy, listen up. 

We need you to follow social distancing guidelines too.

You may only have mild symptoms for a few days & think you’re just fine. 

But you can have the unintended, tragic effect of spreading #COVID19 to others who may be more vulnerable.",[],[],[],102,1067,2632,['#covid19'],[],https://twitter.com/GovPritzker/status/1238949566864654336,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238949564780085248,1238949551567966208,1584223569000,2020-03-14,18:06:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Finally, we saw a lot of crowds out and about today, and I need to be frank: we can have a massive positive effect on bending this transmission curve — thereby saving lives — if people take this seriously.",[],[],[],62,230,1049,[],[],https://twitter.com/GovPritzker/status/1238949564780085248,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238949563861536768,1238949551567966208,1584223569000,2020-03-14,18:06:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Not everyone who wants a test is going to need a test. 

People whose symptoms are mild - and that will be most people - will be able to isolate at home during their illness, and we will ask that they do so.",[],[],[],13,19,146,[],[],https://twitter.com/GovPritzker/status/1238949563861536768,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238949562276106245,1238949551567966208,1584223568000,2020-03-14,18:06:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"If you meet certain criteria, a physician may test for COVID-19, but we are prioritizing those with severe illness and those at higher risk of complications, such as those with weakened immune systems, older adults & those with medical conditions such as heart and lung disease.",[],[],[],7,19,96,[],[],https://twitter.com/GovPritzker/status/1238949562276106245,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238949560338309125,1238949551567966208,1584223568000,2020-03-14,18:06:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Here's what you should do if you think you might have #COVID19:
 
1. Call a health care provider. Don’t just show up.
 
2. A doctor will assess your symptoms & travel history.
 
3. A doctor will help arrange medical treatment - if needed - without putting others at risk.",[],[],[],7,56,151,['#covid19'],[],https://twitter.com/GovPritzker/status/1238949560338309125,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238949558232715264,1238949551567966208,1584223567000,2020-03-14,18:06:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,".@IDPH is working around the clock to make sure providers statewide have all the latest procedural guidance, but I want to make sure all our residents know what to do and what to expect if they or a loved one thinks they might be sick.",['idph'],[],[],2,11,69,[],[],https://twitter.com/GovPritzker/status/1238949558232715264,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1238949557054177291,1238949551567966208,1584223567000,2020-03-14,18:06:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I am doing everything I can to help our working families through these unprecedented challenges. 

My administration has expanded unemployment insurance for impacted workers, and I've called for utilities to halt shut-offs and late payment fees during this time.",[],[],[],2,13,104,[],[],https://twitter.com/GovPritzker/status/1238949557054177291,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238949555904921601,1238949551567966208,1584223567000,2020-03-14,18:06:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"When the federal waiver is approved, we’ll be able to expand Medicaid services to fight this epidemic through the addition of new medical providers, increased access across the state and ramped up services to many of the state’s most vulnerable populations.",[],[],[],1,13,80,[],[],https://twitter.com/GovPritzker/status/1238949555904921601,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238949554755600386,1238949551567966208,1584223567000,2020-03-14,18:06:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"As we face these unique challenges, I’m working to ensure that those who fear that they may be getting sick have access to the testing and treatment that they need without being saddled with costly medical bills for their care.",[],[],[],5,16,89,[],[],https://twitter.com/GovPritzker/status/1238949554755600386,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238949551567966208,1238949551567966208,1584223566000,2020-03-14,18:06:06,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"With the federal government’s newly declared state of emergency, under the Stafford Act my administration is filing a request for a federal waiver to allow our Medicaid program to more freely respond to the COVID-19 crisis by expanding medical services. pic.twitter.com/n7F8IEnXGu",[],[],[],56,256,1240,[],[],https://twitter.com/GovPritzker/status/1238949551567966208,False,,1,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238869566853468166,1238869558473240582,1584204496000,2020-03-14,12:48:16,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"A medida que el #COVID19 continúa extendiéndose, todos los residentes de Illinois deben tomar medidas de distanciamiento social para mantenerse a salvo a sí mismos y a sus vecinos.

Por favor lea estas instrucciones y tómelas en serio.

Quedarse en casa salvará vidas. pic.twitter.com/cxivAGDpN3",[],[],['https://pbs.twimg.com/media/ETFZTT-XsAAqwbW.jpg'],27,68,149,['#covid19'],[],https://twitter.com/GovPritzker/status/1238869566853468166,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238869558473240582,1238869558473240582,1584204494000,2020-03-14,12:48:14,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"As #COVID19 continues to spread, all Illinoisans should take commonsense social distancing measures to keep themselves and their neighbors safe.

Please read these guidelines and take them seriously.

Staying home will save lives. pic.twitter.com/9JlEQUiuS9",[],[],['https://pbs.twimg.com/media/ETFZS4SXsAEVLVR.jpg'],1032,1083,2646,['#covid19'],[],https://twitter.com/GovPritzker/status/1238869558473240582,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590705678901248,1238590230611013633,1584138010000,2020-03-13,18:20:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I ask all of you not to hesitate to do the right thing for your family, your friends, and your community. 

One small step at a time, we will get through this together.",[],[],[],57,44,352,[],[],https://twitter.com/GovPritzker/status/1238590705678901248,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590704462462982,1238590230611013633,1584138010000,2020-03-13,18:20:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I will not have us look back after we are through the immediate challenges and say that we didn’t take action soon enough. 

I will leave nothing on the table when it comes to protecting our communities. 

We’ve seen what happens in places that didn’t move with urgency.",[],[],[],28,53,393,[],[],https://twitter.com/GovPritzker/status/1238590704462462982,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590703413927936,1238590230611013633,1584138010000,2020-03-13,18:20:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,All of the evidence that medical experts have provided us is that even 24 hours can make a difference when it comes to the timing of these decisions.,[],[],[],7,18,170,[],[],https://twitter.com/GovPritzker/status/1238590703413927936,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590701698535428,1238590230611013633,1584138009000,2020-03-13,18:20:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to be clear: not everyone is going to need a test. 

We have to prioritize those who are sick enough for the hospital, and our elderly residents and individuals who are otherwise immunocompromised. 

We will all be better off if health care workers have first access.",[],[],[],6,16,109,[],[],https://twitter.com/GovPritzker/status/1238590701698535428,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590699488108545,1238590230611013633,1584138009000,2020-03-13,18:20:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I continue to press the federal government to massively scale up our testing capacity as a nation.

Here in Illinois, @IDPH & our hospital partners have developed a robust testing capability & are ramping up to sufficient weekly testing to accurately surveil our state population.",['idph'],[],[],4,24,128,[],[],https://twitter.com/GovPritzker/status/1238590699488108545,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1238590698393395201,1238590230611013633,1584138009000,2020-03-13,18:20:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In collaboration with @ILAttyGeneral, I have requested the ICC initiate an emergency proceeding on a moratorium on shut offs and changes to payment and collection policies to ensure Illinoisans aren’t saddled with debt if they’re unable to pay their bills during this crisis.",['ilattygeneral'],[],[],4,17,91,[],[],https://twitter.com/GovPritzker/status/1238590698393395201,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '80950685', 'username': 'ILAttyGeneral'}]",,,,
1238590696032022528,1238590230611013633,1584138008000,2020-03-13,18:20:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Already, we’ve filed emergency rules granting workers who are unemployed due to COVID-19 access to unemployment benefits.

I’m reaching out to the heads of all utility companies around the state to maintain services to all Illinoisans, regardless of their ability to pay.",[],[],[],5,19,103,[],[],https://twitter.com/GovPritzker/status/1238590696032022528,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590315658907648,1238590230611013633,1584137917000,2020-03-13,18:18:37,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Everyone will make a sacrifice – but of course, these sacrifices run deeper for some residents than others. 

I am working to do everything I can to help our working families during this unprecedented national crisis.",[],[],[],4,15,66,[],[],https://twitter.com/GovPritzker/status/1238590315658907648,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590243382669314,1238590230611013633,1584137900000,2020-03-13,18:18:20,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"There are things you can do to assist your neighbors and your friends and your family. 

So please, this weekend: if you can, stay home. 

If you are able to telework, do so. 

If you don’t have to travel – don’t. 

This isn’t forever – this is a sacrifice in the short-term.",[],[],[],5,40,117,[],[],https://twitter.com/GovPritzker/status/1238590243382669314,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590242246086657,1238590230611013633,1584137900000,2020-03-13,18:18:20,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We have seen positive results in countries that took aggressive action, and we have seen the tragic outcomes in countries that did not.",[],[],[],2,9,68,[],[],https://twitter.com/GovPritzker/status/1238590242246086657,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590240450805763,1238590230611013633,1584137899000,2020-03-13,18:18:19,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I’m speaking in the very literal sense when I say that having the general public stay home, one day at a time, will have a massive effect on bending this curve — and that means lives saved. 

The scientists and doctors agree. 

The statistics are there.",[],[],[],2,21,112,[],[],https://twitter.com/GovPritzker/status/1238590240450805763,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590238605393920,1238590230611013633,1584137899000,2020-03-13,18:18:19,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,We are also working directly with the eight major food banks across the state as well as food manufacturers to ramp up capacity to serve our most vulnerable children.,[],[],[],3,15,93,[],[],https://twitter.com/GovPritzker/status/1238590238605393920,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590237460307981,1238590230611013633,1584137899000,2020-03-13,18:18:19,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to address the first consequence that will come to mind for so many: food access. 

@ISBEnews has received the necessary waivers to continue to distribute two meals a day to children who qualify for free and reduced lunch.",['isbenews'],[],[],2,19,86,[],[],https://twitter.com/GovPritzker/status/1238590237460307981,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '67012353', 'username': 'ISBEnews'}]",,,,
1238590236319506432,1238590230611013633,1584137898000,2020-03-13,18:18:18,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,.@ISBEnews will be fully staffed over the coming weekend and during the closure period to help district administrators work through individualized issues and challenges in each community.,['isbenews'],[],[],1,9,49,[],[],https://twitter.com/GovPritzker/status/1238590236319506432,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '67012353', 'username': 'ISBEnews'}]",,,,
1238590235002404867,1238590230611013633,1584137898000,2020-03-13,18:18:18,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"None of the choices that we have had to make over the last week have been easy or simple. 

All of these choices have cascading effects for citizens and vulnerable populations when it comes to food access, safety, child care and social services.",[],[],[],3,5,63,[],[],https://twitter.com/GovPritzker/status/1238590235002404867,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590231806390272,1238590230611013633,1584137897000,2020-03-13,18:18:17,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Let me be clear, I understand the gravity of this action and what it means for every community in our state, as well as the families and caretakers of the 2 million students that gather in large groups every day in school classrooms.",[],[],[],2,6,71,[],[],https://twitter.com/GovPritzker/status/1238590231806390272,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238590230611013633,1238590230611013633,1584137897000,2020-03-13,18:18:17,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In order to keep #COVID19 transmission rates as low as possible, we will close all K-12 schools - public and private - across the state of Illinois starting Tuesday, March 17th, through March 30th.",[],[],[],76,285,849,['#covid19'],[],https://twitter.com/GovPritzker/status/1238590230611013633,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241047358078976,1238241033487613957,1584054645000,2020-03-12,19:10:45,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"It’s easy to be overwhelmed by all the news coming at you right now. But the people of this state are an audacious and fearless bunch. 

We have the knowledge, the resources and the people to deal with each new challenge that comes our way.",[],[],[],16,23,119,[],[],https://twitter.com/GovPritzker/status/1238241047358078976,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241046204645376,1238241033487613957,1584054645000,2020-03-12,19:10:45,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,We also have responsibilities to the health care workers and first responders who rush into danger for us every day. If we can do something to make their jobs easier – we owe it to them to do it.,[],[],[],7,24,133,[],[],https://twitter.com/GovPritzker/status/1238241046204645376,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241045101588480,1238241033487613957,1584054645000,2020-03-12,19:10:45,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,We all have responsibilities to the most vulnerable among us and that means making sacrifices in the immediate term.,[],[],[],3,10,54,[],[],https://twitter.com/GovPritzker/status/1238241045101588480,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241044258529286,1238241033487613957,1584054645000,2020-03-12,19:10:45,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,We need to reduce social contact in order to try and control the spread of the virus and prevent our medical infrastructure from dealing with too many cases at one time.,[],[],[],5,16,57,[],[],https://twitter.com/GovPritzker/status/1238241044258529286,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241043281256450,1238241033487613957,1584054644000,2020-03-12,19:10:44,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I am not going to hesitate to take the most aggressive measures possible to protect the people of our state.

I wish I could tell you that going about your everyday lives with no adjustments was the best course of action right now. It is not and I owe you honesty.",[],[],[],113,49,254,[],[],https://twitter.com/GovPritzker/status/1238241043281256450,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241041779736578,1238241033487613957,1584054644000,2020-03-12,19:10:44,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The guidance I am issuing today is for the entire state of Illinois.

We have seen what works and what doesn’t work from other countries around the world – especially in the earliest days of community spread of this virus.

Don’t be fooled into thinking your community is immune.",[],[],[],13,28,93,[],[],https://twitter.com/GovPritzker/status/1238241041779736578,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241040727003136,1238241033487613957,1584054644000,2020-03-12,19:10:44,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Nursing homes throughout the state have been taking necessary precautions to keep their residents and staff safe. 

In addition, election authorities have been working to move polling places in nursing homes to other locations.",[],[],[],1,17,46,[],[],https://twitter.com/GovPritzker/status/1238241040727003136,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1238241039850377219,1238241033487613957,1584054643000,2020-03-12,19:10:43,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I also want to make clear that the election will proceed forward on Tuesday. 

I encourage all local election authorities to expand the hours of early voting. 

Voting early usually means avoiding any crowds — take advantage of that if you don’t want to wait until Election Day.",[],[],[],15,35,75,[],[],https://twitter.com/GovPritzker/status/1238241039850377219,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
