id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225872358566694914,1225872358566694914,1581105720000,2020-02-07,15:02:00,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Tune in to @CapitolJournal tonight at 7:30 p.m. to hear my interview with @DonDaileyAPT! From Amendment One to prison reform, we’re discussing many of the major issues my administration is planning to take on during the 2020 legislative session. #alpolitics pic.twitter.com/FbnczPV3d4","['capitoljournal', 'dondaileyapt']",[],['https://pbs.twimg.com/media/EQMsaOFXUAIHm05.jpg'],3,7,16,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1225872358566694914,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '467825393', 'username': 'CapitolJournal'}, {'user_id': '830503182216339456', 'username': 'DonDaileyAPT'}]",,,,
1225808858683232258,1225808858683232258,1581090580000,2020-02-07,10:49:40,EDT,19668491,governorkayivey,Governor Kay Ivey,,I’ve proclaimed today National Wear Red Day in the state of Alabama to raise awareness about cardiovascular disease. Visit  https://www.goredforwomen.org/en  to learn more! @American_Heart @GoRedForWomen #WearRedDay #GoRedforWomen pic.twitter.com/ffTPnseujN,"['american_heart', 'goredforwomen']",['https://www.goredforwomen.org/en'],['https://pbs.twimg.com/media/EQLym-SWsAAao9I.jpg'],3,19,39,"['#wearredday', '#goredforwomen']",[],https://twitter.com/GovernorKayIvey/status/1225808858683232258,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '105242077', 'username': 'American_Heart'}, {'user_id': '18170046', 'username': 'GoRedForWomen'}]",,,,
1225547024549978113,1225547024549978113,1581028154000,2020-02-06,17:29:14,EDT,19668491,governorkayivey,Governor Kay Ivey,,"ICYMI - Kristina Scott, of @alabamapossible, joined the @MAShow995 this morning to explain the importance of completing the #2020Census. Take a listen below & be sure to text “Count” to 205-304-5505! @AlabamaCounts #ALCounts #alpolitics
 https://bit.ly/3besu2S  pic.twitter.com/30IbJaxKlk","['alabamapossible', 'mashow995', 'alabamacounts']",['https://bit.ly/3besu2S'],['https://pbs.twimg.com/media/EQIEhdjWkAAKvgx.jpg'],2,13,15,"['#2020census', '#alcounts', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1225547024549978113,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '21219027', 'username': 'alabamapossible'}, {'user_id': '1029039333737680896', 'username': 'MAShow995'}, {'user_id': '1039966204285394944', 'username': 'AlabamaCounts'}]",,,,
1225515446553731072,1225515446553731072,1581020626000,2020-02-06,15:23:46,EDT,19668491,governorkayivey,Governor Kay Ivey,,"If you missed my State of the State Address, watch my post SOTS interview with @ReshadHudson below! #alpolitics https://www.cbs42.com/alabama-news/ivey-discusses-need-for-better-prisons-education-in-alabama-following-state-of-the-state-address/ …",['reshadhudson'],['https://www.cbs42.com/alabama-news/ivey-discusses-need-for-better-prisons-education-in-alabama-following-state-of-the-state-address/'],[],4,9,26,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1225515446553731072,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '44296751', 'username': 'ReshadHudson'}]",,,,
1225499961997037568,1225492993928499202,1581016934000,2020-02-06,14:22:14,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Thank you, Will!  I appreciate your and Kendall’s friendship. I’ll be back at it soon!",['willainsworthal'],[],[],1,1,17,[],[],https://twitter.com/GovernorKayIvey/status/1225499961997037568,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2469503594', 'username': 'willainsworthAL'}]",,,,
1225495247171604483,1225495247171604483,1581015810000,2020-02-06,14:03:30,EDT,19668491,governorkayivey,Governor Kay Ivey,,This is great information about Alabama’s STAR ID!👇 #alpolitics https://twitter.com/ALEAprotects/status/1225491969260040195 …,[],['https://twitter.com/ALEAprotects/status/1225491969260040195'],[],2,3,16,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1225495247171604483,False,https://twitter.com/ALEAprotects/status/1225491969260040195,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1225460086472105986,1225460086472105986,1581007427000,2020-02-06,11:43:47,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Whether you have a quick question or want to request a proclamation, visit our NEW website’s contact page for all your needs. My team is happy to assist you! Don’t forget to sign up for our newsletter while you’re there! #alpolitics
 https://governor.alabama.gov/contact/  pic.twitter.com/51Pu6X6PnY",[],['https://governor.alabama.gov/contact/'],[],5,7,28,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1225460086472105986,False,,1,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1225179374904922112,1225179374904922112,1580940500000,2020-02-05,17:08:20,EDT,19668491,governorkayivey,Governor Kay Ivey,,"We’re excited to host the @MAShow995 tomorrow at the State Capitol for a full lineup of Ivey administration guests & legislators! Tune in from 6-10 a.m., as these state officials elaborate on some of the goals & challenges mentioned during my SOTS. #alpolitics",['mashow995'],[],[],5,9,32,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1225179374904922112,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1029039333737680896', 'username': 'MAShow995'}]",,,,
1225173585481826304,1225173585481826304,1580939120000,2020-02-05,16:45:20,EDT,19668491,governorkayivey,Governor Kay Ivey,,"It’s National Girls & Women in Sports Day! Let’s encourage young girls to realize their full potential in all areas of activity, including sports. #NGWSD #LeadHerForward @WomensSportsFdn pic.twitter.com/Btc4LrAQza",['womenssportsfdn'],[],"['https://pbs.twimg.com/media/EQCw4R3WkAE-jOk.jpg', 'https://pbs.twimg.com/media/EQCw4SLUwAAtZ5G.jpg', 'https://pbs.twimg.com/media/EQCw4RwWAAIAwAq.jpg', 'https://pbs.twimg.com/media/EQCw4SZU0AE9So8.jpg']",1,35,66,"['#ngwsd', '#leadherforward']",[],https://twitter.com/GovernorKayIvey/status/1225173585481826304,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '24889825', 'username': 'WomensSportsFdn'}]",,,,
1225161612706877440,1225083934842720256,1580936265000,2020-02-05,15:57:45,EDT,19668491,governorkayivey,Governor Kay Ivey,,Happy to do so! Thank you for your leadership & commitment to helping Alabamians like Brandie.,['amfun1'],[],[],1,0,2,[],[],https://twitter.com/GovernorKayIvey/status/1225161612706877440,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1341753763', 'username': 'amfun1'}]",,,,
1225142611893202946,1225142611893202946,1580931735000,2020-02-05,14:42:15,EDT,19668491,governorkayivey,Governor Kay Ivey,,"As we kick off our 2020 legislative session, there’s no better time to visit our new website’s newsroom than NOW! Check in daily for new updates. While you’re there, feel free to download any photos & share any of our publications. #alpolitics
 https://governor.alabama.gov/newsroom/  pic.twitter.com/wMV0z0ktiS",[],['https://governor.alabama.gov/newsroom/'],[],1,6,15,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1225142611893202946,False,,1,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1225090781200953344,1225090781200953344,1580919377000,2020-02-05,11:16:17,EDT,19668491,governorkayivey,Governor Kay Ivey,,I have just spoken with the fallen Kimberly Police officer’s family and offered them my deepest sympathies for their tragic loss. See my full statement below. #ThinBlueLine #alpolitics pic.twitter.com/JREmDpiLIU,[],[],['https://pbs.twimg.com/media/EQBlkpJWAAUpe3i.jpg'],4,21,56,"['#thinblueline', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1225090781200953344,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224865287603920896,1224854049259954176,1580865616000,2020-02-04,20:20:16,EDT,19668491,governorkayivey,Governor Kay Ivey,,"You see, I truly believe this is our moment… as we step confidently into our third century… to do the things that need to be done, for both today and in the years to come. Together, let's make this moment count. #ALpolitics pic.twitter.com/VQkiLACkc5",[],[],['https://pbs.twimg.com/media/EP-YfFvWoAANr9h.jpg'],5,6,18,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224865287603920896,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224864620634083329,1224854049259954176,1580865457000,2020-02-04,20:17:37,EDT,19668491,governorkayivey,Governor Kay Ivey,,"To the people of Alabama ""I promise you this – I’m going to do all I can to help lead our state to solve tough problems and realize our untapped potential. Serving as your governor has been the utmost honor and privilege of my life."" #ALpolitics",[],[],[],4,5,15,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224864620634083329,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224863797728378882,1224854049259954176,1580865260000,2020-02-04,20:14:20,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Regarding the working group on gaming: “My challenge to the Legislature is: give us some time to get the facts and then, together, we will give the people of Alabama the information they need to make the most informed decision possible.” #ALpolitics",[],[],[],4,3,8,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224863797728378882,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224863572792160256,1224854049259954176,1580865207000,2020-02-04,20:13:27,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I will be signing an Executive Order to establish a working group of some of Alabama’s most distinguished citizens, to begin working, to gather all the facts on how much money we could really gain if some form of gaming expansion occurred. #ALpolitics",[],[],[],2,1,14,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224863572792160256,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224862902169100288,1224854049259954176,1580865047000,2020-02-04,20:10:47,EDT,19668491,governorkayivey,Governor Kay Ivey,,We have the lowest unemployment rate in our 200-year history at 2.7 percent! #ALpolitics,[],[],[],2,10,22,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224862902169100288,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224862791468797954,1224854049259954176,1580865020000,2020-02-04,20:10:20,EDT,19668491,governorkayivey,Governor Kay Ivey,,We are starting our new century enjoying the best economy our state has ever had. Thanks to the hard work @MadeinAL Secretary @gregcanfield— as well as @al_labor @ADOLSecretary — these are unquestionably the best of times. #ALpolitics,"['madeinal', 'gregcanfield', 'al_labor', 'adolsecretary']",[],[],2,3,10,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224862791468797954,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '23385230', 'username': 'gregcanfield'}, {'user_id': '500126565', 'username': 'al_labor'}, {'user_id': '2714934974', 'username': 'ADOLSecretary'}]",,,,
1224862708769660928,1224854049259954176,1580865001000,2020-02-04,20:10:01,EDT,19668491,governorkayivey,Governor Kay Ivey,,Special thanks go to House Majority Leader Ledbetter and the members from both parties and both chambers who have been working with him to lead the charge to put additional emphasis on this important area of public service.  @RepLedbetter24 #ALpolitics,['repledbetter24'],[],[],1,0,1,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224862708769660928,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2892963031', 'username': 'RepLedbetter24'}]",,,,
1224862603102642177,1224854049259954176,1580864976000,2020-02-04,20:09:36,EDT,19668491,governorkayivey,Governor Kay Ivey,,I am also calling on the Legislature to provide funding to build 3 new crisis centers. These centers will be a safe haven for people facing mental health challenges; they can be stabilized and treated without being sent to a jail or the hospital.  @ALMentalHealth #ALpolitics,['almentalhealth'],[],[],2,2,8,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224862603102642177,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '336124210', 'username': 'ALMentalHealth'}]",,,,
1224862476610736128,1224854049259954176,1580864945000,2020-02-04,20:09:05,EDT,19668491,governorkayivey,Governor Kay Ivey,,Another sign of our commitment to improving the lives of those who live in #ruralAlabama is my full support for a pilot program to incentivize primary care physicians and nurse practitioners to establish services in medically underserved areas. #ALpolitics,[],[],[],1,0,3,"['#ruralalabama', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1224862476610736128,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224861471689056256,1224854049259954176,1580864706000,2020-02-04,20:05:06,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Important areas that are being worked on daily by my administration: Access to broadband; it is a top priority to continue increasing the availability of high-speed internet throughout the state, especially in #ruralAlabama, through the Broadband Accessibility Fund. #ALpolitics",[],[],[],2,5,8,"['#ruralalabama', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1224861471689056256,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224861076963065859,1224854049259954176,1580864612000,2020-02-04,20:03:32,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Since coming into office, I have made no secret of the fact that one of the most critical issues we face — one that will affect every single Alabamian — is the upcoming Census in March.  2020 will be a make or break year for our state. #ALpolitics @AlabamaCounts #ALCounts",['alabamacounts'],[],[],1,2,6,"['#alpolitics', '#alcounts']",[],https://twitter.com/GovernorKayIvey/status/1224861076963065859,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1039966204285394944', 'username': 'AlabamaCounts'}]",,,,
1224860903180468224,1224854049259954176,1580864570000,2020-02-04,20:02:50,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Under the solid leadership of Secretary Hal Taylor, the Alabama Law Enforcement Agency has increased protection on our state’s roads and waterways. My budget will include additional funding to hire and train 50 additional sworn officers. #ALpolitics @ALEAprotects",['aleaprotects'],[],[],1,2,10,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224860903180468224,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '257113627', 'username': 'ALEAprotects'}]",,,,
1224860241055174657,1224854049259954176,1580864412000,2020-02-04,20:00:12,EDT,19668491,governorkayivey,Governor Kay Ivey,,"2019 was an especially difficult year for those who wear a badge. 7 Alabama Law Enforcement members were killed in the line of duty. Representing these families, we have Mrs. Joanne Williams, widow of Lowndes Co. Sheriff Big John Williams, with us. #ThinBlueLine #ALpolitics pic.twitter.com/yo3rJPPs0i",[],[],['https://pbs.twimg.com/media/EP-T5QLXUAEkicW.jpg'],3,5,13,"['#thinblueline', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1224860241055174657,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224860043650183175,1224854049259954176,1580864365000,2020-02-04,19:59:25,EDT,19668491,governorkayivey,Governor Kay Ivey,,"The AL Department of Human Resources, led by our dedicated Commissioner Nancy Buckner, led the nation two years in a row in placing foster children in a permanent, loving home.  It’s one thing to talk about helping a child; it’s another thing to actually do it.  #ALpolitics",[],[],[],1,3,6,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224860043650183175,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224859921587589121,1224854049259954176,1580864336000,2020-02-04,19:58:56,EDT,19668491,governorkayivey,Governor Kay Ivey,,I am also calling on our Legislature to provide a 2% increase for all state employees.  This is the third straight year our state employees will see an increase in their paychecks. #ALpolitics,[],[],[],1,8,18,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224859921587589121,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224859802976780289,1224854049259954176,1580864308000,2020-02-04,19:58:28,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Carl helped John work on his résumé, helped him apply for jobs, and most importantly, helped him restore confidence in his skills and abilities. With the Career Center’s help, John landed a job at LG Electronics @LGUS #ALpolitics",['lgus'],[],[],1,0,3,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224859802976780289,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '212350063', 'username': 'LGUS'}]",,,,
1224859742419456000,1224854049259954176,1580864294000,2020-02-04,19:58:14,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Last year, an unemployed Army veteran, John Carroll, came to the Decatur Career Center hoping to turn his life around.  He was going through some personal troubles and was out of work. That’s when Carl Flemons, a veteran’s representative at @al_labor stepped in.  #ALpolitics pic.twitter.com/KggUFQFmq5",['al_labor'],[],['https://pbs.twimg.com/media/EP-TcDdXUAI79kW.jpg'],1,3,11,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224859742419456000,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1224859570499215361,1224854049259954176,1580864253000,2020-02-04,19:57:33,EDT,19668491,governorkayivey,Governor Kay Ivey,,"While no state in the nation has had more success in recent years attracting new investment and new industry, Alabama must redouble our efforts to ensure that we will have the most sought after and qualified workforce in the country. #ALpolitics",[],[],[],1,4,8,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224859570499215361,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224859268869959680,1224854049259954176,1580864181000,2020-02-04,19:56:21,EDT,19668491,governorkayivey,Governor Kay Ivey,,Mrs. Hickey is one of the reasons I stand here as governor! Teachers in our state deserve to be compensated for their hard work. That is why I am proposing a 3% pay raise for all teachers: pre-k through community college. #ALpolitics,[],[],[],2,6,15,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224859268869959680,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224858706208346112,1224854049259954176,1580864046000,2020-02-04,19:54:06,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Growing up in Camden, my first-grade teacher was Mrs. Elise Hickey and she was a favorite. She created within me a passion for reading. It was because of her that led me to believe that if a child can learn to read, they can learn to do anything. #ALpolitics",[],[],[],2,4,16,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224858706208346112,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224858434262179841,1224854049259954176,1580863982000,2020-02-04,19:53:02,EDT,19668491,governorkayivey,Governor Kay Ivey,,My education budget that I am proposing will provide an additional $25 million dollars to expand our nationally recognized First Class Pre-K program. This significant increase will expand the program by another 193 classrooms! #ALpolitics @AL_DECE,['al_dece'],[],[],2,7,16,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224858434262179841,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2291629872', 'username': 'AL_DECE'}]",,,,
1224857844857610240,1224854049259954176,1580863841000,2020-02-04,19:50:41,EDT,19668491,governorkayivey,Governor Kay Ivey,,"For us to prepare today’s students for tomorrow’s opportunities, it is time we get serious: It’s time for creativity. It’s time for accountability. It’s time for stability. It’s time to vote YES for Amendment One on March 3rd! #ALpolitics pic.twitter.com/mlRHHMrm31",[],[],['https://pbs.twimg.com/media/EP-Rt2nWkAANPy-.jpg'],1,2,8,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224857844857610240,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224857248708595714,1224854049259954176,1580863699000,2020-02-04,19:48:19,EDT,19668491,governorkayivey,Governor Kay Ivey,,"An even better investment...is building a world-class public education system. The Legislature gave the voters of Alabama an opportunity...to vote on AMENDMENT ONE, which will be on the March 3rd primary ballot. #ALpolitics",[],[],[],2,2,7,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224857248708595714,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224856737699827712,1224854049259954176,1580863577000,2020-02-04,19:46:17,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Brandie worked with Ingram’s job placement team to locate a job where she could use her newly acquired skills...She landed a job at Wright Way Staffing in Fairfield, where she quickly moved up the ranks to become an office administrator and staff recruiter. #ALpolitics pic.twitter.com/TYC2rDxDaW",[],[],['https://pbs.twimg.com/media/EP-QtXNXsAAJGp5.jpg'],1,6,10,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224856737699827712,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224856610268491776,1224854049259954176,1580863547000,2020-02-04,19:45:47,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Ingram State, where I visited recently, is the only postsecondary institution in the country that exclusively serves the incarcerated population. Y’all, this partnership is changing lives. Just ask Brandie McCain. @amfun1 @ACCS_Education #ALpolitics","['amfun1', 'accs_education']",[],[],1,4,9,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224856610268491776,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1341753763', 'username': 'amfun1'}, {'user_id': '1737838892', 'username': 'ACCS_Education'}]",,,,
1224856436410404866,1224854049259954176,1580863505000,2020-02-04,19:45:05,EDT,19668491,governorkayivey,Governor Kay Ivey,,I tasked Commissioner Dunn to spearhead the efforts to build three new prisons that will transition our facilities from warehousing inmates to rehabilitating people. @ADOCDunn #ALpolitics,['adocdunn'],[],[],1,1,5,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224856436410404866,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '839895978962477058', 'username': 'ADOCDunn'}]",,,,
1224856275915366400,1224854049259954176,1580863467000,2020-02-04,19:44:27,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I am exceptionally proud of Justice Champ Lyons, @Clyde_Chambliss, @SenCamWard, @bsingle362, @reprowe13, Rep. Hill, & @RepEngland70 – for their willingness to put any preconceptions aside and work together. #ALpolitics","['clyde_chambliss', 'sencamward', 'bsingle362', 'reprowe13', 'repengland70']",[],[],1,3,9,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224856275915366400,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '63545186', 'username': 'Clyde_Chambliss'}, {'user_id': '14749672', 'username': 'SenCamWard'}, {'user_id': '838072617160568832', 'username': 'bsingle362'}, {'user_id': '3049332523', 'username': 'reprowe13'}, {'user_id': '338022507', 'username': 'RepEngland70'}]",,,,
1224855889875755008,1224854049259954176,1580863375000,2020-02-04,19:42:55,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Over the past seven months, the Criminal Justice Study Group I appointed last year analyzed many of the crucial components necessary to address the needs to rehabilitate those within our prison system. #ALpolitics",[],[],[],1,1,4,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224855889875755008,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224855703267004416,1224854049259954176,1580863331000,2020-02-04,19:42:11,EDT,19668491,governorkayivey,Governor Kay Ivey,,One of my top priorities for this upcoming session is tackling ... our longstanding challenges within our criminal justice system...we simply cannot afford to wait any longer to tackle this problem... and failure is not an option. #ALpolitics,[],[],[],1,1,4,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224855703267004416,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224855551470907392,1224854049259954176,1580863294000,2020-02-04,19:41:34,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Recently, ""We have announced the state’s portion of $122 million worth of road and bridge projects in more than 48 of Alabama’s 67 counties...And the good news is Alabama still has one of the lowest gas prices of any state in the nation!"" #ALpolitics",[],[],[],1,3,7,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224855551470907392,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224855336261226497,1224854049259954176,1580863243000,2020-02-04,19:40:43,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Early on, I made one of the most important decisions I would make as your governor and that was to begin regular meetings with the bipartisan leadership of both the House and Senate...A prime example of the benefit of working together was #RebuildAlabama. #ALpolitics",[],[],[],3,3,10,"['#rebuildalabama', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1224855336261226497,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224854885046374415,1224854049259954176,1580863135000,2020-02-04,19:38:55,EDT,19668491,governorkayivey,Governor Kay Ivey,,I am proud and extremely pleased to report to you tonight that the State of our State is strong and growing!  #ALpolitics pic.twitter.com/zaGlW6d88k,[],[],['https://pbs.twimg.com/media/EP-PBl9WAAE40YP.jpg'],2,6,12,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224854885046374415,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224854626496892928,1224854049259954176,1580863074000,2020-02-04,19:37:54,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Shortly after becoming your governor in April 2017, I realized that our great state had ignored too many problems for far too long.  We had put band aids and duct tape on old ideas, old roads and bridges, and tired old prisons long enough. #ALpolitics",[],[],[],2,3,10,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224854626496892928,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224854380987457536,1224854049259954176,1580863015000,2020-02-04,19:36:55,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Our 3rd century begins with a strong, robust economy and a renewed commitment to look for new opportunities to answer old challenges, many of which have been around for decades. #ALpolitics",[],[],[],1,6,8,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224854380987457536,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224854209427845125,1224854049259954176,1580862974000,2020-02-04,19:36:14,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Referencing the 100 years since Governor Kilby spoke to the 1920 special session: ""As the old saying goes, 'the more things change, the more they stay the same.'” #ALpolitics",[],[],[],1,3,11,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224854209427845125,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1224854049259954176,1224854049259954176,1580862936000,2020-02-04,19:35:36,EDT,19668491,governorkayivey,Governor Kay Ivey,Alabama State Capitol,"Governor Thomas Kilby, Alabama’s 36th governor, stepped onto this very spot — in this historic chamber — one hundred years ago to speak to the people of our state about what Alabama’s second century might look like. #ALpolitics pic.twitter.com/5upiPLVHJr – at Alabama State Capitol",[],[],['https://pbs.twimg.com/media/EP-OQ4aWkAAkI6F.jpg'],5,14,59,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224854049259954176,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
