id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220458685329301523,1220458685329301523,1579815000000,2020-01-23,16:30:00,EDT,235251868,govkristinoem,Governor Kristi Noem,,.@southdakota received EIGHT awards in 2019 for their work in the travel industry. Our tourism team has done an incredible job of making South Dakota a destination known around the WORLD. Looking forward to more great things in 2020! #GreatFacesGreatPlaces pic.twitter.com/V5Got3r5hB,['southdakota'],[],['https://pbs.twimg.com/media/EO_qT5DX4A0SVqW.jpg'],19,8,35,['#greatfacesgreatplaces'],[],https://twitter.com/govkristinoem/status/1220458685329301523,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '27678700', 'username': 'southdakota'}]",,,,
1220439917056200709,1220439917056200709,1579810525000,2020-01-23,15:15:25,EDT,235251868,govkristinoem,Governor Kristi Noem,,These officers are some of South Dakota’s finest. Their recognition in the legislature is well deserved! 👏👏👏 https://www.keloland.com/news/capitol-news-bureau/legislators-recognize-four-of-south-dakotas-first-heroes/ …,[],['https://www.keloland.com/news/capitol-news-bureau/legislators-recognize-four-of-south-dakotas-first-heroes/'],[],1,6,43,[],[],https://twitter.com/govkristinoem/status/1220439917056200709,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1220294253579993089,1220294253579993089,1579775796000,2020-01-23,05:36:36,EDT,235251868,govkristinoem,Governor Kristi Noem,,Great idea! I’m in!🙋🏻‍♀️ https://twitter.com/JackrabbitFans/status/1220200789899083776 …,[],['https://twitter.com/JackrabbitFans/status/1220200789899083776'],[],1,3,24,[],[],https://twitter.com/govkristinoem/status/1220294253579993089,False,https://twitter.com/JackrabbitFans/status/1220200789899083776,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1220090375387394057,1220090375387394057,1579727188000,2020-01-22,16:06:28,EDT,235251868,govkristinoem,Governor Kristi Noem,,"These men will be the first to receive the Governor’s Award for Heroism. This new award recognizes those who have demonstrated true courage and compassion through life-saving actions. Congratulations officers DeWild, Glaus, Harmon, Engel, Schmoker, and Goetsch.🇺🇸
@SDPublicSafety pic.twitter.com/70irtCrynZ",['sdpublicsafety'],[],['https://pbs.twimg.com/media/EO6htskWsAAllq9.jpg'],2,7,37,[],[],https://twitter.com/govkristinoem/status/1220090375387394057,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '395315783', 'username': 'SDPublicSafety'}]",,,,
1220077364404723714,1220077364404723714,1579724086000,2020-01-22,15:14:46,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Every life – born and unborn – has worth and dignity.

Read the full proclamation here:  http://shorturl.at/elrLP  pic.twitter.com/hVsSIuU0Rm",[],['http://shorturl.at/elrLP'],['https://pbs.twimg.com/media/EO6V49bXUAEFLdW.jpg'],11,6,38,[],[],https://twitter.com/govkristinoem/status/1220077364404723714,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1219822946715348993,1219822946715348993,1579663428000,2020-01-21,22:23:48,EDT,235251868,govkristinoem,Governor Kristi Noem,,"We just had the most wonderful visit at the Sioux Falls Minnesota Ave @culvers today! Thank you for the butterscotch sundae, fantastic service and hospitality! pic.twitter.com/AKKsBHLLad",['culvers'],[],"['https://pbs.twimg.com/media/EO2uf8YX0AAAB0-.jpg', 'https://pbs.twimg.com/media/EO2uf8ZXkAUio3n.jpg', 'https://pbs.twimg.com/media/EO2uf8fX4AE9XUJ.jpg']",5,3,40,[],[],https://twitter.com/govkristinoem/status/1219822946715348993,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '18061783', 'username': 'culvers'}]",,,,
1219822878088224771,1219822878088224771,1579663412000,2020-01-21,22:23:32,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I spent some time with folks in Madison today to go over my plans for SD’s 2020. We are opening up SD for business while ensuring our heartland way of life remains strong. 💪

Special thanks to the @MadisonChamber and @DakotaState’s @josegriffiths for hosting! pic.twitter.com/tdu2xWlQ9F","['madisonchamber', 'dakotastate', 'josegriffiths']",[],"['https://pbs.twimg.com/media/EO2ub1tX0AALdCh.jpg', 'https://pbs.twimg.com/media/EO2ub1uW4AAUrHr.jpg']",1,6,39,[],[],https://twitter.com/govkristinoem/status/1219822878088224771,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '48088494', 'username': 'MadisonChamber'}, {'user_id': '19363913', 'username': 'DakotaState'}, {'user_id': '1143816277', 'username': 'josegriffiths'}]",,,,
1219784146727378944,1219784146727378944,1579654177000,2020-01-21,19:49:37,EDT,235251868,govkristinoem,Governor Kristi Noem,,My COMMITMENTS to South Dakotans. ⬇ pic.twitter.com/0lI9ehR1E2,[],[],['https://pbs.twimg.com/media/EO2LNwGWsAAS-AC.jpg'],33,13,95,[],[],https://twitter.com/govkristinoem/status/1219784146727378944,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1219772105811808256,1219772105811808256,1579651306000,2020-01-21,19:01:46,EDT,235251868,govkristinoem,Governor Kristi Noem,,"My message to business leaders everywhere.👇
#SouthDakotaOpenForBusiness pic.twitter.com/xpt2zlERyC",[],[],['https://pbs.twimg.com/media/EO2AQ3bW4AIM-8K.jpg'],7,6,40,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1219772105811808256,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1219719341731610624,1219719341731610624,1579638727000,2020-01-21,15:32:07,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Meeting with fellow South Dakotans in Madison soon to discuss new ways that SD is OPEN for business! I’ll also expand on my commitment to these 4 pillars:
✅ Keeping taxes low
✅ Limiting government regulation
✅ Fighting government intrusion
✅ Keeping government open and honest",[],[],[],5,10,37,[],[],https://twitter.com/govkristinoem/status/1219719341731610624,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1219675963665059843,1219675963665059843,1579628384000,2020-01-21,12:39:44,EDT,235251868,govkristinoem,Governor Kristi Noem,,"TODAY is the last day to vote for Spearfish in the @smbizrevolution  makeover contest. Cast your votes now! 
👇 👇 👇 👇 👇 https://smallbusinessrevolution.org/small-business-revolution …",['smbizrevolution'],['https://smallbusinessrevolution.org/small-business-revolution'],[],0,1,2,[],[],https://twitter.com/govkristinoem/status/1219675963665059843,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '2879656962', 'username': 'smbizrevolution'}]",,,,
1219661860590510084,1219661860590510084,1579625022000,2020-01-21,11:43:42,EDT,235251868,govkristinoem,Governor Kristi Noem,,Touching base with Bill Zortman of @keloradio on business and ag progress. Tune in now! pic.twitter.com/6WGWIAGFiW,['keloradio'],[],['https://pbs.twimg.com/media/EO0b_nBWAAEn-L_.jpg'],0,4,12,[],[],https://twitter.com/govkristinoem/status/1219661860590510084,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '256617610', 'username': 'keloradio'}]",,,,
1219456564916105221,1219456564916105221,1579576076000,2020-01-20,22:07:56,EDT,235251868,govkristinoem,Governor Kristi Noem,,Ensuring every South Dakotan can make a good living while maintaining their way of life is my COMMITMENT. #SouthDakotaOpenForBusiness pic.twitter.com/j2m7xFUcwY,[],[],['https://pbs.twimg.com/media/EOxhRnGXUAEZfnT.jpg'],16,7,39,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1219456564916105221,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1219280096168697858,1219280096168697858,1579534002000,2020-01-20,10:26:42,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Dr. Martin Luther King Jr... A man who dedicated his life to freedom. Today, we celebrate King's incredible work to bring down the walls of prejudice by inspiring thousands to join together and enact change. #MLK's legacy is one that will live on forever. #MLKday pic.twitter.com/ToC1D6F0td",[],[],['https://pbs.twimg.com/media/EOvAxxhX4AARptC.jpg'],9,6,29,"['#mlk', '#mlkday']",[],https://twitter.com/govkristinoem/status/1219280096168697858,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1219081071515656194,1219081071515656194,1579486551000,2020-01-19,21:15:51,EDT,235251868,govkristinoem,Governor Kristi Noem,,Check out Jerry Schmitz’s comments during our visit to the @WhiteHouse last week! Glad these two SD producers could join me at the signing of a Phase One trade agreement with China. BIG wins for ag! @realDonaldTrump @sdsoybean @NPPC https://twitter.com/WhiteHouse/status/1218956973644840961 …,"['whitehouse', 'realdonaldtrump', 'sdsoybean', 'nppc']",['https://twitter.com/WhiteHouse/status/1218956973644840961'],[],5,8,42,[],[],https://twitter.com/govkristinoem/status/1219081071515656194,False,https://twitter.com/WhiteHouse/status/1218956973644840961,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '218533678', 'username': 'sdsoybean'}, {'user_id': '18943752', 'username': 'NPPC'}]",,,,
1218994286852702210,1218994286852702210,1579465860000,2020-01-19,15:31:00,EDT,235251868,govkristinoem,Governor Kristi Noem,,So glad that Craig and Jerry could join me in DC last week. Watch below to hear what Craig had to say about the trip! https://twitter.com/WhiteHouse/status/1218930156552753152 …,[],['https://twitter.com/WhiteHouse/status/1218930156552753152'],[],1,5,23,[],[],https://twitter.com/govkristinoem/status/1218994286852702210,False,https://twitter.com/WhiteHouse/status/1218930156552753152,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1218357815947026433,1218357815947026433,1579314113000,2020-01-17,21:21:53,EDT,235251868,govkristinoem,Governor Kristi Noem,," http://www.safetravelusa.com/sd/ 
#SDwx #KeepSDsafe pic.twitter.com/enWTVd3OpG",[],['http://www.safetravelusa.com/sd/'],[],0,7,16,"['#sdwx', '#keepsdsafe']",[],https://twitter.com/govkristinoem/status/1218357815947026433,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1218304897453559810,1218304897453559810,1579301497000,2020-01-17,17:51:37,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Storm Update! #KeepSDsafe #SDwx
@SDPublicSafety @SDEmergencyMgmt pic.twitter.com/njpRHxuX86","['sdpublicsafety', 'sdemergencymgmt']",[],[],9,11,93,"['#keepsdsafe', '#sdwx']",[],https://twitter.com/govkristinoem/status/1218304897453559810,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '395315783', 'username': 'SDPublicSafety'}, {'user_id': '891007939', 'username': 'SDEmergencyMgmt'}]",,,,
1218256902712328192,1218256902712328192,1579290054000,2020-01-17,14:40:54,EDT,235251868,govkristinoem,Governor Kristi Noem,,We are rolling out the red carpet for businesses in SD. My goal is to make sure folks across the country and around the world know that South Dakota is THE PLACE to do business. #SouthDakotaOpenForBusiness pic.twitter.com/hOe9Ieexy5,[],[],['https://pbs.twimg.com/media/EOgeMO2XsAAzyZY.jpg'],8,9,44,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1218256902712328192,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1218242898791227392,1218242898791227392,1579286715000,2020-01-17,13:45:15,EDT,235251868,govkristinoem,Governor Kristi Noem,,These men and women are doing incredible things to tackle substance abuse issues facing our tribes. Building partnerships like these are key in strengthening families on reservations. pic.twitter.com/uhILeDtbYi,[],[],"['https://pbs.twimg.com/media/EOgRdGzWoAE2Zjo.jpg', 'https://pbs.twimg.com/media/EOgRdHhX4AASyZ4.jpg', 'https://pbs.twimg.com/media/EOgRdG0WAAAb-ha.jpg']",0,4,17,[],[],https://twitter.com/govkristinoem/status/1218242898791227392,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1218235966604922880,1218235966604922880,1579285062000,2020-01-17,13:17:42,EDT,235251868,govkristinoem,Governor Kristi Noem,,"SD is OPEN FOR BUSINESS!
To learn more, visit ➡️  http://sdreadytowork.com 
#SouthDakotaOpenForBusiness pic.twitter.com/cJGHVPWqE4",[],['http://sdreadytowork.com'],[],2,7,20,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1218235966604922880,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1218224208322486273,1218224208322486273,1579282259000,2020-01-17,12:30:59,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Cheyenne River Sioux Tribe Chief of Police Chuck LeCompte joined us in Pierre earlier this week. I was so glad to visit with him for a couple of minutes. Thank you for all you do, Chuck! pic.twitter.com/pQeBdMU2qF",[],[],['https://pbs.twimg.com/media/EOgAdJcWkAEz9pV.jpg'],2,8,31,[],[],https://twitter.com/govkristinoem/status/1218224208322486273,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1218218606816911362,1218218606816911362,1579280923000,2020-01-17,12:08:43,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Road conditions are worsening in many parts of the state. If you can - STAY home. If you must travel, click or call 511 first to check road conditions.

Click ➡️  https://www.safetravelusa.com/sd/  https://twitter.com/SouthDakotaDOT/status/1218176680709304322 …",[],"['https://www.safetravelusa.com/sd/', 'https://twitter.com/SouthDakotaDOT/status/1218176680709304322']",[],0,5,5,[],[],https://twitter.com/govkristinoem/status/1218218606816911362,False,https://twitter.com/SouthDakotaDOT/status/1218176680709304322,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1217989388547821569,1217989388547821569,1579226274000,2020-01-16,20:57:54,EDT,235251868,govkristinoem,Governor Kristi Noem,,"In D.C. today, I sat down with senior leadership at @IHSgov to talk through a number of issues troubling our tribes. Thank you to the IHS team for helping prioritize our concerns. @IHSDirector, Paul Mango, Charles Keckler, Darcie Johnston, and Benjamin Smith. pic.twitter.com/rTZZXnus16","['ihsgov', 'ihsdirector']",[],['https://pbs.twimg.com/media/EOcq1csW4Acyh1f.jpg'],2,3,12,[],[],https://twitter.com/govkristinoem/status/1217989388547821569,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '911306494536224768', 'username': 'IHSgov'}, {'user_id': '704739937573273602', 'username': 'IHSDirector'}]",,,,
1217923006812565504,1217923006812565504,1579210447000,2020-01-16,16:34:07,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Time to VOTE for Spearfish in the @smbizrevolution! Spearfish is in the top 5! This is a great chance to revitalize an already incredible SD small town. Click below and vote daily!
@VisitSpearfish https://smallbusinessrevolution.org/small-business-revolution?fbclid=IwAR2WaPM7kDqbehuemuhjdUTh_QtXHgbu7ZqsgS1VJKgWEvB42V7H4-xsQzk …","['smbizrevolution', 'visitspearfish']",['https://smallbusinessrevolution.org/small-business-revolution?fbclid=IwAR2WaPM7kDqbehuemuhjdUTh_QtXHgbu7ZqsgS1VJKgWEvB42V7H4-xsQzk'],[],0,2,11,[],[],https://twitter.com/govkristinoem/status/1217923006812565504,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '2879656962', 'username': 'smbizrevolution'}, {'user_id': '118858593', 'username': 'VisitSpearfish'}]",,,,
1217907783942713350,1217907783942713350,1579206817000,2020-01-16,15:33:37,EDT,235251868,govkristinoem,Governor Kristi Noem,,Grateful for the chance to partner with President Trump to bring back fireworks to Mt. Rushmore! Excited to have this great event back in our state! https://rapidcityjournal.com/news/local/trump-says-fireworks-will-return-to-mount-rushmore-this-year/article_b57658bd-7cb4-5ed4-949f-16a202b419ac.html#tracking-source=home-top-story …,[],['https://rapidcityjournal.com/news/local/trump-says-fireworks-will-return-to-mount-rushmore-this-year/article_b57658bd-7cb4-5ed4-949f-16a202b419ac.html#tracking-source=home-top-story'],[],10,15,81,[],[],https://twitter.com/govkristinoem/status/1217907783942713350,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1217897911532519424,1217881826682908673,1579204464000,2020-01-16,14:54:24,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I was proud to help negotiate the #USMCA when I served in Congress, and I look forward to the opportunities it will provide SD producers to market their goods in a marketplace that is fair, open, & competitive.","['realdonaldtrump', 'senjohnthune', 'senatorrounds', 'repdustyjohnson']",[],[],2,4,24,['#usmca'],[],https://twitter.com/govkristinoem/status/1217897911532519424,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '296361085', 'username': 'SenJohnThune'}, {'user_id': '2955485182', 'username': 'SenatorRounds'}, {'user_id': '1074782372594413569', 'username': 'RepDustyJohnson'}]",,,,
1217881826682908673,1217881826682908673,1579200629000,2020-01-16,13:50:29,EDT,235251868,govkristinoem,Governor Kristi Noem,,"The Senate just passed the USMCA. What a week of WINS for SD trade!

✅U.S. China Trade Agreement SIGNED by @realdonaldtrump
✅USMCA passes the Senate

Big thanks to @senjohnthune @senatorrounds @repdustyjohnson for championing these agreements & securing big gains for our state!","['realdonaldtrump', 'senjohnthune', 'senatorrounds', 'repdustyjohnson']",[],[],15,25,109,[],[],https://twitter.com/govkristinoem/status/1217881826682908673,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '296361085', 'username': 'SenJohnThune'}, {'user_id': '2955485182', 'username': 'SenatorRounds'}, {'user_id': '1074782372594413569', 'username': 'RepDustyJohnson'}]",,,,
1217851214798446592,1217851214798446592,1579193330000,2020-01-16,11:48:50,EDT,235251868,govkristinoem,Governor Kristi Noem,,"The Phase One trade deal between the US and China is a BIG boost for producers. Farmers and ranchers in our state can now build on what SD does best - feed the world. 🌎
@WhiteHouse pic.twitter.com/Np6vFphmOP",['whitehouse'],[],[],11,15,74,[],[],https://twitter.com/govkristinoem/status/1217851214798446592,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1217646956966825984,1217646956966825984,1579144631000,2020-01-15,22:17:11,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Chief Justice David Gilbertson has spent his life in public service. Today he gave his last State of the Judiciary Address. His legacy will resonate in our state for years to come. Thank you, Chief Justice, for more than 3 decades of serving South Dakota. pic.twitter.com/MN3WJKAtC6",[],[],['https://pbs.twimg.com/media/EOXzcl5XkAAR9bN.jpg'],4,11,63,[],[],https://twitter.com/govkristinoem/status/1217646956966825984,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1217624928003993600,1217624928003993600,1579139379000,2020-01-15,20:49:39,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Great to be surrounded by so many friends of agriculture. @JenETLC, @SenJoniErnst, @TerryBranstad, @krossfarms, @bdgordonGordon, and @IAGovernor Kim Reynolds. Thank you ALL for your work in growing the ag economy! pic.twitter.com/UVIc826h3x","['jenetlc', 'senjoniernst', 'terrybranstad', 'krossfarms', 'bdgordongordon', 'iagovernor']",[],['https://pbs.twimg.com/media/EOXfagpWAAEyxqn.jpg'],9,6,40,[],[],https://twitter.com/govkristinoem/status/1217624928003993600,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '145792536', 'username': 'JenETLC'}, {'user_id': '2856787757', 'username': 'SenJoniErnst'}, {'user_id': '84406725', 'username': 'TerryBranstad'}, {'user_id': '106481113', 'username': 'krossfarms'}, {'user_id': '1358254014', 'username': 'bdgordonGordon'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217564389232037894,1217564389232037894,1579124946000,2020-01-15,16:49:06,EDT,235251868,govkristinoem,Governor Kristi Noem,,"What SD does best ➡️ feed the world.  
Today, @realDonaldTrump signed the Phase One trade deal with China - a BIG win for SD producers like these two. 

@WhiteHouse https://twitter.com/WhiteHouse/status/1217552343149031426 …","['realdonaldtrump', 'whitehouse']",['https://twitter.com/WhiteHouse/status/1217552343149031426'],[],93,396,1806,[],[],https://twitter.com/govkristinoem/status/1217564389232037894,False,https://twitter.com/WhiteHouse/status/1217552343149031426,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1217544937962725376,1217544937962725376,1579120308000,2020-01-15,15:31:48,EDT,235251868,govkristinoem,Governor Kristi Noem,,"On Tuesday, these 6 police officers were the first recipients of a new heroism award in South Dakota. Check out my State of the State speech to hear why.

Click below and watch starting at ➡️ 46.29 ⏰
 https://www.facebook.com/govnoem/videos/621984335204077/ … pic.twitter.com/GzWIZwrS1F",[],['https://www.facebook.com/govnoem/videos/621984335204077/'],['https://pbs.twimg.com/media/EOWWqcbW4AEn-tS.jpg'],4,20,65,[],[],https://twitter.com/govkristinoem/status/1217544937962725376,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1217536516253155329,1217536516253155329,1579118300000,2020-01-15,14:58:20,EDT,235251868,govkristinoem,Governor Kristi Noem,,"The agreement @realDonaldTrump locked in today is an incredible economic victory for South Dakota producers. This historic deal opens up new markets and advances opportunities for farmers and ranchers to do what they do best: feed the world.
@WhiteHouse https://twitter.com/WhiteHouse/status/1217534637628645378 …","['realdonaldtrump', 'whitehouse']",['https://twitter.com/WhiteHouse/status/1217534637628645378'],[],5,16,69,[],[],https://twitter.com/govkristinoem/status/1217536516253155329,False,https://twitter.com/WhiteHouse/status/1217534637628645378,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1217512343791448065,1217512343791448065,1579112537000,2020-01-15,13:22:17,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I arrived at the @WhiteHouse today with a couple of friends from SD… Jerry Schmitz, a soybean producer, and Craig Andersen, a pork producer. They joined me here to be with @realDonaldTrump as he signed the phase one trade agreement with China! A BIG win for SD producers! pic.twitter.com/QvXlRSHeQt","['whitehouse', 'realdonaldtrump']",[],['https://pbs.twimg.com/media/EOV5AHqXUAA-Q2L.jpg'],105,423,1753,[],[],https://twitter.com/govkristinoem/status/1217512343791448065,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217483426921635846,1217483426921635846,1579105643000,2020-01-15,11:27:23,EDT,235251868,govkristinoem,Governor Kristi Noem,,➡️ #SouthDakotaOpenForBusiness ⬅️ https://twitter.com/SDPBNews/status/1217481517045362689 …,[],['https://twitter.com/SDPBNews/status/1217481517045362689'],[],2,3,11,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1217483426921635846,False,https://twitter.com/SDPBNews/status/1217481517045362689,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1217262752613437440,1217262752613437440,1579053030000,2020-01-14,20:50:30,EDT,235251868,govkristinoem,Governor Kristi Noem,,I was proud to sign an executive order today supporting our ally Israel. SD will only contract with those who agree to fairly compete. Our state will NOT stand for discrimination based on race or religion. pic.twitter.com/F0aVfeUwXd,[],[],['https://pbs.twimg.com/media/EOSWBFFXkAAozAJ.jpg'],24,23,96,[],[],https://twitter.com/govkristinoem/status/1217262752613437440,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1217229581578579968,1217229581578579968,1579045121000,2020-01-14,18:38:41,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I just delivered my 2020 State of the State address to all of South Dakota. The message was clear, South Dakota is OPEN FOR BUSINESS! #SouthDakotaOpenForBusiness pic.twitter.com/VD3uwSjcWs",[],[],['https://pbs.twimg.com/media/EOR32TUXUAMDyX6.jpg'],15,20,128,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1217229581578579968,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1216931695389216768,1216931695389216768,1578974100000,2020-01-13,22:55:00,EDT,235251868,govkristinoem,Governor Kristi Noem,,It was so great to visit with many of our state’s business and legislative leaders tonight. I’m so thankful for such a great discussion. Looking forward to many more in the future! #SouthDakotaOpenForBusiness pic.twitter.com/01oy17UA5y,[],[],['https://pbs.twimg.com/media/EONo6_FX0AAieUC.jpg'],2,7,40,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1216931695389216768,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1216830024994738178,1216830024994738178,1578949860000,2020-01-13,16:11:00,EDT,235251868,govkristinoem,Governor Kristi Noem,,It’s always wonderful visiting with the South Dakota Retailers. I’m thankful for our strong partnership. We’re looking forward to a great 2020! #SouthDakotaOpenForBusiness pic.twitter.com/9cEDRmlfsf,[],[],['https://pbs.twimg.com/media/EOMMdJ4W4AMMaIF.jpg'],0,3,22,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1216830024994738178,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1216757398494498816,1216757398494498816,1578932544000,2020-01-13,11:22:24,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Tomorrow, I’ll be giving the annual State of the State address... here’s a quick preview. South Dakota is OPEN FOR BUSINESS!! https://www.facebook.com/govnoem/videos/3342894852390769/ …",[],['https://www.facebook.com/govnoem/videos/3342894852390769/'],[],5,10,21,[],[],https://twitter.com/govkristinoem/status/1216757398494498816,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1216057884343250945,1216057884343250945,1578765767000,2020-01-11,13:02:47,EDT,235251868,govkristinoem,Governor Kristi Noem,,Stop human trafficking in SD. Call 911 or the National Human Trafficking Hotline at 1-888-373-7888. #HumanTraffickingAwarenessDay pic.twitter.com/Jv2KvjERh6,[],[],['https://pbs.twimg.com/media/EOBOL56X4AAi8Md.jpg'],6,17,63,['#humantraffickingawarenessday'],[],https://twitter.com/govkristinoem/status/1216057884343250945,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1215786289993338880,1215786289993338880,1578701014000,2020-01-10,19:03:34,EDT,235251868,govkristinoem,Governor Kristi Noem,,Agree! https://twitter.com/hamlinbaseball/status/1215785088648204290 …,[],['https://twitter.com/hamlinbaseball/status/1215785088648204290'],[],2,2,14,[],[],https://twitter.com/govkristinoem/status/1215786289993338880,False,https://twitter.com/hamlinbaseball/status/1215785088648204290,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1215777691477192705,1215777691477192705,1578698964000,2020-01-10,18:29:24,EDT,235251868,govkristinoem,Governor Kristi Noem,,"It’s meetings like today’s that help build mutual understanding, respect, and stronger relationships. Thank you to all the tribal leaders who joined us today from Rosebud, Lower Brule, Yankton, and Crow Creek, and representatives from Oglala and Cheyenne River. pic.twitter.com/oLhCLAuNcW",[],[],['https://pbs.twimg.com/media/EN9PXR5XkAAXVE3.jpg'],5,4,50,[],[],https://twitter.com/govkristinoem/status/1215777691477192705,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
