id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233143075179941890,1233140092144742400,1582839194000,2020-02-27,16:33:14,EDT,41266395,governorlittle,Brad Little,,"The result will be more efficient highway and construction projects, reduced fire risk, and jobs from increased on-the-ground activities that improve the health of our lands. #IDLeg #IDpol",['whitehouse'],[],[],3,0,8,"['#idleg', '#idpol']",[],https://twitter.com/GovernorLittle/status/1233143075179941890,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1233140681142501376,1233140681142501376,1582838623000,2020-02-27,16:23:43,EDT,41266395,governorlittle,Brad Little,,"In just four short years, Idaho climbed from the 50th to the 8th best in the world for mining investment. Mining can be done in an environmentally responsible manner while also protecting the open spaces and recreational activities we all enjoy! https://www.fraserinstitute.org/studies/annual-survey-of-mining-companies-2019 …",[],['https://www.fraserinstitute.org/studies/annual-survey-of-mining-companies-2019'],[],3,15,35,[],[],https://twitter.com/GovernorLittle/status/1233140681142501376,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1233140092144742400,1233140092144742400,1582838483000,2020-02-27,16:21:23,EDT,41266395,governorlittle,Brad Little,,I strongly support President Trump's plans to modernize NEPA - the National Environmental Policy Act. Speaker Bedke and I talked to White House officials today to share Idaho's experience with this law and why reform is needed. @WhiteHouse #IDLeg pic.twitter.com/S4b1oItowh,['whitehouse'],[],['https://pbs.twimg.com/media/ERz-VGxVUAA33w3.jpg'],17,8,30,['#idleg'],[],https://twitter.com/GovernorLittle/status/1233140092144742400,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1233092084036296704,1233092084036296704,1582827037000,2020-02-27,13:10:37,EDT,41266395,governorlittle,Brad Little,,"See you tomorrow, Cascade! #IDLeg #IDpol https://twitter.com/GovernorLittle/status/1230577158101225472 …",[],['https://twitter.com/GovernorLittle/status/1230577158101225472'],[],0,0,13,"['#idleg', '#idpol']",[],https://twitter.com/GovernorLittle/status/1233092084036296704,False,https://twitter.com/GovernorLittle/status/1230577158101225472,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1233076488104075264,1233076488104075264,1582823318000,2020-02-27,12:08:38,EDT,41266395,governorlittle,Brad Little,,"""Idaho’s leaders are taking care of their primary job: providing a well-run government worthy of the good people of that state."" #IDLeg #IDpol https://www.capitalpress.com/opinion/editorials/editorial-idaho-s-government-does-it-right/article_3dabbbe4-5445-11ea-857e-b71bb28e26d6.html …",[],['https://www.capitalpress.com/opinion/editorials/editorial-idaho-s-government-does-it-right/article_3dabbbe4-5445-11ea-857e-b71bb28e26d6.html'],[],5,5,31,"['#idleg', '#idpol']",[],https://twitter.com/GovernorLittle/status/1233076488104075264,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1233067510372503552,1233067510372503552,1582821178000,2020-02-27,11:32:58,EDT,41266395,governorlittle,Brad Little,,Visiting with our logging contractors this morning — Our loggers and haulers make wood products possible! #IdahoLoggerStrong pic.twitter.com/IBf7BZp7LY,[],[],['https://pbs.twimg.com/media/ERy8XSeU0AArEaa.jpg'],1,2,27,['#idahologgerstrong'],[],https://twitter.com/GovernorLittle/status/1233067510372503552,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1231419312755208195,1231419312755208195,1582428217000,2020-02-22,22:23:37,EDT,41266395,governorlittle,Brad Little,,"It was truly an honor to cut the ribbon at the grand opening of the visitor center at the Minidoka National Historic Site.  I encourage all Idahoans to visit, remember and reflect. pic.twitter.com/0uwe6yUmon",[],[],"['https://pbs.twimg.com/media/ERbhUk6UEAAoib1.jpg', 'https://pbs.twimg.com/media/ERbhUk6UwAA8U9b.jpg']",1,6,72,[],[],https://twitter.com/GovernorLittle/status/1231419312755208195,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1231259848991395841,1231259848991395841,1582390198000,2020-02-22,11:49:58,EDT,41266395,governorlittle,Brad Little,,"Thank you to the City Club of Idaho Falls for hosting a wonderful evening celebrating the past, present and future success of the @INL! #IDPol @CongMikeSimpson @Dr_Mark_Peters @SenatorRisch @CongMikeSimpson @lawrencewasden pic.twitter.com/uZvLKj0dSm","['inl', 'congmikesimpson', 'dr_mark_peters', 'senatorrisch', 'lawrencewasden']",[],"['https://pbs.twimg.com/media/ERZQSkVVAAAQx7b.jpg', 'https://pbs.twimg.com/media/ERZQSkaUcAEC1L7.jpg', 'https://pbs.twimg.com/media/ERZQSkcUwAAGMr3.jpg', 'https://pbs.twimg.com/media/ERZQSkaVAAAR6-i.jpg']",1,5,37,['#idpol'],[],https://twitter.com/GovernorLittle/status/1231259848991395841,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '16929108', 'username': 'INL'}, {'user_id': '76132891', 'username': 'CongMikeSimpson'}, {'user_id': '1100503983511166976', 'username': 'Dr_Mark_Peters'}, {'user_id': '1096059529', 'username': 'SenatorRisch'}, {'user_id': '2578971482', 'username': 'lawrencewasden'}]",,,,
1230577158101225472,1230577158101225472,1582227432000,2020-02-20,14:37:12,EDT,41266395,governorlittle,Brad Little,,Join me at the next Capital for a Day in Cascade! #IDLeg #IDPol #IDGov pic.twitter.com/ENSVxLyokY,[],[],['https://pbs.twimg.com/media/ERPjYxxWsAcVQmm.jpg'],1,2,11,"['#idleg', '#idpol', '#idgov']",[],https://twitter.com/GovernorLittle/status/1230577158101225472,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1230574307924836359,1230574307924836359,1582226752000,2020-02-20,14:25:52,EDT,41266395,governorlittle,Brad Little,,"Thank you to @realDonaldTrump and Idaho's congressional delegation for the hard work in protecting and advancing Idaho agriculture, business and manufacturing through the passing of the USMCA. @MikeCrapo @SenatorRisch @CongMikeSimpson @WhiteHouse pic.twitter.com/XRrpxl2mEv","['realdonaldtrump', 'mikecrapo', 'senatorrisch', 'congmikesimpson', 'whitehouse']",[],"['https://pbs.twimg.com/media/ERPgsLNVAAEkmtE.jpg', 'https://pbs.twimg.com/media/ERPgti8UwAAtj9t.jpg']",26,14,85,[],[],https://twitter.com/GovernorLittle/status/1230574307924836359,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '600463589', 'username': 'MikeCrapo'}, {'user_id': '1096059529', 'username': 'SenatorRisch'}, {'user_id': '76132891', 'username': 'CongMikeSimpson'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1230529698460991489,1230529698460991489,1582216116000,2020-02-20,11:28:36,EDT,41266395,governorlittle,Brad Little,,"It’s Nurses Day at the Capitol! 2020 was declared the Year of the Nurse by the World Health Assembly, and nurses make up the largest workforce in healthcare. Idaho has more than 30k licensed nurses. Thank you for all you do! #idleg pic.twitter.com/J9FFJGDOfZ",[],[],['https://pbs.twimg.com/media/ERO4Ou8UcAAjSeV.jpg'],4,0,33,['#idleg'],[],https://twitter.com/GovernorLittle/status/1230529698460991489,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1230260347707088896,1230260347707088896,1582151898000,2020-02-19,17:38:18,EDT,41266395,governorlittle,Brad Little,,"It is our vision that adults, children, and their families who live with mental illness and addiction receive the behavioral health care services they need when they need them. #IDleg #IDpol https://gov.idaho.gov/pressrelease/executive-judicial-legislative-branches-unite-efforts-to-improve-behavioral-health-care-for-idahoans/ …",[],['https://gov.idaho.gov/pressrelease/executive-judicial-legislative-branches-unite-efforts-to-improve-behavioral-health-care-for-idahoans/'],[],5,4,39,"['#idleg', '#idpol']",[],https://twitter.com/GovernorLittle/status/1230260347707088896,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1230189581972017152,1230189581972017152,1582135026000,2020-02-19,12:57:06,EDT,41266395,governorlittle,Brad Little,,"For nearly 60 years, Bill Roden helped shape the quality of life we enjoy in Idaho. It is a privilege for me to present this award in Bill’s honor. #IDLeg #IDpol
 https://gov.idaho.gov/pressrelease/bill-roden-receives-idaho-medal-of-achievement/ … pic.twitter.com/wRbLxyzZE6",[],['https://gov.idaho.gov/pressrelease/bill-roden-receives-idaho-medal-of-achievement/'],"['https://pbs.twimg.com/media/ERKCwSmUcAA2_8L.jpg', 'https://pbs.twimg.com/media/ERKCwSjVAAATFwt.jpg']",2,2,20,"['#idleg', '#idpol']",[],https://twitter.com/GovernorLittle/status/1230189581972017152,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1230171093085736960,1230171093085736960,1582130618000,2020-02-19,11:43:38,EDT,41266395,governorlittle,Brad Little,,"It is time to make Idaho teacher salaries competitive. 

Today, I put a multi-year plan before the Idaho Legislature to raise teacher salaries across the board. #IDedu #IDLeg https://gov.idaho.gov/pressrelease/opinion-we-support-students-when-we-support-teachers/ …",[],['https://gov.idaho.gov/pressrelease/opinion-we-support-students-when-we-support-teachers/'],[],6,13,80,"['#idedu', '#idleg']",[],https://twitter.com/GovernorLittle/status/1230171093085736960,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1229962911755333632,1229962911755333632,1582080984000,2020-02-18,21:56:24,EDT,41266395,governorlittle,Brad Little,,"It’s time these unnecessary and outdated laws come off the books. 

*No wild hogs were injured in the trimming of this government fat. #IDLeg https://www.krem.com/article/news/politics/idaho-bills-seeks-to-repeal-outdated-laws/293-e849f4e7-5880-47db-9365-291dd6a74a0d …",[],['https://www.krem.com/article/news/politics/idaho-bills-seeks-to-repeal-outdated-laws/293-e849f4e7-5880-47db-9365-291dd6a74a0d'],[],7,8,42,['#idleg'],[],https://twitter.com/GovernorLittle/status/1229962911755333632,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1229804460492222464,1229804460492222464,1582043206000,2020-02-18,11:26:46,EDT,41266395,governorlittle,Brad Little,,I am happy to proclaim today Boise State University Day at the Capitol! #GoBroncos #IDedu @MarleneTromp pic.twitter.com/nM0jKrZ4Wi,['marlenetromp'],[],"['https://pbs.twimg.com/media/EREkZoXUwAAvvQ-.jpg', 'https://pbs.twimg.com/media/EREkZoaUYAAfA_w.jpg', 'https://pbs.twimg.com/media/EREkZoXU8AIsZM5.jpg']",2,16,97,"['#gobroncos', '#idedu']",[],https://twitter.com/GovernorLittle/status/1229804460492222464,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '490973842', 'username': 'MarleneTromp'}]",,,,
1229596825381769216,1229596825381769216,1581993702000,2020-02-17,21:41:42,EDT,41266395,governorlittle,Brad Little,,"Teresa is the better cook, but I am getting rather famous for my oatmeal recipe! Thanks, @KTVB! https://youtu.be/1Aql4f5kwfY ",['ktvb'],['https://youtu.be/1Aql4f5kwfY'],[],0,1,32,[],[],https://twitter.com/GovernorLittle/status/1229596825381769216,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '14859642', 'username': 'KTVB'}]",,,,
1229478665299185666,1229478665299185666,1581965531000,2020-02-17,13:52:11,EDT,41266395,governorlittle,Brad Little,,I had the privilege of meeting with Idaho's FFA State Officers this morning! #IdahoAG #IdahoEdu pic.twitter.com/Zlkb3ee0yV,[],[],['https://pbs.twimg.com/media/EQ_8UI_UUAAj6pG.jpg'],0,5,31,"['#idahoag', '#idahoedu']",[],https://twitter.com/GovernorLittle/status/1229478665299185666,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1229409264592048131,1229409264592048131,1581948984000,2020-02-17,09:16:24,EDT,41266395,governorlittle,Brad Little,,What a great way to start the week by speaking at the 4-H Know Your Government conference. #UIdahoExtension4H pic.twitter.com/eSdULlpUl0,[],[],"['https://pbs.twimg.com/media/EQ-9KtBUcAIC3sU.jpg', 'https://pbs.twimg.com/media/EQ-9KtHU4AAT09R.jpg']",2,5,46,['#uidahoextension4h'],[],https://twitter.com/GovernorLittle/status/1229409264592048131,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1229097000852811776,1229097000852811776,1581874535000,2020-02-16,12:35:35,EDT,41266395,governorlittle,Brad Little,,Thank you! https://twitter.com/The_RGA/status/1228695461390778371 …,[],['https://twitter.com/The_RGA/status/1228695461390778371'],[],0,6,71,[],[],https://twitter.com/GovernorLittle/status/1229097000852811776,False,https://twitter.com/The_RGA/status/1228695461390778371,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1228076020588105728,1228076020588105728,1581631114000,2020-02-13,16:58:34,EDT,41266395,governorlittle,Brad Little,,"I had the privilege of meeting with the students from Three Creek School! The school has 7 students and their teacher is also the superintendent, principal and secretary! #IDedu pic.twitter.com/llCXMgdmwI",[],[],['https://pbs.twimg.com/media/EQsAnOpVAAAnPpb.jpg'],1,5,56,['#idedu'],[],https://twitter.com/GovernorLittle/status/1228076020588105728,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1227372654706876416,1227372654706876416,1581463419000,2020-02-11,18:23:39,EDT,41266395,governorlittle,Brad Little,,"I still plan to appeal the decision to the U.S. Supreme Court. Idaho taxpayers should not have to pay for a procedure that is not medically necessary.

Full statement here: https://gov.idaho.gov/pressrelease/governor-little-comments-on-ninth-circuits-decision-in-transgender-inmates-sex-reassignment-surgery-case/ …",[],['https://gov.idaho.gov/pressrelease/governor-little-comments-on-ninth-circuits-decision-in-transgender-inmates-sex-reassignment-surgery-case/'],[],27,13,81,[],[],https://twitter.com/GovernorLittle/status/1227372654706876416,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1227272236010098690,1227272236010098690,1581439477000,2020-02-11,11:44:37,EDT,41266395,governorlittle,Brad Little,,"On this day in history, February 11, 1920, Governor D.W. Davis gave a speech calling for the ratification of the 19th Amendment. That speech is on display in my Ceremonial Office until 3 pm. #IDLeg #IDPol #IdahoWomen100 @IdahoHistoryFan pic.twitter.com/lZT76Rx0gS",['idahohistoryfan'],[],['https://pbs.twimg.com/media/EQgllyaVAAAuNp3.jpg'],6,9,37,"['#idleg', '#idpol', '#idahowomen100']",[],https://twitter.com/GovernorLittle/status/1227272236010098690,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '49680149', 'username': 'IdahoHistoryFan'}]",,,,
1226977727636484097,1226977727636484097,1581369261000,2020-02-10,16:14:21,EDT,41266395,governorlittle,Brad Little,,"I've had an informative and productive visit to Washington DC! This morning, governors from around the nation took part in the White House Business Session. #IDPol 

Official White House Photo by Keegan Barber pic.twitter.com/N3ltowjRUM",[],[],['https://pbs.twimg.com/media/EQcZtOoUwAAMx2h.jpg'],18,7,62,['#idpol'],[],https://twitter.com/GovernorLittle/status/1226977727636484097,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1224904114905075712,1224904114905075712,1580874873000,2020-02-04,22:54:33,EDT,41266395,governorlittle,Brad Little,,"I applaud @realDonaldTrump for highlighting the importance of supporting America’s moms, dads, and children in tonight’s #SOTU. Idaho’s Families First Act gives eligible state employees 8 weeks of paid family leave. The @WhiteHouse is leading by example in supporting families.","['realdonaldtrump', 'whitehouse']",[],[],16,10,102,['#sotu'],[],https://twitter.com/GovernorLittle/status/1224904114905075712,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1224798104383152128,1224798104383152128,1580849598000,2020-02-04,15:53:18,EDT,41266395,governorlittle,Brad Little,,I proclaimed today Red Cross Day at the Capitol and March as National Red Cross Month. Join me by donating lifesaving blood that gives hope and strength to patients in need. @RedCrossBloodLC  pic.twitter.com/2pXi7dr0Dy,['redcrossbloodlc'],[],[],1,2,28,[],[],https://twitter.com/GovernorLittle/status/1224798104383152128,False,,1,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '294104172', 'username': 'RedCrossBloodLC'}]",,,,
1224415489763373056,1224415489763373056,1580758375000,2020-02-03,14:32:55,EDT,41266395,governorlittle,Brad Little,,Save the date! pic.twitter.com/8zoLbr0sW3,[],[],['https://pbs.twimg.com/media/EP3_YjVU4AE9xW5.jpg'],2,3,14,[],[],https://twitter.com/GovernorLittle/status/1224415489763373056,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1223984420543029252,1223984420543029252,1580655601000,2020-02-02,10:00:01,EDT,41266395,governorlittle,Brad Little,,"Tater Tots were created in 1953 by Ore-Ida founders F. Nephi Grigg and Golden Grigg. In 2004, Napoleon Dynamite made sure tots and Idaho would be associated forever in pop culture. Enjoy these Gem State gems during your Super Bowl celebrations for a little taste of Idaho! pic.twitter.com/STPepXURnb",[],[],['https://pbs.twimg.com/media/EPTu84WU4AAETyr.png'],5,13,74,[],[],https://twitter.com/GovernorLittle/status/1223984420543029252,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1223400983771992064,1223400983771992064,1580516498000,2020-01-31,19:21:38,EDT,41266395,governorlittle,Brad Little,,Thank you to all who came to Capital for a Day in Parma! pic.twitter.com/6lWuqWdval,[],[],"['https://pbs.twimg.com/media/EPpkrcUU0AExDIw.jpg', 'https://pbs.twimg.com/media/EPpkrcVVAAE5B5q.jpg', 'https://pbs.twimg.com/media/EPpkrcWVAAILd5p.jpg', 'https://pbs.twimg.com/media/EPpkrcXUwAAWOpl.jpg']",0,2,19,[],[],https://twitter.com/GovernorLittle/status/1223400983771992064,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1223301703396540417,1223301703396540417,1580492828000,2020-01-31,12:47:08,EDT,41266395,governorlittle,Brad Little,,The lack of regulatory friction is bringing higher paying jobs to Idaho! #idleg #idpol https://video.foxbusiness.com/v/6128665936001 ,[],['https://video.foxbusiness.com/v/6128665936001'],[],7,4,36,"['#idleg', '#idpol']",[],https://twitter.com/GovernorLittle/status/1223301703396540417,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1223294989385338880,1223294989385338880,1580491227000,2020-01-31,12:20:27,EDT,41266395,governorlittle,Brad Little,,We are just getting started at Capital for a Day in Parma — starting off with some questions from the kids! #CFAD #IDpol pic.twitter.com/tkXAZiAhL8,[],[],['https://pbs.twimg.com/media/EPoETc-UYAA0EtU.jpg'],1,2,11,"['#cfad', '#idpol']",[],https://twitter.com/GovernorLittle/status/1223294989385338880,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1223286052288225281,1223286052288225281,1580489097000,2020-01-31,11:44:57,EDT,41266395,governorlittle,Brad Little,,Ready to go live with @Varneyco from Capital for a Day in Parma! Check out @FoxBusiness for the interview. pic.twitter.com/nodna6JoOC,"['varneyco', 'foxbusiness']",[],['https://pbs.twimg.com/media/EPn8LDtUcAExp9O.jpg'],3,2,27,[],[],https://twitter.com/GovernorLittle/status/1223286052288225281,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '281610530', 'username': 'Varneyco'}, {'user_id': '56413858', 'username': 'FoxBusiness'}]",,,,
1222989165135945728,1222989165135945728,1580418313000,2020-01-30,16:05:13,EDT,41266395,governorlittle,Brad Little,,"It's great to see Idaho's agriculture and our farmers being highlighted by one of the world's largest brands, @AnheuserBusch! #IdahoAg #Idahome https://www.youtube.com/watch?v=agrMk0RqoXE&feature=youtu.be …",['anheuserbusch'],['https://www.youtube.com/watch?v=agrMk0RqoXE&feature=youtu.be'],[],2,7,22,"['#idahoag', '#idahome']",[],https://twitter.com/GovernorLittle/status/1222989165135945728,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '1435710336', 'username': 'AnheuserBusch'}]",,,,
1222959782904025088,1222959782904025088,1580411308000,2020-01-30,14:08:28,EDT,41266395,governorlittle,Brad Little,,See you in Parma tomorrow! #IDLeg #IDpol https://twitter.com/GovernorLittle/status/1219688586913542145 …,[],['https://twitter.com/GovernorLittle/status/1219688586913542145'],[],0,2,15,"['#idleg', '#idpol']",[],https://twitter.com/GovernorLittle/status/1222959782904025088,False,https://twitter.com/GovernorLittle/status/1219688586913542145,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1222574151677857792,1222574151677857792,1580319366000,2020-01-29,12:36:06,EDT,41266395,governorlittle,Brad Little,,One of my favorite things to do each session is meet with the House & Senate Legislative Pages. These bright young people have wonderful futures ahead! #Idleg pic.twitter.com/8SwNUZ47sY,[],[],"['https://pbs.twimg.com/media/EPd0jGwUYAA3Wu2.jpg', 'https://pbs.twimg.com/media/EPd0kGUUUAA9EbV.jpg', 'https://pbs.twimg.com/media/EPd0kpVU4AA_4-m.jpg', 'https://pbs.twimg.com/media/EPd0ls0VAAAhgjl.jpg']",1,1,38,['#idleg'],[],https://twitter.com/GovernorLittle/status/1222574151677857792,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1222529734099124225,1222529734099124225,1580308776000,2020-01-29,09:39:36,EDT,41266395,governorlittle,Brad Little,,The USMCA is a win for Idaho and America. Thank you @realDonaldTrump for championing this important agreement. @WhiteHouse pic.twitter.com/IYbrIRpDFf,"['realdonaldtrump', 'whitehouse']",[],['https://pbs.twimg.com/media/EPdMUCQU4AI7QhV.jpg'],16,9,62,[],[],https://twitter.com/GovernorLittle/status/1222529734099124225,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1222207777763807232,1222207777763807232,1580232016000,2020-01-28,12:20:16,EDT,41266395,governorlittle,Brad Little,,I am happy to proclaim January 28 as Idaho State University Day in Idaho! @IdahoStateU #IDEdu pic.twitter.com/T5y1CWO5SG,['idahostateu'],[],"['https://pbs.twimg.com/media/EPYnX7XUEAQofp6.jpg', 'https://pbs.twimg.com/media/EPYnYyOUEAAspsy.jpg', 'https://pbs.twimg.com/media/EPYnZO9UYAEL9IO.jpg', 'https://pbs.twimg.com/media/EPYnZuBUYAEv3ed.jpg']",0,25,98,['#idedu'],[],https://twitter.com/GovernorLittle/status/1222207777763807232,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '29526652', 'username': 'IdahoStateU'}]",,,,
