id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234528982986567682,1234528982986567682,1583169620000,2020-03-02,12:20:20,EDT,240778059,govraimondo,Gina Raimondo,,"Every RIer deserves access to safe, high quality health care provided in a respectful & supportive environment. That’s exactly what @OpenDoorHealth_ will do. I was honored to be at today’s opening of this first of its kind clinic in RI that focuses specifically on LGBTQIA health. pic.twitter.com/9c8XAGIJdu",['opendoorhealth_'],[],['https://pbs.twimg.com/media/ESHtkG7W4AERD5O.jpg'],4,9,36,[],[],https://twitter.com/GovRaimondo/status/1234528982986567682,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '1138894024570527744', 'username': 'OpenDoorHealth_'}]",,,,
1234471504714379264,1234471504714379264,1583155916000,2020-03-02,08:31:56,EDT,240778059,govraimondo,Gina Raimondo,,"This Women’s History Month, I have a question for 5th-8th grade girls in Rhode Island: what would you do as Rhode Island’s Governor for a Day? Visit my Facebook page for all the details:  https://www.facebook.com/GinaMRaimondo/videos/890858251369765/ … pic.twitter.com/Mw3fExCj6G",[],['https://www.facebook.com/GinaMRaimondo/videos/890858251369765/'],[],13,17,39,[],[],https://twitter.com/GovRaimondo/status/1234471504714379264,False,,1,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1233426603688038401,1233426603688038401,1582906792000,2020-02-28,11:19:52,EDT,240778059,govraimondo,Gina Raimondo,,"This spring, make sure you're counted in the 2020 Census. pic.twitter.com/AZ2jMPjy5j",[],[],[],17,23,55,[],[],https://twitter.com/GovRaimondo/status/1233426603688038401,False,,1,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1233146123411427328,1233146123411427328,1582839921000,2020-02-27,16:45:21,EDT,240778059,govraimondo,Gina Raimondo,,"RI’s children deserve a strong start, and their families deserve support. I was proud to join @RIghtStartRI today as we work to improve our state’s early learning facilities, expand our public pre-K, and preserve our Family Home Visiting Program. pic.twitter.com/RQn4elo97K",['rightstartri'],[],['https://pbs.twimg.com/media/ER0D3C9XYAMZX5u.jpg'],7,7,30,[],[],https://twitter.com/GovRaimondo/status/1233146123411427328,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '1221792171671609345', 'username': 'RIghtStartRI'}]",,,,
1232729713937965060,1232729713937965060,1582740641000,2020-02-26,13:10:41,EDT,240778059,govraimondo,Gina Raimondo,,RI's defense industry is thriving and businesses like @McLaughlinRC1 demand skilled workers. Our @RealJobsRI partnership with @SENEDIA_ has placed 141 RIers into good jobs. Let's fully fund Real Jobs so we can continue to put RIers to work & build a skilled workforce. pic.twitter.com/ww8SmLl5bF,"['mclaughlinrc1', 'realjobsri', 'senedia_']",[],"['https://pbs.twimg.com/media/ERuI8QAX0AE-gjg.jpg', 'https://pbs.twimg.com/media/ERuI8P-XsAA7bZ3.jpg']",8,7,32,[],[],https://twitter.com/GovRaimondo/status/1232729713937965060,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3223587170', 'username': 'McLaughlinRC1'}, {'user_id': '877559065672548356', 'username': 'RealJobsRI'}, {'user_id': '1172494622', 'username': 'SENEDIA_'}]",,,,
1232315923471773697,1232315923471773697,1582641986000,2020-02-25,09:46:26,EDT,240778059,govraimondo,Gina Raimondo,Central High School,Our community members continue to be valued partners in the work we’re doing to transform Providence schools. Thank you to Central High School for hosting an engaging discussion this morning. pic.twitter.com/DQ2AOiKKyy – at Central High School,[],[],"['https://pbs.twimg.com/media/ERoQymPXkAQK45i.jpg', 'https://pbs.twimg.com/media/ERoQymOWkAA3liE.jpg']",5,3,33,[],[],https://twitter.com/GovRaimondo/status/1232315923471773697,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1231960435085205504,1231960315736285185,1582557231000,2020-02-24,10:13:51,EDT,240778059,govraimondo,Gina Raimondo,,This grant will make it possible for 100 more high school students to participate in PrepareRI’s work readiness training & paid internship program this summer. It will also provide funding for 3 career readiness coaches to work with students during the school year.,"['prepare_ri', 'asa_org']",[],[],1,4,15,[],[],https://twitter.com/GovRaimondo/status/1231960435085205504,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '961691406048858115', 'username': 'Prepare_RI'}, {'user_id': '398078840', 'username': 'ASA_org'}]",,,,
1231960315736285185,1231960315736285185,1582557202000,2020-02-24,10:13:22,EDT,240778059,govraimondo,Gina Raimondo,,"We launched @Prepare_RI because we're committed to ensuring every RI student is ready to enter the workforce the day they graduate. Today, I’m excited to announce that a grant from @ASA_org will help expand our PrepareRI High School Internship Program. pic.twitter.com/w1MMuyvNnY","['prepare_ri', 'asa_org']",[],"['https://pbs.twimg.com/media/ERjNGgpW4AU88t2.jpg', 'https://pbs.twimg.com/media/ERjNHn_WAAUegFm.jpg']",9,14,67,[],[],https://twitter.com/GovRaimondo/status/1231960315736285185,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '961691406048858115', 'username': 'Prepare_RI'}, {'user_id': '398078840', 'username': 'ASA_org'}]",,,,
1230870254135410688,1230870254135410688,1582297311000,2020-02-21,10:01:51,EDT,240778059,govraimondo,Gina Raimondo,,"RI needs more affordable housing. This year, I've proposed a housing bond and a dedicated funding stream to build more homes, because no one should struggle to keep a roof over their head. https://www.wpri.com/news/local-news/providence/report-theres-an-affordable-housing-crisis-in-ri/ …",[],['https://www.wpri.com/news/local-news/providence/report-theres-an-affordable-housing-crisis-in-ri/'],[],20,11,47,[],[],https://twitter.com/GovRaimondo/status/1230870254135410688,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1230530618762592256,1230530618762592256,1582216336000,2020-02-20,11:32:16,EDT,240778059,govraimondo,Gina Raimondo,,"Today, we honor the memory of those who tragically lost their lives in the Station Nightclub fire seventeen years ago. My thoughts are with their loved ones today—we will never forget.",[],[],[],4,15,88,[],[],https://twitter.com/GovRaimondo/status/1230530618762592256,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1229889147999064069,1229889147999064069,1582063397000,2020-02-18,17:03:17,EDT,240778059,govraimondo,Gina Raimondo,,"Congratulations to all of this year’s @HobeyBakerAward winners! You’ve received this honor because of your hard work, sportsmanship, and leadership both on and off the ice. I’m so proud of all of you. pic.twitter.com/FwUITIMXMQ",['hobeybakeraward'],[],['https://pbs.twimg.com/media/ERFxqI6XsAAmxXJ.jpg'],9,9,47,[],[],https://twitter.com/GovRaimondo/status/1229889147999064069,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '205087168', 'username': 'HobeyBakerAward'}]",,,,
1228340227892219906,1228340227892219906,1581694106000,2020-02-14,10:28:26,EDT,240778059,govraimondo,Gina Raimondo,,"RI is a nationally recognized leader in public pre-K, but too many parents paying for child care can't afford it. That's why I've proposed doubling the number of public pre-k seats this upcoming school year. https://www.providencejournal.com/business/20200213/child-care-costs-hurdle-for-first-time-home-buyers …",[],['https://www.providencejournal.com/business/20200213/child-care-costs-hurdle-for-first-time-home-buyers'],[],27,22,54,[],[],https://twitter.com/GovRaimondo/status/1228340227892219906,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1228055436387115015,1228055117481598989,1581626206000,2020-02-13,15:36:46,EDT,240778059,govraimondo,Gina Raimondo,,I'm proud to stand with @AGNeronha in support of the critical reforms we announced today. I'm grateful for my colleagues in the General Assembly who wasted no time introducing potentially lifesaving legislation and for the advocates fighting tirelessly for change. pic.twitter.com/9Cj82q1hQh,['agneronha'],[],['https://pbs.twimg.com/media/EQrtqrtXYAg9ftq.jpg'],8,3,14,[],[],https://twitter.com/GovRaimondo/status/1228055436387115015,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '1054558524498472962', 'username': 'AGNeronha'}]",,,,
1228055117481598989,1228055117481598989,1581626130000,2020-02-13,15:35:30,EDT,240778059,govraimondo,Gina Raimondo,,"In the past few months, we've seen horrific acts of gun violence across the country and here at home in communities like Westerly and Pawtucket. We owe it to RIers to pass common-sense gun safety measures. We cannot and will not wait for another tragedy before we take action. pic.twitter.com/N0xaFanrY6",[],[],['https://pbs.twimg.com/media/EQrtI86XYAAzkza.jpg'],35,13,67,[],[],https://twitter.com/GovRaimondo/status/1228055117481598989,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1227689351125045248,1227689351125045248,1581538925000,2020-02-12,15:22:05,EDT,240778059,govraimondo,Gina Raimondo,,RI has provided 120 loans to small businesses. The veteran-owned Night Vision Technology Solutions in Jamestown is one of them: pic.twitter.com/VlmkwVki31,[],[],[],3,1,18,[],[],https://twitter.com/GovRaimondo/status/1227689351125045248,False,,1,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1227300293806886912,1227300293806886912,1581446166000,2020-02-11,13:36:06,EDT,240778059,govraimondo,Gina Raimondo,,"Today, we celebrate #National211Day & honor the team @liveunitedRI that supports RI residents each day. Last year, housing was one of the top subjects of 2-1-1 calls. Let’s pass a budget that supports affordable housing for all RIers.  https://bit.ly/2UEXrY5 ",['liveunitedri'],['https://bit.ly/2UEXrY5'],[],5,4,24,['#national211day'],[],https://twitter.com/GovRaimondo/status/1227300293806886912,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '148163166', 'username': 'liveunitedri'}]",,,,
1227267258835177472,1227267258835177472,1581438290000,2020-02-11,11:24:50,EDT,240778059,govraimondo,Gina Raimondo,,I'm proud that we're making it easier to do business in RI. We've cut thousands of pages of regulations and streamlined permitting so business owners can spend more time running their businesses and less time dealing with administrative burdens. https://www.governing.com/finance/How-States-Are-Leading-the-Way-on-Regulatory-Reform.html?utm_term=READ%20MORE&utm_campaign=How%20States%20Are%20Leading%20the%20Way%20on%20Regulatory%20Reform&utm_content=email&utm_source=Act-On+Software&utm_medium=email …,[],['https://www.governing.com/finance/How-States-Are-Leading-the-Way-on-Regulatory-Reform.html?utm_term=READ%20MORE&utm_campaign=How%20States%20Are%20Leading%20the%20Way%20on%20Regulatory%20Reform&utm_content=email&utm_source=Act-On+Software&utm_medium=email'],[],15,0,21,[],[],https://twitter.com/GovRaimondo/status/1227267258835177472,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1227241984294825984,1227241984294825984,1581432264000,2020-02-11,09:44:24,EDT,240778059,govraimondo,Gina Raimondo,,"As we work to transform Providence Schools, it's important that we continue hearing from the community. Thank you to the students and teachers at Classical High School who spoke with us today. pic.twitter.com/miG3DAdAt2",[],[],"['https://pbs.twimg.com/media/EQgHTcIXUAE_g5n.jpg', 'https://pbs.twimg.com/media/EQgHUngWAAIi93M.jpg']",10,2,37,[],[],https://twitter.com/GovRaimondo/status/1227241984294825984,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1226988133234900992,1226988133234900992,1581371741000,2020-02-10,16:55:41,EDT,240778059,govraimondo,Gina Raimondo,,I’m incredibly proud of the work we’ve done to improve and expand job training opportunities for Rhode Islanders in every corner of our state. The Westerly Higher Ed Center has served thousands of workers since we opened it in 2017. https://www.forbes.com/sites/stradaeducationnetwork/2020/02/07/want-to-see-higher-ed-reform-in-action-look-to-the-states/#52a6fb5611e6 …,[],['https://www.forbes.com/sites/stradaeducationnetwork/2020/02/07/want-to-see-higher-ed-reform-in-action-look-to-the-states/#52a6fb5611e6'],[],10,2,33,[],[],https://twitter.com/GovRaimondo/status/1226988133234900992,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1225845485702914049,1225845485702914049,1581099313000,2020-02-07,13:15:13,EDT,240778059,govraimondo,Gina Raimondo,,.@Sproutel is creatively supporting children’s health. What they do is possible thanks in part to RI's Innovation Voucher program. Hear more about the great work they do right here in Providence: pic.twitter.com/iBo44jQB11,['sproutel'],[],[],3,10,32,[],[],https://twitter.com/GovRaimondo/status/1225845485702914049,False,,1,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '471509011', 'username': 'Sproutel'}]",,,,
1224399653401219080,1224399547578880002,1580754600000,2020-02-03,13:30:00,EDT,240778059,govraimondo,Gina Raimondo,,"Electric Boat is growing, and anticipates record hiring in a decade. Investing in k-12 education, apprenticeships, and job training now will help ensure they have the talent they need for years to come.","['realjobsri', 'gdelectricboat']",[],[],2,0,12,[],[],https://twitter.com/GovRaimondo/status/1224399653401219080,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '877559065672548356', 'username': 'RealJobsRI'}, {'user_id': '883758630973173761', 'username': 'GDElectricBoat'}]",,,,
1224399547578880002,1224399547578880002,1580754575000,2020-02-03,13:29:35,EDT,240778059,govraimondo,Gina Raimondo,,".@RealJobsRI has trained more than 7,500 RIers for good jobs—1,200 of those were at @GDElectricBoat. We need to fully fund Real Jobs so we can keep putting RIers to work and give employers like Electric Boat the skilled workforce they need to grow. pic.twitter.com/XkeMM4JxlJ","['realjobsri', 'gdelectricboat']",[],['https://pbs.twimg.com/media/EP3kPeMX4AEU-IU.jpg'],11,10,40,[],[],https://twitter.com/GovRaimondo/status/1224399547578880002,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '877559065672548356', 'username': 'RealJobsRI'}, {'user_id': '883758630973173761', 'username': 'GDElectricBoat'}]",,,,
1223284206329126913,1223284206329126913,1580488656000,2020-01-31,11:37:36,EDT,240778059,govraimondo,Gina Raimondo,,"Our kids are our future leaders, and we’re working to improve RI’s schools to make sure they get the education they need to succeed. Thanks to Harry Kizirian Elementary School’s student government for visiting the State House today! pic.twitter.com/4M0DJnR5H7",[],[],['https://pbs.twimg.com/media/EPn6f6rWoAAjCKF.jpg'],8,3,36,[],[],https://twitter.com/GovRaimondo/status/1223284206329126913,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1223003695757111302,1223003695757111302,1580421778000,2020-01-30,17:02:58,EDT,240778059,govraimondo,Gina Raimondo,,".@GabbyGiffords is known around the world for her inspirational story of hope & resilience. I was honored to welcome her to Rhode Island today for a conversation about ending gun violence. To Gabby, the families of victims, & the survivors who shared their stories—thank you. pic.twitter.com/9GHef1h2Z6",['gabbygiffords'],[],"['https://pbs.twimg.com/media/EPj7XvJXUAA1Ici.jpg', 'https://pbs.twimg.com/media/EPj7Xu-XkAM-zlG.jpg', 'https://pbs.twimg.com/media/EPj7Xu_WkAAN3Td.jpg', 'https://pbs.twimg.com/media/EPj7Xu4WAAsxhEG.jpg']",14,20,160,[],[],https://twitter.com/GovRaimondo/status/1223003695757111302,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '44177383', 'username': 'GabbyGiffords'}]",,,,
1222195538151473154,1222195445365190658,1580229098000,2020-01-28,11:31:38,EDT,240778059,govraimondo,Gina Raimondo,,"I had a productive visit to Pleasant View Elementary School this morning with new Superintendent @HarrisonPeters, @AInfanteGreen, and @Jorge_Elorza. pic.twitter.com/dBwVdSVQJ0","['harrisonpeters', 'ainfantegreen', 'jorge_elorza']",[],['https://pbs.twimg.com/media/EPYcXO3WoAAdh61.jpg'],3,1,13,[],[],https://twitter.com/GovRaimondo/status/1222195538151473154,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '257415811', 'username': 'HarrisonPeters'}, {'user_id': '793501371278454784', 'username': 'AInfanteGreen'}, {'user_id': '1000783368', 'username': 'Jorge_Elorza'}]",,,,
1222195445365190658,1222195445365190658,1580229076000,2020-01-28,11:31:16,EDT,240778059,govraimondo,Gina Raimondo,,"Transformation in Providence Schools has already begun. As we work to make keep making meaningful change, we’re listening to students who tell us what we can do to make their schools better. pic.twitter.com/7lFZHCzJuH",[],[],"['https://pbs.twimg.com/media/EPYcRWCW4AADCBC.jpg', 'https://pbs.twimg.com/media/EPYcRWGW4AIO8kK.jpg']",8,5,47,[],[],https://twitter.com/GovRaimondo/status/1222195445365190658,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1221871914978807813,1221871845076537350,1580151940000,2020-01-27,14:05:40,EDT,240778059,govraimondo,Gina Raimondo,,"He is the leader we need, and will help us bring the change this moment demands. Now is the time to support Harrison and the entire Providence team.",[],[],[],3,3,21,[],[],https://twitter.com/GovRaimondo/status/1221871914978807813,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1221871845076537350,1221871845076537350,1580151923000,2020-01-27,14:05:23,EDT,240778059,govraimondo,Gina Raimondo,,"I was excited to be at the Leviton Dual Language School this morning with Harrison Peters, Providence’s new Superintendent. Harrison is a passionate teacher, principal, & administrator who’s worked in some of the largest districts in the country. pic.twitter.com/4PkRn1peFM",[],[],"['https://pbs.twimg.com/media/EPT19mfWsAAu2f3.jpg', 'https://pbs.twimg.com/media/EPT19mKXUAAG1pW.jpg', 'https://pbs.twimg.com/media/EPT19mGWkAY-CrD.jpg']",4,9,68,[],[],https://twitter.com/GovRaimondo/status/1221871845076537350,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1220801094143574017,1220801094143574017,1579896636000,2020-01-24,15:10:36,EDT,240778059,govraimondo,Gina Raimondo,,The countdown to Census 2020 has begun! The first census notification will arrive in mailboxes across the country on March 12th. #RICensus2020 pic.twitter.com/FDOykiUAWQ,[],[],['https://pbs.twimg.com/media/EPEoEmhXkAYaoFP.jpg'],7,6,27,['#ricensus2020'],[],https://twitter.com/GovRaimondo/status/1220801094143574017,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1220459679047999494,1220459679047999494,1579815237000,2020-01-23,16:33:57,EDT,240778059,govraimondo,Gina Raimondo,,I’m thrilled that RI is leading the nation in our efforts to increase FAFSA completion. We can help make college possible for more students by promoting resources like the FAFSA & investing in programs like RI Promise.  https://www.ride.ri.gov/InsideRIDE/AdditionalInformation/News/ViewArticle/tabid/408/ArticleId/639/Rhode-Island-First-in-the-Nation-for-FAFSA-Completion-Improvement.aspx …,[],['https://www.ride.ri.gov/InsideRIDE/AdditionalInformation/News/ViewArticle/tabid/408/ArticleId/639/Rhode-Island-First-in-the-Nation-for-FAFSA-Completion-Improvement.aspx'],[],3,6,34,[],[],https://twitter.com/GovRaimondo/status/1220459679047999494,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1220090339643408384,1220090339643408384,1579727179000,2020-01-22,16:06:19,EDT,240778059,govraimondo,Gina Raimondo,,Too many of RI's families are struggling to afford homes. That's why I'm proposing a housing bond and a dedicated funding stream to build more housing. https://www.wpri.com/business-news/ri-single-family-home-price-exceeds-280k-for-first-time-since-great-recession/ …,[],['https://www.wpri.com/business-news/ri-single-family-home-price-exceeds-280k-for-first-time-since-great-recession/'],[],19,8,39,[],[],https://twitter.com/GovRaimondo/status/1220090339643408384,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1219715847083655172,1219715847083655172,1579637893000,2020-01-21,15:18:13,EDT,240778059,govraimondo,Gina Raimondo,,Every citizen deserves to know that their criminal justice system is one truly rooted in equality and fairness. These reforms will help eliminate barriers to reentry & shift the focus of our juvenile justice system towards rehabilitation & opportunity. https://pbn.com/raimondo-budget-seeks-criminal-justice-reforms/ …,[],['https://pbn.com/raimondo-budget-seeks-criminal-justice-reforms/'],[],7,5,16,[],[],https://twitter.com/GovRaimondo/status/1219715847083655172,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1219666679665479681,1219664504457482241,1579626171000,2020-01-21,12:02:51,EDT,240778059,govraimondo,Gina Raimondo,,"I'm also excited to officially kick off the Rhode Island Way, our TV, radio, and social media campaign to make RI's parents aware of our existing programs. Look for those ads starting tomorrow, and be sure to check out  http://kids.ri.gov .",[],['http://kids.ri.gov'],[],3,3,15,[],[],https://twitter.com/GovRaimondo/status/1219666679665479681,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1219664504457482241,1219664504457482241,1579625652000,2020-01-21,11:54:12,EDT,240778059,govraimondo,Gina Raimondo,,"RI is committed to giving our littlest learners a strong start. I've proposed that we double the number of public pre-k seats for the upcoming school year and today, I’m excited to announce that RI is receiving a federal grant to help us do just that. pic.twitter.com/Zy9xsPfZHn",[],[],['https://pbs.twimg.com/media/EO0eY_xWAAAjUJ5.jpg'],6,4,53,[],[],https://twitter.com/GovRaimondo/status/1219664504457482241,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1219394819484798978,1219394819484798978,1579561354000,2020-01-20,18:02:34,EDT,240778059,govraimondo,Gina Raimondo,,"As we remember Dr. Martin Luther King Jr.'s legacy of justice, love, and equality, we must recommit ourselves to those values and stand together against racism and bigotry in all forms. Thank you to the Ministers Alliance and Ebenezer Baptist Church for having me today. pic.twitter.com/cBNu2wysY1",[],[],"['https://pbs.twimg.com/media/EOwpE0nX4AExblK.jpg', 'https://pbs.twimg.com/media/EOwpE0kWkAgH9TF.jpg']",3,2,36,[],[],https://twitter.com/GovRaimondo/status/1219394819484798978,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1218210343383638019,1218210343383638019,1579278953000,2020-01-17,11:35:53,EDT,240778059,govraimondo,Gina Raimondo,,"RI is a leader in the fight against climate change, but we still need to take aggressive action as we continue to combat this crisis. Today, I signed an executive order to make RI the first state in America to be powered by 100% renewable electricity by the end of the decade. pic.twitter.com/FD3uHQFp7j",[],[],['https://pbs.twimg.com/media/EOfznV9X4AQxnlo.jpg'],41,49,209,[],[],https://twitter.com/GovRaimondo/status/1218210343383638019,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217537774481559552,1217537774481559552,1579118600000,2020-01-15,15:03:20,EDT,240778059,govraimondo,Gina Raimondo,,I’m so excited that @OrstedUS’s new U.S. Innovation Hub will be right here in Providence. https://twitter.com/CommerceRI/status/1217493695408283649 …,['orstedus'],['https://twitter.com/CommerceRI/status/1217493695408283649'],[],5,6,44,[],[],https://twitter.com/GovRaimondo/status/1217537774481559552,False,https://twitter.com/CommerceRI/status/1217493695408283649,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '156298565', 'username': 'OrstedUS'}]",,,,
1217252801883054080,1217234480173322242,1579050658000,2020-01-14,20:10:58,EDT,240778059,govraimondo,Gina Raimondo,,"Thank you to everyone who tuned into tonight's #RISOTS. If you missed it, read it here: https://medium.com/@GovRaimondo/2020-state-of-the-state-address-4cf0438501ba …",[],['https://medium.com/@GovRaimondo/2020-state-of-the-state-address-4cf0438501ba'],[],44,7,25,['#risots'],[],https://twitter.com/GovRaimondo/status/1217252801883054080,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217248658485391360,1217234480173322242,1579049670000,2020-01-14,19:54:30,EDT,240778059,govraimondo,Gina Raimondo,,"We are on track to make this vision a reality, and we’ll get there if we keep investing in what we know works. This bright future is ours if we build it together.",[],[],[],7,1,10,[],[],https://twitter.com/GovRaimondo/status/1217248658485391360,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217248567825457153,1217234480173322242,1579049648000,2020-01-14,19:54:08,EDT,240778059,govraimondo,Gina Raimondo,,"As we sit here tonight, imagine yourselves 20 years down the road. What do you see? I see an RI where everyone has the opportunity to thrive.",[],[],[],9,1,8,[],[],https://twitter.com/GovRaimondo/status/1217248567825457153,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217247677978726403,1217234480173322242,1579049436000,2020-01-14,19:50:36,EDT,240778059,govraimondo,Gina Raimondo,,"As we tackle these defining issues of our time, we need reforms that ensure citizens and businesses have confidence in their leaders. That means it is time to pass line item veto.",[],[],[],2,1,6,[],[],https://twitter.com/GovRaimondo/status/1217247677978726403,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217247315095904261,1217234480173322242,1579049349000,2020-01-14,19:49:09,EDT,240778059,govraimondo,Gina Raimondo,,"This year, I will once again propose a package of gun reforms, because even one tragedy is too many. Loopholes that allow extremely dangerous people to get guns have to be closed. Military-style assault weapons have no place in our communities and have to be banned.",[],[],[],3,2,13,[],[],https://twitter.com/GovRaimondo/status/1217247315095904261,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217247140075970560,1217234480173322242,1579049308000,2020-01-14,19:48:28,EDT,240778059,govraimondo,Gina Raimondo,,"Protecting our future means protecting our neighborhoods, workplaces and schools from gun violence. This nationwide crisis has hit very close to home in the past few weeks, with heartbreaking violence in Westerly and Pawtucket.",[],[],[],1,1,5,[],[],https://twitter.com/GovRaimondo/status/1217247140075970560,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217246856792694785,1217234480173322242,1579049240000,2020-01-14,19:47:20,EDT,240778059,govraimondo,Gina Raimondo,,"This year I propose a housing bond and, for the first time ever in RI, a dedicated funding stream to build more housing. Let’s get to work building more homes. pic.twitter.com/xKvE9uCwvN",[],[],['https://pbs.twimg.com/media/EOSHArwXkAcNuRF.jpg'],2,13,26,[],[],https://twitter.com/GovRaimondo/status/1217246856792694785,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217246174136209408,1217234480173322242,1579049077000,2020-01-14,19:44:37,EDT,240778059,govraimondo,Gina Raimondo,,"Since I’ve been Governor, we’ve raised the minimum wage three times. Let’s do it again this year.",[],[],[],2,1,15,[],[],https://twitter.com/GovRaimondo/status/1217246174136209408,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217246025158746112,1217234480173322242,1579049042000,2020-01-14,19:44:02,EDT,240778059,govraimondo,Gina Raimondo,,"We’re securing access to health care. Almost 97% of Rhode Islanders have health insurance – among the highest of any state in America. Premiums are increasing across the country, but premiums will decrease this year on RI’s exchange.",[],[],[],1,1,6,[],[],https://twitter.com/GovRaimondo/status/1217246025158746112,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217245741019811840,1217234480173322242,1579048974000,2020-01-14,19:42:54,EDT,240778059,govraimondo,Gina Raimondo,,"Tonight, I am proposing that we make additional investments to strengthen our child welfare system so we can meet our obligation to the children in our care.",[],[],[],3,0,7,[],[],https://twitter.com/GovRaimondo/status/1217245741019811840,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217245667292258305,1217234480173322242,1579048957000,2020-01-14,19:42:37,EDT,240778059,govraimondo,Gina Raimondo,,"We can’t talk about taking care of our children without thinking about our most vulnerable. Too many kids in RI live without a stable, loving home.",[],[],[],1,0,5,[],[],https://twitter.com/GovRaimondo/status/1217245667292258305,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
