id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225871029060263937,1225871029060263937,1581105403000,2020-02-07,14:56:43,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Please join me in extending congratulations to @NewMexicoAging Secretary Katrina Hotrum-Lopez on her confirmation today by the New Mexico State Senate!
#NMgov #NMleg",['newmexicoaging'],[],[],1,5,54,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1225871029060263937,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1142168141998391296', 'username': 'NewMexicoAging'}]",,,,
1225869026724724737,1225869026724724737,1581104926000,2020-02-07,14:48:46,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The #2020Census is absolutely critical to funding services for seniors across New Mexico and ensuring they receive the care and support that they need. Make sure you do your part by getting counted in the Census!
@ICountNM #NMgov https://twitter.com/KOB4/status/1225855521829400577 …",['icountnm'],['https://twitter.com/KOB4/status/1225855521829400577'],[],8,8,28,"['#2020census', '#nmgov']",[],https://twitter.com/GovMLG/status/1225869026724724737,False,https://twitter.com/KOB4/status/1225855521829400577,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1151255222460616704', 'username': 'ICountNM'}]",,,,
1225836627160784897,1225836627160784897,1581097201000,2020-02-07,12:40:01,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"It's my distinct honor to proclaim Native American Day at the New Mexico legislature every year. We've made incredible progress in restoring government-to-government cooperation & respect of tribal sovereignty, & together we will keep working for a brighter future for New Mexico. pic.twitter.com/amaBvC7E9H",[],[],"['https://pbs.twimg.com/media/EQML4AcU8AAbkg_.jpg', 'https://pbs.twimg.com/media/EQML4AdUUAAOBPm.jpg', 'https://pbs.twimg.com/media/EQML4AdUEAEdpZR.jpg', 'https://pbs.twimg.com/media/EQML4AdUEAAeTYo.jpg']",6,20,90,[],[],https://twitter.com/GovMLG/status/1225836627160784897,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225831392925249542,1225831392925249542,1581095953000,2020-02-07,12:19:13,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Extreme-risk protection orders save lives, it's as simple as that. As we continue to rebuild and recover from the decimation of the state's behavioral health network, #ERPO legislation will give us a necessary tool to intervene and prevent suicides. #SB5 https://www.santafenewmexican.com/opinion/editorials/red-flag-gun-law-will-save-lives/article_bdd1f364-491f-11ea-8c0d-97a89e74ed44.html …",[],['https://www.santafenewmexican.com/opinion/editorials/red-flag-gun-law-will-save-lives/article_bdd1f364-491f-11ea-8c0d-97a89e74ed44.html'],[],57,17,67,"['#erpo', '#sb5']",[],https://twitter.com/GovMLG/status/1225831392925249542,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225801980091625472,1225801980091625472,1581088941000,2020-02-07,10:22:21,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"It's clear: a majority of New Mexicans want a responsible & proven-effective tool for law enforcement to save lives. New Mexico has the 4th highest rate of suicides per capita in the country – the status quo is unacceptable. We must act, and we will. #SB5 https://www.abqjournal.com/1418012/journal-poll-new-mexicans-back-red-flag-bill.html …",[],['https://www.abqjournal.com/1418012/journal-poll-new-mexicans-back-red-flag-bill.html'],[],115,32,175,['#sb5'],[],https://twitter.com/GovMLG/status/1225801980091625472,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225566225343737856,1225566225343737856,1581032732000,2020-02-06,18:45:32,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Legalizing recreational adult-use cannabis will bring undeniable economic benefits to New Mexicans all across the state, generating 11,000 jobs & hundreds of millions of dollars in sales & tax revenue. It's time we get ahead of the curve instead of playing catch up. #SB115 #NMleg pic.twitter.com/gTY4hXrbcW",[],[],['https://pbs.twimg.com/media/EQIV-zlUEAA-rcU.jpg'],74,70,329,"['#sb115', '#nmleg']",[],https://twitter.com/GovMLG/status/1225566225343737856,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225521493498568711,1225521493498568711,1581022067000,2020-02-06,15:47:47,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"So glad to join the @LWVCNM to commemorate the 100th anniversary of the 19th amendment and celebrate women’s right to vote! I am incredibly proud to lead a state that elects more women of color than any other state in the country, a proud history that goes back nearly 100 years. pic.twitter.com/KEGFmKQU7y",['lwvcnm'],[],"['https://pbs.twimg.com/media/EQHtSfBUYAAdZd-.jpg', 'https://pbs.twimg.com/media/EQHtSfhXkAAzO-N.jpg']",4,15,64,[],[],https://twitter.com/GovMLG/status/1225521493498568711,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '2815011000', 'username': 'LWVCNM'}]",,,,
1225247136276631552,1225247136276631552,1580956655000,2020-02-05,21:37:35,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 5, Extreme Risk Protection Orders, is approved by its second committee! In a state where the suicide rate is at least 50% higher than the national rate, #ERPO legislation is a life-saving tool we can't afford not to have.
#NMgov #NMleg #SB5 pic.twitter.com/96L9AsOdt6",[],[],['https://pbs.twimg.com/media/EQDzxe0UYAEwLEb.jpg'],41,8,58,"['#erpo', '#nmgov', '#nmleg', '#sb5']",[],https://twitter.com/GovMLG/status/1225247136276631552,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225222984794693632,1225222984794693632,1580950897000,2020-02-05,20:01:37,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico, like the entire United States, is plagued by gun violence. Extreme Risk Protection Order legislation like SB 5 is a common-sense tool that empowers law enforcement to take action to prevent incidents of gun violence and keep New Mexico communities safe. #SB5 #NMleg pic.twitter.com/mLEoP1RvGQ",[],[],['https://pbs.twimg.com/media/EQDdzrgVAAEymPF.jpg'],66,27,106,"['#sb5', '#nmleg']",[],https://twitter.com/GovMLG/status/1225222984794693632,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225195537957130240,1225195171026833408,1580944353000,2020-02-05,18:12:33,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Read more here:  http://bit.ly/2OwNNmt ,"['newmexicoececd', 'nmsenatedems']",['http://bit.ly/2OwNNmt'],[],0,0,6,[],[],https://twitter.com/GovMLG/status/1225195537957130240,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1223338970378985472', 'username': 'NewMexicoECECD'}, {'user_id': '105317535', 'username': 'NMSenateDems'}]",,,,
1225195171026833408,1225195171026833408,1580944266000,2020-02-05,18:11:06,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,🚨✅ The Early Childhood Trust Fund has been unanimously approved by the New Mexico Senate! This is a monumental step forward in our effort to permanently transform educational and economic outcomes for kids and families all across New Mexico. #NMgov #NMleg #SB3 pic.twitter.com/k67mEEmhSW,[],[],['https://pbs.twimg.com/media/EQDEgx6U0AA-x5w.jpg'],3,15,73,"['#nmgov', '#nmleg', '#sb3']",[],https://twitter.com/GovMLG/status/1225195171026833408,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225158463229059072,1225158463229059072,1580935514000,2020-02-05,15:45:14,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Please join me in extending congratulations to @NMStatePolice Chief Tim Johnson on his confirmation today by the New Mexico State Senate!
#NMgov #NMleg",['nmstatepolice'],[],[],1,6,27,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1225158463229059072,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1485888990', 'username': 'NMStatePolice'}]",,,,
1225154917033078784,1225154917033078784,1580934669000,2020-02-05,15:31:09,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Every single thing we do for our children, for our economy and for New Mexico's behavioral health care network will help reduce crime in our communities – on the front end. Thank you, @ABQPOLICE Chief Geier, for making this important point!
#NMgov #NMleg https://www.abqjournal.com/1417072/early-childhood-programs-cut-law-enforcement-costs-ex-fund-programs-that-put-our-states-kids-on-a-better-path.html …",['abqpolice'],['https://www.abqjournal.com/1417072/early-childhood-programs-cut-law-enforcement-costs-ex-fund-programs-that-put-our-states-kids-on-a-better-path.html'],[],12,15,48,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1225154917033078784,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '59481802', 'username': 'ABQPOLICE'}]",,,,
1225135177803784192,1225135177803784192,1580929962000,2020-02-05,14:12:42,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ HB 269, expanding the state's Anti-Terrorism Act, was approved by its first committee yesterday! Originating at the bipartisan Domestic Terrorism Summit I hosted earlier this year, #HB269 creates penalties for threats & acts of mass violence & domestic terrorism. #NMgov #NMleg",[],[],[],4,1,11,"['#hb269', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1225135177803784192,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225128379235454976,1225128379235454976,1580928342000,2020-02-05,13:45:42,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ HB 292, capping out-of-pocket insulin costs for New Mexicans, has successfully passed out of its first committee! Limiting monthly insulin costs for diabetes patients to $50 will ensure that New Mexicans can better afford this necessary medication. #NMgov #NMleg #HB292 pic.twitter.com/RnMky6mvHj",[],[],['https://pbs.twimg.com/media/EQCHxB3U8AAF0RP.jpg'],4,9,39,"['#nmgov', '#nmleg', '#hb292']",[],https://twitter.com/GovMLG/status/1225128379235454976,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225107974160437248,1225107974160437248,1580923477000,2020-02-05,12:24:37,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexicans from all walks of life, including the business community, are clear about the undeniable benefits of creating the Early Childhood Trust Fund and ensuring ongoing funding of critical early childhood programs like pre-K. Hear more from Ashley Wagner with @ACINewMexico: pic.twitter.com/0EC1izxHKt",['acinewmexico'],[],[],1,5,28,[],[],https://twitter.com/GovMLG/status/1225107974160437248,False,,1,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '314704522', 'username': 'ACINewMexico'}]",,,,
1225092573515018240,1225092573515018240,1580919805000,2020-02-05,11:23:25,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,New Mexico's newest department is on Twitter! Give @NewMexicoECECD a follow and stay up to date on their work dedicated to the education and care of the youngest New Mexicans. #NMgov #NMed https://twitter.com/NewMexicoECECD/status/1224818650609147904 …,['newmexicoececd'],['https://twitter.com/NewMexicoECECD/status/1224818650609147904'],[],0,6,18,"['#nmgov', '#nmed']",[],https://twitter.com/GovMLG/status/1225092573515018240,False,https://twitter.com/NewMexicoECECD/status/1224818650609147904,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1223338970378985472', 'username': 'NewMexicoECECD'}]",,,,
1224907894346248192,1224907894346248192,1580875774000,2020-02-04,23:09:34,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Thanks for the shoutout tonight, @GovWhitmer! Enshrining Affordable Care Act protections into New Mexico state law was a priority for my first year in office and I’m proud to have made it a reality along with the hard work of @NMHouseDems, @NMSenateDems and sponsor @lizthomsonnm.","['govwhitmer', 'nmhousedems', 'nmsenatedems', 'lizthomsonnm']",[],[],16,35,199,[],[],https://twitter.com/GovMLG/status/1224907894346248192,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}, {'user_id': '3019190647', 'username': 'lizthomsonnm'}]",,,,
1224797709489467392,1224797708180840448,1580849504000,2020-02-04,15:51:44,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Too many New Mexico families can’t afford medication. Sponsored by Senator Mary Kay Papen & Representative Debbie Armstrong, #SB1 will get us one step closer to meaningfully cutting prescription drug costs for New Mexico families.
#NMgov #NMleg",[],[],[],2,2,14,"['#sb1', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1224797709489467392,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1224797708180840448,1224797708180840448,1580849503000,2020-02-04,15:51:43,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Great news: #SB1, authorizing the state’s pursuit of the importation of lower-cost wholesale prescription drugs from Canada, has been unanimously approved by the Senate! Plain & simple, this legislation will result in lower prescription drug costs for New Mexicans.
#NMgov #NMleg pic.twitter.com/drOIAIqNHC",[],[],['https://pbs.twimg.com/media/EP9bBYkVUAEbYvR.jpg'],5,14,71,"['#sb1', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1224797708180840448,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1224771522746675200,1224771522746675200,1580843260000,2020-02-04,14:07:40,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Hear, hear @LtGovMorales! As winter weather hits much of New Mexico, be safe and stay up to date on road conditions by following @NMRoads511, checking  http://NMroads.com  or calling 511 for road condition updates. Please drive slowly and carefully!
#NMgov #NMleg https://twitter.com/LtGovMorales/status/1224762351389331456 …","['ltgovmorales', 'nmroads511']","['http://NMroads.com', 'https://twitter.com/LtGovMorales/status/1224762351389331456']",[],1,11,38,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1224771522746675200,False,https://twitter.com/LtGovMorales/status/1224762351389331456,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1080979213874679808', 'username': 'LtGovMorales'}, {'user_id': '1093391222', 'username': 'NMRoads511'}]",,,,
1224733457181372421,1224733457181372421,1580834185000,2020-02-04,11:36:25,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 114, creating a community energy efficiency block grant program, has successfully passed out of its first committee! This act will provide grants for energy efficiency improvements for low-income households, reducing both utility bills & the carbon footprint. 
#NMgov #NMleg",[],[],[],5,11,49,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1224733457181372421,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1224492270038241280,1224492270038241280,1580776681000,2020-02-03,19:38:01,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 2, creating a tax credit for the lease or purchase of an electric vehicle, passes out of its first committee! As we continue to move forward into a clean energy future, this bill will enable more New Mexicans to buy EVs & utilize the EV framework we expanded last session. pic.twitter.com/IiJJbgwCBs",[],[],['https://pbs.twimg.com/media/EP5FOfRX4AA17xZ.jpg'],21,19,89,[],[],https://twitter.com/GovMLG/status/1224492270038241280,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1224472493232214017,1224472493232214017,1580771966000,2020-02-03,18:19:26,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 136, raising the cap on economically-targeted state investments into New Mexico businesses, has successfully passed its first committee! Did you know that 48% of Small Business Investment Corporation loans in 2018 were made to women-owned small businesses? #NMgov #NMleg pic.twitter.com/6w0JiaaoKU",[],[],['https://pbs.twimg.com/media/EP4zPZDXsAADMf5.jpg'],3,2,9,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1224472493232214017,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1224461944515715072,1224461944515715072,1580769451000,2020-02-03,17:37:31,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 3, creating the Early Childhood Trust Fund, has been approved by the Senate Finance committee and heads next to the Senate floor! Our commitment to New Mexico kids can't depend on boom & bust revenues forever – that’s why we need an Early Childhood Trust Fund. #NMgov #NMleg pic.twitter.com/Fa2Ux1G9iv",[],[],['https://pbs.twimg.com/media/EP4poj5XUAI_NqN.jpg'],4,10,51,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1224461944515715072,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1224440339307491329,1224440339307491329,1580764300000,2020-02-03,16:11:40,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ HB 225 has unanimously passed its first committee! The legislation creates the Kiki Saavedra Senior Dignity Fund to address high-priority areas for seniors, including transportation, food insecurity, physical & behavioral health services, case management, & caregiver services. pic.twitter.com/2iPMH7Xm1I",[],[],['https://pbs.twimg.com/media/EP4V8ivU0AE-Ngl.jpg'],0,7,30,[],[],https://twitter.com/GovMLG/status/1224440339307491329,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1224411910524661760,1224411910524661760,1580757522000,2020-02-03,14:18:42,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,This is great news for Union County and for outdoor recreation in New Mexico! Be sure to pay a visit to the beautiful Clayton Lake State Park and Dinosaur Trackways. #NMgov https://twitter.com/EmnrdNM/status/1224402816841568258 …,[],['https://twitter.com/EmnrdNM/status/1224402816841568258'],[],1,3,34,['#nmgov'],[],https://twitter.com/GovMLG/status/1224411910524661760,False,https://twitter.com/EmnrdNM/status/1224402816841568258,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1224037325711106048,1224037325711106048,1580668214000,2020-02-02,13:30:14,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I am forever grateful to the Navajo Code Talkers for their incredible service to the nation, and I know all New Mexicans share that gratitude with me. My thoughts and prayers are with Joe Vandever's family – may he rest in peace. https://www.kob.com/albuquerque-news/navajo-code-talker-dies-at-96-less-than-a-handful-remain/5629957/#.XjSIhjYXOrI.twitter …",[],['https://www.kob.com/albuquerque-news/navajo-code-talker-dies-at-96-less-than-a-handful-remain/5629957/#.XjSIhjYXOrI.twitter'],[],8,34,154,[],[],https://twitter.com/GovMLG/status/1224037325711106048,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1223746851234385921,1223746851234385921,1580598960000,2020-02-01,18:16:00,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I was honored to join foster families from across New Mexico today in honor of Foster Parent Appreciation Day, celebrating foster families & the integral role they play in child well-being. @CYFDNM has big plans to keep improving – you can read more here: https://medium.com/@melodywells_65561/big-plans-for-increased-transparency-and-accountability-from-new-mexicos-children-youth-134dbc37d0c7 …",['cyfdnm'],['https://medium.com/@melodywells_65561/big-plans-for-increased-transparency-and-accountability-from-new-mexicos-children-youth-134dbc37d0c7'],[],9,6,34,[],[],https://twitter.com/GovMLG/status/1223746851234385921,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '935376180', 'username': 'CYFDNM'}]",,,,
1223672368653975552,1223672368653975552,1580581202000,2020-02-01,13:20:02,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The film and television industry has brought nearly $3.5 billion directly into New Mexico's economy since 2003. Last year I signed legislation to expand the film tax credit and incentivize filming in rural areas, enabling the industry to continue to grow. https://www.hollywoodreporter.com/news/netflix-spent-150-million-new-mexico-film-tv-productions-2019-1271796 …",[],['https://www.hollywoodreporter.com/news/netflix-spent-150-million-new-mexico-film-tv-productions-2019-1271796'],[],15,27,190,[],[],https://twitter.com/GovMLG/status/1223672368653975552,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1223397575631331328,1223397575631331328,1580515686000,2020-01-31,19:08:06,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 1 has been unanimously approved by the Senate Finance committee and heads to the Senate Floor! This legislation will allow @NMDOH to begin the process of importing wholesale drugs from Canada, reducing prescription costs for New Mexicans statewide. #NMgov #NMleg #SB1 pic.twitter.com/pYEUtBmqlO",['nmdoh'],[],['https://pbs.twimg.com/media/EPphnBUVUAAatzr.jpg'],7,10,48,"['#nmgov', '#nmleg', '#sb1']",[],https://twitter.com/GovMLG/status/1223397575631331328,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1223395659828482048,1223395659828482048,1580515229000,2020-01-31,19:00:29,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The Opportunity Scholarship will restore the promise of the Lottery Scholarship, covering 100% of higher education tuition and fees for New Mexico students and expanding access to higher education and career enrichment for New Mexicans across the state.
#NMgov #NMleg #HB14 pic.twitter.com/rJlFR9NXNo",[],[],['https://pbs.twimg.com/media/EPpf3Y2VUAA9wP7.jpg'],7,14,49,"['#nmgov', '#nmleg', '#hb14']",[],https://twitter.com/GovMLG/status/1223395659828482048,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1223379981482414080,1223379981482414080,1580511491000,2020-01-31,17:58:11,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,✅ HB 184 has passed unanimously out of its second committee and now heads to the House floor! Increasing distributions from the Law Enforcement Protection Fund will enable additional training to keep both law enforcement and the public safe. #NMgov #NMleg #HB184,[],[],[],4,4,29,"['#nmgov', '#nmleg', '#hb184']",[],https://twitter.com/GovMLG/status/1223379981482414080,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1223339496768294912,1223339496768294912,1580501839000,2020-01-31,15:17:19,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Congratulations to Secretary Elizabeth Groginsky on her unanimous confirmation by the state Senate as New Mexico's first-ever cabinet secretary of the Early Childhood Education and Care Department! #NMgov,[],[],[],5,19,135,['#nmgov'],[],https://twitter.com/GovMLG/status/1223339496768294912,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1223282326232190977,1223282326232190977,1580488208000,2020-01-31,11:30:08,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,I've worked to cut health care costs & make care more affordable & accessible for most of my professional career. My administration's plan to import drugs wholesale from Canada is a big step toward alleviating prescription costs for New Mexicans. #NMleg https://www.abqjournal.com/1415281/lawmakers-right-to-level-rx-paying-field.html …,[],['https://www.abqjournal.com/1415281/lawmakers-right-to-level-rx-paying-field.html'],[],16,16,67,['#nmleg'],[],https://twitter.com/GovMLG/status/1223282326232190977,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1223048254222295043,1223048254222295043,1580432401000,2020-01-30,20:00:01,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 72, ensuring the solvency of PERA, passes out of its first committee with bipartisan support! I applaud the courage and leadership of the legislators who recognize the importance of protecting our retirees. #NMgov #NMleg #SB72 #PERA",[],[],[],8,9,65,"['#nmgov', '#nmleg', '#sb72', '#pera']",[],https://twitter.com/GovMLG/status/1223048254222295043,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222998166519201792,1222998166519201792,1580420459000,2020-01-30,16:40:59,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I'm filled with hope seeing these talented, bright young people staying in New Mexico & building their careers here. With the Opportunity Scholarship, students just like them will be able to go to college tuition-free before going on to exciting jobs in aerospace and aviation. https://twitter.com/Spaceport_NM/status/1222992517353889792 …",[],['https://twitter.com/Spaceport_NM/status/1222992517353889792'],[],2,5,32,[],[],https://twitter.com/GovMLG/status/1222998166519201792,False,https://twitter.com/Spaceport_NM/status/1222992517353889792,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222971555124142080,1222971550812344320,1580414115000,2020-01-30,14:55:15,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico's aerospace industry is rapidly expanding – just today we announced two more exciting companies moving to the Spaceport. New Mexico will continue to be a national and global leader in this innovative industry, growing the state's economy and creating high-paying jobs.",[],[],[],0,3,13,[],[],https://twitter.com/GovMLG/status/1222971555124142080,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222971550812344320,1222971550812344320,1580414114000,2020-01-30,14:55:14,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,I was glad to be able to celebrate Aerospace Day at the New Mexico legislature today by presenting the winning @UNM rocket team with the inaugural @Spaceport_NM Chile Cup award! #NMgov #NMleg pic.twitter.com/wPXThU0O7B,"['unm', 'spaceport_nm']",[],['https://pbs.twimg.com/media/EPjeIgsUYAEytiL.jpg'],1,8,37,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1222971550812344320,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '17358507', 'username': 'UNM'}, {'user_id': '36782237', 'username': 'Spaceport_NM'}]",,,,
1222636885320720384,1222636882896404480,1580334323000,2020-01-29,16:45:23,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Sponsored by Sen. Daniel Ivey-Soto & Rep. Micaela Cadena, this legislation will ensure New Mexico joins the other U.S. states making this humane adjustment to our health care system while we continue to work toward high-quality and accessible health care for all New Mexicans.",[],[],[],2,1,18,[],[],https://twitter.com/GovMLG/status/1222636885320720384,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222636882896404480,1222636882896404480,1580334323000,2020-01-29,16:45:23,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today I announced HB 292, which will cap insulin costs for New Mexico patients. No one should ever have to choose between paying for insulin or other necessities – this legislation will be an incredible step forward in our efforts to reduce drug costs. #NMgov #NMleg #HB292 pic.twitter.com/TMHEfeJha5",[],[],['https://pbs.twimg.com/media/EPetwvZUYAEOHHp.jpg'],7,19,126,"['#nmgov', '#nmleg', '#hb292']",[],https://twitter.com/GovMLG/status/1222636882896404480,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222591622103199744,1222591622103199744,1580323532000,2020-01-29,13:45:32,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Great news for New Mexico: the Supreme Court has ruled in support of the Energy Transition Act! This decision underscores what we've said all along: the ETA is the law of the land. Together we will keep pushing for New Mexico's clean energy future. See my full statement: pic.twitter.com/RG3d07WLLi,[],[],['https://pbs.twimg.com/media/EPeEmSlU4AA9lei.jpg'],10,26,112,[],[],https://twitter.com/GovMLG/status/1222591622103199744,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222558884579049474,1222558884579049474,1580315726000,2020-01-29,11:35:26,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ The Early Childhood Trust Fund receives unanimous bipartisan approval from the House Education Committee! Investing in New Mexico children will pay enormous dividends in nutrition, health, education, and economic opportunity for decades to come.
#HB83 #SB3 #ECTF #NMleg pic.twitter.com/fJMfjBNqGt",[],[],['https://pbs.twimg.com/media/EPdm0eGUUAEGCLF.jpg'],9,10,53,"['#hb83', '#sb3', '#ectf', '#nmleg']",[],https://twitter.com/GovMLG/status/1222558884579049474,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
