id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246599100100775937,1246597168254910464,1586047360000,2020-04-04,17:42:40,PDT,3844,kelly_cookson,😷 Kelly Cookson,,Covered! #COVID19Colorado #DoingMyPartCO #ColradoMaskProject MEOW! #balaclava pic.twitter.com/agBm8WBoI9,['govofco'],[],['https://pbs.twimg.com/media/EUzPRZBVAAEf8QI.jpg'],3,2,29,"['#covid19colorado', '#doingmypartco', '#colradomaskproject', '#balaclava']",[],https://twitter.com/kelly_cookson/status/1246599100100775937,False,,0,,,,,,,"[{'user_id': '3844', 'username': 'kelly_cookson'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246598819447365632,1246597168254910464,1586047293000,2020-04-04,17:41:33,PDT,382982413,40madhatter,Justin,,"Just a heads up Jared, I know you’re trying here but more people were out and about today then ever. 

The masks are giving people a false sense of security and Trumpers all over are not taking this seriously. To many people think it’s a vacation.",['govofco'],[],[],3,1,22,[],[],https://twitter.com/40madhatter/status/1246598819447365632,False,,0,,,,,,,"[{'user_id': '382982413', 'username': '40madhatter'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246598131711709184,1246597168254910464,1586047129000,2020-04-04,17:38:49,PDT,2181363192,coachcdesantis,Chris De Santis,,As a grocery store worker. I’ve been wearing this mask for 3 weeks now pic.twitter.com/mlne0ohZs9,['govofco'],[],['https://pbs.twimg.com/media/EUzOYvkWkAEZvYN.jpg'],5,4,84,[],[],https://twitter.com/CoachCDeSantis/status/1246598131711709184,False,,0,,,,,,,"[{'user_id': '2181363192', 'username': 'CoachCDeSantis'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246598003361710080,1246597168254910464,1586047099000,2020-04-04,17:38:19,PDT,847771949963120640,floridatopic,Florida Topic,,The wife made these out of left over quilt squares and sewed in a pipe cleaner to make it easy to shape it over the nose! pic.twitter.com/P1kO2FGNFh,['govofco'],[],['https://pbs.twimg.com/media/EUzN4n6WkAIFqUu.jpg'],1,2,16,[],[],https://twitter.com/FloridaTopic/status/1246598003361710080,False,,0,,,,,,,"[{'user_id': '847771949963120640', 'username': 'FloridaTopic'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246597828123688975,1246597168254910464,1586047057000,2020-04-04,17:37:37,PDT,211605441,vegaschillin,armando delgado,,My son Talon has his mask :) made by my aunt pic.twitter.com/McFndsp4ZF,['govofco'],[],['https://pbs.twimg.com/media/EUzOHD-WoAAreTO.jpg'],3,4,37,[],[],https://twitter.com/vegaschillin/status/1246597828123688975,False,,0,,,,,,,"[{'user_id': '211605441', 'username': 'vegaschillin'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246597724297781248,1246597168254910464,1586047032000,2020-04-04,17:37:12,PDT,478202302,juice_six9,Hugo Espinoza,,Home made pic.twitter.com/0OB02umw3e,['govofco'],[],['https://pbs.twimg.com/media/EUzOAzMU8AA4sWK.jpg'],2,1,45,[],[],https://twitter.com/juice_six9/status/1246597724297781248,False,,0,,,,,,,"[{'user_id': '478202302', 'username': 'juice_six9'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246597661219647489,1246597168254910464,1586047017000,2020-04-04,17:36:57,PDT,234639365,mikehawk5150,Mike,, pic.twitter.com/2fIcyMDcIc,['govofco'],[],['https://pbs.twimg.com/media/EUzN9TiUEAAZsZ-.jpg'],1,1,41,[],[],https://twitter.com/MikeHawk5150/status/1246597661219647489,False,,0,,,,,,,"[{'user_id': '234639365', 'username': 'MikeHawk5150'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246597587152572417,1246597168254910464,1586047000000,2020-04-04,17:36:40,PDT,709812279974481920,bartkrdo,Bart Bedsole KRDO,, pic.twitter.com/tMvfbmrp8R,['govofco'],[],['https://pbs.twimg.com/media/EUzN2aXWAAY8kJ1.jpg'],1,1,26,[],[],https://twitter.com/BartKRDO/status/1246597587152572417,False,,0,,,,,,,"[{'user_id': '709812279974481920', 'username': 'BartKRDO'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246597564901871622,1246597168254910464,1586046994000,2020-04-04,17:36:34,PDT,47676196,backpacktwang,Jennifer McCullough,,My friend Amy made this for me! I love it! pic.twitter.com/90xEqLAVRm,['govofco'],[],['https://pbs.twimg.com/media/EUzN3wqXYAER3Jz.jpg'],0,1,32,[],[],https://twitter.com/backpacktwang/status/1246597564901871622,False,,0,,,,,,,"[{'user_id': '47676196', 'username': 'backpacktwang'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246164169239322625,1246163269741502464,1585943665000,2020-04-03,12:54:25,PDT,9984302,karlfisch,Karl Fisch,,Can we give your sign language interpreter a bonus? She's been working really hard.,['govofco'],[],[],1,2,22,[],[],https://twitter.com/karlfisch/status/1246164169239322625,False,,0,,,,,,,"[{'user_id': '9984302', 'username': 'karlfisch'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246058296202547201,1239702218447568897,1585918423000,2020-04-03,05:53:43,PDT,95278285,mini_me_29,Mini Me,,"You need to stop trying to control citizens of the state that hired you, we all don't make six figures a year for just sitting on our ass.
I'm still going to work in Denver and there's nothing you can do about it.. because what you consider essential is a bunch of BS","['govofco', 'kyleclark', 'joestgeorge', 'blairmiller', 'cbs4tim']",[],[],4,9,17,[],[],https://twitter.com/Mini_Me_29/status/1246058296202547201,False,,0,,,,,,,"[{'user_id': '95278285', 'username': 'Mini_Me_29'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15614141', 'username': 'KyleClark'}, {'user_id': '18230440', 'username': 'JoeStGeorge'}, {'user_id': '17662450', 'username': 'blairmiller'}, {'user_id': '267332891', 'username': 'CBS4Tim'}]",,,,
1245505064245985281,1245493041823014912,1585786522000,2020-04-01,17:15:22,PDT,1131912520485212162,seanincolo,Sean Dolan,,"Sent your office an email.  I have point of contact that has capacity of 500,000 N95 masks, gloves, etc.  I am NOT a salesman, just trying to help.",['govofco'],[],[],1,1,24,[],[],https://twitter.com/SeanInColo/status/1245505064245985281,False,,0,,,,,,,"[{'user_id': '1131912520485212162', 'username': 'SeanInColo'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1245121684383789056,1245121684383789056,1585695117000,2020-03-31,15:51:57,PDT,15008386,coloradogov,colorado.gov,,@GovofCO today urged the Acting Secretary of @DHSgov requesting automatic extensions of work authorizations for all Deferred Action for Childhood Arrivals (DACA) recipients whose grants expire in 2020. Read the news at  https://www.colorado.gov/governor/news/gov-polis-requests-extension-work-permits-daca-recipients … pic.twitter.com/8UNO1ll4Zj,"['govofco', 'dhsgov']",['https://www.colorado.gov/governor/news/gov-polis-requests-extension-work-permits-daca-recipients'],['https://pbs.twimg.com/media/EUePSqTUEAA0qq8.png'],2,5,14,[],[],https://twitter.com/coloradogov/status/1245121684383789056,False,,0,,,,,,,"[{'user_id': '15008386', 'username': 'coloradogov'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15647676', 'username': 'DHSgov'}]",,,,
1245113509458767872,1245113509458767872,1585693168000,2020-03-31,15:19:28,PDT,1087219460342046720,coombsforaurora,Councilmember Alison Coombs,,"@GovOfCO we have been trying to stop the crisis at @GEOGroup, but we can’t do it alone. we join med professionals in asking you to regulate GEO https://bit.ly/3dLYQDc ","['govofco', 'geogroup']",['https://bit.ly/3dLYQDc'],[],0,8,15,[],[],https://twitter.com/CoombsForAurora/status/1245113509458767872,False,,0,,,,,,,"[{'user_id': '1087219460342046720', 'username': 'CoombsForAurora'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '2964588063', 'username': 'GEOGroup'}]",,,,
1245028995281764353,1245028995281764353,1585673018000,2020-03-31,09:43:38,PDT,1877374752,savmercer,SAV 🌹,,"@GovofCO

I live in Denver. My rent is $1400 for a 1 bedroom apartment. I'm laid off and the stimulus check will do little for me. We need LEADERSHIP. We need our governor to stand up to the banks and protect his people. Don't let us down! 

#RentStrike2020
#RentStrikeCO pic.twitter.com/OnJByGhkUZ",['govofco'],[],['https://pbs.twimg.com/media/EUc7RbFXgAIAsvW.jpg'],0,10,19,"['#rentstrike2020', '#rentstrikeco']",[],https://twitter.com/savmercer/status/1245028995281764353,False,,0,,,,,,,"[{'user_id': '1877374752', 'username': 'savmercer'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1245026229494771712,1244997479122128899,1585672359000,2020-03-31,09:32:39,PDT,2244449282,dkhirsch,Kristen David 🐝🐝🐝,,"We need to ensure that everyone has a home in which to stay - our unhoused neighbors need safe respite + renters & homeowners need a freeze on housing payments. Make this happen, Gov. Do YOUR part. #RentStrike2020 #RentStrikeCO #covid19colorado",['govofco'],[],[],1,10,38,"['#rentstrike2020', '#rentstrikeco', '#covid19colorado']",[],https://twitter.com/dkhirsch/status/1245026229494771712,False,,0,,,,,,,"[{'user_id': '2244449282', 'username': 'dkhirsch'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1244689842551865352,1244689842551865352,1585592158000,2020-03-30,11:15:58,PDT,20602459,chrisvanderveen,Chris Vanderveen,,"@GovofCO to talk to press shortly

Weekend release of data suggested (***very preliminary keep in mind) that case number increase was slowing 

(***AGAIN... way TOO early to show much of anything) 

We will need many more days of data..

But looking for any potential bright spots",['govofco'],[],[],2,4,33,[],[],https://twitter.com/chrisvanderveen/status/1244689842551865352,False,,0,,,,,,,"[{'user_id': '20602459', 'username': 'chrisvanderveen'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1244071939066359808,1244064003137118210,1585444838000,2020-03-28,18:20:38,PDT,4871548526,missesxgene,missesXgene🖤🌹,,So when is the rent freeze happening?,['govofco'],[],[],2,0,26,[],[],https://twitter.com/missesXgene/status/1244071939066359808,False,,0,,,,,,,"[{'user_id': '4871548526', 'username': 'missesXgene'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1244065492828028928,1244064003137118210,1585443301000,2020-03-28,17:55:01,PDT,163959867,krissibex,Krissi,,How about put that money towards ticketing all these people still going skiing!!! Why are people getting away with this??,"['govofco', 'covidincolorado']",[],[],4,2,32,[],[],https://twitter.com/KrissiBex/status/1244065492828028928,False,,0,,,,,,,"[{'user_id': '163959867', 'username': 'KrissiBex'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '1234926105234034689', 'username': 'COVIDinColorado'}]",,,,
1244064710854447104,1244064003137118210,1585443115000,2020-03-28,17:51:55,PDT,2157750660,j_bugg669,Jenn,,We need to enforce the stand inside order. I shouldn’t see bar/restaurants open serving people. And before someone says report it I did. But I shouldn’t have to report it.,['govofco'],[],[],4,2,21,[],[],https://twitter.com/J_Bugg669/status/1244064710854447104,False,,0,,,,,,,"[{'user_id': '2157750660', 'username': 'J_Bugg669'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243778667815129088,1243677718220177409,1585374917000,2020-03-27,22:55:17,PDT,3128898925,trish_zornio,Trish Zornio,,"Governor Polis, thank you for your leadership during this difficult time. Despite a lack of federal guidance it is comforting to have amazing teams in CO to help drive solutions. If I can be of assistance to your office (eg research/data) please contact me anytime. @jaredpolis","['govofco', 'jaredpolis']",[],[],1,4,87,[],[],https://twitter.com/trish_zornio/status/1243778667815129088,False,,0,,,,,,,"[{'user_id': '3128898925', 'username': 'trish_zornio'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15361570', 'username': 'jaredpolis'}]",,,,
1243681399061667840,1243677718220177409,1585351726000,2020-03-27,16:28:46,PDT,2197537564,catarchy161,🏴🏋🏽‍♀️Aunt Teefa🔫🏴,,Rent and mortgage payments need to be suspended with no fees or interest.,['govofco'],[],[],1,0,24,[],[],https://twitter.com/catarchy161/status/1243681399061667840,False,,0,,,,,,,"[{'user_id': '2197537564', 'username': 'catarchy161'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243538239975284738,1243528196181520387,1585317594000,2020-03-27,06:59:54,PDT,260821810,nursealexiss,Lex,,I am a nurse working in Denver. Can you please start putting public pressure on Trump to invoke the Defense production Act for medical protective equipment? Colorado will start seeing medical personnel die if we continue at this rate. Please. Please say something.,['govofco'],[],[],4,0,44,[],[],https://twitter.com/nursealexiss/status/1243538239975284738,False,,0,,,,,,,"[{'user_id': '260821810', 'username': 'nursealexiss'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243169466906705921,1243145927356891136,1585229672000,2020-03-26,06:34:32,PDT,1130963347959033856,pittie_mama,GloriaK,,"Sorry, can't take this seriously when pot shops, liquor stores, and fast food places are ""essential."" What a joke.",['govofco'],[],[],14,6,52,[],[],https://twitter.com/pittie_mama/status/1243169466906705921,False,,0,,,,,,,"[{'user_id': '1130963347959033856', 'username': 'pittie_mama'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243167285625274368,1243145927356891136,1585229152000,2020-03-26,06:25:52,PDT,26999487,rkymtnco,KLJ,,We should be taking advantage of this time to fix the crumbling roads we have throughout our state with the lack of drivers on the streets!,['govofco'],[],[],7,8,45,[],[],https://twitter.com/rkymtnco/status/1243167285625274368,False,,0,,,,,,,"[{'user_id': '26999487', 'username': 'rkymtnco'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243157704509710337,1243145927356891136,1585226868000,2020-03-26,05:47:48,PDT,1239213717645975553,travis15197628,The Trucker Outta Philly,,"Liquor stores, dispensaries and fast food places are still open? What kinda joke of a “shelter in place order” is this? What message is being sent? What is really going on?",['govofco'],[],[],3,7,22,[],[],https://twitter.com/Travis15197628/status/1243157704509710337,False,,0,,,,,,,"[{'user_id': '1239213717645975553', 'username': 'Travis15197628'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242968135306743817,1242943191394877441,1585181671000,2020-03-25,17:14:31,PDT,20897640,james_hays,James Hays,,It’s hard to take this seriously when liquor stores and marijuana shops are considered critical businesses.,"['govofco', 'coloradoan']",[],[],6,0,31,[],[],https://twitter.com/james_hays/status/1242968135306743817,False,,0,,,,,,,"[{'user_id': '20897640', 'username': 'james_hays'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15691595', 'username': 'coloradoan'}]",,,,
1242953929517715458,1242943191394877441,1585178284000,2020-03-25,16:18:04,PDT,830644209132650496,wattystrick,Watty Strickland,,Polis pushes following the data then issues a state-wide order not supported by the data. Just lost all credibility.,['govofco'],[],[],4,0,33,[],[],https://twitter.com/wattystrick/status/1242953929517715458,False,,0,,,,,,,"[{'user_id': '830644209132650496', 'username': 'wattystrick'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242953037259460610,1242943191394877441,1585178071000,2020-03-25,16:14:31,PDT,21261494,wynschulz,Wyn Schulz,,"Thank you for your leadership.  I’ve heard horror stories from NY and MA and I’m so grateful to be living through this pandemic with a decisive, pragmatic leader at the helm!!",['govofco'],[],[],4,0,24,[],[],https://twitter.com/wynschulz/status/1242953037259460610,False,,0,,,,,,,"[{'user_id': '21261494', 'username': 'wynschulz'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242952625378734083,1242943191394877441,1585177973000,2020-03-25,16:12:53,PDT,942757014,kirkinlufkin,Kirk Smith,,Where is the copy of the order? Delaying it so no one can take it to a judge? Even at a time of crisis there is checks and balances.  The media needs to their jobs too. Not just hide behind a computer at home.,"['govofco', 'ridertd']",[],[],17,0,56,[],[],https://twitter.com/kirkinlufkin/status/1242952625378734083,False,,0,,,,,,,"[{'user_id': '942757014', 'username': 'kirkinlufkin'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '93271408', 'username': 'RideRTD'}]",,,,
1242949748170129408,1242943191394877441,1585177287000,2020-03-25,16:01:27,PDT,892208096,redhawkland,Redhawk Land Service,,Not sure how this is constitutional.  We can't even step outside? I can't drive alone in my car just for fun? And how am I supposed to pay rent? Or utilities or pay for those groceries?,['govofco'],[],[],19,1,42,[],[],https://twitter.com/RedhawkLand/status/1242949748170129408,False,,0,,,,,,,"[{'user_id': '892208096', 'username': 'RedhawkLand'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242948382131281920,1242943191394877441,1585176961000,2020-03-25,15:56:01,PDT,245472463,downtowncs,Downtown Colorado Springs,,Where can we find details on what is/is not allowed?,['govofco'],[],[],9,0,41,[],[],https://twitter.com/DowntownCS/status/1242948382131281920,False,,0,,,,,,,"[{'user_id': '245472463', 'username': 'DowntownCS'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242948240493826048,1242943191394877441,1585176928000,2020-03-25,15:55:28,PDT,994993031655907329,daintymae2,DaintyMae2,,"This ""law"" is unconstitutional",['govofco'],[],[],9,0,35,[],[],https://twitter.com/DaintyMae2/status/1242948240493826048,False,,0,,,,,,,"[{'user_id': '994993031655907329', 'username': 'DaintyMae2'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242946081060581378,1242943191394877441,1585176413000,2020-03-25,15:46:53,PDT,1045740335429636102,alisoncfoster,Alison Foster,,@GovofCO thank you - we appreciate your strong and definitive leadership. This was the right call!,['govofco'],[],[],2,1,36,[],[],https://twitter.com/alisoncfoster/status/1242946081060581378,False,,0,,,,,,,"[{'user_id': '1045740335429636102', 'username': 'alisoncfoster'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242945943642812421,1242943191394877441,1585176380000,2020-03-25,15:46:20,PDT,861530346,igivetlc,Linda ⭐⭐⭐ 🇺🇸,,"Does this mean everyone needs to frantically run to the grocery store??? We've been trying not to be ""those people"" (horders)... now I'm thinking we should go ""stock up"" if you're gonna lock us down until April 11th.","['govofco', 'cdphe']",[],[],18,3,23,[],[],https://twitter.com/igivetlc/status/1242945943642812421,False,,0,,,,,,,"[{'user_id': '861530346', 'username': 'igivetlc'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1242944573145579521,1242943191394877441,1585176053000,2020-03-25,15:40:53,PDT,1189975098436046848,stormchasegeeks,Stormchase Photo Geeks,,"Ripping the bandaid off quicker is the right call.

Let's stay vigilant and healthy Colorado!⚡🙏🤙🏽","['govofco', '9news']",[],[],2,0,39,[],[],https://twitter.com/StormChaseGeeks/status/1242944573145579521,False,,0,,,,,,,"[{'user_id': '1189975098436046848', 'username': 'StormChaseGeeks'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '19032473', 'username': '9NEWS'}]",,,,
1242944188288626689,1242943191394877441,1585175961000,2020-03-25,15:39:21,PDT,264285062,7newsmquini,MarilynQuini,,"Thank you for the updates, but can you please not always schedule your press conferences at the same time as the president’s press conferences.  This happens way too often.",['govofco'],[],[],13,0,59,[],[],https://twitter.com/7NewsMQuini/status/1242944188288626689,False,,0,,,,,,,"[{'user_id': '264285062', 'username': '7NewsMQuini'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242944034122936320,1242943191394877441,1585175925000,2020-03-25,15:38:45,PDT,1047629059855986689,arenad0goat,K,,Fascist,['govofco'],[],[],16,0,63,[],[],https://twitter.com/arenad0goat/status/1242944034122936320,False,,0,,,,,,,"[{'user_id': '1047629059855986689', 'username': 'arenad0goat'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242943771177779202,1242943191394877441,1585175862000,2020-03-25,15:37:42,PDT,1044249667322736641,hollylholston,AuthorHollyHolston,,"I wish you were my governor. Instead, I've got this fool, @GovRonDeSantis.","['govofco', 'govrondesantis']",[],[],8,1,19,[],[],https://twitter.com/hollylholston/status/1242943771177779202,False,,0,,,,,,,"[{'user_id': '1044249667322736641', 'username': 'hollylholston'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1242943603036413952,1242943191394877441,1585175822000,2020-03-25,15:37:02,PDT,26011751,gmoore34,Greg Moore,,"You told us Sunday you wouldn’t do it because it wasn’t enforcable, yet 3 days later it is? Good on your for doing it, but should have been done weeks ago.",['govofco'],[],[],8,1,45,[],[],https://twitter.com/GMoore34/status/1242943603036413952,False,,0,,,,,,,"[{'user_id': '26011751', 'username': 'GMoore34'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242943422257758209,1242943191394877441,1585175779000,2020-03-25,15:36:19,PDT,42250176,westhoff0407,Westhoff,,This needs many more details...,['govofco'],[],[],4,1,41,[],[],https://twitter.com/westhoff0407/status/1242943422257758209,False,,0,,,,,,,"[{'user_id': '42250176', 'username': 'westhoff0407'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242943369380159488,1242943191394877441,1585175766000,2020-03-25,15:36:06,PDT,17786914,davecraige,Dave Craige #WeNeedPPE,,Thank you for your continued leadership.,['govofco'],[],[],1,1,22,[],[],https://twitter.com/davecraige/status/1242943369380159488,False,,0,,,,,,,"[{'user_id': '17786914', 'username': 'davecraige'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242235086612746240,1242230996423962624,1585006898000,2020-03-23,16:41:38,PDT,1223700446956490752,e11_kell,KellyEHer,,"The next tweet graphic i see from Jared Polis better not be a message with a bunch of tiny little recommendations! SHELTER IN PLACE.........  is clearly what we need. 

DO YOUR PART JARED!",['govofco'],[],[],3,2,71,[],[],https://twitter.com/e11_kell/status/1242235086612746240,False,,0,,,,,,,"[{'user_id': '1223700446956490752', 'username': 'e11_kell'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242233571802136576,1242230996423962624,1585006537000,2020-03-23,16:35:37,PDT,750181860324413441,kennyrocket981,Ken,,It's not enough.  We need to shelter in place for 30 days to make sure we don't overwhelm medical resources.  Gotta be smart about this.  What appears as an overreaction now will be judged as the appropriate action later.,['govofco'],[],[],1,0,63,[],[],https://twitter.com/kennyrocket981/status/1242233571802136576,False,,0,,,,,,,"[{'user_id': '750181860324413441', 'username': 'kennyrocket981'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242233015918456832,1242230996423962624,1585006405000,2020-03-23,16:33:25,PDT,933611943067136002,gurllib,GurlLib,,"Wrong. Locking the state down is the BEST idea. 

Just do it and get it over with already!!",['govofco'],[],[],0,0,64,[],[],https://twitter.com/GurlLib/status/1242233015918456832,False,,0,,,,,,,"[{'user_id': '933611943067136002', 'username': 'GurlLib'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242231660072050694,1242230996423962624,1585006081000,2020-03-23,16:28:01,PDT,33715847,sk10,Sonal Karnik,,Please lockdown the state 🙏🏼,['govofco'],[],[],0,1,113,[],[],https://twitter.com/sk10/status/1242231660072050694,False,,0,,,,,,,"[{'user_id': '33715847', 'username': 'sk10'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242231442781769728,1242230996423962624,1585006030000,2020-03-23,16:27:10,PDT,4851274273,guille_mo,guille,,Immediately call for a pause on evictions and utility shut offs statewide.,['govofco'],[],[],1,1,65,[],[],https://twitter.com/guille_mo/status/1242231442781769728,False,,0,,,,,,,"[{'user_id': '4851274273', 'username': 'guille_mo'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242231412742172673,1242230996423962624,1585006022000,2020-03-23,16:27:02,PDT,68517796,abshaww,abigail b,,- @GovofCO why are we not going on shelter-in-place? Please follow the lead of Denver and @MayorHancock . Your citizens are begging you for this. Please listen. ECONOMY<<<HEALTH,"['govofco', 'mayorhancock']",[],[],4,0,35,[],[],https://twitter.com/abshaww/status/1242231412742172673,False,,0,,,,,,,"[{'user_id': '68517796', 'username': 'abshaww'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '161969197', 'username': 'MayorHancock'}]",,,,
1242231396522840064,1242230996423962624,1585006019000,2020-03-23,16:26:59,PDT,412692266,tj_lovato,Carole Baskins BFF,,Feels like you’re delaying the inevitable pal,['govofco'],[],[],2,0,51,[],[],https://twitter.com/Tj_Lovato/status/1242231396522840064,False,,0,,,,,,,"[{'user_id': '412692266', 'username': 'Tj_Lovato'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241932563859423233,1241913814607515648,1584934771000,2020-03-22,20:39:31,PDT,3040618411,magdab_md,Maggie BrookeSanchez,,This doesn't make sense. Your order is confusing an unenforceable. Please enact a shelter in place order to protect Coloradans and to protect employees whose places of employment will not excuse them without a direct order. Shelter in place for Colorado! #ShelterInPlace,['govofco'],[],[],1,9,50,['#shelterinplace'],[],https://twitter.com/MagdaB_MD/status/1241932563859423233,False,,0,,,,,,,"[{'user_id': '3040618411', 'username': 'MagdaB_MD'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241927702350708737,1241913814607515648,1584933612000,2020-03-22,20:20:12,PDT,1070762640085929984,purefamilymed,"Rebecca Bub, DO - Pure Family Medicine",,As a Family Medicine Physician I am begging you to listen to the overwhelming consensus of the medical community. We need more time to slow the spread and get PPE. Many employers and people won’t make the right decision for themselves. Shut it down! #closecolorado,['govofco'],[],[],4,5,51,['#closecolorado'],[],https://twitter.com/PureFamilyMed/status/1241927702350708737,False,,0,,,,,,,"[{'user_id': '1070762640085929984', 'username': 'PureFamilyMed'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241927322455773186,1241913814607515648,1584933522000,2020-03-22,20:18:42,PDT,780594370470748162,comilla_s,Dr. Comilla,,"This is the time to #shutitalldown. The curve will not flatten. We will just prolong the human lives lost, as well as the economic losses to the state. We must stand strong and shut it down. EVERYONE’S ACTIONS MATTER.",['govofco'],[],[],3,9,96,['#shutitalldown'],[],https://twitter.com/comilla_s/status/1241927322455773186,False,,0,,,,,,,"[{'user_id': '780594370470748162', 'username': 'comilla_s'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241924230054203392,1241913814607515648,1584932784000,2020-03-22,20:06:24,PDT,1859379156,jeanderson71,Jeffrey Anderson,,"Are you completely out of touch with your State?  I don’t know anyone, friends or family, that haven’t been working from home for a week already. This order means nothing. Zero. Do something!  Please!!!  #ShutdownCO",['govofco'],[],[],1,4,32,['#shutdownco'],[],https://twitter.com/JEAnderson71/status/1241924230054203392,False,,0,,,,,,,"[{'user_id': '1859379156', 'username': 'JEAnderson71'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241918724296171520,1241913814607515648,1584931472000,2020-03-22,19:44:32,PDT,821905718,barblettieri,Barbara ann,,Please Gov Polis. Lives are at stake. Shelter in place.,['govofco'],[],[],0,2,30,[],[],https://twitter.com/BarbLettieri/status/1241918724296171520,False,,0,,,,,,,"[{'user_id': '821905718', 'username': 'BarbLettieri'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241918659846529027,1241913814607515648,1584931456000,2020-03-22,19:44:16,PDT,222689740,matt79213,Matt,,The fact that we STILL do not have an order to shelter in place is wrong and extremely disappointing,['govofco'],[],[],1,6,52,[],[],https://twitter.com/Matt79213/status/1241918659846529027,False,,0,,,,,,,"[{'user_id': '222689740', 'username': 'Matt79213'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
