id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249761361833443328,1249761317201854464,1586801302000,2020-04-13,11:08:22,PDT,259341329,tatereeves,Tate Reeves,,These are difficult days for Mississippi. We will get through. Mississippians are strong. We will emerge stronger. Stay safe and God bless.,[],[],[],4,9,44,[],[],https://twitter.com/tatereeves/status/1249761361833443328,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761359677599744,1249761317201854464,1586801302000,2020-04-13,11:08:22,PDT,259341329,tatereeves,Tate Reeves,,This storm was as bad or worse than anything we’ve seen in a decade. We are used to tornadoes in Mississippi. No one is used to this. Winds topped 200 MPH. The trail was long and devastating.,[],[],[],2,13,18,[],[],https://twitter.com/tatereeves/status/1249761359677599744,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761354296233988,1249761317201854464,1586801300000,2020-04-13,11:08:20,PDT,259341329,tatereeves,Tate Reeves,,Our chainsaw crews and other responders are ready to roll anywhere additional resources are needed. We’re flexing to support local efforts. Local first responders have done an incredible job executing. It is inspiring to see.,[],[],[],2,2,12,[],[],https://twitter.com/tatereeves/status/1249761354296233988,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761352568188928,1249761317201854464,1586801300000,2020-04-13,11:08:20,PDT,259341329,tatereeves,Tate Reeves,,The Red Cross is sheltering families with nowhere to go. Many are in hotels. We’re pushing out tarps and water.,[],[],[],1,3,11,[],[],https://twitter.com/tatereeves/status/1249761352568188928,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249506895389433856,1249506891866279942,1586740633000,2020-04-12,18:17:13,PDT,259341329,tatereeves,Tate Reeves,,"To the people of Mississippi, know that you are not alone. The state and our first responders are working around the clock and will not rest until this is over. We are mobilizing all resources available to protect our people and their property. 3/3",[],[],[],9,16,102,[],[],https://twitter.com/tatereeves/status/1249506895389433856,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249506894147915776,1249506891866279942,1586740632000,2020-04-12,18:17:12,PDT,259341329,tatereeves,Tate Reeves,,"This is not how anyone wants to celebrate Easter Sunday. As we reflect on the death and resurrection on this Easter Sunday, we have faith that we will all rise together. 2/3",[],[],[],8,13,89,[],[],https://twitter.com/tatereeves/status/1249506894147915776,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249364304379490306,1249364302076805120,1586706636000,2020-04-12,08:50:36,PDT,259341329,tatereeves,Tate Reeves,,Stay safe and weather alert—it is a dangerous day in Mississippi. Please reach out to anyone who may be lonely today—there are lots of Mississippians who wish they could gather together but can’t. Please also remember the reason we celebrate. He is Risen!,[],[],[],8,6,91,[],[],https://twitter.com/tatereeves/status/1249364304379490306,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249141630424223744,1249103312449748993,1586653547000,2020-04-11,18:05:47,PDT,22372268,rjacobray,Jacob Ray,,"So about that whole ""ask the Pastor-man to man"" thing. I know this may be uncomfortable for you to accept, but women are pastors (and elders and deacons) too. My church is lead by 2 such women pastors.",['tatereeves'],[],[],3,0,11,[],[],https://twitter.com/rjacobray/status/1249141630424223744,False,,0,,,,,,,"[{'user_id': '22372268', 'username': 'rjacobray'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249120089644896256,1249103312449748993,1586648411000,2020-04-11,16:40:11,PDT,856410086,reggied1225,Reggie Davis,,I think it’s time churches are treated like everyone else!! Let them pay taxes!,['tatereeves'],[],[],3,0,14,[],[],https://twitter.com/reggied1225/status/1249120089644896256,False,,0,,,,,,,"[{'user_id': '856410086', 'username': 'reggied1225'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249113583457390593,1249103312449748993,1586646860000,2020-04-11,16:14:20,PDT,23542896,jallen1985,Elena Kagan's burner account,,"Then why did MDOC close all religious programs in the prisons weeks ago?

Closing services for inmates is an even greater burden on religion than closing ordinary services, since inmates don't have the alternative option to congregate electronically.",['tatereeves'],[],[],1,0,14,[],[],https://twitter.com/jallen1985/status/1249113583457390593,False,,0,,,,,,,"[{'user_id': '23542896', 'username': 'jallen1985'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249113267311706115,1249103312449748993,1586646784000,2020-04-11,16:13:04,PDT,1157414571365285889,rfkrd1,Kevin Dobbins,,It just a case of Christians believing if others don’t see them worship they don’t have faith in god.. it is see to believe.   Most of us can worship at home with the knowledge god listens.. others need witnesses.,['tatereeves'],[],[],2,3,17,[],[],https://twitter.com/RFKRD1/status/1249113267311706115,False,,0,,,,,,,"[{'user_id': '1157414571365285889', 'username': 'RFKRD1'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249104413983010816,1249103312449748993,1586644674000,2020-04-11,15:37:54,PDT,1196975450968461313,strugglesthecat,Struggles The Cat,,"Actually, it's well-settled constitutional law that when churches break laws of general applicability (like bans on peyote or temporary bans on gatherings) they're subject to legal penalties like anyone else.",['tatereeves'],[],[],4,1,17,[],[],https://twitter.com/StrugglesTheCat/status/1249104413983010816,False,,0,,,,,,,"[{'user_id': '1196975450968461313', 'username': 'StrugglesTheCat'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249103314626596870,1249103312449748993,1586644412000,2020-04-11,15:33:32,PDT,259341329,tatereeves,Tate Reeves,,We are asking churches to hold Easter Sunday services online to help slow the spread.,[],[],[],25,6,38,[],[],https://twitter.com/tatereeves/status/1249103314626596870,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249075003951177728,1249075003951177728,1586637662000,2020-04-11,13:41:02,PDT,2658842593,gjohnston2014,Gigi Johnston🇺🇸,,@tatereeves Is this what you want for the people of your state?  Really?  You should be ashamed of yourself. https://twitter.com/Lisa488560421/status/1248937584052645888 …,['tatereeves'],['https://twitter.com/Lisa488560421/status/1248937584052645888'],[],0,19,11,[],[],https://twitter.com/GJohnston2014/status/1249075003951177728,False,https://twitter.com/Lisa488560421/status/1248937584052645888,0,,,,,,,"[{'user_id': '2658842593', 'username': 'GJohnston2014'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248777291930505218,1248608870131351552,1586566682000,2020-04-10,17:58:02,PDT,554888488,ryanswalters73,Ryan S. Walters,,C’mon folks! Call a spade a spade! pic.twitter.com/rjk4ViYRwW,['tatereeves'],[],['https://pbs.twimg.com/media/EVSMU6wXQAEiwQS.jpg'],1,4,13,[],[],https://twitter.com/ryanswalters73/status/1248777291930505218,False,,0,,,,,,,"[{'user_id': '554888488', 'username': 'ryanswalters73'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248776176006504450,1248608870131351552,1586566416000,2020-04-10,17:53:36,PDT,734572338507833345,csimayberry,CSI-Mayberry,,"We can still stand in line & buy Lottery Tickets w/ potentially infected $, & get potentially infected $ given back to us w/out getting a police citation. But we can't go sit in a parking lot for church and not face getting a ticket? Are you actually listening to your own logic?","['tatereeves', 'twistdawg1']",[],[],1,2,18,[],[],https://twitter.com/CSIMayberry/status/1248776176006504450,False,,0,,,,,,,"[{'user_id': '734572338507833345', 'username': 'CSIMayberry'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '483329181', 'username': 'TwistDawg1'}]",,,,
1248685237044985856,1248685237044985856,1586544734000,2020-04-10,11:52:14,PDT,2395102836,danjackie2014,"Dan Q Carr, Jr",,@tatereeves Thanks to the strong message that the Governor put out and pressure from the the people of Mississippi the Mayor of Greenville has decided to drop the tickets to those who received them at the drive in church service!!!,['tatereeves'],[],[],2,6,27,[],[],https://twitter.com/danjackie2014/status/1248685237044985856,False,,0,,,,,,,"[{'user_id': '2395102836', 'username': 'danjackie2014'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248659592063651841,1248608870131351552,1586538620000,2020-04-10,10:10:20,PDT,422389045,thejeremynabors,We The People,,"State police should arrest the local police and mayor for violating rights. At the least, you need to crack down on this fascism and order police to stand down on unconstitutional orders by local officials.",['tatereeves'],[],[],1,1,13,[],[],https://twitter.com/TheJeremyNabors/status/1248659592063651841,False,,0,,,,,,,"[{'user_id': '422389045', 'username': 'TheJeremyNabors'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248655794746392585,1248621613056053248,1586537715000,2020-04-10,09:55:15,PDT,1439213936,nytomiss,Karen Aderer,,Or maybe our state needs leadership and preparation? 🤷‍♀️,"['tatereeves', 'ashtonpittman']",[],[],1,0,16,[],[],https://twitter.com/Nytomiss/status/1248655794746392585,False,,0,,,,,,,"[{'user_id': '1439213936', 'username': 'Nytomiss'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '44808326', 'username': 'ashtonpittman'}]",,,,
1248639879120068610,1248608870131351552,1586533920000,2020-04-10,08:52:00,PDT,56577406,scott1777,Scott,,@toddstarnes Greenville Mayor @ErrickDSimmons ordered this little stunt in violation of the US Constitution. He and the @GreenvillePD need 45 lawsuits waiting on them Monday morning. He should further be removed from office by vote or by force. Whatever it takes.,"['tatereeves', 'toddstarnes', 'errickdsimmons', 'greenvillepd']",[],[],6,3,46,[],[],https://twitter.com/Scott1777/status/1248639879120068610,False,,0,,,,,,,"[{'user_id': '56577406', 'username': 'Scott1777'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '15515169', 'username': 'toddstarnes'}, {'user_id': '496347554', 'username': 'ErrickDSimmons'}, {'user_id': '252204734', 'username': 'GreenvillePD'}]",,,,
1248638210139402244,1248608870131351552,1586533522000,2020-04-10,08:45:22,PDT,17834888,shanehayes,shanehayes,,They were all in their vehicles. They were not unsafe until the #Greenville police put them in harm’s way by making them all open their windows/doors. This department and mayor must be held accountable.,['tatereeves'],[],[],3,4,53,['#greenville'],[],https://twitter.com/shanehayes/status/1248638210139402244,False,,0,,,,,,,"[{'user_id': '17834888', 'username': 'shanehayes'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248629911629238280,1248621613056053248,1586531544000,2020-04-10,08:12:24,PDT,933028941220253697,itsthejody,Jody Exotic 🐅 😷,,"Can't pray away the weather, can't pray away the 'rona virus. 🤷🏻‍♂️",['tatereeves'],[],[],2,0,12,[],[],https://twitter.com/itsthejody/status/1248629911629238280,False,,0,,,,,,,"[{'user_id': '933028941220253697', 'username': 'itsthejody'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248622788140621828,1248621613056053248,1586529845000,2020-04-10,07:44:05,PDT,1240023361779986432,jeffw52571704,Jeff W,, pic.twitter.com/u2eiEMgQMu,['tatereeves'],[],['https://pbs.twimg.com/media/EVP_zjnUwAcJ6wG.jpg'],1,1,12,[],[],https://twitter.com/JeffW52571704/status/1248622788140621828,False,,0,,,,,,,"[{'user_id': '1240023361779986432', 'username': 'JeffW52571704'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248621356242964483,1248608870131351552,1586529504000,2020-04-10,07:38:24,PDT,81168755,stryke3_mb,STRYKE3,,Praying for the Christians who were targeted for worshipping safely from their cars.  That’s an evil I never expected here in Mississippi...,['tatereeves'],[],[],1,0,22,[],[],https://twitter.com/stryke3_mb/status/1248621356242964483,False,,0,,,,,,,"[{'user_id': '81168755', 'username': 'stryke3_mb'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248617874513473536,1248608870131351552,1586528674000,2020-04-10,07:24:34,PDT,846541752026742784,barbaravanlaan,ole granny,,"This is silliness. As a high risk Mississippian I appreciate the services being held remotely, whether that's online or sitting in their cars listening to the sermon on the radio. I thank y'all for distancing.",['tatereeves'],[],[],0,0,13,[],[],https://twitter.com/BarbaraVanlaan/status/1248617874513473536,False,,0,,,,,,,"[{'user_id': '846541752026742784', 'username': 'BarbaraVanlaan'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248216073201213441,1247932018190626820,1586432877000,2020-04-09,04:47:57,PDT,2450950409,dickscruggs,Dickie Scruggs,,I also applaud the inventive doctor for designing the last ditch respirator. But Tate Reeves is wrong that MS’ians “take care of each other.” He opposes expanded Medicaid coverage for poor MS’ians—even tho it’d be paid for by the feds.,['tatereeves'],[],[],4,3,31,[],[],https://twitter.com/DickScruggs/status/1248216073201213441,False,,0,,,,,,,"[{'user_id': '2450950409', 'username': 'DickScruggs'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247654775342194691,1247653665210597377,1586299053000,2020-04-07,15:37:33,PDT,454938798,tatumturnup,tatüm cave,,"i learned sign language so i didn’t have to listen to you. thank you, greg.",['tatereeves'],[],[],4,2,52,[],[],https://twitter.com/tatumturnup/status/1247654775342194691,False,,0,,,,,,,"[{'user_id': '454938798', 'username': 'tatumturnup'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247316550174064645,1247309459069775872,1586218414000,2020-04-06,17:13:34,PDT,30944131,delberthosemann,Delbert Hosemann,,A born leader. Good job mom and dad.,['tatereeves'],[],[],6,1,16,[],[],https://twitter.com/DelbertHosemann/status/1247316550174064645,False,,0,,,,,,,"[{'user_id': '30944131', 'username': 'DelbertHosemann'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247312078773334016,1247309459069775872,1586217348000,2020-04-06,16:55:48,PDT,15550089,richardfair,team joe Rogan,,Didn't you guys fail to expand Medicaid and so rural hospitals had to keep closing?,"['tatereeves', 'delberthosemann']",[],[],0,0,15,[],[],https://twitter.com/richardfair/status/1247312078773334016,False,,0,,,,,,,"[{'user_id': '15550089', 'username': 'richardfair'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '30944131', 'username': 'DelbertHosemann'}]",,,,
1247179183463305216,1247169785152114689,1586185663000,2020-04-06,08:07:43,PDT,119943520,thebutterknife,Lori,,"You need to freeze rent, mortgages and evictions. You need to put a system in place for food banks to receive food orders from the restaurant industry that isn’t using them and have the state pay for them. You need to push through Medicaid expansion. But 🤷🏼‍♀️",['tatereeves'],[],[],1,3,16,[],[],https://twitter.com/thebutterknife/status/1247179183463305216,False,,0,,,,,,,"[{'user_id': '119943520', 'username': 'thebutterknife'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247174856694620161,1247169785152114689,1586184631000,2020-04-06,07:50:31,PDT,1241706220538363907,pta99005270,trish almeida,,Who’s typing this for you?,['tatereeves'],[],[],1,0,21,[],[],https://twitter.com/PTA99005270/status/1247174856694620161,False,,0,,,,,,,"[{'user_id': '1241706220538363907', 'username': 'PTA99005270'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247171129262964736,1247169785152114689,1586183743000,2020-04-06,07:35:43,PDT,322413469,realalexroyals,Alex L Royals,,“The rich and the rest” seems a bit harsh. Is that how you see people who aren’t rich,['tatereeves'],[],[],5,1,34,[],[],https://twitter.com/RealAlexRoyals/status/1247171129262964736,False,,0,,,,,,,"[{'user_id': '322413469', 'username': 'RealAlexRoyals'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247169787723239425,1247169785152114689,1586183423000,2020-04-06,07:30:23,PDT,259341329,tatereeves,Tate Reeves,,Help is coming—more financial help than ever before. But it is too slow. The government can’t replace lost wages in real time. Mississippians are proud. Many won’t broadcast they need help. But a lot of them do. Please consider quietly reaching out to help a neighbor if you can.,[],[],[],35,22,91,[],[],https://twitter.com/tatereeves/status/1247169787723239425,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246949143995723776,1246944140803420160,1586130817000,2020-04-05,16:53:37,PDT,527385181,1hollywoodfree,David Free,,"I work at Starkville Walmart and it's scary getting up and going to work each day, But it brings joy to make my customers smile. But please people get in and out as fast as you can.  It helps us out a lot.",['tatereeves'],[],[],3,0,36,[],[],https://twitter.com/1hollywoodfree/status/1246949143995723776,False,,0,,,,,,,"[{'user_id': '527385181', 'username': '1hollywoodfree'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246948912692371457,1246944140803420160,1586130762000,2020-04-05,16:52:42,PDT,48097865,rlhancock,No tomatoes please,,It would have been better if we’d locked down earlier. Blindly following your political party is not ‘politically brave’ it’s quite the opposite.,"['tatereeves', 'ashtonpittman']",[],[],3,1,29,[],[],https://twitter.com/rlhancock/status/1246948912692371457,False,,0,,,,,,,"[{'user_id': '48097865', 'username': 'rlhancock'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '44808326', 'username': 'ashtonpittman'}]",,,,
1246944558769979393,1246944140803420160,1586129724000,2020-04-05,16:35:24,PDT,105682692,memphisjen,MemphisJen 🇺🇸✌🏼♍️,,"Tate, the economy won’t matter if everybody’s dead",['tatereeves'],[],[],8,3,39,[],[],https://twitter.com/MemphisJen/status/1246944558769979393,False,,0,,,,,,,"[{'user_id': '105682692', 'username': 'MemphisJen'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246944146855731204,1246944140803420160,1586129626000,2020-04-05,16:33:46,PDT,259341329,tatereeves,Tate Reeves,,"There are some new solutions in the works to deal with the historic increase. It’s going to get fixed. And we’re going to provide more help than ever before. 

Stay safe, and look out for your neighbors. Many need food and some cash to get by until we can get this right.",[],[],[],9,4,58,[],[],https://twitter.com/tatereeves/status/1246944146855731204,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246944145383608320,1246944140803420160,1586129626000,2020-04-05,16:33:46,PDT,259341329,tatereeves,Tate Reeves,,"You will get what you deserve, no matter when you get through. Your money is based on when you lost your job, not when they can answer the phone.",[],[],[],10,6,48,[],[],https://twitter.com/tatereeves/status/1246944145383608320,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246944144406261760,1246944140803420160,1586129625000,2020-04-05,16:33:45,PDT,259341329,tatereeves,Tate Reeves,,"We’ve increased the hours. We’ve increased the staff. We’ve increased the ways you can apply. We’re still trying to catch up with the massive numbers. 

That doesn’t help you if you’re trying to get through and can’t. I know that. We’re going to make it right.",[],[],[],2,4,28,[],[],https://twitter.com/tatereeves/status/1246944144406261760,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246944142372061184,1246944140803420160,1586129625000,2020-04-05,16:33:45,PDT,259341329,tatereeves,Tate Reeves,,"No system was created to handle that kind of drastic increase. The people on the line at the call center are working class folks. They’re trying, but they’re being asked to do 3,000% more work instantly.",[],[],[],4,3,35,[],[],https://twitter.com/tatereeves/status/1246944142372061184,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246871364105056256,1246871361596862464,1586112273000,2020-04-05,11:44:33,PDT,259341329,tatereeves,Tate Reeves,,"The church isn’t a building. Easter isn’t about eggs. We will come together virtually around the globe, and personally in our families. Celebrate Easter next Sunday, please! Just be smart and safe. Christ is risen!",[],[],[],21,26,183,[],[],https://twitter.com/tatereeves/status/1246871364105056256,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246871363501133827,1246871361596862464,1586112273000,2020-04-05,11:44:33,PDT,259341329,tatereeves,Tate Reeves,,"They’ve celebrated in countries where large Christian gatherings don’t mean you risk infection—you risk execution. They’ve worshipped on battlefields. They’ve worshipped in the wild. If they can do that, we can stay home to watch and worship on TV, radio, or the internet.",[],[],[],13,10,125,[],[],https://twitter.com/tatereeves/status/1246871363501133827,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246527072413061125,1246467542157271043,1586030188000,2020-04-04,12:56:28,PDT,423836954,natedubs000,Nate the Flake,,"Just read your thread...its so true. For the life of me, i cant understand why we're against the ACA?",['tatereeves'],[],[],0,1,18,[],[],https://twitter.com/Natedubs000/status/1246527072413061125,False,,0,,,,,,,"[{'user_id': '423836954', 'username': 'Natedubs000'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246469472933871616,1246467542157271043,1586016455000,2020-04-04,09:07:35,PDT,498387382,carlperspective,Carl,,"Gov, you should resign. First, because you've been in a position of power during a time when more rural hospitals have closed in the history of our state; second, because you took this crisis lightly, went on vacation during the critical early weeks when action was necessary.",['tatereeves'],[],[],2,1,27,[],[],https://twitter.com/CarlPerspective/status/1246469472933871616,False,,0,,,,,,,"[{'user_id': '498387382', 'username': 'CarlPerspective'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246468256954593282,1246467542157271043,1586016165000,2020-04-04,09:02:45,PDT,259341329,tatereeves,Tate Reeves,,We’re getting together on Facebook Live this afternoon at 4:00 to share stories of Mississippi’s resilience and even joy in this scary time. You’re welcome to join us! We are going to make it through this by looking out for one another. We are going to get through. God bless.,[],[],[],14,9,39,[],[],https://twitter.com/tatereeves/status/1246468256954593282,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246468134359502849,1246467542157271043,1586016136000,2020-04-04,09:02:16,PDT,259341329,tatereeves,Tate Reeves,,"We will get our economy rolling again. There are people whose lives and livelihoods are as threatened by the national economic damage as any disease. We will protect you too, to the best of our ability. We also have to take this virus very, very seriously.",[],[],[],7,10,41,[],[],https://twitter.com/tatereeves/status/1246468134359502849,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246468050053992449,1246467542157271043,1586016116000,2020-04-04,09:01:56,PDT,259341329,tatereeves,Tate Reeves,,"I don’t say this to make you panic, but we all need a healthy, educated respect of this powerful enemy. It is real. It is deadly. And Mississippi is uniquely threatened. Please be smart, stay home, and take care of your neighbors.",[],[],[],4,10,43,[],[],https://twitter.com/tatereeves/status/1246468050053992449,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467966973157376,1246467542157271043,1586016096000,2020-04-04,09:01:36,PDT,259341329,tatereeves,Tate Reeves,,"All of those models assume people will socially distance and shelter in place. We are trying to prevent the health care system from being overloaded. If you could survive with quality care, we need you to get that care. That is what all of this is for.",[],[],[],4,7,28,[],[],https://twitter.com/tatereeves/status/1246467966973157376,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467863768109058,1246467542157271043,1586016071000,2020-04-04,09:01:11,PDT,259341329,tatereeves,Tate Reeves,,"We had a pandemic plan and we’ve followed it. We didn’t have to scramble; we were able to be methodical in ramping things up. It hasn’t hit us hard yet, but it will.",[],[],[],3,4,26,[],[],https://twitter.com/tatereeves/status/1246467863768109058,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467779521363969,1246467542157271043,1586016051000,2020-04-04,09:00:51,PDT,259341329,tatereeves,Tate Reeves,,We have advantages. We’re more spread out. We’ve done much more testing than others.   We’ve gathered and studied the data.  We have great health care workers.  Our emergency managers are 2nd to none.,[],[],[],2,6,27,[],[],https://twitter.com/tatereeves/status/1246467779521363969,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467705873608709,1246467542157271043,1586016033000,2020-04-04,09:00:33,PDT,259341329,tatereeves,Tate Reeves,,"We are #2 in obesity. In diabetics, we are #3. Hypertension #4, smokers #6. We have risks that other parts of the country just don’t. We are already seeing that MS has a very high hospitalization per case rate compared to other states.",[],[],[],11,13,45,[],[],https://twitter.com/tatereeves/status/1246467705873608709,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467619131179009,1246467542157271043,1586016013000,2020-04-04,09:00:13,PDT,259341329,tatereeves,Tate Reeves,,"But consider this: New Orleans has a death rate that is 7X New York’s. Why? The demographics are different. If you are less healthy to begin with, this virus can be more serious and deadly. Mississippi’s population looks a lot more like Louisiana than New York.",[],[],[],6,11,45,[],[],https://twitter.com/tatereeves/status/1246467619131179009,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246338827079352320,1246284380902952963,1585985306000,2020-04-04,00:28:26,PDT,735595802752487425,mississippirise,MS Rising Coalition,,Y’all know you can’t shoot a virus right.,['tatereeves'],[],[],3,1,33,[],[],https://twitter.com/MississippiRise/status/1246338827079352320,False,,0,,,,,,,"[{'user_id': '735595802752487425', 'username': 'MississippiRise'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246291928414441473,1246284380902952963,1585974125000,2020-04-03,21:22:05,PDT,1009253870130757632,princessbabs3,princess_Babs,,Then I have the right to remove you from office. That would save my family and every one else’s.,['tatereeves'],[],[],0,0,14,[],[],https://twitter.com/princessBabs3/status/1246291928414441473,False,,0,,,,,,,"[{'user_id': '1009253870130757632', 'username': 'princessBabs3'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246290908364103682,1246284380902952963,1585973882000,2020-04-03,21:18:02,PDT,929761410535616514,z3kem0rgan,Zeke Morgan,,"Yes, this is America. Where we care more about guns than actually providing basic healthcare to people. Where we can’t even get our shit together during an international crisis. I didn’t need a reminder from you, Tate. No one does. pic.twitter.com/Go9TPI4svz",['tatereeves'],[],[],4,1,32,[],[],https://twitter.com/z3kem0rgan/status/1246290908364103682,False,,1,,,,,,,"[{'user_id': '929761410535616514', 'username': 'z3kem0rgan'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246288428116967424,1246284380902952963,1585973290000,2020-04-03,21:08:10,PDT,32915935,quentin_w,Quentin Whitwell,,“This is still America” hands down best quote during this period of crisis. Thank you Governor!,['tatereeves'],[],[],4,1,24,[],[],https://twitter.com/Quentin_W/status/1246288428116967424,False,,0,,,,,,,"[{'user_id': '32915935', 'username': 'Quentin_W'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246287127920377856,1246284380902952963,1585972980000,2020-04-03,21:03:00,PDT,738786290313920513,cathyjoegpt,Cathy Coleman,,How about protecting people's rights to not live in fear of people with recently purchased firearms during a deadly pandemic -,['tatereeves'],[],[],6,6,51,[],[],https://twitter.com/CathyJoeGPT/status/1246287127920377856,False,,0,,,,,,,"[{'user_id': '738786290313920513', 'username': 'CathyJoeGPT'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246285209059934209,1246284380902952963,1585972523000,2020-04-03,20:55:23,PDT,3150544189,nathortman,Natalie H,,Poorly.Timed.Response,['tatereeves'],[],[],1,0,32,[],[],https://twitter.com/NatHortman/status/1246285209059934209,False,,0,,,,,,,"[{'user_id': '3150544189', 'username': 'NatHortman'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246285072635961344,1246284380902952963,1585972490000,2020-04-03,20:54:50,PDT,23542896,jallen1985,Elena Kagan's burner account,,"Are you protecting the right to vote too? If so, how? https://twitter.com/jallen1985/status/1241881012180844544 …",['tatereeves'],['https://twitter.com/jallen1985/status/1241881012180844544'],[],1,4,33,[],[],https://twitter.com/jallen1985/status/1246285072635961344,False,https://twitter.com/jallen1985/status/1241881012180844544,0,,,,,,,"[{'user_id': '23542896', 'username': 'jallen1985'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246070671328923648,1245897470326067200,1585921373000,2020-04-03,06:42:53,PDT,732293162140618752,probablywayne,Wayne Knox 🇺🇸,,Call me.,['tatereeves'],[],[],3,1,14,[],[],https://twitter.com/ProbablyWayne/status/1246070671328923648,False,,0,,,,,,,"[{'user_id': '732293162140618752', 'username': 'ProbablyWayne'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
