id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249839777609928705,1249738234311180289,1586819998000,2020-04-13,16:19:58,PDT,254255339,aflynnski,Anne Flynn,,"Thank you, Governor Whitmer! You are classy and doing a great job!","['govwhitmer', 'randpaul']",[],[],1,1,22,[],[],https://twitter.com/aflynnski/status/1249839777609928705,False,,0,,,,,,,"[{'user_id': '254255339', 'username': 'aflynnski'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249839669656748037,1249738234311180289,1586819972000,2020-04-13,16:19:32,PDT,1058255479413952512,butchsellssv,"Butch Fua Carabuena, REALTOR®",,"As we fight to beat COVID-19, it’s quite obvious which leaders are stepping up  & exemplify what ‘wartime’ leadership looks like. Thank You for your leadership @GovWhitmer","['govwhitmer', 'randpaul']",[],[],3,1,44,[],[],https://twitter.com/ButchSellsSV/status/1249839669656748037,False,,0,,,,,,,"[{'user_id': '1058255479413952512', 'username': 'ButchSellsSV'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249839306459492360,1249738234311180289,1586819886000,2020-04-13,16:18:06,PDT,616090900,sav_west,Sav,,"Way to stand up for yourself! You are by far the best, and strongest leader I have witnessed!","['govwhitmer', 'randpaul']",[],[],0,1,20,[],[],https://twitter.com/sav_west/status/1249839306459492360,False,,0,,,,,,,"[{'user_id': '616090900', 'username': 'sav_west'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249839179846094848,1249738234311180289,1586819856000,2020-04-13,16:17:36,PDT,800141144923348993,divateacher66,Perky Persister,,"And that, ladies and gentlemen, is how you behave with class and dignity. I applaud that woman from Michigan! 👏👏👏👏👏","['govwhitmer', 'randpaul']",[],[],5,4,171,[],[],https://twitter.com/divateacher66/status/1249839179846094848,False,,0,,,,,,,"[{'user_id': '800141144923348993', 'username': 'divateacher66'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249839147889627136,1249738234311180289,1586819848000,2020-04-13,16:17:28,PDT,70996943,kp4trump2020,KP🇺🇸🇺🇸,,I love how the walls are caving in on you and your lies. You are so drunk with power it’s sick. You  lied like crazy to us today. We are NOT funded by DeVos #Operationgridlock,"['govwhitmer', 'randpaul']",[],[],0,3,9,['#operationgridlock'],[],https://twitter.com/KP4TRUMP2020/status/1249839147889627136,False,,0,,,,,,,"[{'user_id': '70996943', 'username': 'KP4TRUMP2020'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249838965156446209,1249738234311180289,1586819804000,2020-04-13,16:16:44,PDT,87537939,bashwr82,Bash,,"Keep up the GREAT work, Gov. Whitmer. We're behind you.","['govwhitmer', 'randpaul']",[],[],1,1,66,[],[],https://twitter.com/Bashwr82/status/1249838965156446209,False,,0,,,,,,,"[{'user_id': '87537939', 'username': 'Bashwr82'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249838792552468487,1249738234311180289,1586819763000,2020-04-13,16:16:03,PDT,3348240257,bluechipsailor,HHREAY,,THANK YOU Gov!! 100% support from rural NW lower Mi!,"['govwhitmer', 'randpaul']",[],[],1,1,26,[],[],https://twitter.com/bluechipsailor/status/1249838792552468487,False,,0,,,,,,,"[{'user_id': '3348240257', 'username': 'bluechipsailor'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249838701879988224,1249738234311180289,1586819742000,2020-04-13,16:15:42,PDT,498270929,ak8mile,Tony Tayani,,Kill em with kindness!!,"['govwhitmer', 'randpaul']",[],[],0,0,17,[],[],https://twitter.com/AK8mile/status/1249838701879988224,False,,0,,,,,,,"[{'user_id': '498270929', 'username': 'AK8mile'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249838669025947655,1249738234311180289,1586819734000,2020-04-13,16:15:34,PDT,27636789,johnhetzler,John Hetzler,,"Thank you, @GovWhitmer. I wonder what that dude thinks about Trump’s press conference?","['govwhitmer', 'randpaul']",[],[],1,1,89,[],[],https://twitter.com/johnhetzler/status/1249838669025947655,False,,0,,,,,,,"[{'user_id': '27636789', 'username': 'johnhetzler'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249838635526033412,1249738234311180289,1586819726000,2020-04-13,16:15:26,PDT,353074647,stivnik,Fuzzy-Headed Realist,,"You really need to aim that tweet higher, Randy #FireTrump","['govwhitmer', 'randpaul']",[],[],0,2,47,['#firetrump'],[],https://twitter.com/Stivnik/status/1249838635526033412,False,,0,,,,,,,"[{'user_id': '353074647', 'username': 'Stivnik'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249838617901531137,1249738234311180289,1586819722000,2020-04-13,16:15:22,PDT,241391691,tidefanatlanta,Meddelsome Quarantine 😷🦠😷🦠😷🦠😷🦠😷🦠😷🦠,,Boom 💥,"['govwhitmer', 'randpaul']",[],[],1,0,29,[],[],https://twitter.com/TideFanAtlanta/status/1249838617901531137,False,,0,,,,,,,"[{'user_id': '241391691', 'username': 'TideFanAtlanta'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249838332198166531,1249738234311180289,1586819653000,2020-04-13,16:14:13,PDT,796906264890671107,pantsuitnationj,HRC2020👸,,@GovWhitmer drag him pic.twitter.com/SDD5ymWss7,"['govwhitmer', 'randpaul']",[],[],1,4,65,[],[],https://twitter.com/pantsuitnationj/status/1249838332198166531,False,,1,,,,,,,"[{'user_id': '796906264890671107', 'username': 'pantsuitnationj'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249838315450314752,1249738234311180289,1586819649000,2020-04-13,16:14:09,PDT,868936012478676994,sambarpappad,Sambar Pappad,,"Thank you @GovWhitmer As Michigander, I'm so proud of the work you are doing. Appreciate your leadership in making tough decisions based on science and pertinent data. Keep up the good work. We need more like you in leadership, preferably in the Senate.","['govwhitmer', 'randpaul']",[],[],12,7,163,[],[],https://twitter.com/sambarpappad/status/1249838315450314752,False,,0,,,,,,,"[{'user_id': '868936012478676994', 'username': 'sambarpappad'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249837594386587650,1249837594386587650,1586819478000,2020-04-13,16:11:18,PDT,740662567685754880,ashleyharhay,Ashley 🌸,,"@GovWhitmer how am I not allowed to travel from my dad’s to my mom’s home, yet I am an “essential” worker at Panera where I encounter countless strangers who could be infecting 5+ workers at a time with no hazard pay? If family is not a necessity, nor is broccoli cheddar soup.",['govwhitmer'],[],[],1,2,11,[],[],https://twitter.com/ashleyharhay/status/1249837594386587650,False,,0,,,,,,,"[{'user_id': '740662567685754880', 'username': 'ashleyharhay'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249816460555419650,1249768997702250498,1586814439000,2020-04-13,14:47:19,PDT,2270523788,mikesubin,Michael,,We are not working. We have no $$ for insurance premiums. We need to buy food. Can't plant our own in Michigan. You made that illegal.,['govwhitmer'],[],[],2,3,24,[],[],https://twitter.com/mikesubin/status/1249816460555419650,False,,0,,,,,,,"[{'user_id': '2270523788', 'username': 'mikesubin'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249813812422770690,1249768997702250498,1586813807000,2020-04-13,14:36:47,PDT,383337199,kathekoja,Kathe Koja,,"Thank you, @GovWhitmer, for everything you're doing to keep Michigan's citizens safe.",['govwhitmer'],[],[],1,0,21,[],[],https://twitter.com/KatheKoja/status/1249813812422770690,False,,0,,,,,,,"[{'user_id': '383337199', 'username': 'KatheKoja'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249812326372577287,1249768997702250498,1586813453000,2020-04-13,14:30:53,PDT,23177964,therealdensi,TheRealDensi,,You are kidding me right? You think we need to reinvigorate a broken idea like Obamacare? Release the stranglehold.,['govwhitmer'],[],[],2,4,24,[],[],https://twitter.com/TheRealDensi/status/1249812326372577287,False,,0,,,,,,,"[{'user_id': '23177964', 'username': 'TheRealDensi'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249797368016486400,1249768997702250498,1586809887000,2020-04-13,13:31:27,PDT,792753942618710016,sevebieszki,Rich Bieszki,,Your the biggest barrier we have in this state,['govwhitmer'],[],[],1,2,11,[],[],https://twitter.com/sevebieszki/status/1249797368016486400,False,,0,,,,,,,"[{'user_id': '792753942618710016', 'username': 'sevebieszki'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249793439971098624,1249768997702250498,1586808950000,2020-04-13,13:15:50,PDT,1225135197768835074,ccpnbc,The Deep-State Department,,"Here she goes again, mixing far left politics into this crisis 🙄",['govwhitmer'],[],[],1,3,18,[],[],https://twitter.com/CCPNBC/status/1249793439971098624,False,,0,,,,,,,"[{'user_id': '1225135197768835074', 'username': 'CCPNBC'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249792289683189763,1249768997702250498,1586808676000,2020-04-13,13:11:16,PDT,15693337,michigantaxes,Political hydroxychloroquine ✝️ Jason Gillman,,"You mean the ACA, that disaster that took health care choices out of the hands of the people?  The one that NOT ONE REPUBLICAN voted for when its enacted upon us?

That one?  #smhos23
#Resign already Karen",['govwhitmer'],[],[],0,1,20,"['#smhos23', '#resign']",[],https://twitter.com/MichiganTaxes/status/1249792289683189763,False,,0,,,,,,,"[{'user_id': '15693337', 'username': 'MichiganTaxes'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249790650662428677,1249768997702250498,1586808285000,2020-04-13,13:04:45,PDT,25774803,datdeal83,Alicia Stone,,Shut down these liquor stores. Alcohol and Lottery is not essential!!!,['govwhitmer'],[],[],4,1,27,[],[],https://twitter.com/Datdeal83/status/1249790650662428677,False,,0,,,,,,,"[{'user_id': '25774803', 'username': 'Datdeal83'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249790455828578305,1249790455828578305,1586808239000,2020-04-13,13:03:59,PDT,794126531140452356,pdjohnson0523,Pat johnson,,@GovWhitmer Michigan unemployment system keeps crashing. How about all michigan government employees stop receiving their paychecks until every Michigander who has filed gets their payments. Bet Michigan would open pretty DAMMN fast. #MichigandersAgainstExcessiveQuarantine pic.twitter.com/LHloKC1u6c,['govwhitmer'],[],['https://pbs.twimg.com/media/EVgly0XWkAAU7GH.jpg'],4,14,27,['#michigandersagainstexcessivequarantine'],[],https://twitter.com/pdjohnson0523/status/1249790455828578305,False,,0,,,,,,,"[{'user_id': '794126531140452356', 'username': 'pdjohnson0523'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249785288513200128,1249768997702250498,1586807007000,2020-04-13,12:43:27,PDT,21976449,only__trump,Only Trump,,Michigan voters. Please sign the petition. Whitmer is unfit. https://www.thepetitionsite.com/852/267/186/impeachment-of-governor-gretchen-whitmer/ …,['govwhitmer'],['https://www.thepetitionsite.com/852/267/186/impeachment-of-governor-gretchen-whitmer/'],[],2,14,24,[],[],https://twitter.com/Only__Trump/status/1249785288513200128,False,,0,,,,,,,"[{'user_id': '21976449', 'username': 'Only__Trump'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249781220583575552,1249768997702250498,1586806037000,2020-04-13,12:27:17,PDT,2733317145,usisalways1st,Adam 🇺🇸,,"That’s rich coming from the governor who wouldn’t allow doctors to treat patients with a treatment plan that was shown to work. Resign now. The only virus the state of Michigan needs to be concerned about is you, #HalfWhitmer",['govwhitmer'],[],[],1,8,24,['#halfwhitmer'],[],https://twitter.com/USisAlways1st/status/1249781220583575552,False,,0,,,,,,,"[{'user_id': '2733317145', 'username': 'USisAlways1st'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249781006019764225,1249768997702250498,1586805986000,2020-04-13,12:26:26,PDT,901100497,koffy69,LisaAnn,,Fantastic. Lock us down. Have dairy farmers pour their milk out. Limit the milk we can buy to 1. Socialize our medicine. You are predictable.,['govwhitmer'],[],[],2,1,22,[],[],https://twitter.com/Koffy69/status/1249781006019764225,False,,0,,,,,,,"[{'user_id': '901100497', 'username': 'Koffy69'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249779729466642444,1249768997702250498,1586805681000,2020-04-13,12:21:21,PDT,45811549,danbourdeau,Dan Bourdeau,,Coalition of liberal-group-think-herd of Governor's trying to use a crisis to reconstitute the FAILED Obama Care.,['govwhitmer'],[],[],3,0,36,[],[],https://twitter.com/danbourdeau/status/1249779729466642444,False,,0,,,,,,,"[{'user_id': '45811549', 'username': 'danbourdeau'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249778461759221763,1249768997702250498,1586805379000,2020-04-13,12:16:19,PDT,822817925102964736,larssonsa1,Scott Larsson,,Look who’s photo they used pic.twitter.com/cmouIpG1r8,['govwhitmer'],[],['https://pbs.twimg.com/media/EVga4rhX0AAt_rD.jpg'],14,19,117,[],[],https://twitter.com/larssonsa1/status/1249778461759221763,False,,0,,,,,,,"[{'user_id': '822817925102964736', 'username': 'larssonsa1'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249778197811671041,1249768997702250498,1586805316000,2020-04-13,12:15:16,PDT,188207543,boaterboating,Sting,, pic.twitter.com/6UC0PwdTjs,['govwhitmer'],[],['https://pbs.twimg.com/media/EVgapOoXQAEFEGe.jpg'],1,2,25,[],[],https://twitter.com/boaterboating/status/1249778197811671041,False,,0,,,,,,,"[{'user_id': '188207543', 'username': 'boaterboating'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249777497497120773,1249322576469528578,1586805149000,2020-04-13,12:12:29,PDT,3126880360,whitneyfan90,Whitneyfan39,,Meghan doesn’t read and reports fake news. That’s her problem.,"['govwhitmer', 'meghanmccain']",[],[],1,1,16,[],[],https://twitter.com/Whitneyfan90/status/1249777497497120773,False,,0,,,,,,,"[{'user_id': '3126880360', 'username': 'Whitneyfan90'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '23176276', 'username': 'MeghanMcCain'}]",,,,
1249777289111494657,1249768997702250498,1586805100000,2020-04-13,12:11:40,PDT,110555260,michaeljashmore,Mike,,"But, those tomato seeds are WAY off limits 🤡",['govwhitmer'],[],[],0,1,48,[],[],https://twitter.com/michaeljashmore/status/1249777289111494657,False,,0,,,,,,,"[{'user_id': '110555260', 'username': 'michaeljashmore'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249777095141662720,1249768997702250498,1586805053000,2020-04-13,12:10:53,PDT,263240020,konrad1102,konrad lepek,,I feel so much safer now that people are not able to purchase seeds to grow food.  #recallwhitmer #ImpeachWhitmer #OperationGridlock,['govwhitmer'],[],[],2,2,17,"['#recallwhitmer', '#impeachwhitmer', '#operationgridlock']",[],https://twitter.com/konrad1102/status/1249777095141662720,False,,0,,,,,,,"[{'user_id': '263240020', 'username': 'konrad1102'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249777055220318209,1249768997702250498,1586805044000,2020-04-13,12:10:44,PDT,1086327419521433600,danidewey85,Danielle Dewey,,We will lose a lot of our rights if she becomes VP. Whitler needs to go. pic.twitter.com/dWIoh4I0EM,['govwhitmer'],[],['https://pbs.twimg.com/media/EVgZm4mWoA46Z2-.jpg'],20,14,133,[],[],https://twitter.com/danidewey85/status/1249777055220318209,False,,0,,,,,,,"[{'user_id': '1086327419521433600', 'username': 'danidewey85'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249775859575250944,1249775859575250944,1586804759000,2020-04-13,12:05:59,PDT,1174083617024356352,joesichspach,Whatevs II,,@GovWhitmer says she’d rather be working on “fixing the damn roads” in her speech just now. She is so clueless and blind to what this state thinks of her lack of leadership.,['govwhitmer'],[],[],2,1,14,[],[],https://twitter.com/joesichspach/status/1249775859575250944,False,,0,,,,,,,"[{'user_id': '1174083617024356352', 'username': 'joesichspach'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249774329686081536,1249768997702250498,1586804394000,2020-04-13,11:59:54,PDT,1220706070479413249,mhall19701,mhall1970,,How about getting our unemployment up and running????,['govwhitmer'],[],[],0,2,24,[],[],https://twitter.com/mhall19701/status/1249774329686081536,False,,0,,,,,,,"[{'user_id': '1220706070479413249', 'username': 'mhall19701'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249773428518711297,1249768997702250498,1586804179000,2020-04-13,11:56:19,PDT,326297245,debbiedavis1959,debb,,Today people should call for your resignation!!! You are terrible!!,['govwhitmer'],[],[],5,6,43,[],[],https://twitter.com/debbiedavis1959/status/1249773428518711297,False,,0,,,,,,,"[{'user_id': '326297245', 'username': 'debbiedavis1959'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249773374898868230,1249768997702250498,1586804166000,2020-04-13,11:56:06,PDT,544361063,menofried,Meno,,Lotto sales aren’t essential. Stop people from dying by banning sales.,['govwhitmer'],[],[],0,1,13,[],[],https://twitter.com/menofried/status/1249773374898868230,False,,0,,,,,,,"[{'user_id': '544361063', 'username': 'menofried'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249773275787468813,1249768997702250498,1586804143000,2020-04-13,11:55:43,PDT,2886876562,tvwatch365,Free MICHIGAN 🇺🇸,,"#RecallGovWhitmer
#recallwhitmer 
Michigan residents, please sign and RT https://www.change.org/p/michigan-state-house-impeach-governor-whitmer?signed=true …",['govwhitmer'],['https://www.change.org/p/michigan-state-house-impeach-governor-whitmer?signed=true'],[],22,78,137,"['#recallgovwhitmer', '#recallwhitmer']",[],https://twitter.com/TvWatch365/status/1249773275787468813,False,,0,,,,,,,"[{'user_id': '2886876562', 'username': 'TvWatch365'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1249773212902268928,1249768997702250498,1586804128000,2020-04-13,11:55:28,PDT,874678453,0nly4u2c,0nly4U2c,,Just resign Facist.,['govwhitmer'],[],[],2,3,15,[],[],https://twitter.com/0nly4U2c/status/1249773212902268928,False,,0,,,,,,,"[{'user_id': '874678453', 'username': '0nly4U2c'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
