id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235948458521120768,1128781312750432262,1583508049000,2020-03-06,07:20:49,PDT,1159555475802918912,biscuitsntrisc1,biscuitsntriscuits,,"Um, you killed an innocent man last night.",['governorkayivey'],[],[],0,2,135,[],[],https://twitter.com/biscuitsntrisc1/status/1235948458521120768,False,,0,,,,,,,"[{'user_id': '1159555475802918912', 'username': 'biscuitsntrisc1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235948302354518019,1128781312750432262,1583508012000,2020-03-06,07:20:12,PDT,245608090,redrchr61,S. Cohen,,"You executed someone last night. You don’t actually care about life, Aunt Lydia.",['governorkayivey'],[],[],0,1,26,[],[],https://twitter.com/Redrchr61/status/1235948302354518019,False,,0,,,,,,,"[{'user_id': '245608090', 'username': 'Redrchr61'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235947736970731522,1128781312750432262,1583507877000,2020-03-06,07:17:57,PDT,833875558803046403,emmerbetic,Emmerbetic,,Well you screwed that up pretty bad.,['governorkayivey'],[],[],0,2,30,[],[],https://twitter.com/Emmerbetic/status/1235947736970731522,False,,0,,,,,,,"[{'user_id': '833875558803046403', 'username': 'Emmerbetic'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235947632167710726,1128781312750432262,1583507852000,2020-03-06,07:17:32,PDT,3367473459,elmcclelland,Elliott with 2 T's!,,You executed an innocent man last night.,['governorkayivey'],[],[],0,3,61,[],[],https://twitter.com/ElMcClelland/status/1235947632167710726,False,,0,,,,,,,"[{'user_id': '3367473459', 'username': 'ElMcClelland'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235946631197003776,1128781312750432262,1583507614000,2020-03-06,07:13:34,PDT,830467270015082499,carriesweet2017,🌊🇺🇸Carrie Sweet🇺🇸🌊,,"Only white lives, apparently. You allowed the execution of an innocent man last night.",['governorkayivey'],[],[],1,22,263,[],[],https://twitter.com/CarrieSweet2017/status/1235946631197003776,False,,0,,,,,,,"[{'user_id': '830467270015082499', 'username': 'CarrieSweet2017'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235945913295634432,1128781312750432262,1583507443000,2020-03-06,07:10:43,PDT,1133254168217509889,incognito_nunya,Incognito 😉,,"You omitted the part that it’s ‘white lives that matter’.

Nathaniel Woods life meant nothing to you.",['governorkayivey'],[],[],1,3,28,[],[],https://twitter.com/incognito_nunya/status/1235945913295634432,False,,0,,,,,,,"[{'user_id': '1133254168217509889', 'username': 'incognito_nunya'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235941585168326656,1128781312750432262,1583506411000,2020-03-06,06:53:31,PDT,53767041,secularagnostic,General William T. Sherman,,"But, you're okay with Roy Moore stalking teenage girls.",['governorkayivey'],[],[],2,7,94,[],[],https://twitter.com/secularagnostic/status/1235941585168326656,False,,0,,,,,,,"[{'user_id': '53767041', 'username': 'secularagnostic'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235933085130280960,1128781312750432262,1583504384000,2020-03-06,06:19:44,PDT,880423618907439104,sharonshaman,Sharon 🆘🌊 Treehugger,,"Love the fetus; hate the human.

You're a hypocrite.",['governorkayivey'],[],[],0,6,25,[],[],https://twitter.com/SharonShaman/status/1235933085130280960,False,,0,,,,,,,"[{'user_id': '880423618907439104', 'username': 'SharonShaman'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235920452045979648,1128781312750432262,1583501372000,2020-03-06,05:29:32,PDT,3190508803,diannecallaha16,Dianne Callahan,,Life is precious and Nate Woods was put to death for a crime he did not commmit. The man that pulled the trigger is still alive and admitted killing the police officers. How is this justice? #restinpeace #NathanielWoods,['governorkayivey'],[],[],0,6,24,"['#restinpeace', '#nathanielwoods']",[],https://twitter.com/DianneCallaha16/status/1235920452045979648,False,,0,,,,,,,"[{'user_id': '3190508803', 'username': 'DianneCallaha16'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235916174547959808,1128781312750432262,1583500352000,2020-03-06,05:12:32,PDT,66226854,javamom66,trish smith 🇺🇸✍️,,Every life is sacred? You just executed a man who may not have committed the crime...,['governorkayivey'],[],[],1,2,35,[],[],https://twitter.com/javamom66/status/1235916174547959808,False,,0,,,,,,,"[{'user_id': '66226854', 'username': 'javamom66'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235822675177508865,1128781312750432262,1583478060000,2020-03-05,23:01:00,PDT,1098500982001012736,icedbrew2,Icedbrew2,,Nathaniel Woods would disagree...but he can’t anymore.,['governorkayivey'],[],[],0,3,57,[],[],https://twitter.com/icedbrew2/status/1235822675177508865,False,,0,,,,,,,"[{'user_id': '1098500982001012736', 'username': 'icedbrew2'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235810610060787712,1235645368785756161,1583475184000,2020-03-05,22:13:04,PDT,403443988,pastor__west,Pastor West,,"Watch the way you live your life because you reap what you sow. We sow in one season, we reap in another.","['governorkayivey', 'auburnu']",[],[],4,23,158,[],[],https://twitter.com/Pastor__West/status/1235810610060787712,False,,0,,,,,,,"[{'user_id': '403443988', 'username': 'Pastor__West'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235807093656915969,1235645368785756161,1583474345000,2020-03-05,21:59:05,PDT,772791021440827394,aliagvr,Dr Gina van Raphael,,"You killed #NathanielWoods. I've never said this to a public figure before, but you evil *itch. 

At least you'll never end up in the same place he is now.","['governorkayivey', 'auburnu']",[],[],3,2,25,['#nathanielwoods'],[],https://twitter.com/AliaGvR/status/1235807093656915969,False,,0,,,,,,,"[{'user_id': '772791021440827394', 'username': 'AliaGvR'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235805163908141056,1235645368785756161,1583473885000,2020-03-05,21:51:25,PDT,1037479904395317250,vibesohigh,Dolly the Whistleblower 🥁👋🏻🧼,,"#NathanielWoods “said ‘OK, I give up’ and was being held by officers when Spencer, who said he believed he was under attack, opened fire.”

#KayIveyMurderedNathanielWoods https://www.cbsnews.com/news/nathaniel-woods-trial-alabama-set-to-execute-inmate-in-killing-of-3-police-officers-today-2020-03-05/?ftag=CNM-00-10aac3a# …","['governorkayivey', 'auburnu']",['https://www.cbsnews.com/news/nathaniel-woods-trial-alabama-set-to-execute-inmate-in-killing-of-3-police-officers-today-2020-03-05/?ftag=CNM-00-10aac3a#'],[],1,12,22,"['#nathanielwoods', '#kayiveymurderednathanielwoods']",[],https://twitter.com/VibeSoHigh/status/1235805163908141056,False,,0,,,,,,,"[{'user_id': '1037479904395317250', 'username': 'VibeSoHigh'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235795659250446337,1128781312750432262,1583471619000,2020-03-05,21:13:39,PDT,754112041246453760,theruntsquad,🏳️‍🌈Krysti the Human Incubator🏳️‍🌈,,Apparently #NathanielWoods life wasn't precious and a sacred gift from God?? #FuckYouKayIvey,['governorkayivey'],[],[],0,3,15,"['#nathanielwoods', '#fuckyoukayivey']",[],https://twitter.com/TheRuntSquad/status/1235795659250446337,False,,0,,,,,,,"[{'user_id': '754112041246453760', 'username': 'TheRuntSquad'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235785826115743744,1235645368785756161,1583469275000,2020-03-05,20:34:35,PDT,330105456,indyfromspace,Sarah Parcak,,And you dare call yourself a Christian.,"['governorkayivey', 'auburnu']",[],[],2,0,62,[],[],https://twitter.com/indyfromspace/status/1235785826115743744,False,,0,,,,,,,"[{'user_id': '330105456', 'username': 'indyfromspace'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235784119025573888,1235633138832830464,1583468868000,2020-03-05,20:27:48,PDT,829146050153705472,tjbarron92,TJBarron,,"As a veteran, you digust me. #ripnatewoods","['governorkayivey', 'tuskegeeuniv', 'usairforce', 'natlparkservice']",[],[],1,1,32,['#ripnatewoods'],[],https://twitter.com/tjbarron92/status/1235784119025573888,False,,0,,,,,,,"[{'user_id': '829146050153705472', 'username': 'tjbarron92'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '56280035', 'username': 'TuskegeeUniv'}, {'user_id': '19611483', 'username': 'usairforce'}, {'user_id': '36771809', 'username': 'NatlParkService'}]",,,,
1235784067838365698,1128781312750432262,1583468856000,2020-03-05,20:27:36,PDT,17503811,soccerlives1127,#NotMyPresident,,"You have the blood of Nathaniel Woods on your hands. No amount of Religious whitewash about abortion will get them clean enough to allow God to let you into heaven.
You disgust me.",['governorkayivey'],[],[],0,3,17,[],[],https://twitter.com/soccerlives1127/status/1235784067838365698,False,,0,,,,,,,"[{'user_id': '17503811', 'username': 'soccerlives1127'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235777653216591880,1128781312750432262,1583467326000,2020-03-05,20:02:06,PDT,536305079,rstarovich,Rebecca Starovich,,"Because you're concerned about every child's wellbeing, I ask you to sign into law mandatory DNA testing on males to identify fathers, and require 50/50 support in time and money so the sacred gifts can be raised well by both parents.",['governorkayivey'],[],[],1,1,33,[],[],https://twitter.com/RStarovich/status/1235777653216591880,False,,0,,,,,,,"[{'user_id': '536305079', 'username': 'RStarovich'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235777011613921280,1235645368785756161,1583467173000,2020-03-05,19:59:33,PDT,1088542221438115841,gwehnuhman25,A.L,,The People of Alabama need to get rid of both of you November 2022.,"['governorkayivey', 'auburnu']",[],[],1,2,24,[],[],https://twitter.com/gwehnuhman25/status/1235777011613921280,False,,0,,,,,,,"[{'user_id': '1088542221438115841', 'username': 'gwehnuhman25'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235776839181877250,1128781312750432262,1583467132000,2020-03-05,19:58:52,PDT,2599006848,bikesalsa,Deena Heg,,"Why do you allow executions, then?",['governorkayivey'],[],[],0,1,150,[],[],https://twitter.com/bikesalsa/status/1235776839181877250,False,,0,,,,,,,"[{'user_id': '2599006848', 'username': 'bikesalsa'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235775318360813568,1235645368785756161,1583466770000,2020-03-05,19:52:50,PDT,422780336,resist2k18,🥁RedStateDem__🥁,,MURDERER!!!!!,"['governorkayivey', 'auburnu']",[],[],0,0,17,[],[],https://twitter.com/Resist2k18/status/1235775318360813568,False,,0,,,,,,,"[{'user_id': '422780336', 'username': 'Resist2k18'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235771263706165249,1235645368785756161,1583465803000,2020-03-05,19:36:43,PDT,1194658151569805317,ageniesayswhat,A Stable Genie,,"What in the world is wrong with your soul?  Do you HAVE one?  I can’t fathom the darkness that must dwell inside someone in order to sit back and allow an innocent man to be executed, despite the evidence and the pleas.  God help you, honestly.","['governorkayivey', 'auburnu']",[],[],0,3,38,[],[],https://twitter.com/AGenieSaysWhat/status/1235771263706165249,False,,0,,,,,,,"[{'user_id': '1194658151569805317', 'username': 'AGenieSaysWhat'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235770982675161088,1235645368785756161,1583465736000,2020-03-05,19:35:36,PDT,1133385947775741954,aliciafeelsgood,Aliciafeelsgood,,Vote her out!!!#NathanielWoods,"['governorkayivey', 'auburnu']",[],[],1,2,39,['#nathanielwoods'],[],https://twitter.com/aliciafeelsgood/status/1235770982675161088,False,,0,,,,,,,"[{'user_id': '1133385947775741954', 'username': 'aliciafeelsgood'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235768037166510081,1235645368785756161,1583465034000,2020-03-05,19:23:54,PDT,3227861234,ashtoncaulfield,ashton,,you had the chance to save a man’s life and you chose to do nothing. this is a gross injustice. Nate Woods deserved better.,"['governorkayivey', 'auburnu']",[],[],1,38,667,[],[],https://twitter.com/AshtonCaulfield/status/1235768037166510081,False,,0,,,,,,,"[{'user_id': '3227861234', 'username': 'AshtonCaulfield'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235767798099578880,1235645368785756161,1583464977000,2020-03-05,19:22:57,PDT,1048928242571337728,caydenmisc,🌹🌽Cbobs🌽🌹,,You just killed an innocent man.  You monster.,"['governorkayivey', 'auburnu']",[],[],0,0,38,[],[],https://twitter.com/CaydenMisc/status/1235767798099578880,False,,0,,,,,,,"[{'user_id': '1048928242571337728', 'username': 'CaydenMisc'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235767741069627392,1235645368785756161,1583464963000,2020-03-05,19:22:43,PDT,1468488092,vreivai,Vreivai,,Murderer,"['governorkayivey', 'auburnu']",[],[],0,0,17,[],[],https://twitter.com/Vreivai/status/1235767741069627392,False,,0,,,,,,,"[{'user_id': '1468488092', 'username': 'Vreivai'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235766821116162049,1235645368785756161,1583464744000,2020-03-05,19:19:04,PDT,980796152999305217,bernie_bro_,BernieBroTherapy😷,,#NateWoods was murdered tonight moments ago. His murderers are the state of Alabama and it's governor.,"['governorkayivey', 'auburnu']",[],[],1,11,138,['#natewoods'],[],https://twitter.com/Bernie_Bro_/status/1235766821116162049,False,,0,,,,,,,"[{'user_id': '980796152999305217', 'username': 'Bernie_Bro_'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235766463719497728,1235645368785756161,1583464659000,2020-03-05,19:17:39,PDT,3399145992,carmelaspams,Sarah #RENEWANNEWITHANE 🐥 🦄,,we are all disgusted with you.,"['governorkayivey', 'auburnu']",[],[],0,1,44,[],[],https://twitter.com/carmelaspams/status/1235766463719497728,False,,0,,,,,,,"[{'user_id': '3399145992', 'username': 'carmelaspams'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235766347931496448,1235645368785756161,1583464631000,2020-03-05,19:17:11,PDT,550273404,freedjean,Jean Freedberg,,"How will you sleep tonight, @GovernorKayIvey, with the blood of an innocent man on your hands? #SaveNate #SaveNateWoods","['governorkayivey', 'auburnu']",[],[],2,5,34,"['#savenate', '#savenatewoods']",[],https://twitter.com/FreedJean/status/1235766347931496448,False,,0,,,,,,,"[{'user_id': '550273404', 'username': 'FreedJean'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235765867151060992,1224768451182583809,1583464516000,2020-03-05,19:15:16,PDT,163698149,raimeygallant,Raimey Gallant,,"@GovernorKayIvey is a bad person. That's it. That's the tweet. 

#SaveNate #NathanielWoods #NathanielWoodsMatters #GovernorKayIvey",['governorkayivey'],[],[],2,8,104,"['#savenate', '#nathanielwoods', '#nathanielwoodsmatters', '#governorkayivey']",[],https://twitter.com/raimeygallant/status/1235765867151060992,False,,0,,,,,,,"[{'user_id': '163698149', 'username': 'raimeygallant'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235765428602966017,1235645368785756161,1583464412000,2020-03-05,19:13:32,PDT,1194984347109150722,harsh85378959,harsh,,Congratulations on your short time in office. We will always remember this. You just got innocent blood on your hands. I’m honestly hoping you have nightmares about your decision.,"['governorkayivey', 'auburnu']",[],[],0,7,277,[],[],https://twitter.com/harsh85378959/status/1235765428602966017,False,,0,,,,,,,"[{'user_id': '1194984347109150722', 'username': 'harsh85378959'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235763822226522114,1235645368785756161,1583464029000,2020-03-05,19:07:09,PDT,1220426024271220736,friendsforyang,Tiff 🧢🌺 Friends for Yang,,"Governor, we will remember your actions tonight when you are up for reelection. Please look at the new evidence. Nathaniel Woods may be innocent and I implore you to have mercy.","['governorkayivey', 'auburnu']",[],[],2,0,58,[],[],https://twitter.com/FriendsForYang/status/1235763822226522114,False,,0,,,,,,,"[{'user_id': '1220426024271220736', 'username': 'FriendsForYang'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235763631947739136,1235763631947739136,1583463983000,2020-03-05,19:06:23,PDT,1204994054712225792,david93196621,Green Party 2020,,@GovernorKayIvey Is a prime example of everything wrong in this world.   May she rot and burn in hell for what she is doing to an innocent man.  #NathanielWoods,['governorkayivey'],[],[],0,6,18,['#nathanielwoods'],[],https://twitter.com/David93196621/status/1235763631947739136,False,,0,,,,,,,"[{'user_id': '1204994054712225792', 'username': 'David93196621'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235762851467403264,1235762851467403264,1583463797000,2020-03-05,19:03:17,PDT,2251196648,dothedirtybird_,thinkin bout tua,,"@GovernorKayIvey You claim to be a defender of life, but your actions or rather, inaction, today proves that you have no interest in protecting black lives. The great people of Alabama deserve so much better than you. #NateWoods",['governorkayivey'],[],[],2,12,24,['#natewoods'],[],https://twitter.com/dothedirtybird_/status/1235762851467403264,False,,0,,,,,,,"[{'user_id': '2251196648', 'username': 'dothedirtybird_'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235761292377575424,1235645368785756161,1583463426000,2020-03-05,18:57:06,PDT,454640361,iamnursetrish,Foul Mouthed Mom 😷,,Murderer.,"['governorkayivey', 'auburnu']",[],[],0,0,20,[],[],https://twitter.com/IamNurseTrish/status/1235761292377575424,False,,0,,,,,,,"[{'user_id': '454640361', 'username': 'IamNurseTrish'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235758906581737472,1235645368785756161,1583462857000,2020-03-05,18:47:37,PDT,920848414698496001,noirefilmfan1,J B,,"You @GovernorKayIvey are an accomplice to murder for letting the execution of #NateWoods go forward. You may not have pulled any switch, or trigger, nor pushed the deadly drugs into his body. No Gov.,  you are worse ... you could have stopped an innocent man from being murdered","['governorkayivey', 'auburnu']",[],[],2,5,21,['#natewoods'],[],https://twitter.com/Noirefilmfan1/status/1235758906581737472,False,,0,,,,,,,"[{'user_id': '920848414698496001', 'username': 'Noirefilmfan1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235758273422295040,1235758273422295040,1583462706000,2020-03-05,18:45:06,PDT,3218339445,amybethmcnulty,Amybeth,,@GovernorKayIvey https://twitter.com/shaunking/status/1235749277235916802 …,['governorkayivey'],['https://twitter.com/shaunking/status/1235749277235916802'],[],3,27,408,[],[],https://twitter.com/AmybethMcnulty/status/1235758273422295040,False,https://twitter.com/shaunking/status/1235749277235916802,0,,,,,,,"[{'user_id': '3218339445', 'username': 'AmybethMcnulty'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235755194991800320,1235633138832830464,1583461972000,2020-03-05,18:32:52,PDT,3269622002,mori4real,HumanityLover,,Photo OP while you signing the death warrant of an innocent Black man #NathanielWoods,"['governorkayivey', 'usairforce', 'tuskegeeuniv', 'natlparkservice']",[],[],1,6,41,['#nathanielwoods'],[],https://twitter.com/Mori4Real/status/1235755194991800320,False,,0,,,,,,,"[{'user_id': '3269622002', 'username': 'Mori4Real'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '19611483', 'username': 'usairforce'}, {'user_id': '56280035', 'username': 'TuskegeeUniv'}, {'user_id': '36771809', 'username': 'NatlParkService'}]",,,,
1235753737425022978,1235645368785756161,1583461624000,2020-03-05,18:27:04,PDT,917288792,occsionllysubtl,(ᵔᴥᵔ) 🔨,,"not giving nathaniel woods due process is unconstitutional and blatantly racist

everyone will remember what you've done if you don't intervene and stop it from happening","['governorkayivey', 'auburnu']",[],[],1,5,12,[],[],https://twitter.com/occsionllysubtl/status/1235753737425022978,False,,0,,,,,,,"[{'user_id': '917288792', 'username': 'occsionllysubtl'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235753082849497089,1235753082849497089,1583461468000,2020-03-05,18:24:28,PDT,694892100337291264,ajbuchanan11,Austin Buchanan,,"@GovernorKayIvey, you about to be more complicit in a murder than Nate Woods ever was. You really want that on your conscience? #SaveNate",['governorkayivey'],[],[],1,7,19,['#savenate'],[],https://twitter.com/AJBuchanan11/status/1235753082849497089,False,,0,,,,,,,"[{'user_id': '694892100337291264', 'username': 'AJBuchanan11'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235752436825903105,1224768451182583809,1583461314000,2020-03-05,18:21:54,PDT,3269622002,mori4real,HumanityLover,, pic.twitter.com/riv7rJKyHb,['governorkayivey'],[],['https://pbs.twimg.com/media/ESZGSmLXYAANZlJ.jpg'],0,23,77,[],[],https://twitter.com/Mori4Real/status/1235752436825903105,False,,0,,,,,,,"[{'user_id': '3269622002', 'username': 'Mori4Real'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235751494307241984,1224768451182583809,1583461090000,2020-03-05,18:18:10,PDT,250376045,tomcaestecker,Tom Caestecker,,"@gul_garak @RareCamellia 
Governor Ivey: Nathaniel Woods was not the shooter, and his sentencing was not unanimous. The Supreme Court denied his stay of execution, but you have the ability to do the right thing. Do not let this man be executed. 
#SaveNate","['governorkayivey', 'gul_garak', 'rarecamellia']",[],[],3,9,150,['#savenate'],[],https://twitter.com/tomcaestecker/status/1235751494307241984,False,,0,,,,,,,"[{'user_id': '250376045', 'username': 'tomcaestecker'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '865749303565983745', 'username': 'gul_garak'}, {'user_id': '3278149362', 'username': 'RareCamellia'}]",,,,
1235749020980609026,1235645368785756161,1583460500000,2020-03-05,18:08:20,PDT,1082493224126738432,hoops_al,Bama Sports,,You’re allowing an innocent man to die tonight. Nathaniel Woods’ blood will always be on YOUR hands.,"['governorkayivey', 'auburnu']",[],[],1,5,135,[],[],https://twitter.com/hoops_al/status/1235749020980609026,False,,0,,,,,,,"[{'user_id': '1082493224126738432', 'username': 'hoops_al'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235747510502768641,1235747510502768641,1583460140000,2020-03-05,18:02:20,PDT,2732591676,officialmlk3,Martin Luther King III,,"@GovernorKayIvey has filed a response to the latest Supreme Court petition, calling the stay “unwarranted."" Their response stated, “First, Woods is not entitled to a stay because his motion is extraordinarily untimely...",['governorkayivey'],[],[],13,51,84,[],[],https://twitter.com/OfficialMLK3/status/1235747510502768641,False,,0,,,,,,,"[{'user_id': '2732591676', 'username': 'OfficialMLK3'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235745847976939520,1235645368785756161,1583459743000,2020-03-05,17:55:43,PDT,1104241939157680128,hadahiiliyazhi,Anna 🧢,,#SaveNateWoods,"['governorkayivey', 'auburnu']",[],[],0,0,22,['#savenatewoods'],[],https://twitter.com/HadahiiliYazhi/status/1235745847976939520,False,,0,,,,,,,"[{'user_id': '1104241939157680128', 'username': 'HadahiiliYazhi'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235722805003587584,1235633138832830464,1583454249000,2020-03-05,16:24:09,PDT,816065993873231874,colleen2329,Kat2329🇺🇸,,Don't use the airmen as cover for your racism. I hope you keep the stay. It's disgusting it went this far. #NathanielWoods,"['governorkayivey', 'tuskegeeuniv', 'usairforce', 'natlparkservice']",[],[],0,2,58,['#nathanielwoods'],[],https://twitter.com/colleen2329/status/1235722805003587584,False,,0,,,,,,,"[{'user_id': '816065993873231874', 'username': 'colleen2329'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '56280035', 'username': 'TuskegeeUniv'}, {'user_id': '19611483', 'username': 'usairforce'}, {'user_id': '36771809', 'username': 'NatlParkService'}]",,,,
1235707346518765568,1235633138832830464,1583450564000,2020-03-05,15:22:44,PDT,1086259644656439296,bringrodneyhome,Reed Justice Initiative,,"@GovernorKayIvey, my brother #RodneyReed was almost executed 5 years ago today by Texas. I thank God he’s still alive and has the opportunity to prove he’s #innocent. #NateWoods deserves that opportunity. The death penalty has executed innocent people! #SaveNate #NathanielWoods","['governorkayivey', 'tuskegeeuniv', 'usairforce', 'natlparkservice']",[],[],0,1,40,"['#rodneyreed', '#innocent', '#natewoods', '#savenate', '#nathanielwoods']",[],https://twitter.com/BringRodneyHome/status/1235707346518765568,False,,0,,,,,,,"[{'user_id': '1086259644656439296', 'username': 'BringRodneyHome'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '56280035', 'username': 'TuskegeeUniv'}, {'user_id': '19611483', 'username': 'usairforce'}, {'user_id': '36771809', 'username': 'NatlParkService'}]",,,,
1235707293733355522,1224768451182583809,1583450551000,2020-03-05,15:22:31,PDT,1086259644656439296,bringrodneyhome,Reed Justice Initiative,,"@GovernorKayIvey, my brother #RodneyReed was almost executed 5 years ago today by Texas. I thank God he’s still alive and has the opportunity to prove he’s #innocent. #NateWoods deserves that opportunity. The death penalty has executed innocent people! #SaveNate #NathanielWoods",['governorkayivey'],[],[],0,3,44,"['#rodneyreed', '#innocent', '#natewoods', '#savenate', '#nathanielwoods']",[],https://twitter.com/BringRodneyHome/status/1235707293733355522,False,,0,,,,,,,"[{'user_id': '1086259644656439296', 'username': 'BringRodneyHome'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235706558635376641,1235645368785756161,1583450376000,2020-03-05,15:19:36,PDT,1449434348,nomical86,Michelle🌹🥳,,Please save Nate as if he were your child. 🙏🏽🙏🏽🙏🏽,"['governorkayivey', 'auburnu']",[],[],1,2,87,[],[],https://twitter.com/Nomical86/status/1235706558635376641,False,,0,,,,,,,"[{'user_id': '1449434348', 'username': 'Nomical86'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235701199606648832,1235701199606648832,1583449098000,2020-03-05,14:58:18,PDT,14590099,chilltowntv,Leesa Dean,,"@GovernorKayIvey The prosecutor in this case said #NathanielWoods deserves the death penalty ""even if he didn't kill the police officers."" 

This man is scheduled to be MURDERED by YOU in 2 minutes. This is outrageous. https://www.cnn.com/2020/03/05/us/alabama-nathaniel-woods-execution/index.html …",['governorkayivey'],['https://www.cnn.com/2020/03/05/us/alabama-nathaniel-woods-execution/index.html'],[],3,8,27,['#nathanielwoods'],[],https://twitter.com/chilltowntv/status/1235701199606648832,False,,0,,,,,,,"[{'user_id': '14590099', 'username': 'chilltowntv'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
