id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249372892980224001,1249361686382948354,1586708684000,2020-04-12,09:24:44,PDT,32458323,c0ys888,Coys888,,Voter ID is necessary.,['governorva'],[],[],2,3,63,[],[],https://twitter.com/C0YS888/status/1249372892980224001,False,,0,,,,,,,"[{'user_id': '32458323', 'username': 'C0YS888'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249372865188827141,1249361686382948354,1586708677000,2020-04-12,09:24:37,PDT,928388865466892288,ana26930485,Dr. David,,"I find this strange. I think we all need to have an ID to vote—no matter which party you’re in. We have to now pay for a Real ID to fly domestic come October 2020, but no ID required to vote? I’m not even a conservative/liberal and don’t agree.","['governorva', 'globalsurgallie']",[],[],3,14,60,[],[],https://twitter.com/Ana26930485/status/1249372865188827141,False,,0,,,,,,,"[{'user_id': '928388865466892288', 'username': 'Ana26930485'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '3373273425', 'username': 'globalsurgallie'}]",,,,
1249372225788133380,1249361686382948354,1586708525000,2020-04-12,09:22:05,PDT,952546349983072257,vikingsjiujitsu,Jeff Smith,,"We need an ID to do anything in this country except one of the most important functions of a constitutional republic. All this does is ensure that there will be more fraud in elections, great move Gov. Blackface",['governorva'],[],[],2,27,135,[],[],https://twitter.com/VikingsJiuJitsu/status/1249372225788133380,False,,0,,,,,,,"[{'user_id': '952546349983072257', 'username': 'VikingsJiuJitsu'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249372191273123840,1249361686382948354,1586708517000,2020-04-12,09:21:57,PDT,1040066171842772992,lisa63631744,Lisa,,Amazing how your administration picks and choose which “rights” to uphold. While treading on more fundamental “rights “ like religion and the 2nd amendment.,['governorva'],[],[],1,17,102,[],[],https://twitter.com/Lisa63631744/status/1249372191273123840,False,,0,,,,,,,"[{'user_id': '1040066171842772992', 'username': 'Lisa63631744'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249371441348427783,1249361686382948354,1586708338000,2020-04-12,09:18:58,PDT,1256969887,jamey_aka_poppy,Jamey Campbell,,"I know you have your own personal liberal agenda to pursue, but don’t you think a tweet about Easter and the hope it brings might be more appropriate today? Proud of our Tennessee governor @GovBillLee for his unselfish leadership in these difficult days.  https://twitter.com/govbilllee/status/1249370226673811463?s=21 … https://twitter.com/govbilllee/status/1249370226673811463 …","['governorva', 'govbilllee']","['https://twitter.com/govbilllee/status/1249370226673811463?s=21', 'https://twitter.com/govbilllee/status/1249370226673811463']",[],30,44,207,[],[],https://twitter.com/Jamey_aka_Poppy/status/1249371441348427783,False,https://twitter.com/GovBillLee/status/1249370226673811463,0,,,,,,,"[{'user_id': '1256969887', 'username': 'Jamey_aka_Poppy'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249371380774207495,1249361686382948354,1586708324000,2020-04-12,09:18:44,PDT,456146989,rjburnsva,robert burns,,Dem pandering at its finest. pic.twitter.com/8xsQPU4ZZM,['governorva'],[],['https://pbs.twimg.com/media/EVaopcPX0AcRFFU.jpg'],4,37,126,[],[],https://twitter.com/rjburnsva/status/1249371380774207495,False,,0,,,,,,,"[{'user_id': '456146989', 'username': 'rjburnsva'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249370635949703172,1249350293076283393,1586708146000,2020-04-12,09:15:46,PDT,1230635897445548034,monaesherri,SherriMonae,,Thank you governor! My daughter has Lupus and anyone suffering from the unbearable pain it causes can benefit from it. Cancer patients & anyone else who suffers from any kind of chronic pain. Yes there are people that abuse it but for those who don't it can be a tremendous help.,['governorva'],[],[],1,0,15,[],[],https://twitter.com/MonaeSherri/status/1249370635949703172,False,,0,,,,,,,"[{'user_id': '1230635897445548034', 'username': 'MonaeSherri'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249370209913274369,1249361686382948354,1586708044000,2020-04-12,09:14:04,PDT,1033645880673554432,gunfrog2,Gunfrog,,This is a great victory for the dead. They have been voting in NYC for decades. https://nypost.com/2013/12/30/the-dead-can-vote-in-nyc/ …,['governorva'],['https://nypost.com/2013/12/30/the-dead-can-vote-in-nyc/'],[],4,69,173,[],[],https://twitter.com/Gunfrog2/status/1249370209913274369,False,,0,,,,,,,"[{'user_id': '1033645880673554432', 'username': 'Gunfrog2'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249369669217193984,1249361686382948354,1586707915000,2020-04-12,09:11:55,PDT,14185261,loudoun,"Loudoun Business, IT",,Unbelievable you don't have to show an ID for voting.  Just unbelievable.,['governorva'],[],[],3,2,32,[],[],https://twitter.com/loudoun/status/1249369669217193984,False,,0,,,,,,,"[{'user_id': '14185261', 'username': 'loudoun'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249368780473618435,1249361686382948354,1586707704000,2020-04-12,09:08:24,PDT,935375315492376581,denise_fleming_,Denise L. Fleming,,Guess I’ll be voting at every precinct for @realDonaldTrump since our ignorant @GovernorVA gives the ok for anyone to vote without verification!!! #VoteRedToSaveAmerica2020 #VoterID #Virginia is in a state of epic failure!! @GovernorVA lacks integrity and honesty!!,"['governorva', 'realdonaldtrump']",[],[],30,60,195,"['#voteredtosaveamerica2020', '#voterid', '#virginia']",[],https://twitter.com/denise_Fleming_/status/1249368780473618435,False,,0,,,,,,,"[{'user_id': '935375315492376581', 'username': 'denise_Fleming_'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1249368316512292866,1249361686382948354,1586707593000,2020-04-12,09:06:33,PDT,1112390865031438337,berry4delegate,Trudy Berry (D),,"When you go to vote, your name is crossed off a roster that has your name and address on it. For your name to be on it, you have to be registered. To be registered, you have to submit info, including SSN. To get a SSN, you have to prove citizenship.",['governorva'],[],[],36,21,84,[],[],https://twitter.com/Berry4Delegate/status/1249368316512292866,False,,0,,,,,,,"[{'user_id': '1112390865031438337', 'username': 'Berry4Delegate'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249367520034934795,1249361686382948354,1586707403000,2020-04-12,09:03:23,PDT,1240786159875362822,gregoconnell4,Greg O'Connell,,"I have to show ID to buy Sudafed, but can vote without any form of identification, go figure. What other extreme measures will this Govenor do to help his party retain power?",['governorva'],[],[],31,199,731,[],[],https://twitter.com/GregOConnell4/status/1249367520034934795,False,,0,,,,,,,"[{'user_id': '1240786159875362822', 'username': 'GregOConnell4'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249367305504665601,1249361686382948354,1586707352000,2020-04-12,09:02:32,PDT,323608666,jhvaughn,Joe Vaughn,,In other words you made it easier to cheat #WorstGovernorEver,['governorva'],[],[],7,18,136,['#worstgovernorever'],[],https://twitter.com/jhvaughn/status/1249367305504665601,False,,0,,,,,,,"[{'user_id': '323608666', 'username': 'jhvaughn'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249366959159992321,1249361686382948354,1586707269000,2020-04-12,09:01:09,PDT,323840455,garv_ke,GarvTeach,,"The phony Republicans always try to yell fraud, but the only fraud is their illegal gerrymandering that kept them in power for years.",['governorva'],[],[],20,6,34,[],[],https://twitter.com/garv_ke/status/1249366959159992321,False,,0,,,,,,,"[{'user_id': '323840455', 'username': 'garv_ke'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249366398712848391,1249361686382948354,1586707136000,2020-04-12,08:58:56,PDT,39263330,spottygp,Gloria Spottswood,,REMINDER ... VIRGINIA TURNED BLUE VOTING WITH IDs!!!  Thanks Governor Northam.  You prove change is possible.  Let the bitter stay on their losing track.,['governorva'],[],[],7,3,19,[],[],https://twitter.com/spottygp/status/1249366398712848391,False,,0,,,,,,,"[{'user_id': '39263330', 'username': 'spottygp'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249365911779278849,1249361686382948354,1586707020000,2020-04-12,08:57:00,PDT,117166654,rvasuz,Susan Schools,,We need an ID to get cold medicine but not to vote.  Interesting choices being made by our government.,['governorva'],[],[],8,51,264,[],[],https://twitter.com/RVASuz/status/1249365911779278849,False,,0,,,,,,,"[{'user_id': '117166654', 'username': 'RVASuz'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249365359750197248,1249361686382948354,1586706888000,2020-04-12,08:54:48,PDT,15790186,ryanlellis,Ryan Ellis,, pic.twitter.com/XwiNPNt89a,['governorva'],[],[],3,5,39,[],[],https://twitter.com/RyanLEllis/status/1249365359750197248,False,,1,,,,,,,"[{'user_id': '15790186', 'username': 'RyanLEllis'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249364653802762246,1249361686382948354,1586706720000,2020-04-12,08:52:00,PDT,868651,pinnovation,Wash Your Hands...of Trump!,,Yes! Thank you Governor Northam! pic.twitter.com/56UVM4PWxB,['governorva'],[],[],13,2,20,[],[],https://twitter.com/pinnovation/status/1249364653802762246,False,,1,,,,,,,"[{'user_id': '868651', 'username': 'pinnovation'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249364618411216897,1249361686382948354,1586706711000,2020-04-12,08:51:51,PDT,54405395,mstng5,Stephan Picard,,Yeah.... I gotta have ID to buy a beer or drive or most anything at all except voting. Dumb.,['governorva'],[],[],2,4,35,[],[],https://twitter.com/MSTNG5/status/1249364618411216897,False,,0,,,,,,,"[{'user_id': '54405395', 'username': 'MSTNG5'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249364374319497217,1249350293076283393,1586706653000,2020-04-12,08:50:53,PDT,712597570917416960,vapiperytpc,Virginia Piper 🇺🇸,,"Marijuana has devastated my son’s life - ruining motivation, and wrecking emotional stability prompting rages and attempted suicides. Many in his peer group have suffered the same. It’s an epidemic here. Easier access will prolong the hell my kid and others are going through.",['governorva'],[],[],44,3,16,[],[],https://twitter.com/VAPiperYTPC/status/1249364374319497217,False,,0,,,,,,,"[{'user_id': '712597570917416960', 'username': 'VAPiperYTPC'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249364341683564545,1249361686382948354,1586706645000,2020-04-12,08:50:45,PDT,147101120,hatchetman0,Tim #Weirdo #Juggalo,,Great now illegal's can vote. Don't sound like progress to me.,['governorva'],[],[],4,7,31,[],[],https://twitter.com/hatchetman0/status/1249364341683564545,False,,0,,,,,,,"[{'user_id': '147101120', 'username': 'hatchetman0'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249363881895608326,1249350293076283393,1586706536000,2020-04-12,08:48:56,PDT,455190142,hwatanealon,Andi 🏳️‍🌈🏴‍☠️,,NICE pic.twitter.com/DPCYzYRobu,['governorva'],[],['https://pbs.twimg.com/media/EVah08WWsAENWWp.jpg'],2,0,16,[],[],https://twitter.com/hwatanealon/status/1249363881895608326,False,,0,,,,,,,"[{'user_id': '455190142', 'username': 'hwatanealon'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249363552848265218,1249361686382948354,1586706457000,2020-04-12,08:47:37,PDT,613899014,zt54mlb,Matt,,You need an ID for everything why not to vote.,['governorva'],[],[],35,102,978,[],[],https://twitter.com/zt54mlb/status/1249363552848265218,False,,0,,,,,,,"[{'user_id': '613899014', 'username': 'zt54mlb'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249363543587160066,1249361686382948354,1586706455000,2020-04-12,08:47:35,PDT,3076390565,akbfromrva,ABK from RVA,,"You have proven on numerous occasions to be the Virginia governor who has most meaningfully impacted my life. I have healthcare right now because of you, among other things. Add this to the list of positive changes you’ve accomplished in office 👏🏻",['governorva'],[],[],16,4,28,[],[],https://twitter.com/AKBfromRVA/status/1249363543587160066,False,,0,,,,,,,"[{'user_id': '3076390565', 'username': 'AKBfromRVA'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249363361629900801,1249361686382948354,1586706412000,2020-04-12,08:46:52,PDT,1125098015004475392,stinkytcat1,Stinky T. Cat,,Victory for voter fraud,['governorva'],[],[],12,59,604,[],[],https://twitter.com/stinkytcat1/status/1249363361629900801,False,,0,,,,,,,"[{'user_id': '1125098015004475392', 'username': 'stinkytcat1'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249363216917987329,1249361686382948354,1586706377000,2020-04-12,08:46:17,PDT,804916603,masonbikedude,Rick Holt,,Thank you for making it easier for people to vote in Virginia.,['governorva'],[],[],9,1,18,[],[],https://twitter.com/MasonBikedude/status/1249363216917987329,False,,0,,,,,,,"[{'user_id': '804916603', 'username': 'MasonBikedude'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249363204691591169,1249361686382948354,1586706374000,2020-04-12,08:46:14,PDT,893170591884341248,wmwright2cpa,William M. Wright II,,So how does this legislation ensure election integrity so that only U.S. citizens vote in Virginia elections?,['governorva'],[],[],145,339,1763,[],[],https://twitter.com/wmwright2cpa/status/1249363204691591169,False,,0,,,,,,,"[{'user_id': '893170591884341248', 'username': 'wmwright2cpa'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249362966585266176,1249361686382948354,1586706317000,2020-04-12,08:45:17,PDT,517186774,cchristi9545,Chris,,"And of course, happens to make it easier for Democrats to game elections. Not sure who you think you’re fooling!",['governorva'],[],[],102,167,1138,[],[],https://twitter.com/cchristi9545/status/1249362966585266176,False,,0,,,,,,,"[{'user_id': '517186774', 'username': 'cchristi9545'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249362722069925889,1249361686382948354,1586706259000,2020-04-12,08:44:19,PDT,429950807,amifoster528,Ami Foster,,Love seeing all this progress.,['governorva'],[],[],22,2,31,[],[],https://twitter.com/amifoster528/status/1249362722069925889,False,,0,,,,,,,"[{'user_id': '429950807', 'username': 'amifoster528'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249362523905802241,1249361686382948354,1586706212000,2020-04-12,08:43:32,PDT,1161998406413443072,nana489862059,Nana4,,Every Governor needs to do this,['governorva'],[],[],2,1,15,[],[],https://twitter.com/Nana489862059/status/1249362523905802241,False,,0,,,,,,,"[{'user_id': '1161998406413443072', 'username': 'Nana489862059'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249362285665169408,1249361686382948354,1586706155000,2020-04-12,08:42:35,PDT,1320932959,williamahirsch,social distancing works,,This is amazing. Thank you Governor for strengthening democracy in Virginia!,['governorva'],[],[],139,16,170,[],[],https://twitter.com/WilliamAHirsch/status/1249362285665169408,False,,0,,,,,,,"[{'user_id': '1320932959', 'username': 'WilliamAHirsch'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249357422071873537,1249276070722822144,1586704996000,2020-04-12,08:23:16,PDT,2402214960,m2madness,M3thods,,Does that include the future souls that won't get the chance to live life because you support abortion?,"['governorva', 'firstladyva']",[],[],1,1,15,[],[],https://twitter.com/M2Madness/status/1249357422071873537,False,,0,,,,,,,"[{'user_id': '2402214960', 'username': 'M2Madness'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249355589916020744,1249350293076283393,1586704559000,2020-04-12,08:15:59,PDT,19535737,kaimoore,Kai Moore,,Raising the age of juvenile transfer to adult court has long been needed. Thank you.,['governorva'],[],[],0,1,17,[],[],https://twitter.com/KaiMoore/status/1249355589916020744,False,,0,,,,,,,"[{'user_id': '19535737', 'username': 'KaiMoore'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249355182795784194,1249350293076283393,1586704462000,2020-04-12,08:14:22,PDT,1098388510711660544,nomicsmaga,maga_nomics,,Good to see you are on the side of the criminals. Virginia is going downhill.,['governorva'],[],[],13,2,40,[],[],https://twitter.com/NomicsMaga/status/1249355182795784194,False,,0,,,,,,,"[{'user_id': '1098388510711660544', 'username': 'NomicsMaga'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249352931645755397,1249350293076283393,1586703925000,2020-04-12,08:05:25,PDT,991014944509317121,vbmlwilson,Wilson,,These are all good steps in the right direction. Thank you,['governorva'],[],[],0,3,19,[],[],https://twitter.com/vbmlwilson/status/1249352931645755397,False,,0,,,,,,,"[{'user_id': '991014944509317121', 'username': 'vbmlwilson'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249352281759330304,1249350293076283393,1586703770000,2020-04-12,08:02:50,PDT,1147011058088984576,here4theratio2,here4theratio,,Now remove these from the records of thousands of people,['governorva'],[],[],0,1,26,[],[],https://twitter.com/Here4theRatio2/status/1249352281759330304,False,,0,,,,,,,"[{'user_id': '1147011058088984576', 'username': 'Here4theRatio2'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249351533013106688,1249350293076283393,1586703591000,2020-04-12,07:59:51,PDT,304476081,exnasa1,Jay,,Governor what needs to be addressed are all the people in Virginia who served their time especially for misdemeanors should at SOME POINT be able to have their records expunged or sealed. The way it is now people are judged the rest of their lives. Terrible law.,['governorva'],[],[],2,3,33,[],[],https://twitter.com/Exnasa1/status/1249351533013106688,False,,0,,,,,,,"[{'user_id': '304476081', 'username': 'Exnasa1'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249351417741086721,1249350293076283393,1586703564000,2020-04-12,07:59:24,PDT,385822267,rodgambino,Rod,,Good now the feds can leave me alone and stop harassing me for once.,['governorva'],[],[],1,0,19,[],[],https://twitter.com/RodGambino/status/1249351417741086721,False,,0,,,,,,,"[{'user_id': '385822267', 'username': 'RodGambino'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249351220797542400,1249350293076283393,1586703517000,2020-04-12,07:58:37,PDT,831737294218489856,ganny_roxx,Deborah Johnson ⚡Democracy Is Dying⚡,,"Proud to be your constituent, carry on fine sir!",['governorva'],[],[],4,1,15,[],[],https://twitter.com/ganny_roxx/status/1249351220797542400,False,,0,,,,,,,"[{'user_id': '831737294218489856', 'username': 'ganny_roxx'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249351187423346688,1249350293076283393,1586703509000,2020-04-12,07:58:29,PDT,2551007833,45isscary,Jeff,,"Thank you, Governor Northam, for moving the Commonwealth forward.",['governorva'],[],[],0,2,27,[],[],https://twitter.com/45isScary/status/1249351187423346688,False,,0,,,,,,,"[{'user_id': '2551007833', 'username': '45isScary'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249350665308119042,1249350293076283393,1586703385000,2020-04-12,07:56:25,PDT,1215338719001092096,georgecolombo,George Colombo,,"Thank you, Governor. It is more than past time.",['governorva'],[],[],0,0,28,[],[],https://twitter.com/GeorgeColombo/status/1249350665308119042,False,,0,,,,,,,"[{'user_id': '1215338719001092096', 'username': 'GeorgeColombo'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249350296138121216,1249350293076283393,1586703297000,2020-04-12,07:54:57,PDT,104198706,governorva,Ralph Northam,,"Every Virginian deserves access to a fair and equitable criminal justice system––these bills combat mass incarceration, increase support for returning citizens, and ensure that those who have paid their debt to society have a meaningful second chance. https://www.governor.virginia.gov/newsroom/all-releases/2020/april/headline-856054-en.html …",[],['https://www.governor.virginia.gov/newsroom/all-releases/2020/april/headline-856054-en.html'],[],37,113,471,[],[],https://twitter.com/GovernorVA/status/1249350296138121216,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249350294166745089,1249350293076283393,1586703296000,2020-04-12,07:54:56,PDT,104198706,governorva,Ralph Northam,,"As we decriminalize simple possession of marijuana and seal the records of prior convictions, I am proposing a study to assess the impact of fully legalizing marijuana in the Commonwealth.",[],[],[],130,660,1832,[],[],https://twitter.com/GovernorVA/status/1249350294166745089,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249335129518063616,1249276070722822144,1586699681000,2020-04-12,06:54:41,PDT,1216871685091201024,mingomango14,Mingo Mango,,And continue to slaughter babies?,"['governorva', 'firstladyva']",[],[],0,1,12,[],[],https://twitter.com/mingomango14/status/1249335129518063616,False,,0,,,,,,,"[{'user_id': '1216871685091201024', 'username': 'mingomango14'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249328059473367041,1249276070722822144,1586697995000,2020-04-12,06:26:35,PDT,326785759,dancchamberlain,"Daniel C Chamberlain, Author",,"All except for the babies that won't be born tomorrow. Other than that, you can stuff it.","['governorva', 'firstladyva']",[],[],0,5,18,[],[],https://twitter.com/DanCChamberlain/status/1249328059473367041,False,,0,,,,,,,"[{'user_id': '326785759', 'username': 'DanCChamberlain'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249327195119476736,1249276070722822144,1586697789000,2020-04-12,06:23:09,PDT,1228050184979877888,trustingospels,Garrett Graydon,,Resign,"['governorva', 'firstladyva']",[],[],1,0,11,[],[],https://twitter.com/TrustInGospels/status/1249327195119476736,False,,0,,,,,,,"[{'user_id': '1228050184979877888', 'username': 'TrustInGospels'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249326955897466880,1249276070722822144,1586697732000,2020-04-12,06:22:12,PDT,1093266373759901696,jim27010644,Jim,,Hypocrite.  Celebrating Good Friday with infanticide.,"['governorva', 'firstladyva']",[],[],1,1,17,[],[],https://twitter.com/Jim27010644/status/1249326955897466880,False,,0,,,,,,,"[{'user_id': '1093266373759901696', 'username': 'Jim27010644'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249311474784374785,1249276070722822144,1586694041000,2020-04-12,05:20:41,PDT,366072791,sjsimmons19,Sjsimmons,,Sounds nice coming from a baby killer,"['governorva', 'firstladyva']",[],[],1,1,48,[],[],https://twitter.com/sjsimmons19/status/1249311474784374785,False,,0,,,,,,,"[{'user_id': '366072791', 'username': 'sjsimmons19'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249308717964722177,1249276070722822144,1586693384000,2020-04-12,05:09:44,PDT,1107731271470456832,bobbyra93380565,Bobby Ratliff,,Hope there's no abortions scheduled today.,"['governorva', 'firstladyva']",[],[],6,3,68,[],[],https://twitter.com/BobbyRa93380565/status/1249308717964722177,False,,0,,,,,,,"[{'user_id': '1107731271470456832', 'username': 'BobbyRa93380565'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249294136940912641,1249276070722822144,1586689907000,2020-04-12,04:11:47,PDT,198374155,sjbr549,scott jackson,,Resignation letter would be a nice find in the Easter basket,"['governorva', 'firstladyva']",[],[],3,2,40,[],[],https://twitter.com/sjbr549/status/1249294136940912641,False,,0,,,,,,,"[{'user_id': '198374155', 'username': 'sjbr549'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249292242545762306,1249276070722822144,1586689456000,2020-04-12,04:04:16,PDT,1040066171842772992,lisa63631744,Lisa,,"How can you believe Jesus rose from the dead yet fear a virus, oppress the faithful, tread on the Constitution, do harm to every citizen of VA. 
Fear and Faith can’t live in the same house.  

Your stay at home order has harmed more minorities and children than COVID19.","['governorva', 'firstladyva']",[],[],4,2,21,[],[],https://twitter.com/Lisa63631744/status/1249292242545762306,False,,0,,,,,,,"[{'user_id': '1040066171842772992', 'username': 'Lisa63631744'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249289689846218752,1249276070722822144,1586688847000,2020-04-12,03:54:07,PDT,1226154636,alovelytimelord,Melody 🇺🇸,,"Open it back up. I lost my job, I can’t pay for anything for more than a month on unemployment. I’ll never recover. OPEN IT BACK UP!","['governorva', 'firstladyva']",[],[],6,3,22,[],[],https://twitter.com/ALovelyTimeLord/status/1249289689846218752,False,,0,,,,,,,"[{'user_id': '1226154636', 'username': 'ALovelyTimeLord'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249285688798912512,1249276070722822144,1586687893000,2020-04-12,03:38:13,PDT,976987294396833792,ydsaodu,YDSA ODU,,"We'll have a blessed Easter when you resign. It is shameful that we know for a fact you were blackface, and yet you're still our governor. Just shows you, the more things change, the more they stay the same.","['governorva', 'firstladyva']",[],[],2,1,41,[],[],https://twitter.com/ydsaodu/status/1249285688798912512,False,,0,,,,,,,"[{'user_id': '976987294396833792', 'username': 'ydsaodu'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '2411267725', 'username': 'FirstLadyVA'}]",,,,
1249131279699841025,1249131279699841025,1586651079000,2020-04-11,17:24:39,PDT,1223085875267035136,kingfreespeech,Philip Anderson,,"@GovernorVA You better be Joking

You have been fighting to erase America’s history during this pandemic while we were all distracted?!

Worldwide Slavery you never experienced is not an excuse to erase someones heritage

If anyone tries to tear down a southern statue

SHOOT THEM https://twitter.com/GovernorVA/status/1249083813176717312 …",['governorva'],['https://twitter.com/GovernorVA/status/1249083813176717312'],[],1,30,27,[],[],https://twitter.com/Kingfreespeech/status/1249131279699841025,False,https://twitter.com/GovernorVA/status/1249083813176717312,0,,,,,,,"[{'user_id': '1223085875267035136', 'username': 'Kingfreespeech'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249130006237843457,1249083813176717312,1586650775000,2020-04-11,17:19:35,PDT,1216711030786723840,a_oconformist,The sum of 1984,,This dude is serious folks pic.twitter.com/iXhM9wd3Cx,['governorva'],[],['https://pbs.twimg.com/media/EVXNHukXsAEYO9-.jpg'],1,6,41,[],[],https://twitter.com/a_Oconformist/status/1249130006237843457,False,,0,,,,,,,"[{'user_id': '1216711030786723840', 'username': 'a_Oconformist'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249122779594620928,1249116716845719552,1586649052000,2020-04-11,16:50:52,PDT,1061587534633943040,staystr21385418,midVaDDS.,,"Well since we now know hydroxychloroquine z-pac and zinc are getting great results in treating patients with the Coronavirus,  this pandemic should be over soon and therefore the end to your mandated shut down.",['governorva'],[],[],3,4,17,[],[],https://twitter.com/StayStr21385418/status/1249122779594620928,False,,0,,,,,,,"[{'user_id': '1061587534633943040', 'username': 'StayStr21385418'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249121747699404800,1249116716845719552,1586648806000,2020-04-11,16:46:46,PDT,3064533573,meadowskevin10,Kevin Meadows,,It's ok to call the faith communities what they are...Christian gatherings. We gather to worship Jesus.,['governorva'],[],[],3,0,18,[],[],https://twitter.com/meadowskevin10/status/1249121747699404800,False,,0,,,,,,,"[{'user_id': '3064533573', 'username': 'meadowskevin10'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249121270270169092,1249083813176717312,1586648693000,2020-04-11,16:44:53,PDT,456146989,rjburnsva,robert burns,,"“Yeah, I’m the expert here.   Lots of practice” pic.twitter.com/ks8oWSskj6",['governorva'],[],['https://pbs.twimg.com/media/EVXFK_yXgAAUU73.jpg'],0,2,15,[],[],https://twitter.com/rjburnsva/status/1249121270270169092,False,,0,,,,,,,"[{'user_id': '456146989', 'username': 'rjburnsva'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
