id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243611526222708737,1243611312430686209,1585335067000,2020-03-27,11:51:07,PDT,240778059,govraimondo,Gina Raimondo,,"Today, I can announce some relief. We’ve received approval from the federal government to distribute additional emergency benefits to many SNAP-eligible RIers so long as we’re in a state of emergency. Eligible households will start receiving additional SNAP dollars on April 1.",[],[],[],7,21,85,[],[],https://twitter.com/GovRaimondo/status/1243611526222708737,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243593284167090176,1243305922077896704,1585330718000,2020-03-27,10:38:38,PDT,1000783368,jorge_elorza,Jorge Elorza,,Our #PVDTeam who has stepped up to serve our city & all of the neighbors who have helped each other during difficult times.@pvdschools @PTU958 @PVD311 @PvdPublicSafety @ProvidenceRIPD @ProvFirefighter @PEMA591 @PVDBiz @ProvPlanning @pvddpw @ProvidenceACT @HealthyPVD @Sustain_PVD,"['govraimondo', 'pvdschools', 'ptu958', 'pvd311', 'pvdpublicsafety', 'providenceripd', 'provfirefighter', 'pema591', 'pvdbiz', 'provplanning', 'pvddpw', 'providenceact', 'healthypvd', 'sustain_pvd']",[],[],0,4,21,['#pvdteam'],[],https://twitter.com/Jorge_Elorza/status/1243593284167090176,False,,0,,,,,,,"[{'user_id': '1000783368', 'username': 'Jorge_Elorza'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '1140736081', 'username': 'pvdschools'}, {'user_id': '2309275405', 'username': 'PTU958'}, {'user_id': '1167254196879577089', 'username': 'PVD311'}, {'user_id': '346582327', 'username': 'PvdPublicSafety'}, {'user_id': '84130464', 'username': 'ProvidenceRIPD'}, {'user_id': '84086221', 'username': 'ProvFirefighter'}, {'user_id': '33265219', 'username': 'PEMA591'}, {'user_id': '2253897252', 'username': 'PVDBiz'}, {'user_id': '126616465', 'username': 'ProvPlanning'}, {'user_id': '786966979164925952', 'username': 'pvddpw'}, {'user_id': '325730826', 'username': 'ProvidenceACT'}, {'user_id': '2178675032', 'username': 'HealthyPVD'}, {'user_id': '3353208874', 'username': 'Sustain_PVD'}]",,,,
1243584634396512256,1243305922077896704,1585328656000,2020-03-27,10:04:16,PDT,2779270395,mrscarr22_carr,Michelle Carr,,Kevin McNamara Asst Super in Lincoln is working tirelessly. I’m a teacher in town and I appreciate his determination to cover ALL bases.,"['govraimondo', 'ddimpic']",[],[],2,1,29,[],[],https://twitter.com/mrscarr22_carr/status/1243584634396512256,False,,0,,,,,,,"[{'user_id': '2779270395', 'username': 'mrscarr22_carr'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '370164876', 'username': 'DDimPic'}]",,,,
1243527281064194048,1243305922077896704,1585314982000,2020-03-27,06:16:22,PDT,2722180758,cydmckenna,Cyd McKenna,,@JDinRI for reminding us all to keep our chins up despite the circumstances.,"['govraimondo', 'jdinri']",[],[],2,0,13,[],[],https://twitter.com/CydMckenna/status/1243527281064194048,False,,0,,,,,,,"[{'user_id': '2722180758', 'username': 'CydMckenna'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '233597978', 'username': 'JDinRI'}]",,,,
1243466679163719686,1243305922077896704,1585300533000,2020-03-27,02:15:33,PDT,1661138881,bahjatshariff,Bahjat Shariff,,The Distance learning in my son’s school during #COVID2019 is amazing due to the hard work of the teachers at @BVPrep @chiachess and team. Great experience for my 12 yr old son. #RhodeIsland,"['govraimondo', 'bvprep', 'chiachess']",[],[],1,4,26,"['#covid2019', '#rhodeisland']",[],https://twitter.com/BahjatShariff/status/1243466679163719686,False,,0,,,,,,,"[{'user_id': '1661138881', 'username': 'BahjatShariff'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '238440583', 'username': 'BVPrep'}, {'user_id': '50390209', 'username': 'chiachess'}]",,,,
1243390459226910722,1243305922077896704,1585282361000,2020-03-26,21:12:41,PDT,951637830,shriramkmurthi,ShriramKrishnamurthi,,"It's neat that @meganranney is suddenly everywhere, as a voice of science and medicine.","['govraimondo', 'meganranney']",[],[],1,0,14,[],[],https://twitter.com/ShriramKMurthi/status/1243390459226910722,False,,0,,,,,,,"[{'user_id': '951637830', 'username': 'ShriramKMurthi'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '233788247', 'username': 'meganranney'}]",,,,
1243384621204529153,1243305922077896704,1585280969000,2020-03-26,20:49:29,PDT,20953701,joelazzerini,JØɆ Ⱡ₳ⱫⱫɆⱤł₦ł,,Really proud of @Pride_RI for all they’re doing to provide food and basic needs to all of who need it. ❤️,"['govraimondo', 'pride_ri']",[],[],0,1,14,[],[],https://twitter.com/joelazzerini/status/1243384621204529153,False,,0,,,,,,,"[{'user_id': '20953701', 'username': 'joelazzerini'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '110880147', 'username': 'Pride_RI'}]",,,,
1243384277066080256,1243305922077896704,1585280887000,2020-03-26,20:48:07,PDT,26673668,jgaudor,Jeff Gaudor,,@Pride_RI has been working tirelessly feeding so many people. ❤️,"['govraimondo', 'pride_ri']",[],[],0,1,25,[],[],https://twitter.com/JGaudor/status/1243384277066080256,False,,0,,,,,,,"[{'user_id': '26673668', 'username': 'JGaudor'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '110880147', 'username': 'Pride_RI'}]",,,,
1243368324844498945,1243305922077896704,1585277083000,2020-03-26,19:44:43,PDT,386870610,dinatcerra,Dina Cerra,,@HighlanderInst supporting teachers with distance learning,"['govraimondo', 'highlanderinst']",[],[],0,2,11,[],[],https://twitter.com/DinaTCerra/status/1243368324844498945,False,,0,,,,,,,"[{'user_id': '386870610', 'username': 'DinaTCerra'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '369695460', 'username': 'HighlanderInst'}]",,,,
1243357841638842369,1243305922077896704,1585274584000,2020-03-26,19:03:04,PDT,3401478731,nancygcri,Nancy Wolanski GCRI,,"Thanks to all the 2-1-1 and Point call center United Way staff who are spending long hours helping Rhode Islanders find the help they need.  It's exhausting work, but they do it with compassion and grace.  @liveunitedri","['govraimondo', 'liveunitedri']",[],[],0,1,16,[],[],https://twitter.com/NancyGCRI/status/1243357841638842369,False,,0,,,,,,,"[{'user_id': '3401478731', 'username': 'NancyGCRI'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '148163166', 'username': 'liveunitedri'}]",,,,
1243354198231732225,1243305922077896704,1585273715000,2020-03-26,18:48:35,PDT,839633101,mspreciousccms,Kristen Precious,,"All of South Kingstown Schools’ admin, faculty and staff! Amazing support and understanding for teachers, kids and families during this tough time. @LennonCorey @savastano_linda @GinamarieMasiel @CurtisCornerMS @AP_CurtisCorner","['govraimondo', 'lennoncorey', 'savastano_linda', 'ginamariemasiel', 'curtiscornerms', 'ap_curtiscorner']",[],[],0,1,24,[],[],https://twitter.com/MsPreciousCCMS/status/1243354198231732225,False,,0,,,,,,,"[{'user_id': '839633101', 'username': 'MsPreciousCCMS'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '795998774', 'username': 'LennonCorey'}, {'user_id': '1168159037000732672', 'username': 'savastano_linda'}, {'user_id': '566736297', 'username': 'GinamarieMasiel'}, {'user_id': '589028743', 'username': 'CurtisCornerMS'}, {'user_id': '1184282727216046080', 'username': 'AP_CurtisCorner'}]",,,,
1243347393506148352,1243305922077896704,1585272093000,2020-03-26,18:21:33,PDT,879865639342665728,courtneyridhs,Courtney Hawkins,,The team at @RIHumanServices continues to make me so proud everyday. Their commitment to vulnerable RI’ers is unparalleled and I’m grateful to the entire team!,"['govraimondo', 'rihumanservices']",[],[],2,2,33,[],[],https://twitter.com/courtneyridhs/status/1243347393506148352,False,,0,,,,,,,"[{'user_id': '879865639342665728', 'username': 'courtneyridhs'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '2687860694', 'username': 'RIHumanServices'}]",,,,
1243343730586853378,1243305922077896704,1585271220000,2020-03-26,18:07:00,PDT,1547757378,kberardreed,Karen Berard-Reed,,So appreciative of the strong female leaders in RI getting the job done! You all remind me of some other zombie-slaying kicka#* women. 😊 Thank you! Also need to shout out to @Kinnngx3 and @CumberlandMayor for taking great care of Cumberland residents. pic.twitter.com/Hz0ldGyNe7,"['govraimondo', 'kinnngx3', 'cumberlandmayor']",[],['https://pbs.twimg.com/media/EUE-hyhX0AEpXji.jpg'],1,1,18,[],[],https://twitter.com/KBerardReed/status/1243343730586853378,False,,0,,,,,,,"[{'user_id': '1547757378', 'username': 'KBerardReed'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '280624233', 'username': 'Kinnngx3'}, {'user_id': '1092958416388214784', 'username': 'CumberlandMayor'}]",,,,
1243343476592345095,1243305922077896704,1585271159000,2020-03-26,18:05:59,PDT,1015832635,doris_dls,Doris De Los Santos,,@GovRaimondo thank you for your steadfast leadership and the phenomenal team you have alongside. The brilliant @RIHEALTH Director Alexander-Scott; the warrior @RIDeptEd Director @AInfanteGreen ; the big hearted @RIHumanServices Director @courtneyridhs,"['govraimondo', 'rihealth', 'ridepted', 'ainfantegreen', 'rihumanservices', 'courtneyridhs']",[],[],1,2,32,[],[],https://twitter.com/Doris_DLS/status/1243343476592345095,False,,0,,,,,,,"[{'user_id': '1015832635', 'username': 'Doris_DLS'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '793501371278454784', 'username': 'AInfanteGreen'}, {'user_id': '2687860694', 'username': 'RIHumanServices'}, {'user_id': '879865639342665728', 'username': 'courtneyridhs'}]",,,,
1243340300778721282,1243305922077896704,1585270402000,2020-03-26,17:53:22,PDT,26335661,dana_lacie,"Lacie, Slightly Psycho Care Bear ☕ 💜",,"My husband is a Pharm Tech at CVS.  He has had 2 organ transplants and is on 2 immunosuppressant drugs daily.  

He is still going to work everyday to help people who rely on daily prescriptions because he understands the life or death need for certain drugs.  ❤️",['govraimondo'],[],[],3,0,34,[],[],https://twitter.com/dana_lacie/status/1243340300778721282,False,,0,,,,,,,"[{'user_id': '26335661', 'username': 'dana_lacie'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243337154048253954,1243305922077896704,1585269652000,2020-03-26,17:40:52,PDT,24057849,nickbernardo,Nick Bernardo,,"In a year when PVD Ts heard a lot about the change they needed to bring, I watched 120 educators @DelSestoMiddle stop on a dime to revolutionize edu to be accessible to Ss from distance. Character is clearest in crisis, & in this moment these Ts have shown exactly who they are.","['govraimondo', 'delsestomiddle']",[],[],0,1,16,[],[],https://twitter.com/NickBernardo/status/1243337154048253954,False,,0,,,,,,,"[{'user_id': '24057849', 'username': 'NickBernardo'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3996477201', 'username': 'DelSestoMiddle'}]",,,,
1243331926003499009,1243305922077896704,1585268405000,2020-03-26,17:20:05,PDT,18478987,rosshilliard,"Ross Hilliard, MD, FACP",,@DominickTammaro fearlessly leading our residents along with the awe inspiring @Brown_IM_Chiefs,"['govraimondo', 'dominicktammaro', 'brown_im_chiefs']",[],[],0,1,22,[],[],https://twitter.com/RossHilliard/status/1243331926003499009,False,,0,,,,,,,"[{'user_id': '18478987', 'username': 'RossHilliard'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '1078299452', 'username': 'DominickTammaro'}, {'user_id': '849467004268552193', 'username': 'Brown_IM_Chiefs'}]",,,,
1243326976506695683,1243305922077896704,1585267225000,2020-03-26,17:00:25,PDT,1668656096,borgesrobyn,MrsBorges,,Teachers. All around RI.,['govraimondo'],[],[],0,0,20,[],[],https://twitter.com/BorgesRobyn/status/1243326976506695683,False,,0,,,,,,,"[{'user_id': '1668656096', 'username': 'BorgesRobyn'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243322870467526657,1243305922077896704,1585266246000,2020-03-26,16:44:06,PDT,1431976862,nelliegorbea,Nellie Gorbea,,"The entire team @RISecState which is keeping our office working- many at our office, serving entrepreneurs & businesses, voters, teachers wanting civics & RI history materials and RIslanders wanting to hold their govt accountable. #YesWeCan #SiSePuede","['govraimondo', 'risecstate']",[],[],0,2,54,"['#yeswecan', '#sisepuede']",[],https://twitter.com/NellieGorbea/status/1243322870467526657,False,,0,,,,,,,"[{'user_id': '1431976862', 'username': 'NellieGorbea'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '2962370063', 'username': 'RISecState'}]",,,,
1243321504403730436,1243305922077896704,1585265921000,2020-03-26,16:38:41,PDT,361261884,missksaint,Kristin Cassarino,,Shout out to @LisaGuillette with @fosterforward for providing continuous support and resources for Rhode Island foster youth and families during this time of need.,"['govraimondo', 'lisaguillette', 'fosterforward']",[],[],1,1,16,[],[],https://twitter.com/MissKSaint/status/1243321504403730436,False,,0,,,,,,,"[{'user_id': '361261884', 'username': 'MissKSaint'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '399768223', 'username': 'LisaGuillette'}, {'user_id': '860216000', 'username': 'fosterforward'}]",,,,
1243320778327810052,1243305922077896704,1585265747000,2020-03-26,16:35:47,PDT,30089723,victoriacriado,victoria criado,,"My husband @CBizzacco is a quiet hero. He works day and night to serve the people of RI's 1st Congressional District. I knew he was an amazing man when I married him, but I grow more in awe of him every day + esp. these past few weeks.","['govraimondo', 'cbizzacco']",[],[],1,2,20,[],[],https://twitter.com/victoriacriado/status/1243320778327810052,False,,0,,,,,,,"[{'user_id': '30089723', 'username': 'victoriacriado'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '54327465', 'username': 'CBizzacco'}]",,,,
1243320123336921090,1243305922077896704,1585265591000,2020-03-26,16:33:11,PDT,1477308049,drsusanzoll,Dr. Susan Zoll,,@RICNews #EarlyChildhood teacher candidates are supporting their supervising teachers’ online curriculum delivery. #StrongerTogether #RIStrong #RICSpirit,"['govraimondo', 'ricnews']",[],[],0,0,13,"['#earlychildhood', '#strongertogether', '#ristrong', '#ricspirit']",[],https://twitter.com/DrSusanZoll/status/1243320123336921090,False,,0,,,,,,,"[{'user_id': '1477308049', 'username': 'DrSusanZoll'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '108657550', 'username': 'RICNews'}]",,,,
1243319755504848898,1243305922077896704,1585265504000,2020-03-26,16:31:44,PDT,358302507,stevenmorrone,Steven Morrone,,"@WesterlySuper @TownofWesterly for coming together as a community to ensure students have access to the supports necessary to be safe, healthy, and to continue learning.","['govraimondo', 'westerlysuper', 'townofwesterly']",[],[],1,0,24,[],[],https://twitter.com/StevenMorrone/status/1243319755504848898,False,,0,,,,,,,"[{'user_id': '358302507', 'username': 'StevenMorrone'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '880535706635993093', 'username': 'WesterlySuper'}, {'user_id': '2192609468', 'username': 'TownofWesterly'}]",,,,
1243317933847298049,1243305922077896704,1585265069000,2020-03-26,16:24:29,PDT,880535706635993093,westerlysuper,Mark Garceau Ed.D.,,"Every member of the Westerly Public Schools; from the principals, to teachers, support staff, students and families.  All stepping up and all standing tall.",['govraimondo'],[],[],1,1,35,[],[],https://twitter.com/WesterlySuper/status/1243317933847298049,False,,0,,,,,,,"[{'user_id': '880535706635993093', 'username': 'WesterlySuper'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243317847289475073,1243305922077896704,1585265049000,2020-03-26,16:24:09,PDT,266843725,lizrus218,Liz Russillo,,"Teachers across RI are working so hard to teach children, revise curriculum and collaborate with one another.",['govraimondo'],[],[],0,5,74,[],[],https://twitter.com/lizrus218/status/1243317847289475073,False,,0,,,,,,,"[{'user_id': '266843725', 'username': 'lizrus218'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243316542319857667,1243305922077896704,1585264738000,2020-03-26,16:18:58,PDT,913959493951721473,dougfurtado,Doug Furtado,,"@GovRaimondo -- from where I sit, I think you and @RIHEALTH are going above and beyond -- thank you.  A little reminder for everyone, created during #distancelearning ""recess""... pic.twitter.com/IoELzhWaQD","['govraimondo', 'rihealth']",[],['https://pbs.twimg.com/media/EUElyyWWoAMIGc8.jpg'],0,0,13,['#distancelearning'],[],https://twitter.com/DougFurtado/status/1243316542319857667,False,,0,,,,,,,"[{'user_id': '913959493951721473', 'username': 'DougFurtado'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1243314709824245762,1243305922077896704,1585264301000,2020-03-26,16:11:41,PDT,75933133,missheather5678,Heather Phillips,,@GovRaimondo I would like to provide a shout out to the Smithfield public school system.  My daughter is in middle school and the virtual learning has been relatively painless.  These teachers were VERY well prepared for this and you can tell a lot of work was put in.,['govraimondo'],[],[],1,5,25,[],[],https://twitter.com/MissHeather5678/status/1243314709824245762,False,,0,,,,,,,"[{'user_id': '75933133', 'username': 'MissHeather5678'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243314445394284544,1243305922077896704,1585264238000,2020-03-26,16:10:38,PDT,903610262577655808,elementarylima,AlfredLimaElementary,,"PVD public school teachers. We’re always thought of as less, but we’re rocking this learning...just like we’ve been going above and beyond every day before! You, Dr Scott,and @AInfanteGreen are also amazing #WomenAsLeversOfChange","['govraimondo', 'ainfantegreen']",[],[],0,0,30,['#womenasleversofchange'],[],https://twitter.com/ElementaryLima/status/1243314445394284544,False,,0,,,,,,,"[{'user_id': '903610262577655808', 'username': 'ElementaryLima'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '793501371278454784', 'username': 'AInfanteGreen'}]",,,,
1243314418626236416,1243305922077896704,1585264231000,2020-03-26,16:10:31,PDT,786992161,bradcollins53,"Bradley Collins, MD, SFHM, FACP",,Your daily updates. They offer a sense of calm and give us faith in leadership.,['govraimondo'],[],[],0,0,24,[],[],https://twitter.com/bradcollins53/status/1243314418626236416,False,,0,,,,,,,"[{'user_id': '786992161', 'username': 'bradcollins53'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243313946976825351,1243305922077896704,1585264119000,2020-03-26,16:08:39,PDT,368963994,shawncrubin,Shawn C. Rubin,,Shoutout to @RamonaESantos05 and the tireless parent volunteers @PLEERI  who are supporting families across the state as they struggle with the launch of distance learning...especially multilingual families who don’t have directions or assignments in their home languages.,"['govraimondo', 'ramonaesantos05', 'pleeri']",[],[],0,1,25,[],[],https://twitter.com/ShawnCRubin/status/1243313946976825351,False,,0,,,,,,,"[{'user_id': '368963994', 'username': 'ShawnCRubin'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '583037797', 'username': 'RamonaESantos05'}, {'user_id': '1009828827617529856', 'username': 'PLEERI'}]",,,,
1243313464120160256,1243305922077896704,1585264004000,2020-03-26,16:06:44,PDT,79614558,recruitretail,Cindy Laughlin,,"Honestly, Gina, YOU are the one who has done the most to give us true leadership and have made a difference in providing us with facts vs. fiction.  You have calmed us and give us the hope we need. Thank you!!",['govraimondo'],[],[],0,0,26,[],[],https://twitter.com/RecruitRetail/status/1243313464120160256,False,,0,,,,,,,"[{'user_id': '79614558', 'username': 'RecruitRetail'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243312766045356033,1243305922077896704,1585263837000,2020-03-26,16:03:57,PDT,2798971669,sosnorthprov,Stephen Olney School,,"When the going gets tough, we sing! Our wonderful Kindergarten teacher, Mrs. Silva, created some hope and positivity for our @SOSNORTHPROV community with her amazing talent! pic.twitter.com/CvLa9ST8WU","['govraimondo', 'sosnorthprov']",[],[],1,0,18,[],[],https://twitter.com/SOSNORTHPROV/status/1243312766045356033,False,,1,,,,,,,"[{'user_id': '2798971669', 'username': 'SOSNORTHPROV'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243312314914410496,1243305922077896704,1585263730000,2020-03-26,16:02:10,PDT,589561457,java13198,"Dr. Martin Luther King, Jr. Elementary School",,"All of the principals in Providence have been working unbelievably hard to ensure all students are being taken care of academically and emotionally!!I am so proud to work with all of them (and my ENTIRE faculty and staff at Dr. Martin Luther King, Jr. Elementary School🦅)!📚🖍📓",['govraimondo'],[],[],2,2,39,[],[],https://twitter.com/Java13198/status/1243312314914410496,False,,0,,,,,,,"[{'user_id': '589561457', 'username': 'Java13198'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243311456407388161,1243305922077896704,1585263525000,2020-03-26,15:58:45,PDT,2339506332,myrahayes12,charis,,My son moved from Ireland to the US four years ago to marry his American girl.  They moved to RI and he is now with the National Guard helping out in this emergency.  Wishing all Rhode Islanders the best of Irish luck.  We've really enjoyed our visits there. ☘️,['govraimondo'],[],[],1,0,19,[],[],https://twitter.com/MyraHayes12/status/1243311456407388161,False,,0,,,,,,,"[{'user_id': '2339506332', 'username': 'MyraHayes12'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243311264681639936,1243305922077896704,1585263479000,2020-03-26,15:57:59,PDT,951889980951072769,kyleendesigns,kyleen,,You!  For not scaring my 8 yr old son and assuring him everyday at 1:00 (or 2:30) that we are going to be ok.,['govraimondo'],[],[],0,0,26,[],[],https://twitter.com/kyleendesigns/status/1243311264681639936,False,,0,,,,,,,"[{'user_id': '951889980951072769', 'username': 'kyleendesigns'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243310300885127174,1243305922077896704,1585263249000,2020-03-26,15:54:09,PDT,460320351,jjohnsonjennie,Jennie Johnson,,Your team is going above and beyond. @courtneyridhs @RIHEALTH @RIHumanServices @RIDeptEd @brettpsmiley @AInfanteGreen @vcapellan @KevinG_RI @ScottJensenDLT @NoraCrowley and MANY more. We will get through this and it is inspiring to see people putting difference aside to do so,"['govraimondo', 'courtneyridhs', 'rihealth', 'rihumanservices', 'ridepted', 'brettpsmiley', 'ainfantegreen', 'vcapellan', 'keving_ri', 'scottjensendlt', 'noracrowley']",[],[],0,2,63,[],[],https://twitter.com/JjohnsonJennie/status/1243310300885127174,False,,0,,,,,,,"[{'user_id': '460320351', 'username': 'JjohnsonJennie'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '879865639342665728', 'username': 'courtneyridhs'}, {'user_id': '35239459', 'username': 'RIHEALTH'}, {'user_id': '2687860694', 'username': 'RIHumanServices'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '582291599', 'username': 'brettpsmiley'}, {'user_id': '793501371278454784', 'username': 'AInfanteGreen'}, {'user_id': '28808058', 'username': 'vcapellan'}, {'user_id': '2696841235', 'username': 'KevinG_RI'}, {'user_id': '1034526621145989120', 'username': 'ScottJensenDLT'}, {'user_id': '22297067', 'username': 'NoraCrowley'}]",,,,
1243310164276645888,1243305922077896704,1585263217000,2020-03-26,15:53:37,PDT,429364162,mskurto,Kari Kurto,,"Every single teacher, support staff, and administrator in our incredible schools as they shift to distance learning!",['govraimondo'],[],[],0,0,14,[],[],https://twitter.com/MsKurto/status/1243310164276645888,False,,0,,,,,,,"[{'user_id': '429364162', 'username': 'MsKurto'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243309061040410624,1243305922077896704,1585262954000,2020-03-26,15:49:14,PDT,1167722578003275776,pizzadesignsri,Eric Palmieri - Pizza Designs,,Our front line healthcare workers are going above and beyond!  #PizzaArt pic.twitter.com/szyjephO0b,['govraimondo'],[],['https://pbs.twimg.com/media/EUEfAAOWoA8VlLK.jpg'],0,2,38,['#pizzaart'],[],https://twitter.com/PizzaDesignsRI/status/1243309061040410624,False,,0,,,,,,,"[{'user_id': '1167722578003275776', 'username': 'PizzaDesignsRI'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243308570382385152,1243305922077896704,1585262837000,2020-03-26,15:47:17,PDT,14073231,head_geek,Paul Barrette,,"Governor Raimondo, the teachers and families in Smithfield, specifically Old County Road School, are working together to reconnect and prepare for online learning. Families are picking up learning materials for each other and teachers are reaching out to families to check on them",['govraimondo'],[],[],0,0,16,[],[],https://twitter.com/head_geek/status/1243308570382385152,False,,0,,,,,,,"[{'user_id': '14073231', 'username': 'head_geek'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243307728094793730,1243305922077896704,1585262636000,2020-03-26,15:43:56,PDT,958181890497957888,samanthaewart8,Samantha Ewart,,"My wife is a nurse. She's go to work every day working long hours, and she is my hero!",['govraimondo'],[],[],4,1,82,[],[],https://twitter.com/SamanthaEwart8/status/1243307728094793730,False,,0,,,,,,,"[{'user_id': '958181890497957888', 'username': 'SamanthaEwart8'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243307480530247681,1243305922077896704,1585262577000,2020-03-26,15:42:57,PDT,1141669498031882240,ih8thembta,🙄,,I think we should recognize all of the high school seniors during this tough time. They’ve waited their whole academic career to walk across the stage and collect their diploma. The fact that we just don’t know if this will happen is having a very negative effect on our students.,['govraimondo'],[],[],1,0,22,[],[],https://twitter.com/ih8thembta/status/1243307480530247681,False,,0,,,,,,,"[{'user_id': '1141669498031882240', 'username': 'ih8thembta'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243307297184628737,1243305922077896704,1585262533000,2020-03-26,15:42:13,PDT,391128747,dburgo03,Daniel Burgoyne,,"You!  Thank you for your leadership, Governor.",['govraimondo'],[],[],0,0,28,[],[],https://twitter.com/dburgo03/status/1243307297184628737,False,,0,,,,,,,"[{'user_id': '391128747', 'username': 'dburgo03'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243307272085876739,1243305922077896704,1585262527000,2020-03-26,15:42:07,PDT,1080259091627474950,thomasjtobin1,Bishop Thomas Tobin,,"Residents of the homeless shelter of the Diocese of Providence, Emmanuel House, are working together to make protective masks for others to use.",['govraimondo'],[],[],0,3,54,[],[],https://twitter.com/ThomasJTobin1/status/1243307272085876739,False,,0,,,,,,,"[{'user_id': '1080259091627474950', 'username': 'ThomasJTobin1'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243307066346934280,1243305922077896704,1585262478000,2020-03-26,15:41:18,PDT,4169646291,kenhowardiii,Kenneth Howard,,I'm Disabled living alone and @Pride_RI helped out in a big way with food and supplies. I suffer from serve breathing problems so I have not been out since this all started. Please be safe everyone,"['govraimondo', 'pride_ri']",[],[],0,1,22,[],[],https://twitter.com/KenHowardIII/status/1243307066346934280,False,,0,,,,,,,"[{'user_id': '4169646291', 'username': 'KenHowardIII'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '110880147', 'username': 'Pride_RI'}]",,,,
1243306542994198531,1243305922077896704,1585262354000,2020-03-26,15:39:14,PDT,1272579758,sdoyle78,Shaun,,"Local restaurant Rhody Roots only asking for 20 orders per day to keep them going then asking to support the other local restaurants in Warren,RI",['govraimondo'],[],[],0,2,34,[],[],https://twitter.com/sdoyle78/status/1243306542994198531,False,,0,,,,,,,"[{'user_id': '1272579758', 'username': 'sdoyle78'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
