id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239281481845006337,1239281349590159361,1584302704000,2020-03-15,13:05:04,PDT,1062435272309334016,bronsonmandi,Mandi Bronson,,What about small business owners?,['govmikedewine'],[],[],1,1,27,[],[],https://twitter.com/BronsonMandi/status/1239281481845006337,False,,0,,,,,,,"[{'user_id': '1062435272309334016', 'username': 'BronsonMandi'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239281251451916288,1239278141174091777,1584302649000,2020-03-15,13:04:09,PDT,3313275773,sun_cel,SUN,,"I know you're getting a lot of flack from people, but THANK YOU.","['govmikedewine', 'dramyacton']",[],[],1,0,17,[],[],https://twitter.com/sun_cel/status/1239281251451916288,False,,0,,,,,,,"[{'user_id': '3313275773', 'username': 'sun_cel'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1239280893627437057,1239275883560648705,1584302564000,2020-03-15,13:02:44,PDT,1217619109858488320,steviesburner,Stevie,,this what Ohio is gonna look like at 9:10pm tonight pic.twitter.com/E0AWLHVdN4,['govmikedewine'],[],[],2,6,35,[],[],https://twitter.com/steviesburner/status/1239280893627437057,False,,1,,,,,,,"[{'user_id': '1217619109858488320', 'username': 'steviesburner'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239280817572139010,1239278141174091777,1584302546000,2020-03-15,13:02:26,PDT,18820392,govmikedewine,Governor Mike DeWine,,".@DrAmyActon: This is the real thing. This is not a drill. This is a once in a lifetime pandemic, and everything we all do matters.",['dramyacton'],[],[],46,285,749,[],[],https://twitter.com/GovMikeDeWine/status/1239280817572139010,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1239280336632197127,1239275883560648705,1584302431000,2020-03-15,13:00:31,PDT,2884067604,stephanielgbt,🎩 stephanie 🏳️‍⚧️,,"what about my and my partner’s paychecks, mike. how are we supposed to pay rent, mike.","['govmikedewine', 'nbc4i']",[],[],3,2,28,[],[],https://twitter.com/stephanielgbt/status/1239280336632197127,False,,0,,,,,,,"[{'user_id': '2884067604', 'username': 'stephanielgbt'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '14296157', 'username': 'nbc4i'}]",,,,
1239280266247581702,1239278141174091777,1584302414000,2020-03-15,13:00:14,PDT,18820392,govmikedewine,Governor Mike DeWine,,".@DrAmyActon: We need nurses and doctors, firefighters and EMS, not to be sick right now. It is a civic duty to keep those folks safe too. We know a firefighter has been confirmed as #COVID19 positive - now that entire firehouse has been exposed.",['dramyacton'],[],[],20,213,590,['#covid19'],[],https://twitter.com/GovMikeDeWine/status/1239280266247581702,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1239280250611261441,1239275883560648705,1584302411000,2020-03-15,13:00:11,PDT,300485284,dw1509,Derrick Webb,,"I’m sure you’re getting paid, though.",['govmikedewine'],[],[],0,2,79,[],[],https://twitter.com/dw1509/status/1239280250611261441,False,,0,,,,,,,"[{'user_id': '300485284', 'username': 'dw1509'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239279956456288257,1239275883560648705,1584302340000,2020-03-15,12:59:00,PDT,166230417,schoat333,Schoat,,How many people in Ohio have died from coronavirus? How many confirmed cases are there?,['govmikedewine'],[],[],6,0,21,[],[],https://twitter.com/schoat333/status/1239279956456288257,False,,0,,,,,,,"[{'user_id': '166230417', 'username': 'schoat333'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239279797240582145,1239275883560648705,1584302303000,2020-03-15,12:58:23,PDT,613514784,chiefoliver,David Oliver 🇺🇸 ✝️,,"This is ridiculous. You know it is. 

Soon, you will restrict driving and movement. What people don't understand, as they cry out for the government to help them, is that your help comes with the sacrifice of freedoms.",['govmikedewine'],[],[],4,6,43,[],[],https://twitter.com/chiefoliver/status/1239279797240582145,False,,0,,,,,,,"[{'user_id': '613514784', 'username': 'chiefoliver'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239279646849597440,1239275883560648705,1584302267000,2020-03-15,12:57:47,PDT,932431538586902528,sanjuktampaul,Sanjukta Paul,,"Provide sufficient paid leave for all service workers--make a demand to your party leaders to provide federal assistance. 

Work immediately to determine what other work needs to be done during this crisis that those displaced, and able & willing, could do.",['govmikedewine'],[],[],1,4,31,[],[],https://twitter.com/sanjuktampaul/status/1239279646849597440,False,,0,,,,,,,"[{'user_id': '932431538586902528', 'username': 'sanjuktampaul'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239279494504108033,1239275883560648705,1584302230000,2020-03-15,12:57:10,PDT,448287010,k__marie__b,Kelly Marie,,You shouldn't plan on running for re-election. Way to incite panic and cripple our economy.,['govmikedewine'],[],[],5,4,92,[],[],https://twitter.com/K__Marie__B/status/1239279494504108033,False,,0,,,,,,,"[{'user_id': '448287010', 'username': 'K__Marie__B'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239279481677897728,1239275883560648705,1584302227000,2020-03-15,12:57:07,PDT,30380347,whitwoo93,Whitney Robinson,,"Good to know that before you did this you denied eligibility of unemployment to those that this will effect. 
Here’s to not being able to pay my bills next month 🙃",['govmikedewine'],[],[],1,4,43,[],[],https://twitter.com/whitwoo93/status/1239279481677897728,False,,0,,,,,,,"[{'user_id': '30380347', 'username': 'whitwoo93'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239279233660223488,1239275883560648705,1584302168000,2020-03-15,12:56:08,PDT,622274766,slickgq85,GoBlue85,,Envoking the police state now. People are not dying in the streets.,['govmikedewine'],[],[],4,2,25,[],[],https://twitter.com/slickgq85/status/1239279233660223488,False,,0,,,,,,,"[{'user_id': '622274766', 'username': 'slickgq85'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239279198331719685,1239275883560648705,1584302160000,2020-03-15,12:56:00,PDT,1007983919428521987,330_schmidt,Kate Schmidt,,I'm officially voting for whichever Republican runs against you in the next primary. This is absolutely insane.,['govmikedewine'],[],[],1,9,54,[],[],https://twitter.com/330_schmidt/status/1239279198331719685,False,,0,,,,,,,"[{'user_id': '1007983919428521987', 'username': '330_schmidt'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239279128685293569,1239275883560648705,1584302143000,2020-03-15,12:55:43,PDT,246533164,mickeyplyler,Mickey Plyler,,Well that’s it.  We have lost our minds!,['govmikedewine'],[],[],6,11,176,[],[],https://twitter.com/Mickeyplyler/status/1239279128685293569,False,,0,,,,,,,"[{'user_id': '246533164', 'username': 'Mickeyplyler'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239279120632119303,1239278141174091777,1584302141000,2020-03-15,12:55:41,PDT,18820392,govmikedewine,Governor Mike DeWine,,@DrAmyActon: Everything we are doing is trying to slow the spread that we know is coming. #COVID19 #COVID19OhioReady,['dramyacton'],[],[],23,55,211,"['#covid19', '#covid19ohioready']",[],https://twitter.com/GovMikeDeWine/status/1239279120632119303,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1239278638836654087,1239275883560648705,1584302026000,2020-03-15,12:53:46,PDT,1080510846021844993,patrickinnola,Patrick Staunton,,Will the State of Ohio compensate small business owners / servers and bartenders?,['govmikedewine'],[],[],6,6,55,[],[],https://twitter.com/PatrickinNOLA/status/1239278638836654087,False,,0,,,,,,,"[{'user_id': '1080510846021844993', 'username': 'PatrickinNOLA'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239278622642515970,1239275883560648705,1584302022000,2020-03-15,12:53:42,PDT,709753824781705216,zfamilymn,JAZ,,And the government can now just shut down businesses because 0.0000076% of the population is showing symptoms of a disease that is not as deadly as the common flu?,['govmikedewine'],[],[],40,65,307,[],[],https://twitter.com/zfamilymn/status/1239278622642515970,False,,0,,,,,,,"[{'user_id': '709753824781705216', 'username': 'zfamilymn'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239278570385661952,1239275883560648705,1584302010000,2020-03-15,12:53:30,PDT,548436145,cleveland_elf,Bring Brownie back,,"I cant belly up to the bar for a beer, but I can fly from CAK to Florida tonight, how does this make any sense",['govmikedewine'],[],[],6,5,60,[],[],https://twitter.com/Cleveland_elf/status/1239278570385661952,False,,0,,,,,,,"[{'user_id': '548436145', 'username': 'Cleveland_elf'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239278557186179072,1239278141174091777,1584302007000,2020-03-15,12:53:27,PDT,18820392,govmikedewine,Governor Mike DeWine,,It takes a few weeks from the first onset of infection (when you don't know you have it) to when you are in the ICU. Deaths are going to happen in the weeks after that. #COVID19 #COVID19OhioReady,[],[],[],23,69,189,"['#covid19', '#covid19ohioready']",[],https://twitter.com/GovMikeDeWine/status/1239278557186179072,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239278316516851712,1239275883560648705,1584301949000,2020-03-15,12:52:29,PDT,23332165,kadelia,Kadelia,,Please plan on bailing out ALL THE SMALL BUSINESS OWNERS AND INDEPENDENT CONTRACTORS who will likely DEVASTATED by this financially.,['govmikedewine'],[],[],4,1,52,[],[],https://twitter.com/kadelia/status/1239278316516851712,False,,0,,,,,,,"[{'user_id': '23332165', 'username': 'kadelia'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239278189387661312,1239275883560648705,1584301919000,2020-03-15,12:51:59,PDT,232408603,ewm000,Eric Montgomery,,Aren't we talking about private businesses?? How is this even legal??,['govmikedewine'],[],[],11,17,163,[],[],https://twitter.com/ewm000/status/1239278189387661312,False,,0,,,,,,,"[{'user_id': '232408603', 'username': 'ewm000'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239278047389528064,1239275883560648705,1584301885000,2020-03-15,12:51:25,PDT,40914094,highmajorscoop,Prep Scouting / NCAA,,"How do you plan on financially assisting those who work as Servers? Bartenders? Dishwashers? Hostesses? Etc —You need to FREEZE RENT/Mortgages/All Utilities in the State of Ohio. If the service industry can’t work, they can’t pay their bills!",['govmikedewine'],[],[],97,511,2987,[],[],https://twitter.com/highmajorscoop/status/1239278047389528064,False,,0,,,,,,,"[{'user_id': '40914094', 'username': 'highmajorscoop'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239278034106093573,1239275883560648705,1584301882000,2020-03-15,12:51:22,PDT,1228413910937632769,chloebirddd,Chloe Bird,,i was not planning on giving up this much for lent,['govmikedewine'],[],[],26,151,1608,[],[],https://twitter.com/chloebirddd/status/1239278034106093573,False,,0,,,,,,,"[{'user_id': '1228413910937632769', 'username': 'chloebirddd'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277927277223941,1239275883560648705,1584301857000,2020-03-15,12:50:57,PDT,24739221,steve_r_walker,Steven R. Walker,,Me at 9:05 trying to get a Big Mac ... pic.twitter.com/Lg4jtxs7O1,['govmikedewine'],[],[],32,328,2048,[],[],https://twitter.com/Steve_R_Walker/status/1239277927277223941,False,,1,,,,,,,"[{'user_id': '24739221', 'username': 'Steve_R_Walker'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277776550744070,1239275883560648705,1584301821000,2020-03-15,12:50:21,PDT,1156273604,00allison00,Amused&Confused,,Better cut those waitresses a check!! Many don't have savings OR a stockpile of supplies!,['govmikedewine'],[],[],0,6,66,[],[],https://twitter.com/00Allison00/status/1239277776550744070,False,,0,,,,,,,"[{'user_id': '1156273604', 'username': '00Allison00'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277772343828482,1239275883560648705,1584301820000,2020-03-15,12:50:20,PDT,313627972,sneha_vk,Sneha Vakamudi MD,,As a health care provider. Thank you. I know it was a tough call and will affect many but i hope we will show that it will save more.,"['govmikedewine', 'jonathanscharfs']",[],[],0,0,15,[],[],https://twitter.com/sneha_vk/status/1239277772343828482,False,,0,,,,,,,"[{'user_id': '313627972', 'username': 'sneha_vk'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '2312449974', 'username': 'JonathanScharfs'}]",,,,
1239277559667359748,1239275883560648705,1584301769000,2020-03-15,12:49:29,PDT,2766106108,armyvet11bravo,Bradley Jarman,,I've already been put out of work because of the schools closing and I'm a substitute driver so I don't get paid or anything so I got a second job now I'm getting put out of work there 2 what next I have 4 kids and no money what am I supposed to do,['govmikedewine'],[],[],11,13,82,[],[],https://twitter.com/ArmyVet11Bravo/status/1239277559667359748,False,,0,,,,,,,"[{'user_id': '2766106108', 'username': 'ArmyVet11Bravo'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277543909470222,1239275883560648705,1584301765000,2020-03-15,12:49:25,PDT,278230452,noblers144,OldRivers,,We need to vote you out of office,['govmikedewine'],[],[],1,2,35,[],[],https://twitter.com/noblers144/status/1239277543909470222,False,,0,,,,,,,"[{'user_id': '278230452', 'username': 'noblers144'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277516126334976,1239275883560648705,1584301759000,2020-03-15,12:49:19,PDT,2261929004,kenross53,Ken Ross,,Overboard reaction,['govmikedewine'],[],[],17,4,218,[],[],https://twitter.com/KenRoss53/status/1239277516126334976,False,,0,,,,,,,"[{'user_id': '2261929004', 'username': 'KenRoss53'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277515329372161,1239275883560648705,1584301758000,2020-03-15,12:49:18,PDT,89866283,okadakr,Katie,,"Hi Mike! I appreciate all the efforts, but what about the malls? We are putting our employees at risk for non-essential shopping.",['govmikedewine'],[],[],3,1,21,[],[],https://twitter.com/okadakr/status/1239277515329372161,False,,0,,,,,,,"[{'user_id': '89866283', 'username': 'okadakr'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277507628670977,1239275883560648705,1584301757000,2020-03-15,12:49:17,PDT,385187640,wmsglobetrotter,wmsglobetrotter,,This is leadership @NYGovCuomo,"['govmikedewine', 'thestalwart', 'nygovcuomo']",[],[],7,2,85,[],[],https://twitter.com/wmsglobetrotter/status/1239277507628670977,False,,0,,,,,,,"[{'user_id': '385187640', 'username': 'wmsglobetrotter'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '14096763', 'username': 'TheStalwart'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1239277423444795392,1239275883560648705,1584301737000,2020-03-15,12:48:57,PDT,140776969,notoriousrbf,NotoriousRBF,,Where is the drive-thru liquor store? Asking for a friend #COVID19,['govmikedewine'],[],[],6,5,69,['#covid19'],[],https://twitter.com/NotoriousRBF/status/1239277423444795392,False,,0,,,,,,,"[{'user_id': '140776969', 'username': 'NotoriousRBF'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277352607195137,1239275883560648705,1584301720000,2020-03-15,12:48:40,PDT,3107561505,honunash,Angela Nash,,Can we postpone the vote on Tuesday?  Please.,['govmikedewine'],[],[],4,0,17,[],[],https://twitter.com/HonuNash/status/1239277352607195137,False,,0,,,,,,,"[{'user_id': '3107561505', 'username': 'HonuNash'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277253114109952,1239275883560648705,1584301696000,2020-03-15,12:48:16,PDT,31490510,brian_lautz,Brian Lautzenhiser,,Great job. Business are going under now. Every time you talk you cause panic. This is the wrong move.,"['govmikedewine', 'jake_trotter']",[],[],15,3,88,[],[],https://twitter.com/Brian_Lautz/status/1239277253114109952,False,,0,,,,,,,"[{'user_id': '31490510', 'username': 'Brian_Lautz'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '28584781', 'username': 'Jake_Trotter'}]",,,,
1239277211632443392,1239275883560648705,1584301686000,2020-03-15,12:48:06,PDT,314814971,ewatson7724,Eric,,There have been Zero Deaths in Ohio 🤞,['govmikedewine'],[],[],8,4,51,[],[],https://twitter.com/ewatson7724/status/1239277211632443392,False,,0,,,,,,,"[{'user_id': '314814971', 'username': 'ewatson7724'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277208256098304,1239275883560648705,1584301685000,2020-03-15,12:48:05,PDT,4831427698,keith_seher,Keith Seher,,Remember to TIP for all carryout and delivery orders!,['govmikedewine'],[],[],13,94,1016,[],[],https://twitter.com/keith_seher/status/1239277208256098304,False,,0,,,,,,,"[{'user_id': '4831427698', 'username': 'keith_seher'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277007109832704,1239275883560648705,1584301637000,2020-03-15,12:47:17,PDT,2975196418,bbarney22,Brian Barney,,Every other state In the country is laughing at us right now,['govmikedewine'],[],[],571,71,1034,[],[],https://twitter.com/bbarney22/status/1239277007109832704,False,,0,,,,,,,"[{'user_id': '2975196418', 'username': 'bbarney22'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239277000554156032,1239275883560648705,1584301636000,2020-03-15,12:47:16,PDT,786308756019748864,loubaltimore,Baltimore Lou,,This is tyranny...,['govmikedewine'],[],[],21,7,179,[],[],https://twitter.com/LouBaltimore/status/1239277000554156032,False,,0,,,,,,,"[{'user_id': '786308756019748864', 'username': 'LouBaltimore'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276986331271168,1239275883560648705,1584301632000,2020-03-15,12:47:12,PDT,206972203,chezrebellion,Amie de l'ABC🌹✊🏾🚌🌅⚽️🏳️‍🌈,,Paid sick leave in Ohio now pic.twitter.com/EfAhkGOkaL,"['govmikedewine', 'tnaverabiz1st']",[],['https://pbs.twimg.com/media/ETLL2ZbX0AESueo.jpg'],3,2,21,[],[],https://twitter.com/chezrebellion/status/1239276986331271168,False,,0,,,,,,,"[{'user_id': '206972203', 'username': 'chezrebellion'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1327133264', 'username': 'TNaveraBiz1st'}]",,,,
1239276969520517120,1239275883560648705,1584301628000,2020-03-15,12:47:08,PDT,192920281,vjstigall,BTS_is_7⁷,,What about the waiters and waitresses who are going to be affected by this? Carryout is great if you work the kitchen they will still get paid. How are you planning on helping the rest of those people???,['govmikedewine'],[],[],5,5,72,[],[],https://twitter.com/vjstigall/status/1239276969520517120,False,,0,,,,,,,"[{'user_id': '192920281', 'username': 'vjstigall'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276938696495104,1239275883560648705,1584301621000,2020-03-15,12:47:01,PDT,18820392,govmikedewine,Governor Mike DeWine,,"Every day we delay, more people will die. 

If we do not act and get some distance between people, our healthcare system in #Ohio will not hold up. The loss won't only be those impacted by #COVID19, but the danger is also to everyone else who needs hospital care for other issues.",[],[],[],414,1125,4781,"['#ohio', '#covid19']",[],https://twitter.com/GovMikeDeWine/status/1239276938696495104,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276856748187650,1239275883560648705,1584301601000,2020-03-15,12:46:41,PDT,253131042,eavandeceased77,James Bethel,,"Now, it's going a bit too far",['govmikedewine'],[],[],7,1,83,[],[],https://twitter.com/EavanDeceased77/status/1239276856748187650,False,,0,,,,,,,"[{'user_id': '253131042', 'username': 'EavanDeceased77'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276757230014465,1239275883560648705,1584301578000,2020-03-15,12:46:18,PDT,312046417,jacobcoldren,Oh_Well_Sure,,This is the right move.,"['govmikedewine', 'zips_united']",[],[],1,0,21,[],[],https://twitter.com/JacobColdren/status/1239276757230014465,False,,0,,,,,,,"[{'user_id': '312046417', 'username': 'JacobColdren'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1542075152', 'username': 'Zips_United'}]",,,,
1239276749080465410,1239275883560648705,1584301576000,2020-03-15,12:46:16,PDT,115423016,amanda_goheen,Amanda Goheen,,You are hurting the business. So many places will close .you are putting people who need to work to make a living out . What are they going to do,['govmikedewine'],[],[],43,19,216,[],[],https://twitter.com/Amanda_Goheen/status/1239276749080465410,False,,0,,,,,,,"[{'user_id': '115423016', 'username': 'Amanda_Goheen'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276714980716546,1239275883560648705,1584301568000,2020-03-15,12:46:08,PDT,36456400,wghummel,will,,If you were sorry YOU’D LET THEM CLAIM UNEMPLOYMENT!!! https://www.cleveland.com/business/2020/03/ohio-declines-to-make-more-coronavirus-victims-eligible-for-unemployment-benefits.html …,['govmikedewine'],['https://www.cleveland.com/business/2020/03/ohio-declines-to-make-more-coronavirus-victims-eligible-for-unemployment-benefits.html'],[],0,3,43,[],[],https://twitter.com/wghummel/status/1239276714980716546,False,,0,,,,,,,"[{'user_id': '36456400', 'username': 'wghummel'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276686249730048,1239275883560648705,1584301561000,2020-03-15,12:46:01,PDT,177742711,chesthare,Chest Hare,,"As a restaurant employee, are you going to work towards financial compensation or am I just not getting paid for who knows how long?",['govmikedewine'],[],[],8,11,128,[],[],https://twitter.com/ChestHare/status/1239276686249730048,False,,0,,,,,,,"[{'user_id': '177742711', 'username': 'ChestHare'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276667891310593,1239275883560648705,1584301556000,2020-03-15,12:45:56,PDT,1973341056,angie_1340,Angie Pemberton,,ARE YOU GOING TO PAY THE BILL??,['govmikedewine'],[],[],1,2,81,[],[],https://twitter.com/angie_1340/status/1239276667891310593,False,,0,,,,,,,"[{'user_id': '1973341056', 'username': 'angie_1340'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276634710192129,1239275883560648705,1584301549000,2020-03-15,12:45:49,PDT,951257382973313024,heatherbees1,Heather bees,,"It's for the best, We will adapt.",['govmikedewine'],[],[],5,1,35,[],[],https://twitter.com/Heatherbees1/status/1239276634710192129,False,,0,,,,,,,"[{'user_id': '951257382973313024', 'username': 'Heatherbees1'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276628414431232,1239275883560648705,1584301547000,2020-03-15,12:45:47,PDT,24537366,rusmag2,michelle,,If other states aren’t doing this we are not making an impact.,['govmikedewine'],[],[],8,1,38,[],[],https://twitter.com/rusmag2/status/1239276628414431232,False,,0,,,,,,,"[{'user_id': '24537366', 'username': 'rusmag2'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276518687363074,1239275883560648705,1584301521000,2020-03-15,12:45:21,PDT,19327589,scottheisel,Scott Heisel with Rome,,THANK YOU! You are taking this crisis seriously and I and thousands of other Ohioans are appreciative.,['govmikedewine'],[],[],20,7,278,[],[],https://twitter.com/scottheisel/status/1239276518687363074,False,,0,,,,,,,"[{'user_id': '19327589', 'username': 'scottheisel'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276516720226306,1239275883560648705,1584301520000,2020-03-15,12:45:20,PDT,31307939,janinedunmyre,janine,,"As a restaurant worker who witnessed the crowing of my restaurant and bar over the weekend, I thank you so much for protecting us. We needed this decision. I am an active member of the democratic party and I feel so blessed and lucky that I am living in a state under you.",['govmikedewine'],[],[],71,45,1833,[],[],https://twitter.com/janinedunmyre/status/1239276516720226306,False,,0,,,,,,,"[{'user_id': '31307939', 'username': 'janinedunmyre'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276495413141505,1239275883560648705,1584301515000,2020-03-15,12:45:15,PDT,2858862773,m_buckholz,Name cannot be blank,,Phew carryout.  Thought my entire diet was about to change.,['govmikedewine'],[],[],1,1,25,[],[],https://twitter.com/m_buckholz/status/1239276495413141505,False,,0,,,,,,,"[{'user_id': '2858862773', 'username': 'm_buckholz'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276491134971904,1239275883560648705,1584301514000,2020-03-15,12:45:14,PDT,33996724,buckeye1995,Jeff_B,,Had to be done regardless of the financial repercussions. Public health and safety is paramount right now.,['govmikedewine'],[],[],17,6,379,[],[],https://twitter.com/buckeye1995/status/1239276491134971904,False,,0,,,,,,,"[{'user_id': '33996724', 'username': 'buckeye1995'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276481542524928,1239275883560648705,1584301512000,2020-03-15,12:45:12,PDT,18820392,govmikedewine,Governor Mike DeWine,,"I'm aware that this will impact many, many good workers. I can't tell you how sorry I am, but we will work to mitigate the suffering. It is our goal for everyone to get through this. #COVID19 #COVID19OhioReady",[],[],[],365,721,4674,"['#covid19', '#covid19ohioready']",[],https://twitter.com/GovMikeDeWine/status/1239276481542524928,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276465625194496,1239275883560648705,1584301508000,2020-03-15,12:45:08,PDT,376988094,jdub31979,J.W.  McMath⛳️,,Idiot,"['govmikedewine', 'trhankey23']",[],[],2,2,43,[],[],https://twitter.com/JDub31979/status/1239276465625194496,False,,0,,,,,,,"[{'user_id': '376988094', 'username': 'JDub31979'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '163618102', 'username': 'TRhankey23'}]",,,,
1239276449913352192,1239275883560648705,1584301504000,2020-03-15,12:45:04,PDT,1232478086291185664,davethejogger,Dave Benson,,Thank you for taking proactive steps to save lives.,['govmikedewine'],[],[],3,1,21,[],[],https://twitter.com/DaveTheJogger/status/1239276449913352192,False,,0,,,,,,,"[{'user_id': '1232478086291185664', 'username': 'DaveTheJogger'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276417835122688,1239275883560648705,1584301497000,2020-03-15,12:44:57,PDT,1005901047246647296,marlowe_p,Marlowe P,,"Thank you! True American hero, saving lives",['govmikedewine'],[],[],0,0,31,[],[],https://twitter.com/marlowe_p/status/1239276417835122688,False,,0,,,,,,,"[{'user_id': '1005901047246647296', 'username': 'marlowe_p'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276413104074752,1239275883560648705,1584301496000,2020-03-15,12:44:56,PDT,950775009110384642,jlyn55160646,jlyn,,Thank you!! Great job!! People will understand later!,['govmikedewine'],[],[],4,1,94,[],[],https://twitter.com/jlyn55160646/status/1239276413104074752,False,,0,,,,,,,"[{'user_id': '950775009110384642', 'username': 'jlyn55160646'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276403910160384,1239275883560648705,1584301493000,2020-03-15,12:44:53,PDT,927330608132567041,victorrand2,Victor Rand,,You better be sending me a check homie.,['govmikedewine'],[],[],1,1,34,[],[],https://twitter.com/VictorRand2/status/1239276403910160384,False,,0,,,,,,,"[{'user_id': '927330608132567041', 'username': 'VictorRand2'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276395051843585,1239275883560648705,1584301491000,2020-03-15,12:44:51,PDT,930603553,lorioreb,Lori,,"Thank you, you just saved many lives and helped our hospitals!   You have my vote forever.",['govmikedewine'],[],[],4,1,59,[],[],https://twitter.com/lorioreb/status/1239276395051843585,False,,0,,,,,,,"[{'user_id': '930603553', 'username': 'lorioreb'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
