id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249179846313422848,1249177312878374912,1586662658000,2020-04-11,20:37:38,PDT,3992373014,werthnear,Cheryl Werth Near,,Easter the Holiest day of the Christian Faith. Your inability to acknowledge this is noted!,['govlaurakelly'],[],[],15,1,18,[],[],https://twitter.com/WerthNear/status/1249179846313422848,False,,0,,,,,,,"[{'user_id': '3992373014', 'username': 'WerthNear'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249179565051822080,1249177312878374912,1586662591000,2020-04-11,20:36:31,PDT,451826016,polynesianpoly,Dee,,"You're doing a wonderful job, Gov Kelly!!!!",['govlaurakelly'],[],[],2,1,25,[],[],https://twitter.com/polynesianpoly/status/1249179565051822080,False,,0,,,,,,,"[{'user_id': '451826016', 'username': 'polynesianpoly'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249178681186140163,1249177312878374912,1586662380000,2020-04-11,20:33:00,PDT,174542128,stephenmaurer,s. crain,,"Thank you for calling the bluff, staying the course, and keeping people safe in a dark time. #ksleg",['govlaurakelly'],[],[],2,1,28,['#ksleg'],[],https://twitter.com/stephenmaurer/status/1249178681186140163,False,,0,,,,,,,"[{'user_id': '174542128', 'username': 'stephenmaurer'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249178502898868224,1249177312878374912,1586662338000,2020-04-11,20:32:18,PDT,31065730,geoffcaldwell,Geoff Caldwell,,"How many in a Walmart at any given time? A Home Depot, Lowes etc.....
The ""less than 10"" is arbitrary and capricious. Churches have as much a right to social distance as a hardware store & as history tells, they're far more essential.
Your order is beyond overreach.
#COVID19",['govlaurakelly'],[],[],7,5,18,['#covid19'],[],https://twitter.com/geoffcaldwell/status/1249178502898868224,False,,0,,,,,,,"[{'user_id': '31065730', 'username': 'geoffcaldwell'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249178408887648256,1249173564059770881,1586662315000,2020-04-11,20:31:55,PDT,797081348267798528,lauriemac916,Laurie,,👊💖🇺🇸 Support from Michigan. Thank you Governor Kelly,['govlaurakelly'],[],[],1,0,20,[],[],https://twitter.com/Lauriemac916/status/1249178408887648256,False,,0,,,,,,,"[{'user_id': '797081348267798528', 'username': 'Lauriemac916'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249178390344732674,1249177312878374912,1586662311000,2020-04-11,20:31:51,PDT,788124730612002816,cindymcginley3,We Need to Stand as ONEVOICE NOW,,Thank you for having our backs.,['govlaurakelly'],[],[],2,0,21,[],[],https://twitter.com/CindyMcginley3/status/1249178390344732674,False,,0,,,,,,,"[{'user_id': '788124730612002816', 'username': 'CindyMcginley3'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249177754022576135,1249177312878374912,1586662159000,2020-04-11,20:29:19,PDT,2534923119,kspatriotmadre,🇺🇸KSPatriotMadre⭐⭐⭐,,"Insurrection Act of 1807
10 U.S.C. §§ 331-335
The Insurrection Act grants authority to the President to call the National Guard into federal service in the event of an insurrection in any state or if a state fails to uphold the constitutional rights of its citizens.",['govlaurakelly'],[],[],6,1,13,[],[],https://twitter.com/KsPatriotMadre/status/1249177754022576135,False,,0,,,,,,,"[{'user_id': '2534923119', 'username': 'KsPatriotMadre'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249177616814411777,1249177312878374912,1586662127000,2020-04-11,20:28:47,PDT,46955082,thereisnohurry,diana is STAYING HOME,,Thank you!,['govlaurakelly'],[],[],0,0,34,[],[],https://twitter.com/thereisnohurry/status/1249177616814411777,False,,0,,,,,,,"[{'user_id': '46955082', 'username': 'thereisnohurry'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249177313813630978,1249177312878374912,1586662054000,2020-04-11,20:27:34,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,The Kansas spirit of neighbor helping neighbor will help us through this crisis. I thank every Kansan for taking this seriously – I know the huge sacrifices each of you are making to stay safe and healthy. (2/2),[],[],[],44,52,833,[],[],https://twitter.com/GovLauraKelly/status/1249177313813630978,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249176785595633665,1249173564059770881,1586661928000,2020-04-11,20:25:28,PDT,927298406950739968,honda753,Cstamp,,"Governor, if your goal is protecting public health, why so many exceptions in the EO?:

Shopping malls, bars and restaurants, liquor stores, libraries?",['govlaurakelly'],[],[],2,1,17,[],[],https://twitter.com/Honda753/status/1249176785595633665,False,,0,,,,,,,"[{'user_id': '927298406950739968', 'username': 'Honda753'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249176242122825728,1249173564059770881,1586661799000,2020-04-11,20:23:19,PDT,870516260,cy8s,Cory,,Come election season we will not forget the time you railroaded Kansans constitutional rights via executive fiat. Shameful. The ends do not Justify the means govenor.,['govlaurakelly'],[],[],5,2,13,[],[],https://twitter.com/CY8S/status/1249176242122825728,False,,0,,,,,,,"[{'user_id': '870516260', 'username': 'CY8S'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249175912312123393,1249173564059770881,1586661720000,2020-04-11,20:22:00,PDT,1183772002424938496,terryhoff2019,Dr. Common Sense 🇺🇸 🦅🇺🇸,,Welcome to the United Socialist States of America! Shame on you!,['govlaurakelly'],[],[],3,0,11,[],[],https://twitter.com/TerryHoff2019/status/1249175912312123393,False,,0,,,,,,,"[{'user_id': '1183772002424938496', 'username': 'TerryHoff2019'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249175296030408704,1249173564059770881,1586661573000,2020-04-11,20:19:33,PDT,824310219001958400,avalanche2017,Lori Soldanels,,"congratulations and thank you for keeping us safe, even over here in missouri, with your actions. it's too bad you had to deal with this bs right now when you've got a whole lot else to worry about.",['govlaurakelly'],[],[],1,0,29,[],[],https://twitter.com/avalanche2017/status/1249175296030408704,False,,0,,,,,,,"[{'user_id': '824310219001958400', 'username': 'avalanche2017'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249175073862438920,1249173564059770881,1586661520000,2020-04-11,20:18:40,PDT,86801689,dza3636,Mr_November,,The legal staff that worked on this deserves a big shout out.  Such a tight window to pull off the suit and prevail.  Good job.,['govlaurakelly'],[],[],1,0,36,[],[],https://twitter.com/dza3636/status/1249175073862438920,False,,0,,,,,,,"[{'user_id': '86801689', 'username': 'dza3636'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249174783998275584,1249173564059770881,1586661451000,2020-04-11,20:17:31,PDT,1402892510,dauslakearsi,DAUSLAKEARSI,, https://twitter.com/dauslakearsi/status/1249163738499997696?s=21 …,['govlaurakelly'],['https://twitter.com/dauslakearsi/status/1249163738499997696?s=21'],[],12,5,19,[],[],https://twitter.com/DAUSLAKEARSI/status/1249174783998275584,False,https://twitter.com/DAUSLAKEARSI/status/1249163738499997696,0,,,,,,,"[{'user_id': '1402892510', 'username': 'DAUSLAKEARSI'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249174605597638658,1249173564059770881,1586661409000,2020-04-11,20:16:49,PDT,800503066189438976,zekeepuss,Kansas Cat Mom,,"Thank you for your leadership and for steadfastly watching out for Kansans, Governor Kelly!",['govlaurakelly'],[],[],1,0,33,[],[],https://twitter.com/ZekeEPuss/status/1249174605597638658,False,,0,,,,,,,"[{'user_id': '800503066189438976', 'username': 'ZekeEPuss'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249174469979131907,1249173564059770881,1586661376000,2020-04-11,20:16:16,PDT,3303677994,mykidsmombb8,MyKidsMom🗳VoteThemAllOut,,Congratulations!,['govlaurakelly'],[],[],0,0,22,[],[],https://twitter.com/MyKidsMomBB8/status/1249174469979131907,False,,0,,,,,,,"[{'user_id': '3303677994', 'username': 'MyKidsMomBB8'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249174464673316869,1249173564059770881,1586661375000,2020-04-11,20:16:15,PDT,313392720,fngoofy1,fngoofy,,"Keep up the hard work.
Thank you",['govlaurakelly'],[],[],0,2,31,[],[],https://twitter.com/fngoofy1/status/1249174464673316869,False,,0,,,,,,,"[{'user_id': '313392720', 'username': 'fngoofy1'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249174459086442507,1249173564059770881,1586661374000,2020-04-11,20:16:14,PDT,1332292087,aaronneallucas,Aaron Lucas,,Thank God.,['govlaurakelly'],[],[],1,0,12,[],[],https://twitter.com/AaronNealLucas/status/1249174459086442507,False,,0,,,,,,,"[{'user_id': '1332292087', 'username': 'AaronNealLucas'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249174352316313601,1249173564059770881,1586661348000,2020-04-11,20:15:48,PDT,1120750200,maryj531,MJ,,Way to go! Thank you for taking care of our state!🌻💛🌻 Happy Easter.🙏🏽,['govlaurakelly'],[],[],1,1,98,[],[],https://twitter.com/MaryJ531/status/1249174352316313601,False,,0,,,,,,,"[{'user_id': '1120750200', 'username': 'MaryJ531'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249174272523808768,1249173564059770881,1586661329000,2020-04-11,20:15:29,PDT,467907971,gone2ceed,Flux,,"Thank you, Governor Kelly",['govlaurakelly'],[],[],2,1,41,[],[],https://twitter.com/Gone2Ceed/status/1249174272523808768,False,,0,,,,,,,"[{'user_id': '467907971', 'username': 'Gone2Ceed'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249173841353596935,1249173564059770881,1586661226000,2020-04-11,20:13:46,PDT,14528747,lxldlse,Matthew S. Curtis,,Well played. Now let’s get back to fighting this scourge.,['govlaurakelly'],[],[],1,0,22,[],[],https://twitter.com/lxldlse/status/1249173841353596935,False,,0,,,,,,,"[{'user_id': '14528747', 'username': 'lxldlse'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249173567289376769,1249173564059770881,1586661161000,2020-04-11,20:12:41,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today’s ruling does not change my commitment to maintaining open lines of communication and collaboration with the Legislature. The only way to get through this is by working with—not against—each other in a bipartisan fashion. (4/4),[],[],[],110,151,1430,[],[],https://twitter.com/GovLauraKelly/status/1249173567289376769,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249173566043684864,1249173564059770881,1586661161000,2020-04-11,20:12:41,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,I want to thank the Supreme Court for its expedited review under difficult circumstances. Our response to this unprecedented pandemic has necessitated that even our most fundamental institutions find alternative methods that preserve public health. (3/4),[],[],[],209,225,1809,[],[],https://twitter.com/GovLauraKelly/status/1249173566043684864,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249173565125074945,1249173564059770881,1586661161000,2020-04-11,20:12:41,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The order, which prohibits mass gatherings of more than 10 people – including church services and funerals - remains in effect.  (2/4)",[],[],[],110,237,1434,[],[],https://twitter.com/GovLauraKelly/status/1249173565125074945,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249100610688802817,1249084283677020161,1586643767000,2020-04-11,15:22:47,PDT,15565153,rettiwtgmm,RETTIWTGMM,,"Remember, in the Land of Ah's, there's No Place Like Home!

Thank you Gov. Kelly for demonstrating COURAGE! pic.twitter.com/Xy2NshPQC3","['govlaurakelly', 'sturgeongal']",[],['https://pbs.twimg.com/media/EVWyYcxU0AApn2x.jpg'],0,0,19,[],[],https://twitter.com/RETTIWTGMM/status/1249100610688802817,False,,0,,,,,,,"[{'user_id': '15565153', 'username': 'RETTIWTGMM'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '996212894', 'username': 'sturgeongal'}]",,,,
1249097677771616258,1249084283677020161,1586643068000,2020-04-11,15:11:08,PDT,1056678995490676736,crops101,Crops101,,Easter would have been fine if you had left it and us alone. But you just couldn’t resist the allure of executive unconstitutional orders.,['govlaurakelly'],[],[],2,1,17,[],[],https://twitter.com/Crops101/status/1249097677771616258,False,,0,,,,,,,"[{'user_id': '1056678995490676736', 'username': 'Crops101'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249090432862162945,1249084283677020161,1586641340000,2020-04-11,14:42:20,PDT,541308835,dloffland,Dana Loffland #GlovesOff,,Thank you for using language our children know! Perfection,['govlaurakelly'],[],[],0,0,21,[],[],https://twitter.com/DLoffland/status/1249090432862162945,False,,0,,,,,,,"[{'user_id': '541308835', 'username': 'DLoffland'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249087009618120706,1249084283677020161,1586640524000,2020-04-11,14:28:44,PDT,123732501,qwensalsbury,Qwen Salsbury,,"Thank you for listening to science and medical experts. Thank you for trying to keep us safe, even when so many of your constituents can’t seem stop themselves from lobbying against their own best interests.",['govlaurakelly'],[],[],2,0,44,[],[],https://twitter.com/QwenSalsbury/status/1249087009618120706,False,,0,,,,,,,"[{'user_id': '123732501', 'username': 'QwenSalsbury'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249086474835894272,1249084283677020161,1586640397000,2020-04-11,14:26:37,PDT,115392271,buenointheoth,S.,,This is a marathon not a sprint!!! Thank you for keeping us safe!!!!🙏🏽🙌🏽,['govlaurakelly'],[],[],1,0,37,[],[],https://twitter.com/buenointheOTH/status/1249086474835894272,False,,0,,,,,,,"[{'user_id': '115392271', 'username': 'buenointheOTH'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1248674839629619203,1248653398024617990,1586542255000,2020-04-10,11:10:55,PDT,1202437417,gina_towell,Gina Towell,,"So proud of you, Governor Kelly, for your service, and @SecNorman for what you are doing as well.  Informed decisions, practical thinking, level-headedness in a time when not everybody is level-headed.","['govlaurakelly', 'cnntonight', 'secnorman']",[],[],0,1,12,[],[],https://twitter.com/gina_towell/status/1248674839629619203,False,,0,,,,,,,"[{'user_id': '1202437417', 'username': 'gina_towell'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2415053456', 'username': 'CNNTonight'}, {'user_id': '1115696806715772928', 'username': 'SecNorman'}]",,,,
1248666581959348226,1248653398024617990,1586540286000,2020-04-10,10:38:06,PDT,1124980987,riverlily9,Rebecca Allison,,"Gov Kelly, you are simply wonderful.  I was never prouder to be a Kansan.","['govlaurakelly', 'cnntonight']",[],[],1,1,15,[],[],https://twitter.com/riverlily9/status/1248666581959348226,False,,0,,,,,,,"[{'user_id': '1124980987', 'username': 'riverlily9'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2415053456', 'username': 'CNNTonight'}]",,,,
1248662904368517120,1248653398024617990,1586539410000,2020-04-10,10:23:30,PDT,943094361679716353,bwillard246,William Hoffmann,,"We have your back Gov. Kelly, thank you for having ours.. 😊 pic.twitter.com/pZrrRhwJ4Q","['govlaurakelly', 'cnntonight']",[],[],1,0,15,[],[],https://twitter.com/BWillard246/status/1248662904368517120,False,,1,,,,,,,"[{'user_id': '943094361679716353', 'username': 'BWillard246'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2415053456', 'username': 'CNNTonight'}]",,,,
1248661912616947712,1248653398024617990,1586539173000,2020-04-10,10:19:33,PDT,1140776281946152960,lucy_tru_may,Lucy,,"Then why go in any MSM politically biased opinion show? Oh, to make it political! Kansans and Kansas Faith Leaders were already doing the smart and right thing. Wasting our tax payer money in going to the Supreme Court is shameful when these funds can go to the frontline heroes!","['govlaurakelly', 'cnntonight']",[],[],4,1,16,[],[],https://twitter.com/Lucy_Tru_May/status/1248661912616947712,False,,0,,,,,,,"[{'user_id': '1140776281946152960', 'username': 'Lucy_Tru_May'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2415053456', 'username': 'CNNTonight'}]",,,,
1248656751299301377,1248653398024617990,1586537943000,2020-04-10,09:59:03,PDT,1402892510,dauslakearsi,DAUSLAKEARSI,,"Most churches in Kansas already had distance service plans in place. Your extension of the executive order to include religious services was as unnecessary as it was unconstitutional. It is you who are playing political games Governor. But hey, double down if you want.","['govlaurakelly', 'cnntonight']",[],[],11,3,33,[],[],https://twitter.com/DAUSLAKEARSI/status/1248656751299301377,False,,0,,,,,,,"[{'user_id': '1402892510', 'username': 'DAUSLAKEARSI'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2415053456', 'username': 'CNNTonight'}]",,,,
1248654908770918401,1248653398024617990,1586537503000,2020-04-10,09:51:43,PDT,47406903,grimcheftn,grimchief,,This is true leadership,"['govlaurakelly', 'cnntonight']",[],[],1,1,22,[],[],https://twitter.com/grimcheftn/status/1248654908770918401,False,,0,,,,,,,"[{'user_id': '47406903', 'username': 'grimcheftn'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2415053456', 'username': 'CNNTonight'}]",,,,
1248342439598964736,1248321792416059394,1586463005000,2020-04-09,13:10:05,PDT,2235192922,joemack5768,Joseph McNeill,,"Although I am not from Kansas, (NY), I totally support what you are doing. In times of crisis level headed, smart thinking is what is needed for the people. Good luck and be well.",['govlaurakelly'],[],[],3,0,28,[],[],https://twitter.com/JoeMack5768/status/1248342439598964736,False,,0,,,,,,,"[{'user_id': '2235192922', 'username': 'JoeMack5768'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1248325721841455104,1248321792416059394,1586459019000,2020-04-09,12:03:39,PDT,137466183,mjshalz,HeyJune,,"Never apologize for saving lives. The people fighting science and facts owe the apology. The worst part is that thousands of people that are trying do to what's right will come in direct contact with those people or through others that have contact with them, creating more deaths",['govlaurakelly'],[],[],4,0,18,[],[],https://twitter.com/mjshalz/status/1248325721841455104,False,,0,,,,,,,"[{'user_id': '137466183', 'username': 'mjshalz'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
