id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237099846047166464,1237099029781069824,1583782562000,2020-03-09,12:36:02,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Stay up to date on the actions @NMDOH is taking and best practices to stay healthy:  https://cv.nmhealth.org/ ,['nmdoh'],['https://cv.nmhealth.org/'],[],0,10,26,[],[],https://twitter.com/GovMLG/status/1237099846047166464,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1237036211568427008,1237036209806794757,1583767390000,2020-03-09,08:23:10,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,The @NMDOH dedicated COVID-19 website is updated regularly and includes the most recent information and best practices to keep yourself and your community healthy:  https://cv.nmhealth.org/ ,['nmdoh'],['https://cv.nmhealth.org/'],[],0,12,22,[],[],https://twitter.com/GovMLG/status/1237036211568427008,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1236034288560164864,1236034286249074689,1583528513000,2020-03-06,13:01:53,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today I was glad to sign three bills into law to support New Mexico children and young adults, addressing family and kinship foster caregivers, providing vital support for foster children up to age 21, and ensuring that students transferring schools retain credit for their work. pic.twitter.com/wP2VnmsjZq",[],[],"['https://pbs.twimg.com/media/ESdGZJuUYAAgqH_.jpg', 'https://pbs.twimg.com/media/ESdGnCZUEAA1sqi.jpg']",3,5,23,[],[],https://twitter.com/GovMLG/status/1236034288560164864,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1236006806679216128,1236006804305281024,1583521961000,2020-03-06,11:12:41,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"There is no world I can imagine in which it would be right to discriminate against a woman for becoming a mother, forcing them to choose between a safe, healthy pregnancy or the paycheck they need to support their family. In New Mexico, that ends today.
📰: http://bit.ly/2vB3zqr ",[],['http://bit.ly/2vB3zqr'],[],4,15,41,[],[],https://twitter.com/GovMLG/status/1236006806679216128,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1235343210987302912,1235343152996913160,1583363747000,2020-03-04,15:15:47,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"For the latest information about the COVID-19 virus in New Mexico, visit NMDOH's novel coronavirus webpage:  https://cv.nmhealth.org/ ",[],['https://cv.nmhealth.org/'],[],5,5,20,[],[],https://twitter.com/GovMLG/status/1235343210987302912,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1235303023905320964,1235303021686542337,1583354166000,2020-03-04,12:36:06,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,HB 292 caps co-pays and out-of-pocket expenses for insulin at $25 per prescription – making them the lowest in the country and ending an unacceptable dilemma for thousands of New Mexicans with diabetes forced to choose between life-saving insulin and other expenses. #NMgov #NMleg,[],[],[],2,11,34,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1235303023905320964,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1234989544203640832,1234989537777963008,1583279426000,2020-03-03,15:50:26,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"All three bills passed with bipartisan support, highlighting the importance of infrastructure & renewable energy investments. Thanks to the leadership of these bill sponsors and the support of the Legislature, we will have necessary innovative solutions to combat climate change.",[],[],[],2,2,23,[],[],https://twitter.com/GovMLG/status/1234989544203640832,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1234989542978945025,1234989537777963008,1583279426000,2020-03-03,15:50:26,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"HB 233, the Energy Grid Modernization Roadmap, directs @EmnrdNM to develop a strategic plan for energy grid modernization & enables the state to pursue federal funding sources previously out of reach. #NMgov",['emnrdnm'],[],[],2,3,24,['#nmgov'],[],https://twitter.com/GovMLG/status/1234989542978945025,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1090393941592006656', 'username': 'EmnrdNM'}]",,,,
1234989539736731650,1234989537777963008,1583279425000,2020-03-03,15:50:25,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"SB 29 re-establishes the solar tax credit, enabling New Mexico residents and business owners to more easily be able to afford residential and business solar, creating more renewable energy jobs, reducing emissions and saving New Mexicans money on their electricity bills. #NMgov",[],[],[],1,2,13,['#nmgov'],[],https://twitter.com/GovMLG/status/1234989539736731650,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1234982743609499649,1234982743609499649,1583277805000,2020-03-03,15:23:25,PDT,1391152561,demisfoster,Demis Foster,,@GovMLG signs SB 29 Solar Tax Credit into law. Thanks to the leadership of @Sen_MimiStewart and sponsor @mcqueenfornm for working to bring clean energy to more New Mexicans #nmleg #nmpol pic.twitter.com/rvnXtChBhL,"['govmlg', 'sen_mimistewart', 'mcqueenfornm']",[],['https://pbs.twimg.com/media/ESOI3pVU0AAfaK9.jpg'],0,6,12,"['#nmleg', '#nmpol']",[],https://twitter.com/DemisFoster/status/1234982743609499649,False,,0,,,,,,,"[{'user_id': '1391152561', 'username': 'DemisFoster'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '234815333', 'username': 'Sen_MimiStewart'}, {'user_id': '2458675429', 'username': 'mcqueenfornm'}]",,,,
1234629624887300096,1234629623981330432,1583193615000,2020-03-02,16:00:15,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,It's crucial we all be on the same page as @NMDOH monitors the situation and ensures New Mexico is as ready as we can be. Read more about what you can do to stay healthy and reduce risk here:  https://cv.nmhealth.org/ ,['nmdoh'],['https://cv.nmhealth.org/'],[],8,8,31,[],[],https://twitter.com/GovMLG/status/1234629624887300096,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1234620790429093888,1234620788147286016,1583191509000,2020-03-02,15:25:09,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"A 40-cent copay should never come between a child and the food they need to thrive. While I continue to work to end child hunger across New Mexico, school meals are a proven way to ensure that children receive the nutrition they need to grow and learn.
#NMgov #NMleg #HB10",[],[],[],3,8,38,"['#nmgov', '#nmleg', '#hb10']",[],https://twitter.com/GovMLG/status/1234620790429093888,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1234522787445821443,1234522785793204230,1583168143000,2020-03-02,08:55:43,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDOH continues to monitor the situation and is ensuring that New Mexico is prepared, including being able to test for COVID-19 at our state lab. Stay informed with the dedicated novel coronavirus webpage, which is updated in real time:  https://cv.nmhealth.org/ ",['nmdoh'],['https://cv.nmhealth.org/'],[],1,7,22,[],[],https://twitter.com/GovMLG/status/1234522787445821443,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1233770434035765250,1233456860805517312,1582988768000,2020-02-29,07:06:08,PDT,979975148844367872,sprocket2008,Sprocket2008,,"NM is not testing for COVID-19 #coronavirususa so your “no cases” falls flat. No equipment, knowledge, or ? driving the no testing?

Is @NMDOH know of CT lung scan method & how to read CT to determine if COVID-19 vs. flu? Are the getting this out to doctors?

#DoNothingDemocrats","['govmlg', 'nmdoh']",[],[],0,39,29,"['#coronavirususa', '#donothingdemocrats']",[],https://twitter.com/sprocket2008/status/1233770434035765250,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1233111056551043073,1233111055494041600,1582831560000,2020-02-27,11:26:00,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This funding will address critical services for New Mexico seniors including transportation, food insecurity, physical and behavioral health services, case management, and caregiver services. We can and will do better for them, and this is a step in the right direction. #NMgov pic.twitter.com/MJRqRgyiTw",[],[],['https://pbs.twimg.com/media/ERzj8oJUwAAW5bF.jpg'],3,7,24,['#nmgov'],[],https://twitter.com/GovMLG/status/1233111056551043073,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1232800317143601152,1232800300181778433,1582757474000,2020-02-26,14:51:14,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I want military families & veterans to know: New Mexico wants you and needs you in our workforce, in our classrooms and clinics. This legislation, passed unanimously by the Legislature, will be an incredibly meaningful tool for supporting and empowering NM’s military & veterans. pic.twitter.com/kFO3H7PGn0",[],[],['https://pbs.twimg.com/media/ERvJWlDUUAA8u7Q.jpg'],6,1,18,[],[],https://twitter.com/GovMLG/status/1232800317143601152,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1232800308645908481,1232800300181778433,1582757472000,2020-02-26,14:51:12,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Most military families move every two to three years, some even more frequently. That makes it harder for a military spouse to build a career – or even find a job. I am committed to removing barriers for these dedicated servicemembers, veterans and their families wherever I can. pic.twitter.com/veYaimxLCK",[],[],['https://pbs.twimg.com/media/ERvJWD9UcAA5wZH.jpg'],5,1,14,[],[],https://twitter.com/GovMLG/status/1232800308645908481,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1232742442480201728,1232420204606418945,1582743676000,2020-02-26,11:01:16,PDT,1117898546055761920,barnettforaz,Josh Barnett for Congress (AZ-07),,Absolutely stupid to think this is Constitutional. This won’t do a damn thing to stop a psycho or criminal from hurting others.,"['govmlg', 'nmhousedems', 'nmsenatedems']",[],[],0,2,25,[],[],https://twitter.com/BarnettforAZ/status/1232742442480201728,False,,0,,,,,,,"[{'user_id': '1117898546055761920', 'username': 'BarnettforAZ'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}]",,,,
1232533283281354753,1232420204606418945,1582693808000,2020-02-25,21:10:08,PDT,1569347977,mremichael1,MR E,,Any politician refusing to enforce our immigration laws need to resign immediately.,"['govmlg', 'nmhousedems', 'nmsenatedems']",[],[],1,6,53,[],[],https://twitter.com/MREMichael1/status/1232533283281354753,False,,0,,,,,,,"[{'user_id': '1569347977', 'username': 'MREMichael1'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}]",,,,
1232511804875706368,1232420204606418945,1582688687000,2020-02-25,19:44:47,PDT,1005288930617405441,papa_chrisjohn,ChrisJohn,, pic.twitter.com/GwdXTkBNVz,"['govmlg', 'nmhousedems', 'nmsenatedems']",[],['https://pbs.twimg.com/media/ERrC9EcWoAAT8n4.jpg'],0,8,48,[],[],https://twitter.com/Papa_ChrisJohn/status/1232511804875706368,False,,0,,,,,,,"[{'user_id': '1005288930617405441', 'username': 'Papa_ChrisJohn'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}]",,,,
1232500639298551808,1232420204606418945,1582686025000,2020-02-25,19:00:25,PDT,746570382,brysonmoore3,bryson moore,,The only thing you did  was  violate almost every aspect  of the Constitution by signing this into law .,"['govmlg', 'nmhousedems', 'nmsenatedems']",[],[],1,12,68,[],[],https://twitter.com/brysonmoore3/status/1232500639298551808,False,,0,,,,,,,"[{'user_id': '746570382', 'username': 'brysonmoore3'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}]",,,,
1232499130368266240,1232420204606418945,1582685666000,2020-02-25,18:54:26,PDT,866025791431229440,thelegendberry1,Kasey Berry,,"Violation of the 1st, 2nd, 4th, 5th, 14th of US Constitution. Violation of Article II Section 4, 6, 10, 18 of NM State Constitution. Violation of American principles. Very flawed bill, VERY disappointed to see legislator support for this abomination.","['govmlg', 'nmhousedems', 'nmsenatedems']",[],[],1,11,51,[],[],https://twitter.com/thelegendberry1/status/1232499130368266240,False,,0,,,,,,,"[{'user_id': '866025791431229440', 'username': 'thelegendberry1'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}]",,,,
1232499098609225728,1232420204606418945,1582685658000,2020-02-25,18:54:18,PDT,1136745135952277504,rockdawg505,rockdawg,,Shall not be Infringed. We the people will not comply.,"['govmlg', 'nmhousedems', 'nmsenatedems']",[],[],2,4,50,[],[],https://twitter.com/rockdawg505/status/1232499098609225728,False,,0,,,,,,,"[{'user_id': '1136745135952277504', 'username': 'rockdawg505'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}]",,,,
1232448595548200960,1232420204606418945,1582673617000,2020-02-25,15:33:37,PDT,1156408164515893248,progunwomen,Pro-Gun Women,,"If you have a crazy ex, or are going through  a divorce...expect to get red flagged.  It’s civil not criminal so your out of pocket lawyer fees are $15,000 and up, $100,000 for appeal, $25,000 for second court date in one year.  You DO NOT just “get your guns back.”","['govmlg', 'nmhousedems', 'nmsenatedems']",[],[],6,14,51,[],[],https://twitter.com/progunwomen/status/1232448595548200960,False,,0,,,,,,,"[{'user_id': '1156408164515893248', 'username': 'progunwomen'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}]",,,,
1232429107436081154,1232420204606418945,1582668971000,2020-02-25,14:16:11,PDT,1056232194,catman1631,Ron,,"You’ve signed a bill that is unconstitutional because it denies due process under the law for the ACUSED. Meanwhile, the criminals are laughing their a**es off.🥺","['govmlg', 'nmhousedems', 'nmsenatedems']",[],[],2,3,39,[],[],https://twitter.com/catman1631/status/1232429107436081154,False,,0,,,,,,,"[{'user_id': '1056232194', 'username': 'catman1631'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}]",,,,
1232420207534018560,1232420204606418945,1582666849000,2020-02-25,13:40:49,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today we are standing up – we do not accept the status quo; we do not accept the risk posed by dangerous armed individuals who desire to cause harm. This law is a good public safety measure, & if it saves even one life, & it will, we will have done good work. 
#NMgov #NMleg #SB5",[],[],[],92,7,46,"['#nmgov', '#nmleg', '#sb5']",[],https://twitter.com/GovMLG/status/1232420207534018560,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1232420206665818112,1232420204606418945,1582666849000,2020-02-25,13:40:49,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"With this life-saving legislation, N.M. has balanced individual rights & public safety in a responsible way that will reduce our unacceptable suicide rate & other forms of gun violence. The Legislature had the strength to pass #SB5 because we all recognize: Enough is enough.",[],[],[],54,6,44,['#sb5'],[],https://twitter.com/GovMLG/status/1232420206665818112,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1229881444366897152,1229881440868790272,1582061561000,2020-02-18,13:32:41,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,I am so grateful to the Legislature for demonstrating an unmistakable commitment to the children of New Mexico. We are transforming the dynamics of childhood in New Mexico – and in my administration we will keep moving forward every single day. #NMgov #NMleg #ECTF #HB83,[],[],[],1,5,20,"['#nmgov', '#nmleg', '#ectf', '#hb83']",[],https://twitter.com/GovMLG/status/1229881444366897152,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1229881443070828544,1229881440868790272,1582061560000,2020-02-18,13:32:40,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Investments for tomorrow will not wait; children deserve opportunity beginning this instant. We are clear about the unequivocal benefits of early childhood education & care, and we are implementing policy that reflects both our convictions & the needs of New Mexicans. #NMleg",[],[],[],4,6,21,['#nmleg'],[],https://twitter.com/GovMLG/status/1229881443070828544,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228968579128856576,1228968579128856576,1581843917000,2020-02-16,01:05:17,PDT,1329781136,mmarcie2012,Marcie,,@GovMLG ICYMI Forcing NM Sheriffs to violate their conscience and oaths that they made to protect and defend the Constitutions of NM and of US!  Shame on you and your democrat tyrannical groups pushing this! pic.twitter.com/c0VeNFCICV,['govmlg'],[],['https://pbs.twimg.com/media/EQ4saFDXkAEMX41.png'],1,16,20,[],[],https://twitter.com/MMarcie2012/status/1228968579128856576,False,,0,,,,,,,"[{'user_id': '1329781136', 'username': 'MMarcie2012'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228420270823657473,1228419489433178113,1581713190000,2020-02-14,12:46:30,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"In the last decade, the list prices of common types of insulin have roughly tripled. My administration is committed to cutting patient costs wherever we can and making health care more accessible, more affordable and as high quality as it can possibly be.
#NMgov #NMleg #HB292",['nmhousedems'],[],[],2,2,14,"['#nmgov', '#nmleg', '#hb292']",[],https://twitter.com/GovMLG/status/1228420270823657473,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '105179883', 'username': 'NMHouseDems'}]",,,,
1228328789005877250,1228165750617063426,1581691379000,2020-02-14,06:42:59,PDT,1959353437,andstillkool,100^andkool,,Vote her and all the other Dems out that voted for this travesty. Take it to the polls folks.,['govmlg'],[],[],1,8,23,[],[],https://twitter.com/andstillkool/status/1228328789005877250,False,,0,,,,,,,"[{'user_id': '1959353437', 'username': 'andstillkool'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228328196535283714,1228165750617063426,1581691237000,2020-02-14,06:40:37,PDT,1156408164515893248,progunwomen,Pro-Gun Women,,"You, @SenJoeCervantes, Daymon Ely made a bill to intentionally PUNISH the Sheriffs, but that bill also forces ALL LEOS to arrest undocumented people and release them to ICE.  Section 14.  @thenewmexican @ABQJournal  If they don’t? The people can sue.","['govmlg', 'senjoecervantes', 'thenewmexican', 'abqjournal']",[],[],1,9,22,[],[],https://twitter.com/progunwomen/status/1228328196535283714,False,,0,,,,,,,"[{'user_id': '1156408164515893248', 'username': 'progunwomen'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '107953674', 'username': 'SenJoeCervantes'}, {'user_id': '15907432', 'username': 'thenewmexican'}, {'user_id': '14385076', 'username': 'ABQJournal'}]",,,,
1228327192205000710,1228165750617063426,1581690998000,2020-02-14,06:36:38,PDT,1156408164515893248,progunwomen,Pro-Gun Women,,"Are you going to pay the $15,000 in legal fees that it’s going cost everyone that gets accused?  You must pay for your own legal fees since this is civil!  This bill is an attack on the poor!",['govmlg'],[],[],1,10,23,[],[],https://twitter.com/progunwomen/status/1228327192205000710,False,,0,,,,,,,"[{'user_id': '1156408164515893248', 'username': 'progunwomen'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228186002881052672,1228165750617063426,1581657336000,2020-02-13,21:15:36,PDT,2614747567,golffoxyank,Dr. Richard Cranium 🇺🇸,,This obliterates due process to eliminate a constitutional right. Dem tyrants will fall.,['govmlg'],[],[],2,2,20,[],[],https://twitter.com/GolfFoxYank/status/1228186002881052672,False,,0,,,,,,,"[{'user_id': '2614747567', 'username': 'GolfFoxYank'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228183626904305665,1228165750617063426,1581656769000,2020-02-13,21:06:09,PDT,821018934098833408,dukecitydude505,Jay,,This is nothing more than a pathway to confiscation - you've stepped in it now and voters won't stand for it.,['govmlg'],[],[],0,3,31,[],[],https://twitter.com/DukeCityDude505/status/1228183626904305665,False,,0,,,,,,,"[{'user_id': '821018934098833408', 'username': 'DukeCityDude505'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228181565093507072,1228165750617063426,1581656278000,2020-02-13,20:57:58,PDT,742056420862894085,nmgoldenseagle,Golden in NM,,Until November when we turn NM red and get rid of this abusive law next session.,['govmlg'],[],[],1,5,39,[],[],https://twitter.com/NMGoldensEagle/status/1228181565093507072,False,,0,,,,,,,"[{'user_id': '742056420862894085', 'username': 'NMGoldensEagle'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228172181428826115,1228165750617063426,1581654041000,2020-02-13,20:20:41,PDT,1082985920465317888,adamenm0405,AmagirlinNM21,,"You just put a bunch of lawmen in danger....bad guys and some good people won't give up guns for tyrannical governments, which New Mexico has officially become.",['govmlg'],[],[],1,6,43,[],[],https://twitter.com/AdameNM0405/status/1228172181428826115,False,,0,,,,,,,"[{'user_id': '1082985920465317888', 'username': 'AdameNM0405'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228166647178919937,1228165750617063426,1581652721000,2020-02-13,19:58:41,PDT,2360512706,maestaspaul,Paul Maestas,,Have you heard about the second amendment?,['govmlg'],[],[],4,1,36,[],[],https://twitter.com/MaestasPaul/status/1228166647178919937,False,,0,,,,,,,"[{'user_id': '2360512706', 'username': 'MaestasPaul'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228166353984479234,1228165750617063426,1581652651000,2020-02-13,19:57:31,PDT,3308264244,johnfornm,John Block,,"This is unconstitutional as ever, and you’re not taking our guns, @GovMLG! Our GREAT sheriffs in 30 of our 33 counties vehemently reject this bill & will NEVER enforce this unconstitutional catastrophe. How do you sleep at night knowing the disarray you have caused to our state?",['govmlg'],[],[],2,18,58,[],[],https://twitter.com/JohnforNM/status/1228166353984479234,False,,0,,,,,,,"[{'user_id': '3308264244', 'username': 'JohnforNM'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228165951960432640,1228165750617063426,1581652555000,2020-02-13,19:55:55,PDT,954364974884769796,nmpatriot_45,Richard Head,, pic.twitter.com/a2sg2XdOXg,['govmlg'],[],['https://pbs.twimg.com/media/EQtSanVUEAIVLe2.png'],0,0,20,[],[],https://twitter.com/NMPatriot_45/status/1228165951960432640,False,,0,,,,,,,"[{'user_id': '954364974884769796', 'username': 'NMPatriot_45'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1228165751959277568,1228165750617063426,1581652508000,2020-02-13,19:55:08,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Lawmakers showed great courage tonight. I applaud them and am particularly grateful to Representatives Ely and Garratt for their willingness to stand up and lead on this common-sense measure. I look forward to signing it into law in short order. 
#NMleg #SB5 #ERPO",[],[],[],43,15,66,"['#nmleg', '#sb5', '#erpo']",[],https://twitter.com/GovMLG/status/1228165751959277568,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1227987089767055362,1227754703624134656,1581609911000,2020-02-13,08:05:11,PDT,1150260596211765249,ridewithc4t,Cowboys for Trump,,"Actions speak louder than words
and President @realDonaldTrump is getting it done. pic.twitter.com/9U8ZBONOPx","['govmlg', 'realdonaldtrump']",[],[],4,82,108,[],[],https://twitter.com/RideWithC4T/status/1227987089767055362,False,,1,,,,,,,"[{'user_id': '1150260596211765249', 'username': 'RideWithC4T'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1227757213109903360,1227754703624134656,1581555104000,2020-02-12,16:51:44,PDT,1204871068843945986,ojb7y94,Gen X Worker Bee,,SECURE THE BORDER!!! #1 way to cripple human trafficking.,['govmlg'],[],[],2,11,21,[],[],https://twitter.com/Ojb7y94/status/1227757213109903360,False,,0,,,,,,,"[{'user_id': '1204871068843945986', 'username': 'Ojb7y94'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1227664004555759616,1227650444077326336,1581532882000,2020-02-12,10:41:22,PDT,979975148844367872,sprocket2008,Sprocket2008,,"If you have spent so much of the rainy day fund, and the lottery scholarships are underfunded why add another unfounded entitlement?
Quick read shows no limitations in bill to #Citizens. It is you intent to allow #illegals you access this taxpayer funded scholarship program?","['govmlg', 'nm_hed']",[],[],0,24,13,"['#citizens', '#illegals']",[],https://twitter.com/sprocket2008/status/1227664004555759616,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1164301232099319808', 'username': 'NM_HED'}]",,,,
1227661620878270464,1227650444077326336,1581532313000,2020-02-12,10:31:53,PDT,979975148844367872,sprocket2008,Sprocket2008,,"Will you limit to degrees with high job placement? Or just spend money, give freebies, buy votes?

Why free college tuition push when you can’t fix k-12 learning, graduation rates, etc.?

And why are you and legislators ignoring high pay, needed vocational trade training/ jobs?","['govmlg', 'nm_hed']",[],[],1,20,19,[],[],https://twitter.com/sprocket2008/status/1227661620878270464,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1164301232099319808', 'username': 'NM_HED'}]",,,,
1227430893482074113,1227429572079054848,1581477304000,2020-02-11,19:15:04,PDT,898976431367008257,destinykai911,👁JustAnotherCitizenJournalist👁,,"SB5 will put the lives of law enforcement,& law abiding citizens at unnecessary risk. 

Guns don't cause crime, but they do prevent approx. 2.5 million crimes /year.

SB5 is a blatant attempt to infringe on New Mexicans 2nd, 4th, 6th, & 14th Amendment Rights.
#shallnotbeinfringed",['govmlg'],[],[],2,14,28,['#shallnotbeinfringed'],[],https://twitter.com/DestinyKai911/status/1227430893482074113,False,,0,,,,,,,"[{'user_id': '898976431367008257', 'username': 'DestinyKai911'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1227356791249391617,1227314750910091270,1581459636000,2020-02-11,14:20:36,PDT,1221134206165770241,huskyinexile,HuskyInExile,,"You’re lying Michelle...
#ERPO will not be effective at preventing suicides.  You must have a priori knowledge that someone has intent to use a gun...  people intending suicide give few clues until they actually do it...

You have created an unconstitutional tool to seize guns!",['govmlg'],[],[],3,9,19,['#erpo'],[],https://twitter.com/huskyinexile/status/1227356791249391617,False,,0,,,,,,,"[{'user_id': '1221134206165770241', 'username': 'huskyinexile'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1227344831564771329,1227314750910091270,1581456785000,2020-02-11,13:33:05,PDT,1056232194,catman1631,Ron,,"Even those with mental health issues are guaranteed their rights to due process under the constitution. This premise was a major SCOTUS ruling during the Regan administration. Also, why is his bill NOT going to judicial committee?🧐",['govmlg'],[],[],0,5,20,[],[],https://twitter.com/catman1631/status/1227344831564771329,False,,0,,,,,,,"[{'user_id': '1056232194', 'username': 'catman1631'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
