id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243719363443769351,1243719361019498497,1585360778000,2020-03-27,18:59:38,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"This is a reminder for all of us to practice the ten-person rule, exercise good hygiene, and to stay home if you’re displaying flu-like symptoms.

#COVID19",[],[],[],17,8,27,['#covid19'],[],https://twitter.com/GovRicketts/status/1243719363443769351,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242226179773550598,1242220852994871298,1585004775000,2020-03-23,16:06:15,PDT,453224386,prometheus_ios,The Factor,,Governor Ricketts we do not have enough people tested here in Nebraska and yet Donald Trump is telling Nebraska as having low numbers as to suggest the spread is low.  It is not low! We just don't have people tested yet.  Push back for the people in NE and get people tested!!,['govricketts'],[],[],8,10,52,[],[],https://twitter.com/Prometheus_Ios/status/1242226179773550598,False,,0,,,,,,,"[{'user_id': '453224386', 'username': 'Prometheus_Ios'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1241397175843684352,1241397175843684352,1584807125000,2020-03-21,09:12:05,PDT,61350104,k8nebr,Kate S,,@GovRicketts @SenatorFischer @SenSasse ... we’re NOT hearing one word from you re: rural hospitals in Nebr. What aid can they expect? What support?  How dare you not address this NOW. In the open. @OWHnews @JournalStarNews @KIOSOmaha @3NewsNowOmaha @WOWT6News @janekleeb https://twitter.com/NPR/status/1241387120385720324 …,"['govricketts', 'senatorfischer', 'sensasse', 'owhnews', 'journalstarnews', 'kiosomaha', '3newsnowomaha', 'wowt6news', 'janekleeb']",['https://twitter.com/NPR/status/1241387120385720324'],[],1,9,14,[],[],https://twitter.com/K8Nebr/status/1241397175843684352,False,https://twitter.com/NPR/status/1241387120385720324,0,,,,,,,"[{'user_id': '61350104', 'username': 'K8Nebr'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1071402577', 'username': 'SenatorFischer'}, {'user_id': '2962923040', 'username': 'SenSasse'}, {'user_id': '15163577', 'username': 'OWHnews'}, {'user_id': '23987282', 'username': 'JournalStarNews'}, {'user_id': '80046343', 'username': 'KIOSOmaha'}, {'user_id': '18908973', 'username': '3NewsNowOmaha'}, {'user_id': '23447418', 'username': 'WOWT6News'}, {'user_id': '14275426', 'username': 'janekleeb'}]",,,,
1240809535994036226,1240749113009942535,1584667021000,2020-03-19,18:17:01,PDT,14275426,janekleeb,Jane Fleming Kleeb,,"Let me know when you have a message from Trump on tests, how rural hospitals will deal with no beds and no supplies and why you continue to just follow him rather than stand up and demand answers. Then send me your Uncle Sam poster. #Disgrace","['govricketts', 'realdonaldtrump']",[],[],4,3,31,['#disgrace'],[],https://twitter.com/janekleeb/status/1240809535994036226,False,,0,,,,,,,"[{'user_id': '14275426', 'username': 'janekleeb'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1240805548293054465,1240794952965259269,1584666070000,2020-03-19,18:01:10,PDT,1692592742,randyendorf,Randy Endorf,,Now do Drive Thru testing for COVID-19,['govricketts'],[],[],0,0,31,[],[],https://twitter.com/RandyEndorf/status/1240805548293054465,False,,0,,,,,,,"[{'user_id': '1692592742', 'username': 'RandyEndorf'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1240797124213837825,1240794952965259269,1584664061000,2020-03-19,17:27:41,PDT,48876804,ifeelliketwit,Hugh Giddiot,,Now do weed! Allow us to temporarily withdraw from all this madness,"['govricketts', 'omaha_scanner']",[],[],1,0,32,[],[],https://twitter.com/IFeelLikeTwit/status/1240797124213837825,False,,0,,,,,,,"[{'user_id': '48876804', 'username': 'IFeelLikeTwit'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1039931087416221696', 'username': 'omaha_scanner'}]",,,,
1240795437604515840,1240794952965259269,1584663659000,2020-03-19,17:20:59,PDT,291523034,zlubeck,Zach Lubeck,,Can this be permanent?,['govricketts'],[],[],0,0,37,[],[],https://twitter.com/zlubeck/status/1240795437604515840,False,,0,,,,,,,"[{'user_id': '291523034', 'username': 'zlubeck'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1240751243095609345,1240749113009942535,1584653123000,2020-03-19,14:25:23,PDT,628586949,ianaeillo,Ian Aeillo,,Interested in seeing if you get the virus from licking boots.,"['govricketts', 'realdonaldtrump']",[],[],0,0,19,[],[],https://twitter.com/IanAeillo/status/1240751243095609345,False,,0,,,,,,,"[{'user_id': '628586949', 'username': 'IanAeillo'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1239686578475274245,1239681602407600128,1584399287000,2020-03-16,15:54:47,PDT,327673242,jbxxxx,Julie Roy,,Please address childcare centers we are an essential service our families are the doctors nurses and front line healthcare staff we need to know here!,['govricketts'],[],[],1,2,30,[],[],https://twitter.com/Jbxxxx/status/1239686578475274245,False,,0,,,,,,,"[{'user_id': '327673242', 'username': 'Jbxxxx'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1239681605029048320,1239681602407600128,1584398101000,2020-03-16,15:35:01,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"Please use common sense in applying it. There will be great sacrifice for all of us in this. Together, we can combat #COVID19 and keep Nebraskans healthy!",[],[],[],5,10,66,['#covid19'],[],https://twitter.com/GovRicketts/status/1239681605029048320,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1239681603594485761,1239681602407600128,1584398101000,2020-03-16,15:35:01,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"Until then, I want to remind everyone that the 10-person limit is guidance from the @CDCgov. It is not a law enforcement action. It's going to take individual action from all of us to make this work.",['cdcgov'],[],[],9,30,87,[],[],https://twitter.com/GovRicketts/status/1239681603594485761,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1239681531989372929,1239681531989372929,1584398084000,2020-03-16,15:34:44,PDT,20924358,adam_morfeld,Senator Adam Morfeld,,"@GovRicketts loosening of restrictions on unemployment benefits during this crisis is going to help a lot of Nebraskans feed themselves and their families, and businesses and non-profits stay open. It is a big deal and a huge help. #COVIDー19 #Nebraska #Neleg",['govricketts'],[],[],2,4,43,"['#covidー19', '#nebraska', '#neleg']",[],https://twitter.com/Adam_Morfeld/status/1239681531989372929,False,,0,,,,,,,"[{'user_id': '20924358', 'username': 'Adam_Morfeld'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1238915531786387461,1238915531786387461,1584215455000,2020-03-14,12:50:55,PDT,20924358,adam_morfeld,Senator Adam Morfeld,,"@GovRicketts claim that he has nothing to do with the delay in Medicaid Expansion is an outright lie. He CHOSE to submit an unnecessary waiver to require work requirements, and then chose to not implement until late 2020. Other states did it in six months. Here are the facts: https://twitter.com/NETNewsNebraska/status/1238598611669094400 …",['govricketts'],['https://twitter.com/NETNewsNebraska/status/1238598611669094400'],[],6,96,215,[],[],https://twitter.com/Adam_Morfeld/status/1238915531786387461,False,https://twitter.com/NETNewsNebraska/status/1238598611669094400,0,,,,,,,"[{'user_id': '20924358', 'username': 'Adam_Morfeld'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1238155083122200579,1238155082086088704,1584034150000,2020-03-12,10:29:10,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"Now is the time for Americans to come together and #FlattenTheCurve, so we can ensure that we protect the elderly and our most vulnerable. https://www.vox.com/2020/3/10/21171481/coronavirus-us-cases-quarantine-cancellation?fbclid=IwAR1csMYOudkr1uxGVG-ejEM0AjpWk1ZIaiGGmoduOLx8B_ya9ntIqgu8R1A …",[],['https://www.vox.com/2020/3/10/21171481/coronavirus-us-cases-quarantine-cancellation?fbclid=IwAR1csMYOudkr1uxGVG-ejEM0AjpWk1ZIaiGGmoduOLx8B_ya9ntIqgu8R1A'],[],3,12,28,['#flattenthecurve'],[],https://twitter.com/GovRicketts/status/1238155083122200579,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1237090284015702018,1237090281088061441,1583780282000,2020-03-09,11:58:02,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"Additionally, we are asking all public and private employers to review their leave and work-from-home policies, and to ensure that any employees that are showing symptoms of illness remain at home. Employers without a leave policy should work to develop a plan.",[],[],[],7,6,26,[],[],https://twitter.com/GovRicketts/status/1237090284015702018,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1237090282505633792,1237090281088061441,1583780282000,2020-03-09,11:58:02,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Friday, I convened my cabinet to direct them to review continuity of operations plans, and to prepare to have teammates work from home if it becomes necessary.",[],[],[],1,4,22,[],[],https://twitter.com/GovRicketts/status/1237090282505633792,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1236156164259360768,1236110943031046149,1583557570000,2020-03-06,21:06:10,PDT,14275426,janekleeb,Jane Fleming Kleeb,,Where. Are. The. Tests?,['govricketts'],[],[],1,3,16,[],[],https://twitter.com/janekleeb/status/1236156164259360768,False,,0,,,,,,,"[{'user_id': '14275426', 'username': 'janekleeb'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1236110944964620290,1236110943031046149,1583546789000,2020-03-06,18:06:29,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"Like a snowstorm, Nebraskans should be planning in case they need to be at home for an extended period, and they should also plan in case schools close.",[],[],[],5,8,21,[],[],https://twitter.com/GovRicketts/status/1236110944964620290,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1234806180360413187,1234613969849135104,1583235709000,2020-03-03,03:41:49,PDT,51197241,gerardharbison,Gerard S Harbison,,"Your GOP allies in #NELEG blocked a bill this year guaranteeing 5 paid days of sick leave. People can’t afford to stay home, and that’s the Nebraska GOP’s fault. So if someone comes to work and infects a dozen other people, that’s on you.",['govricketts'],[],[],0,1,11,['#neleg'],[],https://twitter.com/GerardHarbison/status/1234806180360413187,False,,0,,,,,,,"[{'user_id': '51197241', 'username': 'GerardHarbison'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233249690952577024,1233171255362248706,1582864613000,2020-02-27,20:36:53,PDT,15111876,kohenari,Ari Kohen,,"Thanks a lot, government school!!",['govricketts'],[],[],0,1,40,[],[],https://twitter.com/kohenari/status/1233249690952577024,False,,0,,,,,,,"[{'user_id': '15111876', 'username': 'kohenari'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233217083124723712,1233171255362248706,1582856839000,2020-02-27,18:27:19,PDT,18236215,jtvrdik,jtvrdik,,Maybe you could buy some more illegal drugs to kill it,['govricketts'],[],[],0,0,22,[],[],https://twitter.com/jtvrdik/status/1233217083124723712,False,,0,,,,,,,"[{'user_id': '18236215', 'username': 'jtvrdik'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233202438062120960,1233171255362248706,1582853347000,2020-02-27,17:29:07,PDT,871174853864411137,handbasketmom,Jennifer is a Mom in a handbasket 🔺,,"So let me get this straight, at the home of UNMC, one of the most advanced infectious disease programs, YOU, the governor, got your #COVID19 update from anti-science Mike Pence?",['govricketts'],[],[],1,0,29,['#covid19'],[],https://twitter.com/HandbasketMom/status/1233202438062120960,False,,0,,,,,,,"[{'user_id': '871174853864411137', 'username': 'HandbasketMom'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233182914646609921,1233171255362248706,1582848692000,2020-02-27,16:11:32,PDT,2934448366,bapa70,eew,,"I'm sure you mentioned to VP that UNMC was a ""government""  school",['govricketts'],[],[],0,0,56,[],[],https://twitter.com/Bapa70/status/1233182914646609921,False,,0,,,,,,,"[{'user_id': '2934448366', 'username': 'Bapa70'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233179682562101249,1233171255362248706,1582847922000,2020-02-27,15:58:42,PDT,348001815,john_glassman,John Glassman,,@unmc is a great government school!,"['govricketts', 'unmc']",[],[],1,0,44,[],[],https://twitter.com/John_Glassman/status/1233179682562101249,False,,0,,,,,,,"[{'user_id': '348001815', 'username': 'John_Glassman'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16151917', 'username': 'unmc'}]",,,,
1233179438134759424,1233171255362248706,1582847864000,2020-02-27,15:57:44,PDT,1206798579173593110,ltn_movement,Love Thy Neighbor,,Guvment schools at work,['govricketts'],[],[],0,0,44,[],[],https://twitter.com/LTN_Movement/status/1233179438134759424,False,,0,,,,,,,"[{'user_id': '1206798579173593110', 'username': 'LTN_Movement'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233172042129825794,1233171255362248706,1582846100000,2020-02-27,15:28:20,PDT,628586949,ianaeillo,Ian Aeillo,,Is UNMC one of those gubment schools,['govricketts'],[],[],0,0,18,[],[],https://twitter.com/IanAeillo/status/1233172042129825794,False,,0,,,,,,,"[{'user_id': '628586949', 'username': 'IanAeillo'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233171256666722304,1233171255362248706,1582845913000,2020-02-27,15:25:13,PDT,2891165960,govricketts,Gov. Pete Ricketts,,I let him know Nebraska’s world-class medical professionals will continue to step up to help protect Americans and keep people healthy.,[],[],[],21,5,69,[],[],https://twitter.com/GovRicketts/status/1233171256666722304,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1231995085639864321,1231992501185269760,1582565492000,2020-02-24,09:31:32,PDT,628586949,ianaeillo,Ian Aeillo,,What did you guys talk about? https://twitter.com/realdonaldtrump/status/701779181986680832?s=21 …,"['govricketts', 'realdonaldtrump', 'flotus', 'whitehouse']",['https://twitter.com/realdonaldtrump/status/701779181986680832?s=21'],[],4,0,24,[],[],https://twitter.com/IanAeillo/status/1231995085639864321,False,https://twitter.com/realDonaldTrump/status/701779181986680832,0,,,,,,,"[{'user_id': '628586949', 'username': 'IanAeillo'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818876014390603776', 'username': 'FLOTUS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1231073891419901952,1230954374446403585,1582345862000,2020-02-21,20:31:02,PDT,858653644492877825,clure4congress,Jessica S McClure,,Thanks for making it unsafe to bring my 5 old to the Capitol,['govricketts'],[],[],0,4,34,[],[],https://twitter.com/Clure4Congress/status/1231073891419901952,False,,0,,,,,,,"[{'user_id': '858653644492877825', 'username': 'Clure4Congress'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1231073304141803520,1230954374446403585,1582345722000,2020-02-21,20:28:42,PDT,2463366696,prairiewisdom,NOT AN ALARMIST,,"Hey Gov, here’s the vile white supremacist neo-Nazi that you supported and thanked. He celebrated the violence at #Charlottesville and met with KKK David  Duke. You support #extremists ,hate and threats to security,threats to law enf.  https://twitter.com/egavactip/status/1029372379645009920?s=21 … https://twitter.com/egavactip/status/1029372379645009920 …",['govricketts'],"['https://twitter.com/egavactip/status/1029372379645009920?s=21', 'https://twitter.com/egavactip/status/1029372379645009920']",[],0,7,17,"['#charlottesville', '#extremists']",[],https://twitter.com/PrairieWisdom/status/1231073304141803520,False,https://twitter.com/egavactip/status/1029372379645009920,0,,,,,,,"[{'user_id': '2463366696', 'username': 'PrairieWisdom'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1231055080478191680,1230954374446403585,1582341377000,2020-02-21,19:16:17,PDT,31448472,gongs,That Gong's Got It,,From Line Dancing to being a chalk outline pic.twitter.com/u2MKgKI4QQ,['govricketts'],[],['https://pbs.twimg.com/media/ERWWEdCWAAA0FGz.jpg'],0,3,12,[],[],https://twitter.com/gongs/status/1231055080478191680,False,,0,,,,,,,"[{'user_id': '31448472', 'username': 'gongs'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1231053973672669185,1230954374446403585,1582341113000,2020-02-21,19:11:53,PDT,31448472,gongs,That Gong's Got It,,Shot before they were old enough to protest pic.twitter.com/DG3a6vuxUd,['govricketts'],[],['https://pbs.twimg.com/media/ERWVEDsXkAA6t3D.jpg'],1,5,48,[],[],https://twitter.com/gongs/status/1231053973672669185,False,,0,,,,,,,"[{'user_id': '31448472', 'username': 'gongs'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1231047183983611904,1230954374446403585,1582339495000,2020-02-21,18:44:55,PDT,826524052021874688,unexpectedactiv,Unexpectedactivist,,.@GovRicketts support of the 14 words is why we can’t trust anyone in the GOP to really fight against anti-semitism or any hate groups like the white supremacists at the NE Capital today. Can’t trust @RepDonBacon either because he’s weak,"['govricketts', 'repdonbacon']",[],[],0,2,33,[],[],https://twitter.com/Unexpectedactiv/status/1231047183983611904,False,,0,,,,,,,"[{'user_id': '826524052021874688', 'username': 'Unexpectedactiv'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '818975124460335106', 'username': 'RepDonBacon'}]",,,,
1231044870183247872,1230954374446403585,1582338943000,2020-02-21,18:35:43,PDT,392920964,lilkelfrom56th,sophmore,,Let it be known that Pete ricketts supports white supremacists,['govricketts'],[],[],1,4,47,[],[],https://twitter.com/lilkelfrom56th/status/1231044870183247872,False,,0,,,,,,,"[{'user_id': '392920964', 'username': 'lilkelfrom56th'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1231026032523857920,1230954374446403585,1582334452000,2020-02-21,17:20:52,PDT,242182949,ryanhandrews,Ryan Andrews,,Resign.,['govricketts'],[],[],0,2,23,[],[],https://twitter.com/ryanhandrews/status/1231026032523857920,False,,0,,,,,,,"[{'user_id': '242182949', 'username': 'ryanhandrews'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1231025003346436096,1230954374446403585,1582334206000,2020-02-21,17:16:46,PDT,826524052021874688,unexpectedactiv,Unexpectedactivist,,"You are an incompetent governor but worse, you fail at being a good human. This is a common sense bill and the button 2A goons you unleashed have no business owning guns.",['govricketts'],[],[],0,3,21,[],[],https://twitter.com/Unexpectedactiv/status/1231025003346436096,False,,0,,,,,,,"[{'user_id': '826524052021874688', 'username': 'Unexpectedactiv'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1231002222340734977,1230954374446403585,1582328775000,2020-02-21,15:46:15,PDT,16652660,tittyboobowitz,Titty “the Disloyal” Boobowitz,,Even the Nazis? What is wrong with your party? What is wrong with you?,['govricketts'],[],[],0,0,19,[],[],https://twitter.com/TittyBoobowitz/status/1231002222340734977,False,,0,,,,,,,"[{'user_id': '16652660', 'username': 'TittyBoobowitz'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230973145626095629,1230954374446403585,1582321842000,2020-02-21,13:50:42,PDT,51197241,gerardharbison,Gerard S Harbison,,"And what about these two fine specimens of Nebraska humanity, Oligarch Piotr? Does it feel good that your lunatic supporters have turned our capitol building, the center of Nebraska democracy, into something that looks like freaking Beirut? Except with incels. pic.twitter.com/JstAB0CZOC",['govricketts'],[],['https://pbs.twimg.com/media/ERVLYShU0AEoHub.jpg'],0,2,19,[],[],https://twitter.com/GerardHarbison/status/1230973145626095629,False,,0,,,,,,,"[{'user_id': '51197241', 'username': 'GerardHarbison'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230971259640479756,1230954374446403585,1582321393000,2020-02-21,13:43:13,PDT,59135904,jordanharrold,Jordan,,This is what you stand for. pic.twitter.com/0Qw1FncYai,['govricketts'],[],['https://pbs.twimg.com/media/ERVJ1O6XkAEFV6B.jpg'],10,2,49,[],[],https://twitter.com/JordanHarrold/status/1230971259640479756,False,,0,,,,,,,"[{'user_id': '59135904', 'username': 'JordanHarrold'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230969073854488577,1230954374446403585,1582320872000,2020-02-21,13:34:32,PDT,59135904,jordanharrold,Jordan,,"Pro-life, huh?",['govricketts'],[],[],0,1,29,[],[],https://twitter.com/JordanHarrold/status/1230969073854488577,False,,0,,,,,,,"[{'user_id': '59135904', 'username': 'JordanHarrold'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230963842273939456,1230954374446403585,1582319624000,2020-02-21,13:13:44,PDT,821283337,beedl70,Deborah Kay,,NRA give you a nice big check?,['govricketts'],[],[],1,1,26,[],[],https://twitter.com/beedl70/status/1230963842273939456,False,,0,,,,,,,"[{'user_id': '821283337', 'username': 'beedl70'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230956030936391685,1230954374446403585,1582317762000,2020-02-21,12:42:42,PDT,51197241,gerardharbison,Gerard S Harbison,,"Not a word of condemnation from our disgraceful governor Ricketts about the neo-Nazi gun shop owner who over the weekend doxxed a Nebraska senator and provided a platform for others to post death threats against him. Looks like, once again, the Governor has a sweet spot for Nazis",['govricketts'],[],[],3,5,85,[],[],https://twitter.com/GerardHarbison/status/1230956030936391685,False,,0,,,,,,,"[{'user_id': '51197241', 'username': 'GerardHarbison'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229961743130071040,1229820528271220736,1582080705000,2020-02-18,18:51:45,PDT,231545552,thekevinsheen,Kevin Sheen,,@GovRicketts could you help me understand where these K-12 government schools are? I don’t see them listed in this Nebraska Department of Education report. pic.twitter.com/xp6bW7cnu5,['govricketts'],[],['https://pbs.twimg.com/media/ERGzr2IW4AEfC4w.jpg'],0,3,14,[],[],https://twitter.com/TheKevinSheen/status/1229961743130071040,False,,0,,,,,,,"[{'user_id': '231545552', 'username': 'TheKevinSheen'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229876760113766405,1229820528271220736,1582060444000,2020-02-18,13:14:04,PDT,315847926,jimharroldomaha,Jim Harrold of Omaha,,"This is simply infuriating. I was in the “Government Military.” By your logic, we should cut pay for our Troops and hire a mercenary army.",['govricketts'],[],[],2,1,43,[],[],https://twitter.com/JimHarroldOmaha/status/1229876760113766405,False,,0,,,,,,,"[{'user_id': '315847926', 'username': 'JimHarroldOmaha'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229856210884681728,1229820528271220736,1582055544000,2020-02-18,11:52:24,PDT,16652660,tittyboobowitz,Titty “the Disloyal” Boobowitz,,PUBLIC SCHOOLS are an American institution and you really dgaf about kids. You want the power to kill people and you want to make sure you have more people to murder. Get a grip on your hate.,['govricketts'],[],[],0,1,16,[],[],https://twitter.com/TittyBoobowitz/status/1229856210884681728,False,,0,,,,,,,"[{'user_id': '16652660', 'username': 'TittyBoobowitz'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229841793761599489,1229820528271220736,1582052107000,2020-02-18,10:55:07,PDT,101776836,jimmy_tiddow,🗜🍩👡💲⚜️🅰️🖇🌴🌹🌾🌎,,We need to get rid of this government governor,['govricketts'],[],[],0,2,37,[],[],https://twitter.com/jimmy_tiddow/status/1229841793761599489,False,,0,,,,,,,"[{'user_id': '101776836', 'username': 'jimmy_tiddow'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229835085429592064,1229820528271220736,1582050508000,2020-02-18,10:28:28,PDT,827968639068409859,sheeps62,NebraskaMom,,"And when those PUBLIC schools have to go to voters to ask for an increase in spending, you’ll be the first one chiming in about “taxpayer waste”! You don’t get to minimize the accomplishments - and needs - of our schools that serve ALL students regardless of ability or income.",['govricketts'],[],[],1,3,49,[],[],https://twitter.com/Sheeps62/status/1229835085429592064,False,,0,,,,,,,"[{'user_id': '827968639068409859', 'username': 'Sheeps62'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229830535058468864,1229820528271220736,1582049423000,2020-02-18,10:10:23,PDT,15693652,personalk,squid-pro-quo,,"Government Schools are the horrid  institutions we used to try and destroy Native American culture and identity. PUBLIC SCHOOLS are accountable to locally elected boards and ensure a literate and educated society, regardless of who our dad is.",['govricketts'],[],[],2,7,90,[],[],https://twitter.com/personalk/status/1229830535058468864,False,,0,,,,,,,"[{'user_id': '15693652', 'username': 'personalk'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229828420965740546,1229820528271220736,1582048919000,2020-02-18,10:01:59,PDT,1210048801232347139,clarkdrutledge1,Clark D Rutledge,,I’d think a dude that had a neo-Nazi on his staff would avoid using segregationist language like “government schools.”,['govricketts'],[],[],0,0,21,[],[],https://twitter.com/ClarkDRutledge1/status/1229828420965740546,False,,0,,,,,,,"[{'user_id': '1210048801232347139', 'username': 'ClarkDRutledge1'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229825990362140672,1229820528271220736,1582048339000,2020-02-18,09:52:19,PDT,36130805,tyaw,Theresa Vlach Yaw,,Not even trying to hide his contempt for public schools. Shameful and out of step with Nebraska.,['govricketts'],[],[],1,3,25,[],[],https://twitter.com/tyaw/status/1229825990362140672,False,,0,,,,,,,"[{'user_id': '36130805', 'username': 'tyaw'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229825935081426947,1229820528271220736,1582048326000,2020-02-18,09:52:06,PDT,549820419,damnlib,tcm,,Better than Government Ricketts trying time funnel tax dollars to the wealthy.,['govricketts'],[],[],0,0,12,[],[],https://twitter.com/damnlib/status/1229825935081426947,False,,0,,,,,,,"[{'user_id': '549820419', 'username': 'damnlib'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229821934151589889,1229820528271220736,1582047372000,2020-02-18,09:36:12,PDT,22055634,robertmccauley,Robert McCauley,,Why did Nebraska every vote this clown in?,['govricketts'],[],[],4,1,31,[],[],https://twitter.com/robertmccauley/status/1229821934151589889,False,,0,,,,,,,"[{'user_id': '22055634', 'username': 'robertmccauley'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229821873623588865,1229820528271220736,1582047358000,2020-02-18,09:35:58,PDT,595779475,cartier_john,John Cartier,,You're trying way too hard pic.twitter.com/SnCTe9dQkn,['govricketts'],[],['https://pbs.twimg.com/media/ERE0dBpX0AAFbAL.jpg'],2,1,35,[],[],https://twitter.com/Cartier_John/status/1229821873623588865,False,,0,,,,,,,"[{'user_id': '595779475', 'username': 'Cartier_John'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229821058443874304,1229820528271220736,1582047163000,2020-02-18,09:32:43,PDT,595779475,cartier_john,John Cartier,,"Public schools Pete, say it with me.",['govricketts'],[],[],0,5,139,[],[],https://twitter.com/Cartier_John/status/1229821058443874304,False,,0,,,,,,,"[{'user_id': '595779475', 'username': 'Cartier_John'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229806522072518662,1229801820928737280,1582043698000,2020-02-18,08:34:58,PDT,628586949,ianaeillo,Ian Aeillo,,"“God said, ‘I need somebody willing to get up before dawn, moisturize their hands, keep them pillowy soft, moisturize then again, eat supper and then go to town and stay past midnight at a meeting of their local zoning board to obtain TIFF financing.’ So God made Pete Ricketts.",['govricketts'],[],[],2,2,36,[],[],https://twitter.com/IanAeillo/status/1229806522072518662,False,,0,,,,,,,"[{'user_id': '628586949', 'username': 'IanAeillo'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
