id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249801832983080963,1249801793254707212,1586810951000,2020-04-13,13:49:11,PDT,4919082864,govholcomb,Governor Eric Holcomb,,".@Indiana_EDC noted that the total number of PPE donations is likely much higher than 440K as Indiana businesses, charitable organizations & residents across the state have been donating items directly to hospitals & to shelters in their local communities.  https://bit.ly/2wBSV2Z ",['indiana_edc'],['https://bit.ly/2wBSV2Z'],[],3,3,22,[],[],https://twitter.com/GovHolcomb/status/1249801832983080963,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '467736151', 'username': 'Indiana_EDC'}]",,,,
1249801831548583940,1249801793254707212,1586810951000,2020-04-13,13:49:11,PDT,4919082864,govholcomb,Governor Eric Holcomb,,".@Indiana_EDC, which expects these figures to grow, has been in conversation with more than 450 additional Hoosier companies that have pledged their assistance and are exploring ways to support PPE production and procurement as well as related services.",['indiana_edc'],[],[],2,2,13,[],[],https://twitter.com/GovHolcomb/status/1249801831548583940,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '467736151', 'username': 'Indiana_EDC'}]",,,,
1249801830202212352,1249801793254707212,1586810951000,2020-04-13,13:49:11,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Worldcell Extrusions (Elkhart County) has adjusted production to produce lightweight face shields for medical workers.

In total, the state has ordered more than: 1 million face masks, 763K face shields, 141K gloves, 68K gowns, 10K goggles, and 6.7K bottles of hand sanitizer.",[],[],[],1,3,17,[],[],https://twitter.com/GovHolcomb/status/1249801830202212352,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1249801828579016705,1249801793254707212,1586810950000,2020-04-13,13:49:10,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Williams Distribution (Marion County), a minority-owned chemical distribution company in Indianapolis, is leveraging its expertise to support the increased need for PPE and is shipping nearly 48,000 items, including hand sanitizer, medical gowns and gloves, to the state.",[],[],[],2,2,12,[],[],https://twitter.com/GovHolcomb/status/1249801828579016705,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1249801825747898369,1249801793254707212,1586810950000,2020-04-13,13:49:10,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Tiedemann-Bevs Industries (Wayne County), has been operating in Richmond since 1974. TBI, which manufactures interior casket components and distributes essential textiles to hundreds of casket manufacturers in the industry, is now producing 1,000 isolation gowns per week.",[],[],[],2,3,15,[],[],https://twitter.com/GovHolcomb/status/1249801825747898369,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1249801824330285056,1249801793254707212,1586810949000,2020-04-13,13:49:09,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @superatvtweet (Jefferson County) has shifted production to make lightweight full face shields, intubation shields and retail employee protective barriers, with plans to produce face shields for the state’s front-line workers.",['superatvtweet'],[],[],2,2,12,[],[],https://twitter.com/GovHolcomb/status/1249801824330285056,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '166702509', 'username': 'superatvtweet'}]",,,,
1249801822832939013,1249801793254707212,1586810949000,2020-04-13,13:49:09,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Royer has partnered with Clifty Engineering, also based in Madison, to fabricate and build an additional die cutting machine, which will double its output of face shields.",[],[],[],1,1,12,[],[],https://twitter.com/GovHolcomb/status/1249801822832939013,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1249801821394264067,1249801793254707212,1586810949000,2020-04-13,13:49:09,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @RoyerCorp  (Jefferson County) is utilizing its resources to create face shields for medical workers. The Madison-based, family-owned company plans to produce 75,000 weekly pieces, sending 20,000 to support the state’s efforts so far.",['royercorp'],[],[],1,3,15,[],[],https://twitter.com/GovHolcomb/status/1249801821394264067,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2168475992', 'username': 'RoyerCorp'}]",,,,
1249801818399440899,1249801793254707212,1586810948000,2020-04-13,13:49:08,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Mastercraft (LaGrange County), the world’s largest maker of RV furniture, has been serving manufacturers and direct consumers since 1971. The LaGrange-based company is now using its expertise to manufacture non-medical isolation gowns, producing thousands each week.",[],[],[],2,2,13,[],[],https://twitter.com/GovHolcomb/status/1249801818399440899,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1249801816948211716,1249801793254707212,1586810948000,2020-04-13,13:49:08,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @jordanmfg (Newton & White Counties), has shifted production at its Indiana facilities in Monticello and Kentland to make isolation gowns to support healthcare providers, producing 11,500 for the state.",['jordanmfg'],[],[],1,2,13,[],[],https://twitter.com/GovHolcomb/status/1249801816948211716,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '138504250', 'username': 'jordanmfg'}]",,,,
1249801808060600320,1249801793254707212,1586810945000,2020-04-13,13:49:05,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ The Acid Products-Prairie Packaging Company (LaPorte County) is now helping meet demand for hand sanitizer and hard surface cleaners. The company’s Kingsbury facility is providing hand sanitizer to the state and also donated supplies to first responders in LaPorte County.,[],[],[],2,2,13,[],[],https://twitter.com/GovHolcomb/status/1249801808060600320,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248743045383835649,1248720949920309250,1586558517000,2020-04-10,15:41:57,PDT,1102256252,snarkygolfer,Karl Hungus,,Enough with the taskforces to give away our tax money and start working to put Hoosiers back to work. Stop the group think. We can protect the vulnerable and go back to work!,['govholcomb'],[],[],0,0,17,[],[],https://twitter.com/snarkygolfer/status/1248743045383835649,False,,0,,,,,,,"[{'user_id': '1102256252', 'username': 'snarkygolfer'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248725331781005314,1248720949920309250,1586554293000,2020-04-10,14:31:33,PDT,1244765778529996801,chris00966777,Chris,,"Can we get a task force together to correctly code these Chinese Wuhan Virus deaths??? Please stop with the bloated numbers
    Sincerely,
A registered Republican Voter
@realDonaldTrump please step in and fix this disgraceful method.","['govholcomb', 'realdonaldtrump']",[],[],0,0,18,[],[],https://twitter.com/Chris00966777/status/1248725331781005314,False,,0,,,,,,,"[{'user_id': '1244765778529996801', 'username': 'Chris00966777'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1248724305736798209,1248720949920309250,1586554049000,2020-04-10,14:27:29,PDT,1197326095403700227,sissypenny69,mr. at home lazy 2020,,Please help us get our unemployment benefits too.,['govholcomb'],[],[],0,0,13,[],[],https://twitter.com/sissypenny69/status/1248724305736798209,False,,0,,,,,,,"[{'user_id': '1197326095403700227', 'username': 'sissypenny69'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248720951296081928,1248720949920309250,1586553249000,2020-04-10,14:14:09,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Indiana’s Economic Relief and Recovery Team will be chaired by Office of Management and Budget (OMB) Director Cris Johnston and Secretary of Commerce Jim Schellinger.

A committee of business leaders with extensive public service background will advise the chairs.",[],[],[],21,6,21,[],[],https://twitter.com/GovHolcomb/status/1248720951296081928,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248610270882099202,1248610264188149760,1586526861000,2020-04-10,06:54:21,PDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the @StateHealthIN website at  http://coronavirus.in.gov  and the @CDCgov website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,"['statehealthin', 'cdcgov']","['http://coronavirus.in.gov', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],9,4,15,[],[],https://twitter.com/GovHolcomb/status/1248610270882099202,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1248610269229547525,1248610264188149760,1586526860000,2020-04-10,06:54:20,PDT,4919082864,govholcomb,Governor Eric Holcomb,,Click here to see the executive order:  https://www.in.gov/gov/2384.htm ,[],['https://www.in.gov/gov/2384.htm'],[],6,5,16,[],[],https://twitter.com/GovHolcomb/status/1248610269229547525,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248610267669262342,1248610264188149760,1586526860000,2020-04-10,06:54:20,PDT,4919082864,govholcomb,Governor Eric Holcomb,,Click here to see @EducateIN guidance on performance evaluation plans:  https://www.doe.in.gov/sites/default/files/news/april10-frameworks-completing-2019-2020-teacher-evaluations.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term= …,['educatein'],['https://www.doe.in.gov/sites/default/files/news/april10-frameworks-completing-2019-2020-teacher-evaluations.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term='],[],4,1,15,[],[],https://twitter.com/GovHolcomb/status/1248610267669262342,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '43333663', 'username': 'EducateIN'}]",,,,
1248610265593081858,1248610264188149760,1586526860000,2020-04-10,06:54:20,PDT,4919082864,govholcomb,Governor Eric Holcomb,,Executive order 20-20 waives incomplete requirements such as school bus drills and emergency preparedness drills. It also outlines options for school corporations to complete 2019-2020 annual staff performance evaluations.,[],[],[],5,4,33,[],[],https://twitter.com/GovHolcomb/status/1248610265593081858,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248376815350984708,1248376812905705480,1586471201000,2020-04-09,15:26:41,PDT,4919082864,govholcomb,Governor Eric Holcomb,,I ask every Hoosier to join me in honoring Officer Leath’s courageous service and dedication to her community. She will be forever remembered for being the finest among us. 2/2,[],[],[],7,29,305,[],[],https://twitter.com/GovHolcomb/status/1248376815350984708,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248344183359799297,1248344169334149125,1586463421000,2020-04-09,13:17:01,PDT,4919082864,govholcomb,Governor Eric Holcomb,,The @CDCgov has provided the following guidance for the faith community: https://www.cdc.gov/coronavirus/2019-ncov/community/organizations/guidance-community-faith-organizations.html …,['cdcgov'],['https://www.cdc.gov/coronavirus/2019-ncov/community/organizations/guidance-community-faith-organizations.html'],[],9,5,19,[],[],https://twitter.com/GovHolcomb/status/1248344183359799297,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1248344173213880320,1248344169334149125,1586463418000,2020-04-09,13:16:58,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Executive order 20-18 states all public and private gatherings, including religious and spiritual, should follow @CDCgov  guidance, which restricts gatherings to ten or less people. Click here to see executive orders:  https://www.in.gov/gov/2384.htm ",['cdcgov'],['https://www.in.gov/gov/2384.htm'],[],2,5,19,[],[],https://twitter.com/GovHolcomb/status/1248344173213880320,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1248268203647787010,1248268203647787010,1586445306000,2020-04-09,08:15:06,PDT,23338938,nealjbrown,Neal Brown,,@GovHolcomb I respectfully ask that you reconsider your position on allowing bars to sell packaged house-made cocktails. The bar landscape has changed over the last decade and bars like mine (voted one of the best in the country) are dead in the water without 1/5,['govholcomb'],[],[],1,12,46,[],[],https://twitter.com/NealjBrown/status/1248268203647787010,False,,0,,,,,,,"[{'user_id': '23338938', 'username': 'NealjBrown'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248046171983155201,1248046171983155201,1586392369000,2020-04-08,17:32:49,PDT,3116747835,tracy6066,Tracy Powell,,"@GovHolcomb Shout out for my son, Gavin who has 3D printed over 200 mask bands to help save healthcare workers' ears. He's working on orders for many more! He's a junior at Fishers High School & turns 17 tomorrow, Apr 9.  This is how he's spending his b-day & spring break. pic.twitter.com/UlNmz0Ba5m",['govholcomb'],[],['https://pbs.twimg.com/media/EVHzYBDXkAUcpp8.jpg'],3,6,40,[],[],https://twitter.com/tracy6066/status/1248046171983155201,False,,0,,,,,,,"[{'user_id': '3116747835', 'username': 'tracy6066'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247597632442245120,1247597632442245120,1586285429000,2020-04-07,11:50:29,PDT,102716915,marybschneider,Mary Beth Schneider,,"@GovHolcomb praises work by @IndyMayorJoe and says he doesn’t know when he sleeps. Neither are likely getting much. Hogsett thanks Holcomb & Box.
Such a refreshing change from Trump’s partisan attacks.","['govholcomb', 'indymayorjoe']",[],[],0,1,14,[],[],https://twitter.com/marybschneider/status/1247597632442245120,False,,0,,,,,,,"[{'user_id': '102716915', 'username': 'marybschneider'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2645701736', 'username': 'IndyMayorJoe'}]",,,,
1247262419820347393,1247262081843421190,1586205508000,2020-04-06,13:38:28,PDT,2237848292,boogadams,Seth A,,"Next thing to consider is narrowing down the ""essential business"" list. I work a car dealership and have had 4 customers from Michigan along with 2 from Chicago today. This is why the virus won't be controlled.",['govholcomb'],[],[],1,2,46,[],[],https://twitter.com/BoogAdams/status/1247262419820347393,False,,0,,,,,,,"[{'user_id': '2237848292', 'username': 'BoogAdams'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262095437070336,1247262081843421190,1586205431000,2020-04-06,13:37:11,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ Hoosiers are reminded that all public and private gatherings of any kind that include more than 10 people are prohibited.,[],[],[],4,7,27,[],[],https://twitter.com/GovHolcomb/status/1247262095437070336,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262093797195789,1247262081843421190,1586205430000,2020-04-06,13:37:10,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ All campgrounds will be closed except for those who use recreational vehicles or cabins as their primary residence. State parks remain open to daily visitors.,[],[],[],3,12,28,[],[],https://twitter.com/GovHolcomb/status/1247262093797195789,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262090873786368,1247262081843421190,1586205430000,2020-04-06,13:37:10,PDT,4919082864,govholcomb,Governor Eric Holcomb,,limit hours of operation to restock and clean; and comply with all mitigation measures to protect employees and the public. A list of such businesses is included in the executive order. 2/2,[],[],[],1,4,18,[],[],https://twitter.com/GovHolcomb/status/1247262090873786368,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262088780800000,1247262081843421190,1586205429000,2020-04-06,13:37:09,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Retail businesses that provide necessities of life may remain open but should limit the number of customers in the establishment at any given time; implement hours for elderly and other vulnerable populations, as well as 1/2",[],[],[],1,4,23,[],[],https://twitter.com/GovHolcomb/status/1247262088780800000,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262085890879491,1247262081843421190,1586205428000,2020-04-06,13:37:08,PDT,4919082864,govholcomb,Governor Eric Holcomb,,So I am asking you to take even more precautions: only make in-person purchases when absolutely needed and use other delivery and pickup options when available. Limit who is traveling with you and entering stores.,[],[],[],1,11,45,[],[],https://twitter.com/GovHolcomb/status/1247262085890879491,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262084573868036,1247262081843421190,1586205428000,2020-04-06,13:37:08,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Hoosiers have done a great job adapting to the new rules put in place during this public health emergency, but I believe the next two weeks to month could be the most critical for all of us.",[],[],[],5,8,41,[],[],https://twitter.com/GovHolcomb/status/1247262084573868036,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262083206569984,1247262081843421190,1586205428000,2020-04-06,13:37:08,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Click here to see the executive order:  https://www.in.gov/gov/2384.htm 

As a part of this action, I also extended for two weeks the orders that limit in-person public activity at state government offices and put restrictions on the operation of restaurants, bars and nightclubs.",[],['https://www.in.gov/gov/2384.htm'],[],2,9,26,[],[],https://twitter.com/GovHolcomb/status/1247262083206569984,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177737041154051,1246177723900407808,1585946900000,2020-04-03,13:48:20,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Six @INBMV branches will be open by appointment only beginning Monday, April 6 to process new Commercial Learner’s Permits, new Commercial Driver’s Licenses, and upgrade/downgrade for the CDL to add the tank vehicle or hazardous materials endorsement credential transactions.",['inbmv'],[],[],8,14,30,[],[],https://twitter.com/GovHolcomb/status/1246177737041154051,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1603791752', 'username': 'INBMV'}]",,,,
1246177736093323265,1246177723900407808,1585946899000,2020-04-03,13:48:19,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"and inmates, if any, may be re-evaluated and released safely into their communities under pretrial, probation, or community corrections supervision. Click here to see the letter:  https://www.in.gov/judiciary/files/covid19-2020-0403-release-assessment-local-effort.pdf … 2/2",[],['https://www.in.gov/judiciary/files/covid19-2020-0403-release-assessment-local-effort.pdf'],[],14,7,25,[],[],https://twitter.com/GovHolcomb/status/1246177736093323265,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177733551538178,1246177723900407808,1585946899000,2020-04-03,13:48:19,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ This weekend @INGuardsman, the U.S. Army Corps of Engineers and the @StateHealthIN will scout locations for potential alternative care sites. Hoosiers may see the Indiana National Guard members traveling in communities and should not be alarmed.","['inguardsman', 'statehealthin']",[],[],4,23,27,[],[],https://twitter.com/GovHolcomb/status/1246177733551538178,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '362055175', 'username': 'INGuardsman'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1246177732628819970,1246177723900407808,1585946898000,2020-04-03,13:48:18,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"The additional funds are intended to help Hoosiers obtain food and support for their families while Indiana responds to the #COVID19 pandemic. 

Click here to learn more:  https://www.in.gov/fssa/files/SNAP_additional_funds_4-3_FINAL.pdf …",[],['https://www.in.gov/fssa/files/SNAP_additional_funds_4-3_FINAL.pdf'],[],4,10,26,['#covid19'],[],https://twitter.com/GovHolcomb/status/1246177732628819970,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177731659825152,1246177723900407808,1585946898000,2020-04-03,13:48:18,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @FSSAIndiana announced more than 152,000 Indiana households will receive additional Supplemental Nutrition Assistance Program (SNAP) benefits when April distributions begin this Sunday.",['fssaindiana'],[],[],5,11,34,[],[],https://twitter.com/GovHolcomb/status/1246177731659825152,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2285188358', 'username': 'FSSAIndiana'}]",,,,
1246177730653282304,1246177723900407808,1585946898000,2020-04-03,13:48:18,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Hoosiers can call 211, or contact your insurance company, to find access to tele-therapy, and talk to your doctor about whether medication might be right for you during this time.

Additional mental health guidance can be found here:  https://coronavirus.in.gov/files/IN_COVID-19_MentalHealth_03.31.20.pdf …",[],['https://coronavirus.in.gov/files/IN_COVID-19_MentalHealth_03.31.20.pdf'],[],3,13,26,[],[],https://twitter.com/GovHolcomb/status/1246177730653282304,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177729827016705,1246177723900407808,1585946898000,2020-04-03,13:48:18,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @FSSAIndiana has been working closely to provide maximum flexibility, including using telehealth, to treatment providers to ensure that crucial services for people that suffer from Serious Mental Illness, and children who suffer from Severe Emotional Disturbances can continue.",['fssaindiana'],[],[],1,5,25,[],[],https://twitter.com/GovHolcomb/status/1246177729827016705,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2285188358', 'username': 'FSSAIndiana'}]",,,,
1246177728094748672,1246177723900407808,1585946897000,2020-04-03,13:48:17,PDT,4919082864,govholcomb,Governor Eric Holcomb,,I also announced that I will extend the Stay-at-Home Order and the restrictions on bars and restaurants an additional two weeks – to April 20 at 11:59 p.m. ET. The executive order will be signed Monday.,[],[],[],5,26,44,[],[],https://twitter.com/GovHolcomb/status/1246177728094748672,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177726337351681,1246177723900407808,1585946897000,2020-04-03,13:48:17,PDT,4919082864,govholcomb,Governor Eric Holcomb,,I also signed an executive order today to extend the public health emergency by an additional 30 days – to May 5. The executive order is posted here:  https://www.in.gov/gov/2384.htm .,[],['https://www.in.gov/gov/2384.htm'],[],3,15,34,[],[],https://twitter.com/GovHolcomb/status/1246177726337351681,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177724739321858,1246177723900407808,1585946897000,2020-04-03,13:48:17,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"The funding can be used to cover costs of emergency needs including crisis counseling, food programs, temporary shelters, protective equipment, safety resources and personnel.",[],[],[],2,7,37,[],[],https://twitter.com/GovHolcomb/status/1246177724739321858,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246146792561029120,1246146792561029120,1585939522000,2020-04-03,11:45:22,PDT,1011262930304761857,livhillenburg,Liv,,@GovHolcomb What are you doing to help students who’s housing has encouraged residents to move out and move back home while also requiring they still pay rent when all other floors of the building were university housing that got let out of their leases? @theavenueiu pic.twitter.com/3oThKAJCZe,"['govholcomb', 'theavenueiu']",[],"['https://pbs.twimg.com/media/EUsz5Y6X0AcVXX-.jpg', 'https://pbs.twimg.com/media/EUsz5Y4XgAIgHM-.jpg']",4,6,20,[],[],https://twitter.com/livhillenburg/status/1246146792561029120,False,,0,,,,,,,"[{'user_id': '1011262930304761857', 'username': 'livhillenburg'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2273607788', 'username': 'theavenueiu'}]",,,,
1245803697126494212,1245803488099139587,1585857721000,2020-04-02,13:02:01,PDT,27512660,seljel1988,Joyce,,How about signing an executive order to close all non life sustaining factories?! 😠,['govholcomb'],[],[],2,2,21,[],[],https://twitter.com/seljel1988/status/1245803697126494212,False,,0,,,,,,,"[{'user_id': '27512660', 'username': 'seljel1988'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245488346689912833,1245464029486886921,1585782536000,2020-04-01,16:08:56,PDT,2409450709,hair_lady_l,Lydia,,"Please quit using colloquialisms. We look foolish. Please quit coming up with cute sayings. 

Please come up with a PLAN. Please extend the stay at home. Please enforce the stay at home. Please quit trying to focus on the positive every day and focus on a plan of action",['govholcomb'],[],[],0,4,32,[],[],https://twitter.com/Hair_lady_L/status/1245488346689912833,False,,0,,,,,,,"[{'user_id': '2409450709', 'username': 'Hair_lady_L'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245468952962220032,1245464029486886921,1585777912000,2020-04-01,14:51:52,PDT,521579087,jennni_driscoll,jenni bo benni,,"You realize half the population isn’t following your “stay at home” orders AND half the businesses you have deemed  “essential” are NOT essential. By waiting to do a lockdown until the numbers are “justifiable,”  you’re just extending the time frame of this.",['govholcomb'],[],[],1,7,42,[],[],https://twitter.com/Jennni_Driscoll/status/1245468952962220032,False,,0,,,,,,,"[{'user_id': '521579087', 'username': 'Jennni_Driscoll'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245442858481586178,1245442853817536514,1585771691000,2020-04-01,13:08:11,PDT,4919082864,govholcomb,Governor Eric Holcomb,,Visit  http://INthistogethercampaign.com  for additional information about the campaign.,[],['http://INthistogethercampaign.com'],[],3,11,24,[],[],https://twitter.com/GovHolcomb/status/1245442858481586178,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245442857629970432,1245442853817536514,1585771691000,2020-04-01,13:08:11,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"The #INthistogether campaign will help Hoosiers understand the importance of social distancing, provide access to helpful tips and information and galvanize communitywide commitment to #FlattenTheCurve.",[],[],[],12,14,37,"['#inthistogether', '#flattenthecurve']",[],https://twitter.com/GovHolcomb/status/1245442857629970432,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245442856724115462,1245442853817536514,1585771690000,2020-04-01,13:08:10,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"But we need every person to take this seriously and do their part. We are truly in this together.

We have some incredible partners in this initiative like @LillyPad, @Pacers, @Colts, @IndyMayorJoe, @IUBloomington, and @LifeAtPurdue.","['lillypad', 'pacers', 'colts', 'indymayorjoe', 'iubloomington', 'lifeatpurdue']",[],[],20,14,65,[],[],https://twitter.com/GovHolcomb/status/1245442856724115462,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '172496840', 'username': 'LillyPad'}, {'user_id': '19409270', 'username': 'Pacers'}, {'user_id': '180884045', 'username': 'Colts'}, {'user_id': '2645701736', 'username': 'IndyMayorJoe'}, {'user_id': '18458348', 'username': 'IUBloomington'}, {'user_id': '16134525', 'username': 'LifeAtPurdue'}]",,,,
1245107232712331264,1245107221832388608,1585691671000,2020-03-31,14:54:31,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @HigherEdIN will offer free virtual #FAFSA filing help for students and families from 1 p.m. to 3 p.m. on Saturday, April 4.",['higheredin'],[],[],3,14,25,['#fafsa'],[],https://twitter.com/GovHolcomb/status/1245107232712331264,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '487669298', 'username': 'HigherEdIN'}]",,,,
1245107230929813504,1245107221832388608,1585691671000,2020-03-31,14:54:31,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @INDOT will hold a virtual job fair for more than 1,000 construction and related positions at 10 a.m. ET on Thursday, April 16.

To register for the Virtual Job Fair, go to  https://bit.ly/3aA39zx .",['indot'],['https://bit.ly/3aA39zx'],[],2,28,33,[],[],https://twitter.com/GovHolcomb/status/1245107230929813504,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '19304414', 'username': 'INDOT'}]",,,,
1244763282088525826,1244763264107581446,1585609667000,2020-03-30,16:07:47,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Based on those models, Indiana’s patient surge is expected to begin soon and the peak is expected to be mid-April to mid-May.",[],[],[],29,24,44,[],[],https://twitter.com/GovHolcomb/status/1244763282088525826,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
