id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249810837692452866,1249803841211715585,1586813098000,2020-04-13,14:24:58,PDT,35414007,krisoverton,Kris777,,Time to reopen just like the great state of Texas!!! We don’t need new beds at the fairgrounds when they are Sending nurses home in Louisville.,['govandybeshear'],[],[],0,0,14,[],[],https://twitter.com/KrisOverton/status/1249810837692452866,False,,0,,,,,,,"[{'user_id': '35414007', 'username': 'KrisOverton'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249800186542600195,1249795728114946053,1586810559000,2020-04-13,13:42:39,PDT,790253479751221248,stubbypower,Steven W,,"Thanks Andy, lots of the regulations are tough but we realize they are temporary. Most of us in the real world are capable of handling it like adults. Some in this comment section... not so much. I’m glad you’ve taken decisive action.",['govandybeshear'],[],[],3,0,13,[],[],https://twitter.com/stubbypower/status/1249800186542600195,False,,0,,,,,,,"[{'user_id': '790253479751221248', 'username': 'stubbypower'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249691033694359552,1249683390560964610,1586784535000,2020-04-13,06:28:55,PDT,298856714,dhjaskajr,David Jaska Jr,,"Governor your frozen in fear and waiting for no more deaths from this virus is not a plan. We all understand that this virus is not going away, will be here for a very long time, so 
WHAT IS YOUR PLAN TO GET US OUT OF OUR HOMES.",['govandybeshear'],[],[],1,0,11,[],[],https://twitter.com/dhjaskajr/status/1249691033694359552,False,,0,,,,,,,"[{'user_id': '298856714', 'username': 'dhjaskajr'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249689582708416512,1249683390560964610,1586784189000,2020-04-13,06:23:09,PDT,1213448168337051648,jamesbianchi13,James Bianchi,, pic.twitter.com/5phz1vvcH1,['govandybeshear'],[],['https://pbs.twimg.com/media/EVfKDTmWkAIgch7.jpg'],7,10,19,[],[],https://twitter.com/JamesBianchi13/status/1249689582708416512,False,,0,,,,,,,"[{'user_id': '1213448168337051648', 'username': 'JamesBianchi13'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249687455240015878,1249683390560964610,1586783682000,2020-04-13,06:14:42,PDT,1217982678752022529,270teacher,Dr. Emberton #GoTeachKy Ambassador,,"Thank you for posting this. I’ve witnessed others sharing when the family didn’t ask them to share. Something needed to be said. 

You’re doin’ great 👍",['govandybeshear'],[],[],1,0,16,[],[],https://twitter.com/270teacher/status/1249687455240015878,False,,0,,,,,,,"[{'user_id': '1217982678752022529', 'username': '270teacher'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249686639863042049,1249683390560964610,1586783487000,2020-04-13,06:11:27,PDT,250648727,w_jamie,Jamie Ruehl,,"Hope. You should be leading with Hope. 

Talk about the 99% infected that recover from this virus!!!!!",['govandybeshear'],[],[],3,1,13,[],[],https://twitter.com/W_Jamie/status/1249686639863042049,False,,0,,,,,,,"[{'user_id': '250648727', 'username': 'W_Jamie'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249685255080095750,1249683390560964610,1586783157000,2020-04-13,06:05:57,PDT,2594936204,jrthorn73,Russ,,What’s your plan to open up the state?  “Stay at Home” has run its course.  That can’t be the plan till the end.,['govandybeshear'],[],[],3,1,17,[],[],https://twitter.com/JRThorn73/status/1249685255080095750,False,,0,,,,,,,"[{'user_id': '2594936204', 'username': 'JRThorn73'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249684840825454595,1249683390560964610,1586783058000,2020-04-13,06:04:18,PDT,1220341453035053056,fweezal,Fweezal,,"I don't trust your stats.  Are they including people that die of something other than COVID and then tested positive?  Just too many ways to pump up the numbers, Andy.",['govandybeshear'],[],[],3,2,15,[],[],https://twitter.com/fweezal/status/1249684840825454595,False,,0,,,,,,,"[{'user_id': '1220341453035053056', 'username': 'fweezal'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249683886931615745,1249683390560964610,1586782831000,2020-04-13,06:00:31,PDT,199073890,augustine8,Augustine,,I’d like to report a drive in type gathering. Probably fairly easy to get the license plates since they belong to the state of Kentucky. pic.twitter.com/ef7IGYpHt8,['govandybeshear'],[],['https://pbs.twimg.com/media/EVfE3t3WoAInghT.jpg'],6,6,22,[],[],https://twitter.com/Augustine8/status/1249683886931615745,False,,0,,,,,,,"[{'user_id': '199073890', 'username': 'Augustine8'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249683868355043328,1249683390560964610,1586782826000,2020-04-13,06:00:26,PDT,1418007930,fletchinky,Troy Fletcher 🐻,,"What about those who lose their job because of your executive order, and aren't being processed for unemployment due to your failure to plan?

Are they just numbers?

People are getting desperate. You need to change things.",['govandybeshear'],[],[],5,1,30,[],[],https://twitter.com/FletchINKy/status/1249683868355043328,False,,0,,,,,,,"[{'user_id': '1418007930', 'username': 'FletchINKy'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249514999522918400,1249483207030038536,1586742565000,2020-04-12,18:49:25,PDT,1418007930,fletchinky,Troy Fletcher 🐻,,"Does a positive test come with a free armed guard to make sure we stay home? Maybe an ankle monitor, like a criminal?",['govandybeshear'],[],[],1,2,11,[],[],https://twitter.com/FletchINKy/status/1249514999522918400,False,,0,,,,,,,"[{'user_id': '1418007930', 'username': 'FletchINKy'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249491120058503168,1249483207030038536,1586736872000,2020-04-12,17:14:32,PDT,355027603,dcarr67,Doug Carr,,How can you talk about faith and support abortion? I just cant wrap my head around  that.,['govandybeshear'],[],[],1,0,19,[],[],https://twitter.com/dcarr67/status/1249491120058503168,False,,0,,,,,,,"[{'user_id': '355027603', 'username': 'dcarr67'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249490494352130052,1249483207030038536,1586736722000,2020-04-12,17:12:02,PDT,1204100025892188160,therealmac032,TheRealMac,,Will you be taking license plate numbers down when people drive through? Asking for a friend.,['govandybeshear'],[],[],2,1,15,[],[],https://twitter.com/TheRealMac032/status/1249490494352130052,False,,0,,,,,,,"[{'user_id': '1204100025892188160', 'username': 'TheRealMac032'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249489576529408000,1249483207030038536,1586736504000,2020-04-12,17:08:24,PDT,93928243,auscon45,Keyzer Soze,,You taking down the license numbers for those people too.,['govandybeshear'],[],[],1,1,12,[],[],https://twitter.com/auscon45/status/1249489576529408000,False,,0,,,,,,,"[{'user_id': '93928243', 'username': 'auscon45'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249445841317871617,1249442075315142656,1586726076000,2020-04-12,14:14:36,PDT,1066494382138945538,cathybivens4,Cathy Bivens,, pic.twitter.com/ietgZIGrN9,['govandybeshear'],[],['https://pbs.twimg.com/media/EVbsXscXkAg6LA5.jpg'],2,4,18,[],[],https://twitter.com/CathyBivens4/status/1249445841317871617,False,,0,,,,,,,"[{'user_id': '1066494382138945538', 'username': 'CathyBivens4'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249442316361793543,1249442075315142656,1586725236000,2020-04-12,14:00:36,PDT,1066494382138945538,cathybivens4,Cathy Bivens,, pic.twitter.com/iI1tynxpvf,['govandybeshear'],[],['https://pbs.twimg.com/media/EVbpKeQXsAMXEBd.jpg'],8,8,27,[],[],https://twitter.com/CathyBivens4/status/1249442316361793543,False,,0,,,,,,,"[{'user_id': '1066494382138945538', 'username': 'CathyBivens4'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249415786558603267,1249410505057406977,1586718911000,2020-04-12,12:15:11,PDT,26661511,tarynupky,Taryn La Neil Landon,,"Aren’t the trolls so tired of replying to his every post? Take a nap. Eat a Reese’s egg. Be grateful you are well. 

Thank you, @GovAndyBeshear. Happy Easter to you and your family! #HealthyAtHome #TeamKentucky #TogetherKY",['govandybeshear'],[],[],5,2,17,"['#healthyathome', '#teamkentucky', '#togetherky']",[],https://twitter.com/tarynupky/status/1249415786558603267,False,,0,,,,,,,"[{'user_id': '26661511', 'username': 'tarynupky'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249413360510255107,1249410505057406977,1586718332000,2020-04-12,12:05:32,PDT,377782800,tokenknee,Toeknee🏊🏼‍♂️⭕️,,"Thank you for continuing to put LIVES before popularity. Thankful to have you in charge. Ignore the sheep In this thread, they only care about themselves and will ALWAYS find something to gripe about. #kentuckytogether",['govandybeshear'],[],[],1,0,11,['#kentuckytogether'],[],https://twitter.com/tokenknee/status/1249413360510255107,False,,0,,,,,,,"[{'user_id': '377782800', 'username': 'tokenknee'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249413338552991745,1249410505057406977,1586718327000,2020-04-12,12:05:27,PDT,915353012444549120,nittanylionssuk,Bucknado,,Are my wife and I both allowed to listen or is it one per household,"['govandybeshear', 'ericabivens']",[],[],1,1,15,[],[],https://twitter.com/NittanyLionsSuk/status/1249413338552991745,False,,0,,,,,,,"[{'user_id': '915353012444549120', 'username': 'NittanyLionsSuk'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '17600550', 'username': 'ericabivens'}]",,,,
1249412312882184194,1249410505057406977,1586718083000,2020-04-12,12:01:23,PDT,1213448168337051648,jamesbianchi13,James Bianchi,, pic.twitter.com/jG3iz61kvD,['govandybeshear'],[],['https://pbs.twimg.com/media/EVbN4BdWAAI133-.jpg'],2,7,30,[],[],https://twitter.com/JamesBianchi13/status/1249412312882184194,False,,0,,,,,,,"[{'user_id': '1213448168337051648', 'username': 'JamesBianchi13'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249411517436624898,1249410505057406977,1586717893000,2020-04-12,11:58:13,PDT,2950364993,edenmaranatha,Waking Dream 🇺🇸🇮🇱🇨🇦🇬🇧🇮🇪🇯🇵🇷🇴,,Just shut up. You've turned your entire state against you. The only ones still eating out of your hand are sycophants from the Louisville cesspool who wave the hammer and sickle flag while sneering at anyone outside their microcosm of filth.,['govandybeshear'],[],[],3,2,10,[],[],https://twitter.com/EdenMaranatha/status/1249411517436624898,False,,0,,,,,,,"[{'user_id': '2950364993', 'username': 'EdenMaranatha'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249411404031025153,1249410505057406977,1586717866000,2020-04-12,11:57:46,PDT,1213074166582132736,cole3269,Scott Cole,,#OneTermWonder pic.twitter.com/w0cgAYkRFl,['govandybeshear'],[],['https://pbs.twimg.com/media/EVbNCs3XkAMV8wf.jpg'],0,2,15,['#onetermwonder'],[],https://twitter.com/Cole3269/status/1249411404031025153,False,,0,,,,,,,"[{'user_id': '1213074166582132736', 'username': 'Cole3269'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249402218232664069,1249349198119567360,1586715676000,2020-04-12,11:21:16,PDT,2259411776,dadisaacgarden,David Morrison,,We had a great Sunday service. pic.twitter.com/8nWIbwM8YR,['govandybeshear'],[],['https://pbs.twimg.com/media/EVbEsDXXgAAIh2o.jpg'],0,6,30,[],[],https://twitter.com/dadisaacgarden/status/1249402218232664069,False,,0,,,,,,,"[{'user_id': '2259411776', 'username': 'dadisaacgarden'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249398718513786882,1249349198119567360,1586714841000,2020-04-12,11:07:21,PDT,1693658918,rockinrobyn2019,Robyn Bryant,,"Thank God,Trump will soon open a few things.Beshear NEVER speaks positive about this concern.We are Americans and I myself won't no part of dictatorship.",['govandybeshear'],[],[],0,1,13,[],[],https://twitter.com/rockinrobyn2019/status/1249398718513786882,False,,0,,,,,,,"[{'user_id': '1693658918', 'username': 'rockinrobyn2019'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249391903214272512,1249349198119567360,1586713216000,2020-04-12,10:40:16,PDT,195119810,dmwoof,Dave W,,"Governor are you having police record license plates when the mom and dad both go into Kroger or Walmart together? If not, why would you do this at churches planning to social distance but not at these retailers?",['govandybeshear'],[],[],2,1,14,[],[],https://twitter.com/dmwoof/status/1249391903214272512,False,,0,,,,,,,"[{'user_id': '195119810', 'username': 'dmwoof'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249376055506415618,1249349198119567360,1586709438000,2020-04-12,09:37:18,PDT,1213448168337051648,jamesbianchi13,James Bianchi,,Here you go Daddy Andy pic.twitter.com/2fvmUZGNca,['govandybeshear'],[],['https://pbs.twimg.com/media/EVas5jPXkAMSun9.jpg'],2,3,15,[],[],https://twitter.com/JamesBianchi13/status/1249376055506415618,False,,0,,,,,,,"[{'user_id': '1213448168337051648', 'username': 'JamesBianchi13'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249372491941908487,1249349198119567360,1586708588000,2020-04-12,09:23:08,PDT,989706634728439808,mattbelcher14,Matt Belcher,,Just a reminder that all lives matter... pic.twitter.com/ROxEqsuaWW,['govandybeshear'],[],['https://pbs.twimg.com/media/EVapqLSXsAAqdNG.jpg'],2,12,40,[],[],https://twitter.com/MattBelcher14/status/1249372491941908487,False,,0,,,,,,,"[{'user_id': '989706634728439808', 'username': 'MattBelcher14'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249360185275158529,1249349198119567360,1586705654000,2020-04-12,08:34:14,PDT,917543171890077696,davethedeplorab,❌DAVEtheDEPLORABLE 🇺🇸❌,,Happy Easter Adolph,['govandybeshear'],[],[],0,0,13,[],[],https://twitter.com/DAVEtheDEPLORAB/status/1249360185275158529,False,,0,,,,,,,"[{'user_id': '917543171890077696', 'username': 'DAVEtheDEPLORAB'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249354009237954562,1249349198119567360,1586704182000,2020-04-12,08:09:42,PDT,1657940880,theostairs,Jim Stairs,,"True leadership is about making tough decisions to safeguard the common good, even when that decision is unpopular. Thank you @GovAndyBeshear for your steady leadership during this crisis. The empty church isn’t what’s important today…the empty tomb is!",['govandybeshear'],[],[],6,0,21,[],[],https://twitter.com/TheoStairs/status/1249354009237954562,False,,0,,,,,,,"[{'user_id': '1657940880', 'username': 'TheoStairs'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249351140900306950,1249351140900306950,1586703498000,2020-04-12,07:58:18,PDT,86528117,iaff45,Newport FF Local 45,,@GovAndyBeshear @AndyBeshearKY @DennisKeene @Rachel4KY @WilSchroder @repkoenig @marksandersiaff @IAFFNewsDesk #teamkentucky #togetherky #patriot #healthyathome https://twitter.com/iaff45/status/1249350228018413570 …,"['govandybeshear', 'andybeshearky', 'denniskeene', 'rachel4ky', 'wilschroder', 'repkoenig', 'marksandersiaff', 'iaffnewsdesk']",['https://twitter.com/iaff45/status/1249350228018413570'],[],0,8,14,"['#teamkentucky', '#togetherky', '#patriot', '#healthyathome']",[],https://twitter.com/iaff45/status/1249351140900306950,False,https://twitter.com/iaff45/status/1249350228018413570,0,,,,,,,"[{'user_id': '86528117', 'username': 'iaff45'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2991360032', 'username': 'AndyBeshearKY'}, {'user_id': '38445196', 'username': 'DennisKeene'}, {'user_id': '956946106935578624', 'username': 'Rachel4KY'}, {'user_id': '1929178556', 'username': 'WilSchroder'}, {'user_id': '92629688', 'username': 'repkoenig'}, {'user_id': '3309404806', 'username': 'marksandersiaff'}, {'user_id': '174793500', 'username': 'IAFFNewsDesk'}]",,,,
1249344063314317312,1249321004188553216,1586701811000,2020-04-12,07:30:11,PDT,1213074166582132736,cole3269,Scott Cole,,Right back at you comrade! pic.twitter.com/PUVSjQ7Iog,['govandybeshear'],[],['https://pbs.twimg.com/media/EVaPzQRXQAY_LDu.jpg'],1,1,31,[],[],https://twitter.com/Cole3269/status/1249344063314317312,False,,0,,,,,,,"[{'user_id': '1213074166582132736', 'username': 'Cole3269'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249340341448212482,1249321004188553216,1586700923000,2020-04-12,07:15:23,PDT,1066494382138945538,cathybivens4,Cathy Bivens,, pic.twitter.com/0yDaSABl18,['govandybeshear'],[],['https://pbs.twimg.com/media/EVaMawEXgAI48t0.jpg'],4,3,27,[],[],https://twitter.com/CathyBivens4/status/1249340341448212482,False,,0,,,,,,,"[{'user_id': '1066494382138945538', 'username': 'CathyBivens4'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249330999206522880,1249321004188553216,1586698696000,2020-04-12,06:38:16,PDT,756021385,mailman_woody,jason woodcock,,"If you are going to continue to ""Talk the Talk"" then it's time to ""Walk the Walk""  Shut down the nonessential abortion clinics & save the PPE for essential healthcare workers! #RightToLife",['govandybeshear'],[],[],3,3,11,['#righttolife'],[],https://twitter.com/mailman_woody/status/1249330999206522880,False,,0,,,,,,,"[{'user_id': '756021385', 'username': 'mailman_woody'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249330253819973632,1249321004188553216,1586698518000,2020-04-12,06:35:18,PDT,217082864,kej__,Krystina,,My nieces waving to my mother & I from across the river in Louisville. So we sent a Happy Easter message to them from Southern Indiana. Cant wait to celebrate together on the other side of this 🙏🏼 #HealthyAtHome #TeamKentuckiana pic.twitter.com/yPmJVrNsAD,['govandybeshear'],[],"['https://pbs.twimg.com/media/EVaCBDlXYAA1CKh.jpg', 'https://pbs.twimg.com/media/EVaCBDuWkAERiOO.jpg']",0,2,15,"['#healthyathome', '#teamkentuckiana']",[],https://twitter.com/KEJ__/status/1249330253819973632,False,,0,,,,,,,"[{'user_id': '217082864', 'username': 'KEJ__'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249324663253143552,1249321004188553216,1586697185000,2020-04-12,06:13:05,PDT,316665584,kpotter801,Kim,,"Happy Easter 🐣💒🐇 And if going inside a church makes us christians, then going inside a garage makes us cars 🚙. An oldie but a goodie😀",['govandybeshear'],[],[],4,5,53,[],[],https://twitter.com/kpotter801/status/1249324663253143552,False,,0,,,,,,,"[{'user_id': '316665584', 'username': 'kpotter801'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249324240689598465,1249321004188553216,1586697084000,2020-04-12,06:11:24,PDT,5399012,kentuckyentwife,Laura Haggarty,,Thank you for all you do for us!,['govandybeshear'],[],[],1,1,12,[],[],https://twitter.com/KentuckyEntwife/status/1249324240689598465,False,,0,,,,,,,"[{'user_id': '5399012', 'username': 'KentuckyEntwife'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249322609424072711,1249321004188553216,1586696696000,2020-04-12,06:04:56,PDT,379428166,juliepergrem,julie p ☠,,"We're proud of you, Gov. Andy! Happy #Easter to you and yours! Thank you for everything you are doing for Kentucky! 🐰🥚🐣🐇",['govandybeshear'],[],[],1,0,12,['#easter'],[],https://twitter.com/juliepergrem/status/1249322609424072711,False,,0,,,,,,,"[{'user_id': '379428166', 'username': 'juliepergrem'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249321552279109632,1249321004188553216,1586696443000,2020-04-12,06:00:43,PDT,4839938627,rachelrcoleman,Rachel coleman,,Happy Easter to you and all in KY and the world. Hoping for peace for all of us and growth in all we have endured.,['govandybeshear'],[],[],0,1,18,[],[],https://twitter.com/rachelrcoleman/status/1249321552279109632,False,,0,,,,,,,"[{'user_id': '4839938627', 'username': 'rachelrcoleman'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249147141215444993,1249142533055225856,1586654861000,2020-04-11,18:27:41,PDT,1230326113991303169,annalee11141,Annalee1114,,"Lexington, KY pic.twitter.com/wWo4VeScIB",['govandybeshear'],[],['https://pbs.twimg.com/media/EVXcs4OXsAMwKdl.jpg'],0,1,17,[],[],https://twitter.com/Annalee11141/status/1249147141215444993,False,,0,,,,,,,"[{'user_id': '1230326113991303169', 'username': 'Annalee11141'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249146808405803008,1249142533055225856,1586654781000,2020-04-11,18:26:21,PDT,3245479583,maizenblue94,Leslie Battjes,,Green in Audubon Park #TeamKentucky #HealthyAtHome pic.twitter.com/F36lXHZN1p,['govandybeshear'],[],['https://pbs.twimg.com/media/EVXcZfpWAAAbKDa.jpg'],0,0,10,"['#teamkentucky', '#healthyathome']",[],https://twitter.com/maizenblue94/status/1249146808405803008,False,,0,,,,,,,"[{'user_id': '3245479583', 'username': 'maizenblue94'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249146516876472321,1249142533055225856,1586654712000,2020-04-11,18:25:12,PDT,1239545412731666434,kysavedbygrace,KENTUCKY STRONG,,Look at this skyline...Even God is turning his green light on.!!!! pic.twitter.com/gbx9B7ugFi,['govandybeshear'],[],['https://pbs.twimg.com/media/EVXcIkPWsAAwupq.jpg'],1,2,27,[],[],https://twitter.com/KySavedbyGrace/status/1249146516876472321,False,,0,,,,,,,"[{'user_id': '1239545412731666434', 'username': 'KySavedbyGrace'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249146196565938177,1249142533055225856,1586654635000,2020-04-11,18:23:55,PDT,916397660336119808,schuylerolt,Schuyler Olt,,"Governor, thank you for featuring my wife tonight. You have no idea how that buoyed our spirits. We will lead our congregations in Carlisle and Cynthiana virtually and in a spirit of joy. May God grant you peace, and congrats to your son!",['govandybeshear'],[],[],0,0,16,[],[],https://twitter.com/SchuylerOlt/status/1249146196565938177,False,,0,,,,,,,"[{'user_id': '916397660336119808', 'username': 'SchuylerOlt'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249144679997878272,1249142533055225856,1586654274000,2020-04-11,18:17:54,PDT,2364438452,rutha_eger,Ruth Eger,,"Governor, you didn’t sign up for this but I am thankful for the great job you are doing.  We will get through this together!  #HealthyAtHome",['govandybeshear'],[],[],1,0,28,['#healthyathome'],[],https://twitter.com/rutha_eger/status/1249144679997878272,False,,0,,,,,,,"[{'user_id': '2364438452', 'username': 'rutha_eger'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249143076314132481,1249142533055225856,1586653892000,2020-04-11,18:11:32,PDT,21170764,sportsfan6609,Kristen Hall,,🙏🏻💚 pic.twitter.com/pBUDmRFds0,['govandybeshear'],[],['https://pbs.twimg.com/media/EVXZAR2WoAAo2qi.jpg'],0,1,15,[],[],https://twitter.com/Sportsfan6609/status/1249143076314132481,False,,0,,,,,,,"[{'user_id': '21170764', 'username': 'Sportsfan6609'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249142881945890816,1249142533055225856,1586653845000,2020-04-11,18:10:45,PDT,112815960,btterbean,MrsNew,,You are doing a wonderful job as our governor. Keep it up and don’t feed into any of the negativity! God Bless you and your family! Happy Easter! He is Risen!,['govandybeshear'],[],[],2,0,34,[],[],https://twitter.com/btterbean/status/1249142881945890816,False,,0,,,,,,,"[{'user_id': '112815960', 'username': 'btterbean'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249142836299288576,1249142533055225856,1586653834000,2020-04-11,18:10:34,PDT,805544258,lopezteena,Teena Lopez,,"Jamestown, KY pic.twitter.com/wsk2xs4fMD",['govandybeshear'],[],['https://pbs.twimg.com/media/EVXYyeBWAAIAFFd.jpg'],4,1,30,[],[],https://twitter.com/LopezTeena/status/1249142836299288576,False,,0,,,,,,,"[{'user_id': '805544258', 'username': 'LopezTeena'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249080159229132803,1249078818943442949,1586638891000,2020-04-11,14:01:31,PDT,115731871,jeremyratkinson,Jeremy Atkinson,,"Which constitutional right should we violate today, Kentucky? pic.twitter.com/puxmppzQmB",['govandybeshear'],[],[],5,1,25,[],[],https://twitter.com/jeremyratkinson/status/1249080159229132803,False,,1,,,,,,,"[{'user_id': '115731871', 'username': 'jeremyratkinson'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249062643882766336,1249047074269736962,1586634715000,2020-04-11,12:51:55,PDT,1079174046565183489,rodneyc03273320,Rodney Carter,,Am haveing a huge  gathering  Sunday To celebrate  Jesus  and a easter egg hunt  andy you are no one else can take my first Amendment  rights away  I dare you to try,['govandybeshear'],[],[],9,1,14,[],[],https://twitter.com/RodneyC03273320/status/1249062643882766336,False,,0,,,,,,,"[{'user_id': '1079174046565183489', 'username': 'RodneyC03273320'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249060254354157573,1249047074269736962,1586634145000,2020-04-11,12:42:25,PDT,991449404157714433,lindsey33601082,Lins,,Our Governor has done a great job to keep the people of the Commonwealth safe. Easter is a time to praise the Lord. We can praise God anywhere and during THIS time we should do it safely. No one has taken away our rights to Religion.,['govandybeshear'],[],[],6,2,18,[],[],https://twitter.com/Lindsey33601082/status/1249060254354157573,False,,0,,,,,,,"[{'user_id': '991449404157714433', 'username': 'Lindsey33601082'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249053999879380994,1249053999879380994,1586632654000,2020-04-11,12:17:34,PDT,240742033,alliraff74,Allison Rafferty,,@GovAndyBeshear & @Kentuckyweather it’s a beautiful afternoon for a nap on the swing! #TeamKentucky #TogetherKy #HealthyAtHome #KentuckySpring #ShareTheLex #LexingtonKY pic.twitter.com/ttVnI5D9or,"['govandybeshear', 'kentuckyweather']",[],['https://pbs.twimg.com/media/EVWH_L9WsAAH4iv.jpg'],0,2,11,"['#teamkentucky', '#togetherky', '#healthyathome', '#kentuckyspring', '#sharethelex', '#lexingtonky']",[],https://twitter.com/alliraff74/status/1249053999879380994,False,,0,,,,,,,"[{'user_id': '240742033', 'username': 'alliraff74'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '28221645', 'username': 'Kentuckyweather'}]",,,,
1249052197993750529,1249047074269736962,1586632224000,2020-04-11,12:10:24,PDT,3222108214,grumpy2363,Scott Cummins,,🤮get off your power trip,['govandybeshear'],[],[],1,0,16,[],[],https://twitter.com/grumpy2363/status/1249052197993750529,False,,0,,,,,,,"[{'user_id': '3222108214', 'username': 'grumpy2363'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249050350025392129,1249047074269736962,1586631784000,2020-04-11,12:03:04,PDT,2765193735,mikeljenks1,Michael Jenkins,,Since we’re doing away with the bill of rights right now when will you be forcing us to quarter soldiers in our homes?,['govandybeshear'],[],[],8,1,26,[],[],https://twitter.com/mikeljenks1/status/1249050350025392129,False,,0,,,,,,,"[{'user_id': '2765193735', 'username': 'mikeljenks1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
