id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240845131239940099,1240843398161895424,1584675507000,2020-03-19,20:38:27,PDT,132764503,jusorenson,Justin Sorenson,,So much for County rights I guess...,"['govherbert', 'utahcoronavirus']",[],[],2,1,37,[],[],https://twitter.com/Jusorenson/status/1240845131239940099,False,,0,,,,,,,"[{'user_id': '132764503', 'username': 'Jusorenson'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1240845039569227777,1240843398161895424,1584675485000,2020-03-19,20:38:05,PDT,614,dcharrison,Christian Harrison,,"Maybe… instead of pointing fingers, you could start with reaching out to SLCo and UTCo, instead of arguing in front of the voters? You're supposed to be inspiring confidence and presenting a united front. #utpol","['govherbert', 'utahcoronavirus']",[],[],5,7,231,['#utpol'],[],https://twitter.com/dcharrison/status/1240845039569227777,False,,0,,,,,,,"[{'user_id': '614', 'username': 'dcharrison'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1240844886498148354,1240843398161895424,1584675449000,2020-03-19,20:37:29,PDT,411334161,vanna3_rose,Sav 🌹,,"Governor, please just put the state on lockdown.",['govherbert'],[],[],5,0,61,[],[],https://twitter.com/vanna3_rose/status/1240844886498148354,False,,0,,,,,,,"[{'user_id': '411334161', 'username': 'vanna3_rose'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240844838611742720,1240843398161895424,1584675437000,2020-03-19,20:37:17,PDT,5539182,absolutnate,Nate Smith,,"If no-one knows what orders you're talking about, maybe its a good idea not to be talking about them.. Just a thought.",['govherbert'],[],[],2,1,26,[],[],https://twitter.com/absolutnate/status/1240844838611742720,False,,0,,,,,,,"[{'user_id': '5539182', 'username': 'absolutnate'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240844578976083970,1240843398161895424,1584675376000,2020-03-19,20:36:16,PDT,3728667614,kc7nec,Damon Talbot,,The entire state will need to do the same thing within days.,"['govherbert', 'utahcoronavirus']",[],[],1,0,32,[],[],https://twitter.com/KC7NEC/status/1240844578976083970,False,,0,,,,,,,"[{'user_id': '3728667614', 'username': 'KC7NEC'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1240844123885559809,1240843398161895424,1584675267000,2020-03-19,20:34:27,PDT,19287922,littleprettyliz,Liz Dean,,Just lock it all down already! Save our loved ones!!!,"['govherbert', 'utahcoronavirus']",[],[],11,3,185,[],[],https://twitter.com/littleprettyliz/status/1240844123885559809,False,,0,,,,,,,"[{'user_id': '19287922', 'username': 'littleprettyliz'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1240843820373127168,1240843398161895424,1584675195000,2020-03-19,20:33:15,PDT,839898653267378176,cantstopnoww,X Wing Pilot,,They are leaders. Protecting thier community!!! I suggest you try that as well!!!,['govherbert'],[],[],0,0,36,[],[],https://twitter.com/cantstopnoww/status/1240843820373127168,False,,0,,,,,,,"[{'user_id': '839898653267378176', 'username': 'cantstopnoww'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240843401068556288,1240843398161895424,1584675095000,2020-03-19,20:31:35,PDT,60688326,govherbert,Gov. Gary Herbert,,We call upon all people to act rationally and with the good faith and commonsense that has defined our state and her people since its beginning.,[],[],[],99,30,376,[],[],https://twitter.com/GovHerbert/status/1240843401068556288,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240281186775314433,1240279757268193281,1584541052000,2020-03-18,07:17:32,PDT,43690794,eiznem,Brett ••••••,,Get god on a conference call ASAP to find out why he hates us so much right now.,"['govherbert', 'utahcoronavirus', 'utahdepofhealth']",[],[],6,4,28,[],[],https://twitter.com/eiznem/status/1240281186775314433,False,,0,,,,,,,"[{'user_id': '43690794', 'username': 'eiznem'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}]",,,,
1240280726051770369,1240279757268193281,1584540943000,2020-03-18,07:15:43,PDT,19381342,rpste,Russell,, pic.twitter.com/opqPLQiE5t,"['govherbert', 'utahdepofhealth', 'utahcoronavirus']",[],['https://pbs.twimg.com/media/ETZcvttU4AAxc1p.jpg'],0,5,28,[],[],https://twitter.com/rpste/status/1240280726051770369,False,,0,,,,,,,"[{'user_id': '19381342', 'username': 'rpste'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1240279285908172801,1240276235785089024,1584540599000,2020-03-18,07:09:59,PDT,7276892,webdz9r,Chris Larson,, https://twitter.com/utahskiweather/status/1240276535153553409 …,"['govherbert', 'clintbetts']",['https://twitter.com/utahskiweather/status/1240276535153553409'],[],0,0,20,[],[],https://twitter.com/webdz9r/status/1240279285908172801,False,https://twitter.com/utahskiweather/status/1240276535153553409,0,,,,,,,"[{'user_id': '7276892', 'username': 'webdz9r'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '291990483', 'username': 'clintbetts'}]",,,,
1240272421501800448,1240270797060497409,1584538963000,2020-03-18,06:42:43,PDT,393693291,cyber_spock,Strom Clark,,Buy toilet paper?,"['govherbert', 'senatorromney']",[],[],1,1,39,[],[],https://twitter.com/Cyber_Spock/status/1240272421501800448,False,,0,,,,,,,"[{'user_id': '393693291', 'username': 'Cyber_Spock'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1078693601356509184', 'username': 'SenatorRomney'}]",,,,
1240271534200983552,1240270797060497409,1584538751000,2020-03-18,06:39:11,PDT,349427012,claudiavrobles_,Claudia Chinn,,"Hi Governor.
Could you remind us all of the proper measures that should be taken in these circumstances?
There’s several things being reported all around that are a bit contradicting.",['govherbert'],[],[],2,1,36,[],[],https://twitter.com/Claudiavrobles_/status/1240271534200983552,False,,0,,,,,,,"[{'user_id': '349427012', 'username': 'Claudiavrobles_'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067748366921728,1240067735968600064,1584490165000,2020-03-17,17:09:25,PDT,60688326,govherbert,Gov. Gary Herbert,,"Our goal is to slow the spread of coronavirus. I'm grateful for the steps each of you take to help this effort, and to take care of each other. We will get through this together. #OneUtah",[],[],[],15,4,45,['#oneutah'],[],https://twitter.com/GovHerbert/status/1240067748366921728,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067747456774144,1240067735968600064,1584490164000,2020-03-17,17:09:24,PDT,60688326,govherbert,Gov. Gary Herbert,,"In this day and age, we have many ways to communicate without face-to-face contact. Please check on your neighbors and family members, and do what you can to help those who are self isolating. #OneUtah",[],[],[],2,4,32,['#oneutah'],[],https://twitter.com/GovHerbert/status/1240067747456774144,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067746563387395,1240067735968600064,1584490164000,2020-03-17,17:09:24,PDT,60688326,govherbert,Gov. Gary Herbert,,"If someone in your home tests positive for COVID-19, everyone in your household should self isolate. This will greatly slow how quickly the virus spreads.",[],[],[],2,4,23,[],[],https://twitter.com/GovHerbert/status/1240067746563387395,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067745787437056,1240067735968600064,1584490164000,2020-03-17,17:09:24,PDT,60688326,govherbert,Gov. Gary Herbert,,"Individuals over 60, or who are immunocompromised, should avoid contact with others.",[],[],[],1,5,26,[],[],https://twitter.com/GovHerbert/status/1240067745787437056,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067744164278272,1240067735968600064,1584490164000,2020-03-17,17:09:24,PDT,60688326,govherbert,Gov. Gary Herbert,,"In accordance with recommendations @POTUS made on Monday, March 16, the order also prohibits gatherings of more than ten people.",['potus'],[],[],2,8,24,[],[],https://twitter.com/GovHerbert/status/1240067744164278272,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1240067743300243456,1240067735968600064,1584490164000,2020-03-17,17:09:24,PDT,60688326,govherbert,Gov. Gary Herbert,,The order also issues additional instructions to restaurants — to add sanitation precautions and check employees for symptoms of COVID-19 at the beginning of each shift.,[],[],[],2,3,21,[],[],https://twitter.com/GovHerbert/status/1240067743300243456,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067742440419328,1240067735968600064,1584490163000,2020-03-17,17:09:23,PDT,60688326,govherbert,Gov. Gary Herbert,,Social distancing is one of the most important things we can do to slow the spread of COVID-19. Today’s order is focused on that.,[],[],[],2,4,26,[],[],https://twitter.com/GovHerbert/status/1240067742440419328,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067741458939904,1240067735968600064,1584490163000,2020-03-17,17:09:23,PDT,60688326,govherbert,Gov. Gary Herbert,,"Utah solutions will be a big part of increasing our testing operations. Until we can test widely, we need to take every necessary precaution to slow the spread of coronavirus.",[],[],[],2,3,24,[],[],https://twitter.com/GovHerbert/status/1240067741458939904,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067740565565440,1240067735968600064,1584490163000,2020-03-17,17:09:23,PDT,60688326,govherbert,Gov. Gary Herbert,,"We also have a full-time team focusing on increasing Utah’s capacity to test for COVID-19. We're working on getting more tests, and more chemicals to process those tests.",[],[],[],6,4,35,[],[],https://twitter.com/GovHerbert/status/1240067740565565440,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067739701534722,1240067735968600064,1584490163000,2020-03-17,17:09:23,PDT,60688326,govherbert,Gov. Gary Herbert,,"In making these decisions, we still strongly recommend that Utahns buy local, eat local, and support local businesses at this time, in whatever way they can, and within these guidelines. Our local restaurants are great sources of nutritious, secure, and delicious meals.",[],[],[],1,10,62,[],[],https://twitter.com/GovHerbert/status/1240067739701534722,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067738753622018,1240067735968600064,1584490162000,2020-03-17,17:09:22,PDT,60688326,govherbert,Gov. Gary Herbert,,"We have not made this decision lightly. I know this will disrupt lives and cost jobs, and for that I’m very sorry. Still, I’m convinced this will save many lives, and I’m also convinced that Utahns will step up to help each other, and we’ll get through this together. #OneUtah",[],[],[],2,4,49,['#oneutah'],[],https://twitter.com/GovHerbert/status/1240067738753622018,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067737822494720,1240067735968600064,1584490162000,2020-03-17,17:09:22,PDT,60688326,govherbert,Gov. Gary Herbert,,"With the increasing number of COVID-19 cases in our communities, we must take quick action to adjust and adapt in our daily lives to limit the spread of the virus.",[],[],[],2,2,32,[],[],https://twitter.com/GovHerbert/status/1240067737822494720,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240067736857788417,1240067735968600064,1584490162000,2020-03-17,17:09:22,PDT,60688326,govherbert,Gov. Gary Herbert,,"Restaurants can continue curbside, drive-thru, pick up, and delivery options. The order is intended to limit the spread of novel coronavirus in public spaces. This is effective on Wednesday, March 18 at 11:59 p.m.",[],[],[],3,17,36,[],[],https://twitter.com/GovHerbert/status/1240067736857788417,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1239001648288002049,1239001648288002049,1584235987000,2020-03-14,18:33:07,PDT,1126781264,dicksonsyd,Sydnee Dickson,,@GovHerbert press release clarifying schools are not places for daycare during school dismissal. #uted @UTPublicEd @UTBoardofEd @UtahPTAOneVoice @myuea pic.twitter.com/ug3u4NymOx,"['govherbert', 'utpubliced', 'utboardofed', 'utahptaonevoice', 'myuea']",[],['https://pbs.twimg.com/media/ETHRbe8U4AAKMVB.jpg'],0,9,24,['#uted'],[],https://twitter.com/DicksonSyd/status/1239001648288002049,False,,0,,,,,,,"[{'user_id': '1126781264', 'username': 'DicksonSyd'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '229153780', 'username': 'UTPublicEd'}, {'user_id': '2192773610', 'username': 'UTBoardofEd'}, {'user_id': '1950084235', 'username': 'UtahPTAOneVoice'}, {'user_id': '23958167', 'username': 'myuea'}]",,,,
1238588647978332160,1238588647978332160,1584137520000,2020-03-13,15:12:00,PDT,16916799,joshjames,Josh James,,@GovHerbert @SpencerJCox FANTASTIC LEADERSHIP. Thank you!!,"['govherbert', 'spencerjcox']",[],[],0,0,18,[],[],https://twitter.com/joshjames/status/1238588647978332160,False,,0,,,,,,,"[{'user_id': '16916799', 'username': 'joshjames'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1238189614411599872,1238185470980321282,1584042383000,2020-03-12,12:46:23,PDT,1202619744731328517,twauberyitter,Twauberyitter,,All schools should be shut down immediately.  Why wait until it’s a crisis or there is an exposed before you close them.  Extend spring break a couple weeks.  If we can learn anything from Italy it’s that Stopping the spread of this now is the most important.,"['govherbert', 'utahcoronavirus']",[],[],2,0,28,[],[],https://twitter.com/twauberyitter/status/1238189614411599872,False,,0,,,,,,,"[{'user_id': '1202619744731328517', 'username': 'twauberyitter'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1238188766029742080,1238185470980321282,1584042180000,2020-03-12,12:43:00,PDT,85764683,carlosjime,Carlos Jimenez,,"And this is what competent leadership looks like. Rising alert, cautioning against panic but not minimizing the seriousness of the situation #BeReadyUtah","['govherbert', 'utahcoronavirus']",[],[],2,0,34,['#bereadyutah'],[],https://twitter.com/carlosjime/status/1238188766029742080,False,,0,,,,,,,"[{'user_id': '85764683', 'username': 'carlosjime'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1238186052415709184,1238185470980321282,1584041533000,2020-03-12,12:32:13,PDT,1101968251,mlo9951,TheRogue,,School doesn’t count as a mass gathering. So glad to see you satiate the church before delivering important information to the STATE. Could have sworn those were supposed to be separate.,['govherbert'],[],[],8,0,28,[],[],https://twitter.com/mlo9951/status/1238186052415709184,False,,0,,,,,,,"[{'user_id': '1101968251', 'username': 'mlo9951'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185478093824000,1238185470980321282,1584041397000,2020-03-12,12:29:57,PDT,60688326,govherbert,Gov. Gary Herbert,,"These recommendations will remain in effect for two weeks. We will continue assessing to determine whether we should continue these measures, expand on them, or pull back after the end of the two-week period.",[],[],[],7,6,53,[],[],https://twitter.com/GovHerbert/status/1238185478093824000,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185477015912450,1238185470980321282,1584041396000,2020-03-12,12:29:56,PDT,60688326,govherbert,Gov. Gary Herbert,,"In addition, I am asking Local Health Departments to protect high-risk populations by requiring long-term care and other care facilities to restrict access and monitor employees and visitors for symptoms of COVID-19.",[],[],[],1,5,53,[],[],https://twitter.com/GovHerbert/status/1238185477015912450,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185475799535616,1238185470980321282,1584041396000,2020-03-12,12:29:56,PDT,60688326,govherbert,Gov. Gary Herbert,,"If you can work from home, start doing so immediately. We applaud all businesses who can take steps to help their employees work from home, and we encourage more to do so.",[],[],[],4,39,176,[],[],https://twitter.com/GovHerbert/status/1238185475799535616,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185474528645121,1238185470980321282,1584041396000,2020-03-12,12:29:56,PDT,60688326,govherbert,Gov. Gary Herbert,,Everyone over the age of 60 should avoid large gatherings with more than 20 people. Everyone who is immunocompromised should avoid large gatherings with more than 20 people.,[],[],[],3,9,68,[],[],https://twitter.com/GovHerbert/status/1238185474528645121,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185473199067136,1238185470980321282,1584041395000,2020-03-12,12:29:55,PDT,60688326,govherbert,Gov. Gary Herbert,,This does not apply to schools. Schools are coordinating with their local health officer to assess the situation on a case-by-case basis.,[],[],[],15,2,37,[],[],https://twitter.com/GovHerbert/status/1238185473199067136,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185472095956992,1238185470980321282,1584041395000,2020-03-12,12:29:55,PDT,60688326,govherbert,Gov. Gary Herbert,,"Limiting mass gatherings to groups of 100 for the next two weeks beginning Monday, March 16— and that is 100 healthy individuals. This includes church gatherings, concerts, conferences, and similar events.",[],[],[],4,16,71,[],[],https://twitter.com/GovHerbert/status/1238185472095956992,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238139131147907077,1238134502238482433,1584030347000,2020-03-12,09:25:47,PDT,1402596643,imsamueljohnson,Samuel Johnson,,"Why is everything getting delayed? It’s happened 4 times now! It was originally 5p yesterday, then 9a today, then 10:30a today, now 12p today???? STOP THE DEALYS.","['govherbert', 'uutah']",[],[],1,2,28,[],[],https://twitter.com/ImSamuelJohnson/status/1238139131147907077,False,,0,,,,,,,"[{'user_id': '1402596643', 'username': 'ImSamuelJohnson'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '14748679', 'username': 'UUtah'}]",,,,
1238135030397808640,1238134502238482433,1584029369000,2020-03-12,09:09:29,PDT,2837516310,binaryirl,Ben,,Gotta wait to get those marching orders from the church I guess.,['govherbert'],[],[],2,0,47,[],[],https://twitter.com/BinaryIRL/status/1238135030397808640,False,,0,,,,,,,"[{'user_id': '2837516310', 'username': 'BinaryIRL'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1234631746668228608,1234631736018915328,1583194121000,2020-03-02,16:08:41,PDT,60688326,govherbert,Gov. Gary Herbert,,"4) On that note, the spread of this illness will not affect our water supply — so stocking up on bottled water (while a good general emergency preparedness tip) does not need to be a priority.",[],[],[],4,7,24,[],[],https://twitter.com/GovHerbert/status/1234631746668228608,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1234631739110117377,1234631736018915328,1583194119000,2020-03-02,16:08:39,PDT,60688326,govherbert,Gov. Gary Herbert,,I have assigned Lt. Governor @SpencerJCox to serve as the coordinator for state efforts to mitigate the spread of novel coronavirus in Utah. pic.twitter.com/VMDcifwr3V,['spencerjcox'],[],['https://pbs.twimg.com/media/ESJJ2XyU4AIxc74.jpg'],3,6,28,[],[],https://twitter.com/GovHerbert/status/1234631739110117377,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1232708522971787265,1232708522971787265,1582735589000,2020-02-26,08:46:29,PDT,778603843,jonspierpont,Jon S. Pierpont,,@GovHerbert says we can each be a pebble in a pond to make a difference in our community. Every dollar donated to the Pamela Atkinson Homeless Trust Fund makes a difference. #utpol #homeless #donate  http://jobs.utah.gov/htf  pic.twitter.com/gJWqhmf3TN,['govherbert'],['http://jobs.utah.gov/htf'],['https://pbs.twimg.com/media/ERt13YjU8AAsgIQ.jpg'],0,2,10,"['#utpol', '#homeless', '#donate']",[],https://twitter.com/JonSPierpont/status/1232708522971787265,False,,0,,,,,,,"[{'user_id': '778603843', 'username': 'JonSPierpont'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1224923462101274631,1224922649052114944,1580879485000,2020-02-04,21:11:25,PDT,14207731,mikesamerica,mikesamerica,,#recallmittromney #recallromney. The people of Utah deserve a Senator who represents THEM and not his own ego!,"['govherbert', 'reaganbattalion', 'senatorromney']",[],[],2,2,18,"['#recallmittromney', '#recallromney']",[],https://twitter.com/mikesamerica/status/1224923462101274631,False,,0,,,,,,,"[{'user_id': '14207731', 'username': 'mikesamerica'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '4429709805', 'username': 'ReaganBattalion'}, {'user_id': '1078693601356509184', 'username': 'SenatorRomney'}]",,,,
1222699059011452928,1222694894600241154,1580349146000,2020-01-29,17:52:26,PDT,60688326,govherbert,Gov. Gary Herbert,,"It’s time to consider making our land use zoning laws, and building codes more responsive to our growing population and market needs when it comes to housing affordability.",[],[],[],3,6,35,[],[],https://twitter.com/GovHerbert/status/1222699059011452928,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222698535709106176,1222694894600241154,1580349022000,2020-01-29,17:50:22,PDT,60688326,govherbert,Gov. Gary Herbert,,"We need to boldly reimagine our roads to safely accommodate cars, mass transit, bikes and pedestrians. We should make commuting by transit as easy as commuting by car. pic.twitter.com/C1Ej6HuHRc",[],[],['https://pbs.twimg.com/media/EPfl0Z-UcAAAiG9.jpg'],9,13,56,[],[],https://twitter.com/GovHerbert/status/1222698535709106176,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222365491710189568,1222311705880870912,1580269618000,2020-01-28,19:46:58,PDT,4856988998,realcircusclown,Barking Circus Clown Trump,,Should never have come to this. Wouldn’t have come to this if lawmakers listened to their constituents.,['govherbert'],[],[],0,1,16,[],[],https://twitter.com/RealCircusClown/status/1222365491710189568,False,,0,,,,,,,"[{'user_id': '4856988998', 'username': 'RealCircusClown'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222331253061345281,1222311705880870912,1580261455000,2020-01-28,17:30:55,PDT,122168112,rchadlogan,Chad Logan,,you should have used protection before you tried to screw the people of Utah..... If only there were a place you could have found some.... 😶 pic.twitter.com/RN09ReSnvv,['govherbert'],[],['https://pbs.twimg.com/media/EPaXy1RU0AENLO5.jpg'],0,0,20,[],[],https://twitter.com/rchadlogan/status/1222331253061345281,False,,0,,,,,,,"[{'user_id': '122168112', 'username': 'rchadlogan'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222325601085706240,1222311705880870912,1580260107000,2020-01-28,17:08:27,PDT,921491982291165184,sirscottbrown,Scott Brown,,Just imagine how many tax payer $$ were wasted by this whole process. You're really inspiring the people of Utah to have zero confidence in our legislature. Goodbye and good riddance Gary,['govherbert'],[],[],1,1,33,[],[],https://twitter.com/sirscottbrown/status/1222325601085706240,False,,0,,,,,,,"[{'user_id': '921491982291165184', 'username': 'sirscottbrown'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222322266995859457,1222311705880870912,1580259312000,2020-01-28,16:55:12,PDT,4905145789,theforrealsdude,Ricky Jensen,,You should have never signed that bill in the first place! It was a tax increase in disguise but the people were smart enough to see that and you guys didn’t get away with it.,['govherbert'],[],[],1,1,18,[],[],https://twitter.com/Theforrealsdude/status/1222322266995859457,False,,0,,,,,,,"[{'user_id': '4905145789', 'username': 'Theforrealsdude'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222319291820675072,1222311705880870912,1580258603000,2020-01-28,16:43:23,PDT,3406918813,shewinesalot,Danielle Quinonez,,I missed the part where you apologized to and commended @HarmonsGrocery. I'll wait.,"['govherbert', 'harmonsgrocery']",[],[],2,2,56,[],[],https://twitter.com/shewinesalot/status/1222319291820675072,False,,0,,,,,,,"[{'user_id': '3406918813', 'username': 'shewinesalot'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '80046577', 'username': 'HarmonsGrocery'}]",,,,
1222312030654197761,1222311705880870912,1580256872000,2020-01-28,16:14:32,PDT,2338789962,desertbuttes,desert rat,,Why did you sign in the first place?,['govherbert'],[],[],0,2,19,[],[],https://twitter.com/desertbuttes/status/1222312030654197761,False,,0,,,,,,,"[{'user_id': '2338789962', 'username': 'desertbuttes'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1218404159025664001,1218404157511499776,1579325163000,2020-01-17,21:26:03,PDT,60688326,govherbert,Gov. Gary Herbert,,"Parents and grandparents, secure your firearms! Everyone, hug your loved ones tight. And remember love, not hate, will heal broken individuals and families.",[],[],[],30,14,90,[],[],https://twitter.com/GovHerbert/status/1218404159025664001,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1218404158165803010,1218404157511499776,1579325162000,2020-01-17,21:26:02,PDT,60688326,govherbert,Gov. Gary Herbert,,Our Department of Public Safety and State Crime Lab are assisting local law enforcement with the investigation. Additional information will be released by local authorities as it becomes available. @UtahDPS,['utahdps'],[],[],1,2,31,[],[],https://twitter.com/GovHerbert/status/1218404158165803010,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25132061', 'username': 'UtahDPS'}]",,,,
1217959998732390402,1217958716395356161,1579219266000,2020-01-16,16:01:06,PDT,4838416405,cupcakeforall,Cupcake ด้้้้้็็็็็้้้้้็็็็็้้้้้็็็็็้้้้้็็็,,"To make it up to us, you should allow us to get those condoms.","['govherbert', 'utahgov']",[],[],0,0,16,[],[],https://twitter.com/CupcakeForAll/status/1217959998732390402,False,,0,,,,,,,"[{'user_id': '4838416405', 'username': 'CupcakeForAll'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '14304373', 'username': 'UtahGov'}]",,,,
1215472483068854272,1215371679842463745,1578626197000,2020-01-09,19:16:37,PDT,422177633,nshrubs,No more billionaires or shrubs,,"Only a win for industry & polluters. Not a win for residents, plants, animals, or the environment. But since the only things @potus cares about are money, power, & his *sniff* drugs, the rest of us get screwed.","['govherbert', 'realdonaldtrump', 'potus']",[],[],0,4,30,[],[],https://twitter.com/NShrubs/status/1215472483068854272,False,,0,,,,,,,"[{'user_id': '422177633', 'username': 'NShrubs'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1215470826423771137,1215371679842463745,1578625802000,2020-01-09,19:10:02,PDT,199030617,tribtomwharton,Tom Wharton,,Please explain how cutting environmental regulations helps the environment?,"['govherbert', 'realdonaldtrump']",[],[],3,10,88,[],[],https://twitter.com/TribTomWharton/status/1215470826423771137,False,,0,,,,,,,"[{'user_id': '199030617', 'username': 'TribTomWharton'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1215391905472630784,1215371679842463745,1578606985000,2020-01-09,13:56:25,PDT,395530559,deadseagulls,DSG,,So glad you're on your way out.,"['govherbert', 'realdonaldtrump']",[],[],0,1,30,[],[],https://twitter.com/DeadSeaGulls/status/1215391905472630784,False,,0,,,,,,,"[{'user_id': '395530559', 'username': 'DeadSeaGulls'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1215373887208181761,1215371679842463745,1578602689000,2020-01-09,12:44:49,PDT,2632791628,arkagator,Geoff Smith,,"This will remove climate considerations from new projects. St. George had 155 days without rain last year and fires are burning arid places around the world. This is shortsighted, and implying that we and the environment will benefit is either ill-informed or a lie. Which is it?","['govherbert', 'realdonaldtrump']",[],[],0,4,48,[],[],https://twitter.com/arkagator/status/1215373887208181761,False,,0,,,,,,,"[{'user_id': '2632791628', 'username': 'arkagator'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
