id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236086521616191489,1236018997184860160,1583540966000,2020-03-06,16:29:26,PDT,58127838,calhn,Sandy,,His diaper leaked 🤦‍♀️ pic.twitter.com/NTilTzyCH1,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],['https://pbs.twimg.com/media/ESd2C-bUcAAZhas.jpg'],1,9,45,[],[],https://twitter.com/CalHN/status/1236086521616191489,False,,0,,,,,,,"[{'user_id': '58127838', 'username': 'CalHN'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236084584237789184,1236018997184860160,1583540504000,2020-03-06,16:21:44,PDT,3008201384,jackjcochrane,Jack Cochrane,, pic.twitter.com/qAN2icyff6,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],['https://pbs.twimg.com/media/ESd0W3jUUAErCLo.jpg'],0,1,37,[],[],https://twitter.com/JackJcochrane/status/1236084584237789184,False,,0,,,,,,,"[{'user_id': '3008201384', 'username': 'JackJcochrane'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236083930480205825,1236018997184860160,1583540349000,2020-03-06,16:19:09,PDT,26768446,bluewavemama,Proud Loser Teacher,,"He doesn’t give a flip about Tennessee or any other state; red, blue or purple! #DumpTrump2020","['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],7,4,41,['#dumptrump2020'],[],https://twitter.com/bluewavemama/status/1236083930480205825,False,,0,,,,,,,"[{'user_id': '26768446', 'username': 'bluewavemama'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236083057322491904,1236018997184860160,1583540140000,2020-03-06,16:15:40,PDT,3265195754,maryschuster55,Mary 🌊🌊🌊,,He doesn't even know enough to remove his cap during prayer🤦,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],15,12,167,[],[],https://twitter.com/maryschuster55/status/1236083057322491904,False,,0,,,,,,,"[{'user_id': '3265195754', 'username': 'maryschuster55'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236067538481668101,1236018997184860160,1583536440000,2020-03-06,15:14:00,PDT,21190896,sandrawade,Abigail Adams “Stay Home” Fan,,No Trump now or ever. #DumpTrump pic.twitter.com/ljRUkuGPYy,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],['https://pbs.twimg.com/media/ESdk3zwXcAcaj6V.jpg'],0,11,28,['#dumptrump'],[],https://twitter.com/sandrawade/status/1236067538481668101,False,,0,,,,,,,"[{'user_id': '21190896', 'username': 'sandrawade'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236061830491013120,1236018997184860160,1583535079000,2020-03-06,14:51:19,PDT,1227499417441329152,laura10186111,Laura,,Less Prayers.... More Action,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],0,0,32,[],[],https://twitter.com/Laura10186111/status/1236061830491013120,False,,0,,,,,,,"[{'user_id': '1227499417441329152', 'username': 'Laura10186111'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236061300595273730,1236018997184860160,1583534953000,2020-03-06,14:49:13,PDT,1868916978,ardisdday,ArdisDee,,It’s Trumps’s job. No need to thank him. He’s looking for votes.,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],0,1,32,[],[],https://twitter.com/ArdisDDay/status/1236061300595273730,False,,0,,,,,,,"[{'user_id': '1868916978', 'username': 'ArdisDDay'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236059876729802753,1236018997184860160,1583534614000,2020-03-06,14:43:34,PDT,998557958182264834,david_haddaway,David Haddaway,,"Thank you president Trump for wearing a political partisan hat while you tour the damage, let those Dems that lost everything know you really are not with them, and rub your political message in their face,KAG, this is why we love you so much.","['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],0,5,29,[],[],https://twitter.com/david_haddaway/status/1236059876729802753,False,,0,,,,,,,"[{'user_id': '998557958182264834', 'username': 'david_haddaway'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236058203915513857,1236018997184860160,1583534215000,2020-03-06,14:36:55,PDT,873685212336672770,melanienaylor7,MNay,,Is that a shadow or did @realDonaldTrump pee his pants? @TomJChicago ☺️😳🤭,"['govbilllee', 'realdonaldtrump', 'tennessean', 'tomjchicago']",[],[],18,33,383,[],[],https://twitter.com/MelanieNaylor7/status/1236058203915513857,False,,0,,,,,,,"[{'user_id': '873685212336672770', 'username': 'MelanieNaylor7'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}, {'user_id': '14542977', 'username': 'TomJChicago'}]",,,,
1236050906745102337,1236018997184860160,1583532475000,2020-03-06,14:07:55,PDT,1378364119,wbrowne8,Bill Brown,,Yes. How many rolls of paper towels did he distribute while in Nashville? Just making sure he doesn’t show any favoritism over those storm ravaged people in Puerto Rico,"['govbilllee', 'lindasuhler', 'realdonaldtrump', 'tennessean']",[],[],2,6,42,[],[],https://twitter.com/wbrowne8/status/1236050906745102337,False,,0,,,,,,,"[{'user_id': '1378364119', 'username': 'wbrowne8'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '347627434', 'username': 'LindaSuhler'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236048689451470852,1236018997184860160,1583531946000,2020-03-06,13:59:06,PDT,23362310,mszip,NancyPants 🌊,,Looks like he p!ssed his pants! pic.twitter.com/uImwGDbFc2,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],['https://pbs.twimg.com/media/ESdTukRWkAAjM3A.jpg'],4,5,20,[],[],https://twitter.com/mszip/status/1236048689451470852,False,,0,,,,,,,"[{'user_id': '23362310', 'username': 'mszip'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236046655893495816,1236018997184860160,1583531462000,2020-03-06,13:51:02,PDT,1161581908964335616,notinamoodtoday,KiNero,,Im sure those thoughts and prayers are really going to help you rebuild.  Carter would be out there with a hammer and nails.   Did trump bring his supply of paper towels?,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],18,16,228,[],[],https://twitter.com/notinamoodtoday/status/1236046655893495816,False,,0,,,,,,,"[{'user_id': '1161581908964335616', 'username': 'notinamoodtoday'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236043390757847041,1236018997184860160,1583530683000,2020-03-06,13:38:03,PDT,1111971920654811136,enigmasempre,VALKYRIE 🇳🇴,,Everyone with their heads bowed..except the abomination in chief.,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],1,3,35,[],[],https://twitter.com/enigmasempre/status/1236043390757847041,False,,0,,,,,,,"[{'user_id': '1111971920654811136', 'username': 'enigmasempre'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236041871295680513,1236018997184860160,1583530321000,2020-03-06,13:32:01,PDT,27943005,lesleyabravanel,Lesley Abravanel🆘,,"Thank him for what, a gratuitous photo op in the time of crisis? That's what sociopaths do.","['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],14,32,404,[],[],https://twitter.com/lesleyabravanel/status/1236041871295680513,False,,0,,,,,,,"[{'user_id': '27943005', 'username': 'lesleyabravanel'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236041670585716736,1236018997184860160,1583530273000,2020-03-06,13:31:13,PDT,172083707,rizsrug216,dont hug me bro,,That president is NOT 239lbs,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],3,2,106,[],[],https://twitter.com/rizsrug216/status/1236041670585716736,False,,0,,,,,,,"[{'user_id': '172083707', 'username': 'rizsrug216'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236041608665104384,1236018997184860160,1583530258000,2020-03-06,13:30:58,PDT,1131625001550004225,michael39023434,The Angry Peasant,,"Oh, I see the paper towels the president sent in the background, ready for tossing to the victims after a prayer of thanks for the paper towels.","['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],4,5,45,[],[],https://twitter.com/Michael39023434/status/1236041608665104384,False,,0,,,,,,,"[{'user_id': '1131625001550004225', 'username': 'Michael39023434'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236039647723208704,1236018997184860160,1583529791000,2020-03-06,13:23:11,PDT,2533562401,cus_si,SI Chi,,Just a pit stop to justify a trip to play golf this weekend n over charge the secret service,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],6,2,43,[],[],https://twitter.com/cus_si/status/1236039647723208704,False,,0,,,,,,,"[{'user_id': '2533562401', 'username': 'cus_si'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236039256872751104,1236018997184860160,1583529697000,2020-03-06,13:21:37,PDT,930936433,joyciesuzanne,"Holland , Joyce",,Who does this man’s hair?,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],3,2,17,[],[],https://twitter.com/Joyciesuzanne/status/1236039256872751104,False,,0,,,,,,,"[{'user_id': '930936433', 'username': 'Joyciesuzanne'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236038930870366208,1236018997184860160,1583529620000,2020-03-06,13:20:20,PDT,338473859,brandonbeckham_,"☀️Brandon Beckham, Esq.",,"🇺🇸 America is standing with all of those impacted by the devastating #TennesseeTornado situation.

President @realDonaldTrump, ""We’re going to be with #Tennessee all the way!""

𝗙𝗼𝗹𝗹𝗼𝘄 @BrandonBeckham_ for a Christian Voice. pic.twitter.com/zIewFcWO8p","['govbilllee', 'realdonaldtrump', 'tennessean', 'brandonbeckham_']",[],[],37,39,151,"['#tennesseetornado', '#tennessee']",[],https://twitter.com/BrandonBeckham_/status/1236038930870366208,False,,1,,,,,,,"[{'user_id': '338473859', 'username': 'BrandonBeckham_'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1236038851984076807,1236018997184860160,1583529601000,2020-03-06,13:20:01,PDT,31529905,kathy5271,Kathy,,Thank you @POTUS for your visit to our great state.,"['govbilllee', 'realdonaldtrump', 'tennessean', 'potus']",[],[],14,14,111,[],[],https://twitter.com/kathy5271/status/1236038851984076807,False,,0,,,,,,,"[{'user_id': '31529905', 'username': 'kathy5271'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1236020776500944896,1236018997184860160,1583525291000,2020-03-06,12:08:11,PDT,4109085555,amysdorn,Amy Dorn,,Nashville already had a destructive tornado; we don’t need another. Trump going to toss more rolls of paper towels?! 🙄#gohomeTrump #takeGovLeewithypu #notwelcomehere,"['govbilllee', 'realdonaldtrump', 'tennessean']",[],[],37,18,272,"['#gohometrump', '#takegovleewithypu', '#notwelcomehere']",[],https://twitter.com/amysdorn/status/1236020776500944896,False,,0,,,,,,,"[{'user_id': '4109085555', 'username': 'amysdorn'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '16639736', 'username': 'Tennessean'}]",,,,
1235597112034963456,1235596022610636801,1583424282000,2020-03-05,08:04:42,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,Watch this morning's press conference with the @TNDeptofHealth & our state's public health officials:  http://facebook.com/TNDeptofHealth ,['tndeptofhealth'],['http://facebook.com/TNDeptofHealth'],[],1,5,18,[],[],https://twitter.com/GovBillLee/status/1235597112034963456,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1234853784456695812,1234853783122915330,1583247059000,2020-03-03,06:50:59,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,We encourage all Tennesseans to join us in praying for the families across our state that are facing tragedy today. Thank you to our first responders for working around the clock to keep us safe on this difficult day.,[],[],[],4,67,258,[],[],https://twitter.com/GovBillLee/status/1234853784456695812,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1233413675907715072,1233413675907715072,1582903710000,2020-02-28,07:28:30,PDT,547666744,tigrizz901,diane brown,,"@GovBillLee 

Your 🐃💩 permitless gun carry announcement yesterday - please tell us how that crap fixed ANY of the issues and poor ratings as noted in the piece below.

Just one - tell me how it fixes just one https://twitter.com/TheTNHoller/status/1224328000717697025 …",['govbilllee'],['https://twitter.com/TheTNHoller/status/1224328000717697025'],[],2,14,31,[],[],https://twitter.com/tigrizz901/status/1233413675907715072,False,https://twitter.com/TheTNHoller/status/1224328000717697025,0,,,,,,,"[{'user_id': '547666744', 'username': 'tigrizz901'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1233125457916256256,1233099846011293696,1582834994000,2020-02-27,12:23:14,PDT,988936047206850560,purington,Rebecca Purington,,"I have been through concealed weapons training in Iowa and a Pennsylvania. In both instances, all students expressed appreciation for critical info provided. This is reckless.",['govbilllee'],[],[],1,4,46,[],[],https://twitter.com/purington/status/1233125457916256256,False,,0,,,,,,,"[{'user_id': '988936047206850560', 'username': 'purington'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1233107975730008065,1233099846011293696,1582830826000,2020-02-27,11:13:46,PDT,846101630479224834,reginaldrhughes,Reginald R Hughes,,I am a republican and I support you.  And I have a carry permit.  I think the training I took to get that permit was extremely important.  The classroom training on when you can legally shoot a firearm at another person was very important to me.,['govbilllee'],[],[],2,1,28,[],[],https://twitter.com/ReginaldRHughes/status/1233107975730008065,False,,0,,,,,,,"[{'user_id': '846101630479224834', 'username': 'ReginaldRHughes'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1233102496639463425,1233099846011293696,1582829519000,2020-02-27,10:51:59,PDT,424819719,chrishoal,Chris Hoal,,I'm a gun owner but I want people to have training and obtain permits before they carry guns around my neighborhood.,['govbilllee'],[],[],11,3,67,[],[],https://twitter.com/ChrisHoal/status/1233102496639463425,False,,0,,,,,,,"[{'user_id': '424819719', 'username': 'ChrisHoal'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1229641490382630912,1229641490382630912,1582004351000,2020-02-17,21:39:11,PDT,1051229157802344448,carolinae1962,Carolina Escobar,,"@GovBillLee, no one wants #NickSutton to be #executed on Feb 20th.  Everyone is asking you to show #mercy, including the victim's family & the correctional officers whose lives he saved. Commute his sentence. @jettica65 @hannahkauthor @KarineOmry @Martina @cnocbeag @JillPiggott pic.twitter.com/oe84cSkaxm","['govbilllee', 'jettica65', 'hannahkauthor', 'karineomry', 'martina', 'cnocbeag', 'jillpiggott']",[],"['https://pbs.twimg.com/media/ERCP8a2X0AEFPoI.png', 'https://pbs.twimg.com/media/ERCQKPVXYAA7mmg.png', 'https://pbs.twimg.com/media/ERCQRygX0AE3mvY.png']",2,12,12,"['#nicksutton', '#executed', '#mercy']",[],https://twitter.com/CarolinaE1962/status/1229641490382630912,False,,0,,,,,,,"[{'user_id': '1051229157802344448', 'username': 'CarolinaE1962'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '28886855', 'username': 'jettica65'}, {'user_id': '931708220', 'username': 'hannahkauthor'}, {'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '506429053', 'username': 'Martina'}, {'user_id': '1342547293', 'username': 'cnocbeag'}, {'user_id': '3116066493', 'username': 'JillPiggott'}]",,,,
1227030916859645958,1227030916859645958,1581381942000,2020-02-10,16:45:42,PDT,1212791151469551618,dramashepherds,Drama Shepherds,,"@GovBillLee I hope you're watching the President's rally right now.

We don't want you to bring snakes to Tennessee.

And don't get it twisted.  The refugees you want are snakes.",['govbilllee'],[],[],2,14,17,[],[],https://twitter.com/DramaShepherds/status/1227030916859645958,False,,0,,,,,,,"[{'user_id': '1212791151469551618', 'username': 'DramaShepherds'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1227026254521651200,1227025155110641664,1581380830000,2020-02-10,16:27:10,PDT,958502721430179840,sheriffpthomas,Paul Thomas,,I listened to some comments @realDonaldTrump made about introducing men from incarceration back into society with jobs already waiting on them.... we know a TN County already accomplishing this on a pretty big scale!! #GibsonCountyTN,"['govbilllee', 'whitehouse', 'realdonaldtrump']",[],[],0,5,23,['#gibsoncountytn'],[],https://twitter.com/SheriffPThomas/status/1227026254521651200,False,,0,,,,,,,"[{'user_id': '958502721430179840', 'username': 'SheriffPThomas'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224951587736559616,1224896585592688640,1580886191000,2020-02-04,23:03:11,PDT,3695191816,colecharming,Cole Harrell,,"Perhaps maybe pro life should extend beyond the womb. Actually be for the growth and betterment of all Tennesseans regardless of color, race, religion, SEXUAL ORIENTATION, etc. and improve the public school system instead of making it like private is the only way.","['govbilllee', 'realdonaldtrump']",[],[],1,1,21,[],[],https://twitter.com/ColeCharming/status/1224951587736559616,False,,0,,,,,,,"[{'user_id': '3695191816', 'username': 'ColeCharming'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224898596191055878,1224896585592688640,1580873557000,2020-02-04,19:32:37,PDT,374814234,dignthegarden,Michelle Carner Long,,"Not all of us. A woman's right to choose is PRO-LIFE, PUBLIC EDUCATION matters, we need common sense gun control, your criminal justice reform is anything but the needed reform, let's see you do anything to further family leave for ALL citizens...and you got me on the last one.","['govbilllee', 'realdonaldtrump']",[],[],0,0,24,[],[],https://twitter.com/dignthegarden/status/1224898596191055878,False,,0,,,,,,,"[{'user_id': '374814234', 'username': 'dignthegarden'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224898393467695105,1224896585592688640,1580873509000,2020-02-04,19:31:49,PDT,974063280,pamelacrislip,Pamela Crislip,,Not all Tennesseans. Please don’t presume to speak for all of us,"['govbilllee', 'bdriesdm', 'realdonaldtrump']",[],[],2,0,33,[],[],https://twitter.com/PamelaCrislip/status/1224898393467695105,False,,0,,,,,,,"[{'user_id': '974063280', 'username': 'PamelaCrislip'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '229248432', 'username': 'bdriesdm'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224897470347522049,1224896585592688640,1580873289000,2020-02-04,19:28:09,PDT,121865052,nativememphi13,"J.Tiffin ""Stay home & wash your hands""",,Not all Tennesseans.,"['govbilllee', 'bdriesdm', 'realdonaldtrump']",[],[],1,0,27,[],[],https://twitter.com/nativememphi13/status/1224897470347522049,False,,0,,,,,,,"[{'user_id': '121865052', 'username': 'nativememphi13'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '229248432', 'username': 'bdriesdm'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224521407767465984,1224521407767465984,1580783628000,2020-02-03,18:33:48,PDT,480699545,utadvocator,UT Advocator,,"@GovBillLee's budget proposal has been released with exciting news for #UT!

🎓Full funding of performance based funding formula

🌱 $2.19 M for 32 new @UTIAg Extension Agents in rural, distressed counties

👨‍🔬 $10M to launch the UT Oak Ridge Institute

Thank you, Governor!","['govbilllee', 'utiag']",[],[],0,7,20,['#ut'],[],https://twitter.com/UTAdvocator/status/1224521407767465984,False,,0,,,,,,,"[{'user_id': '480699545', 'username': 'UTAdvocator'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2493430422', 'username': 'UTIAg'}]",,,,
1224517436051021824,1224486011172016129,1580782681000,2020-02-03,18:18:01,PDT,349101854,lisacoons10,Dr. Lisa Coons,,Proud to support @SchwinnTeach and awesome TN educators to take our literacy work to the next level! #TNBestforA #Priority1,"['govbilllee', 'tnpromise', 'schwinnteach']",[],[],0,1,11,"['#tnbestfora', '#priority1']",[],https://twitter.com/lisacoons10/status/1224517436051021824,False,,0,,,,,,,"[{'user_id': '349101854', 'username': 'lisacoons10'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}, {'user_id': '138250568', 'username': 'SchwinnTeach'}]",,,,
1224510423313125382,1224486011172016129,1580781009000,2020-02-03,17:50:09,PDT,741648026,bhsgroovygraham,Anna Graham,,"It’s not just about paying us more. It’s about investing in buildings, lowering student to teacher ratios, hiring more counselors and administrators, paying support staff a LIVING wage, and doing what is right by KIDS and not always what is popular with adults. #meanit",['govbilllee'],[],[],1,9,31,['#meanit'],[],https://twitter.com/bhsgroovygraham/status/1224510423313125382,False,,0,,,,,,,"[{'user_id': '741648026', 'username': 'bhsgroovygraham'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1224498446020894723,1224486011172016129,1580778154000,2020-02-03,17:02:34,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"My first year as Governor of this great state has been the most enlightening of my life, and I am truly humbled by this opportunity to serve. Read my full #TNSOTS address: https://www.tn.gov/governor/sots/2020-state-of-the-state-address.html …",['tnpromise'],['https://www.tn.gov/governor/sots/2020-state-of-the-state-address.html'],[],8,5,36,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224498446020894723,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224494738461659138,1224486011172016129,1580777270000,2020-02-03,16:47:50,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"Last month, we proposed the Unborn Life Protection Act because every single life is precious and worth protecting, especially our most vulnerable. Tennessee will continue to defend, cherish, and celebrate life at every stage. #TNSOTS pic.twitter.com/W3AvfsmLzu",['tnpromise'],[],['https://pbs.twimg.com/media/EP5Gz1vXkAERttn.jpg'],14,9,45,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224494738461659138,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224493070567256065,1224486011172016129,1580776872000,2020-02-03,16:41:12,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"The only interaction many Tennesseans have with our state government is with the Driver Services Division. 

As we approach the REAL ID deadline, I’ve proposed additional positions & funding to improve the experience and assist in decreasing wait times across the state. #TNSOTS",['tnpromise'],[],[],6,2,28,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224493070567256065,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224492813703876609,1224486011172016129,1580776811000,2020-02-03,16:40:11,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"Last year, we created the Volunteer Mentorship Initiative to better prepare individuals to re-enter their communities by partnering degree-seeking inmates with mentors. Interested in becoming a mentor? Sign up here. #TNSOTS https://www.tn.gov/governor/priorities/mentors.html …",['tnpromise'],['https://www.tn.gov/governor/priorities/mentors.html'],[],1,2,19,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224492813703876609,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224492648821555203,1224486011172016129,1580776772000,2020-02-03,16:39:32,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"Every Tennessean deserves to live in a safe neighborhood. That’s why we’ve made criminal justice reform a priority, because when implemented correctly, it saves taxpayer dollars, shrinks the size of government, properly punishes wrongdoers & keeps our communities safe. #TNSOTS pic.twitter.com/MAX9R2Qbtj",['tnpromise'],[],['https://pbs.twimg.com/media/EP5Ex0BW4AA-bYZ.jpg'],3,8,26,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224492648821555203,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224491528015446017,1224486011172016129,1580776504000,2020-02-03,16:35:04,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"You may have heard that rural Tennessee is a priority of mine.

We’re taking strides to prioritize our rural communities by driving investment and creating economic prosperity for the counties that need it most. #TNSOTS pic.twitter.com/KIMXSWPwP1",['tnpromise'],[],['https://pbs.twimg.com/media/EP5EHvLWsAIQshc.jpg'],3,16,40,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224491528015446017,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224490835993075712,1224490835993075712,1580776339000,2020-02-03,16:32:19,PDT,1240375003,robin_mcclellan,Robin McClellan,,"@GovBillLee, in his State of the State, just proclaimed war against illiteracy. The focus on literacy as grounded in SoR (all noted by Lee) got a standing ""o"" from legislators. #bringit @TNedu @SullCoSchools","['govbilllee', 'tnedu', 'sullcoschools']",[],[],2,4,30,['#bringit'],[],https://twitter.com/robin_mcclellan/status/1224490835993075712,False,,0,,,,,,,"[{'user_id': '1240375003', 'username': 'robin_mcclellan'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '188060534', 'username': 'TNedu'}, {'user_id': '82935546', 'username': 'SullCoSchools'}]",,,,
