id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241804790666948608,1241804790666948608,1584904308000,2020-03-22,12:11:48,PDT,179280860,anywho5432,Krystal,,"@GovInslee Makah have ordered shelter in place, its time to order same for ENTIRE STATE JAY PLEASE #ShutItDownNow #ShutItDownJay https://twitter.com/hobuck_beach/status/1241803585383313408 …",['govinslee'],['https://twitter.com/hobuck_beach/status/1241803585383313408'],[],1,18,47,"['#shutitdownnow', '#shutitdownjay']",[],https://twitter.com/anywho5432/status/1241804790666948608,False,https://twitter.com/hobuck_beach/status/1241803585383313408,0,,,,,,,"[{'user_id': '179280860', 'username': 'anywho5432'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241803427945955329,1241788954262646784,1584903983000,2020-03-22,12:06:23,PDT,938663290846167040,kmichellesidhu,Kmichelle,,"#shutitdownjay if you had to go to work tomorrow at an ICU in a suicidal attempt to care for others with BS homemade PPE, wouldn’t it be reassuring to know everyone is MANDATED TO STAY HOME?! Give us a light at the end of the tunnel! this won’t stop if you don’t lock us down!!!!!",['govinslee'],[],[],0,11,42,['#shutitdownjay'],[],https://twitter.com/Kmichellesidhu/status/1241803427945955329,False,,0,,,,,,,"[{'user_id': '938663290846167040', 'username': 'Kmichellesidhu'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241800798087950336,1241800798087950336,1584903356000,2020-03-22,11:55:56,PDT,1209912864338665472,thecrowwolf,TheCrow&Wolf,,@GovInslee your people have spoken #ShutItDownNow #shutitdownjay https://twitter.com/USAAFFamily/status/1241649363350216704 …,['govinslee'],['https://twitter.com/USAAFFamily/status/1241649363350216704'],[],9,34,96,"['#shutitdownnow', '#shutitdownjay']",[],https://twitter.com/ThecrowWolf/status/1241800798087950336,False,https://twitter.com/USAAFFamily/status/1241649363350216704,0,,,,,,,"[{'user_id': '1209912864338665472', 'username': 'ThecrowWolf'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241794792335368193,1241788954262646784,1584901924000,2020-03-22,11:32:04,PDT,15918925,alanhawkins,Alan Hawkins,,"Random question, how much Boeing and Amazon stock does this person currently have in their portfolio? Asking for a friend...

#ShutItDownJay #shelteringinplace #ShelterInPlaceWA",['govinslee'],[],[],2,9,106,"['#shutitdownjay', '#shelteringinplace', '#shelterinplacewa']",[],https://twitter.com/alanhawkins/status/1241794792335368193,False,,0,,,,,,,"[{'user_id': '15918925', 'username': 'alanhawkins'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241793731059015680,1241788954262646784,1584901671000,2020-03-22,11:27:51,PDT,23359947,pickledginger67,"Ginger, MSN, RN",,Nurse from Seattle here. CLOSE IT DOWN!!!,['govinslee'],[],[],2,6,65,[],[],https://twitter.com/pickledginger67/status/1241793731059015680,False,,0,,,,,,,"[{'user_id': '23359947', 'username': 'pickledginger67'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241792284032557059,1241788954262646784,1584901326000,2020-03-22,11:22:06,PDT,4852626853,jenward1973,Jennifer Ward,,"Hopefully you hired her to do the work you are afraid to do. Only thing we want to hear today is ""Shelter in Place"", You are losing your supporters Inslee",['govinslee'],[],[],1,6,40,[],[],https://twitter.com/jenward1973/status/1241792284032557059,False,,0,,,,,,,"[{'user_id': '4852626853', 'username': 'jenward1973'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241791655688077312,1241788954262646784,1584901176000,2020-03-22,11:19:36,PDT,1239678869533163521,sunandsoul__,Erin Nicole,,The time is NOW to shelter in place! Come on Gov. Inslee! #ShutItDownJay #ShelterInPlace #StayAtHome,['govinslee'],[],[],1,3,68,"['#shutitdownjay', '#shelterinplace', '#stayathome']",[],https://twitter.com/SunandSoul__/status/1241791655688077312,False,,0,,,,,,,"[{'user_id': '1239678869533163521', 'username': 'SunandSoul__'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241791388913504256,1241788954262646784,1584901113000,2020-03-22,11:18:33,PDT,938272282757050369,condre3k,LeCon James,,SHELTER IN PLACE,['govinslee'],[],[],1,2,50,[],[],https://twitter.com/Condre3k/status/1241791388913504256,False,,0,,,,,,,"[{'user_id': '938272282757050369', 'username': 'Condre3k'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241790907248037890,1241788954262646784,1584900998000,2020-03-22,11:16:38,PDT,994261701682843648,dixieericht,DixieEricht,,#ShutItDownJay,['govinslee'],[],[],0,3,47,['#shutitdownjay'],[],https://twitter.com/DixieEricht/status/1241790907248037890,False,,0,,,,,,,"[{'user_id': '994261701682843648', 'username': 'DixieEricht'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241790547745857536,1241788954262646784,1584900912000,2020-03-22,11:15:12,PDT,797322149375528960,mrsfreeman6088,Erin F,,You are dropping the ball. #ShutItDownJay,['govinslee'],[],[],1,2,100,['#shutitdownjay'],[],https://twitter.com/mrsfreeman6088/status/1241790547745857536,False,,0,,,,,,,"[{'user_id': '797322149375528960', 'username': 'mrsfreeman6088'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241790368191897601,1241788954262646784,1584900869000,2020-03-22,11:14:29,PDT,16491544,spanther22,spanther22,,Go have a look at the parks and beaches jay.  Social isolation isn’t really a thing,['govinslee'],[],[],1,1,28,[],[],https://twitter.com/spanther22/status/1241790368191897601,False,,0,,,,,,,"[{'user_id': '16491544', 'username': 'spanther22'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241790307005427712,1241788954262646784,1584900855000,2020-03-22,11:14:15,PDT,20283088,evan_burnham,Evan Burnham,,#ShutItDownJay,['govinslee'],[],[],0,3,58,['#shutitdownjay'],[],https://twitter.com/evan_burnham/status/1241790307005427712,False,,0,,,,,,,"[{'user_id': '20283088', 'username': 'evan_burnham'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241790246632579072,1241788954262646784,1584900840000,2020-03-22,11:14:00,PDT,1929901783,seattledavid2,David 🇺🇸 stay home,,"#ShutItDownJay we are losting time, losting lives...",['govinslee'],[],[],3,0,57,['#shutitdownjay'],[],https://twitter.com/seattledavid2/status/1241790246632579072,False,,0,,,,,,,"[{'user_id': '1929901783', 'username': 'seattledavid2'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241790124171517952,1241788954262646784,1584900811000,2020-03-22,11:13:31,PDT,1663427431,ecrire831,KSelk,,"Good.  Now.  As a longtime supporter, PLEASE ORDEE SHELTER IN PLACE TODAY",['govinslee'],[],[],2,2,34,[],[],https://twitter.com/ecrire831/status/1241790124171517952,False,,0,,,,,,,"[{'user_id': '1663427431', 'username': 'ecrire831'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241790094459076609,1241788954262646784,1584900804000,2020-03-22,11:13:24,PDT,1018747226,pocasxio,Xiomara Pocasangre,,#ShutItDownJay,['govinslee'],[],[],0,3,76,['#shutitdownjay'],[],https://twitter.com/pocasxio/status/1241790094459076609,False,,0,,,,,,,"[{'user_id': '1018747226', 'username': 'pocasxio'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241790030588170240,1241788954262646784,1584900789000,2020-03-22,11:13:09,PDT,762331161544712192,buffalonian4eva,Kat P 🦕,,#ShutItDownJay hopefully this woman makes better decisions than you have. Still waiting to get word from YOU that we are shut down so my husband doesn’t have to go in tomorrow exposing me and my suppressed immune system to the virus. Do your job. At least have a press conference,['govinslee'],[],[],5,8,117,['#shutitdownjay'],[],https://twitter.com/buffalonian4eva/status/1241790030588170240,False,,0,,,,,,,"[{'user_id': '762331161544712192', 'username': 'buffalonian4eva'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241790009180446720,1241788954262646784,1584900784000,2020-03-22,11:13:04,PDT,469185292,cidermama,Dessa Jarmon,,That’s all well and good but she’s not going to be able to do much when our system is overwhelmed.  What happened to flattening the curve? https://covidactnow.org/ ,['govinslee'],['https://covidactnow.org/'],[],2,1,17,[],[],https://twitter.com/cidermama/status/1241790009180446720,False,,0,,,,,,,"[{'user_id': '469185292', 'username': 'cidermama'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789975546359810,1241788954262646784,1584900776000,2020-03-22,11:12:56,PDT,761705164809973760,scooterjoshua,Josh Hoppe,,Fewer people will become sick if you #ShutItDownJay.,['govinslee'],[],[],0,2,46,['#shutitdownjay'],[],https://twitter.com/scooterjoshua/status/1241789975546359810,False,,0,,,,,,,"[{'user_id': '761705164809973760', 'username': 'scooterjoshua'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789898710908929,1241788954262646784,1584900757000,2020-03-22,11:12:37,PDT,726526200,mammathumper,Michelle,,#ShutItDownJay #ShelterInPlaceWA,['govinslee'],[],[],0,0,27,"['#shutitdownjay', '#shelterinplacewa']",[],https://twitter.com/MammaThumper/status/1241789898710908929,False,,0,,,,,,,"[{'user_id': '726526200', 'username': 'MammaThumper'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789887403130881,1241788954262646784,1584900755000,2020-03-22,11:12:35,PDT,933569097752657920,misslahr1,misslahr,,#ShutItDownJay,['govinslee'],[],[],0,3,89,['#shutitdownjay'],[],https://twitter.com/misslahr1/status/1241789887403130881,False,,0,,,,,,,"[{'user_id': '933569097752657920', 'username': 'misslahr1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789832042446849,1241788954262646784,1584900741000,2020-03-22,11:12:21,PDT,726526200,mammathumper,Michelle,,Great but what are you doing to protect our healthcare system and workers? What does it take to get you to realise the severity of our situation? #ShutItDownJay #COVID19US #ShelterInPlaceWA #SHUTDOWNSEATTLE,['govinslee'],[],[],2,6,61,"['#shutitdownjay', '#covid19us', '#shelterinplacewa', '#shutdownseattle']",[],https://twitter.com/MammaThumper/status/1241789832042446849,False,,0,,,,,,,"[{'user_id': '726526200', 'username': 'MammaThumper'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789824874319872,1241788954262646784,1584900740000,2020-03-22,11:12:20,PDT,28066338,ascendantalien,A. Lawrence Haskins,,"But just imagine how EASIER her job would be if say, someone like the governor, mandated people stay home so she could get a handle on the crisis BEFORE it gets worse. At this point, you’re having her run through hell with gasoline underwear on. #ShutItDownJay",['govinslee'],[],[],2,14,154,['#shutitdownjay'],[],https://twitter.com/ascendantalien/status/1241789824874319872,False,,0,,,,,,,"[{'user_id': '28066338', 'username': 'ascendantalien'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789711175127040,1241788954262646784,1584900713000,2020-03-22,11:11:53,PDT,3628697173,smac_99,S Mac,,#ShutItDownJay #shutitdownraquel #shelterinplace order needed now.  Please!,['govinslee'],[],[],2,6,53,"['#shutitdownjay', '#shutitdownraquel', '#shelterinplace']",[],https://twitter.com/SMac_99/status/1241789711175127040,False,,0,,,,,,,"[{'user_id': '3628697173', 'username': 'SMac_99'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789677121597446,1241788954262646784,1584900705000,2020-03-22,11:11:45,PDT,2921584632,for_her_people,Sarah.,,You're killing us. Order the Shelter in Place. #ShutItDownJay,['govinslee'],[],[],3,2,70,['#shutitdownjay'],[],https://twitter.com/For_Her_People/status/1241789677121597446,False,,0,,,,,,,"[{'user_id': '2921584632', 'username': 'For_Her_People'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789568854065152,1241788954262646784,1584900679000,2020-03-22,11:11:19,PDT,28066338,ascendantalien,A. Lawrence Haskins,,"But just imagine how EASIER her job would be if say, someone like the governor, mandated people stay home so she could get a handle on the crisis BEFORE it gets worse. At this point, you’re having her run through hell with gasoline underwear on. #ShutItDownJay",['govinslee'],[],[],1,5,87,['#shutitdownjay'],[],https://twitter.com/ascendantalien/status/1241789568854065152,False,,0,,,,,,,"[{'user_id': '28066338', 'username': 'ascendantalien'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789559353950209,1241788954262646784,1584900676000,2020-03-22,11:11:16,PDT,15918925,alanhawkins,Alan Hawkins,,"Hopefully, she has the spine to do what you can not. #ShutItDownJay",['govinslee'],[],[],1,2,48,['#shutitdownjay'],[],https://twitter.com/alanhawkins/status/1241789559353950209,False,,0,,,,,,,"[{'user_id': '15918925', 'username': 'alanhawkins'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789464206135297,1241788954262646784,1584900654000,2020-03-22,11:10:54,PDT,1958942330,uwmoose,Jeff Mustonen📎,,Shelter in place Jay. We can’t waste anymore time.,['govinslee'],[],[],1,11,212,[],[],https://twitter.com/UWMoose/status/1241789464206135297,False,,0,,,,,,,"[{'user_id': '1958942330', 'username': 'UWMoose'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789400981196801,1241788954262646784,1584900639000,2020-03-22,11:10:39,PDT,1206985150921203712,honeyglow9,honeyglow_,,SHUT IT DOWN,['govinslee'],[],[],0,4,164,[],[],https://twitter.com/honeyglow9/status/1241789400981196801,False,,0,,,,,,,"[{'user_id': '1206985150921203712', 'username': 'honeyglow9'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789259347947520,1241788954262646784,1584900605000,2020-03-22,11:10:05,PDT,46011159,xiaotu3,Xiao Tu,,#ShutItDownJay,['govinslee'],[],[],0,6,133,['#shutitdownjay'],[],https://twitter.com/xiaotu3/status/1241789259347947520,False,,0,,,,,,,"[{'user_id': '46011159', 'username': 'xiaotu3'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789163206094849,1241788954262646784,1584900582000,2020-03-22,11:09:42,PDT,1203600644126298112,alyssa61530204,alyssa,,Shelter at Home NOW,['govinslee'],[],[],2,1,76,[],[],https://twitter.com/alyssa61530204/status/1241789163206094849,False,,0,,,,,,,"[{'user_id': '1203600644126298112', 'username': 'alyssa61530204'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241789009153552386,1241788954262646784,1584900545000,2020-03-22,11:09:05,PDT,840290766899494912,aseattlestoner,A-A-RON,,#ShutItDownJay,['govinslee'],[],[],1,1,47,['#shutitdownjay'],[],https://twitter.com/ASeattleStoner/status/1241789009153552386,False,,0,,,,,,,"[{'user_id': '840290766899494912', 'username': 'ASeattleStoner'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241788955428663298,1241788954262646784,1584900532000,2020-03-22,11:08:52,PDT,1077214808,govinslee,Governor Jay Inslee,,"Her extensive expertise in medical delivery systems will help us meet the needs of Washingtonians who become sick from COVID-19.

Read my full statement: https://www.governor.wa.gov/news-media/inslee-names-retired-navy-vice-admiral-raquel-c-bono-head-washington-state-covid-19 …",[],['https://www.governor.wa.gov/news-media/inslee-names-retired-navy-vice-admiral-raquel-c-bono-head-washington-state-covid-19'],[],137,124,783,[],[],https://twitter.com/GovInslee/status/1241788955428663298,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241771293764194305,1241505423259099136,1584896322000,2020-03-22,09:58:42,PDT,16512530,heather4liberty,Samurai Apocalypse,,Yeah that makes sense. Take the choice to have them away from citizens so they can end up in the hospital anyway. The government is why we can’t have nice things.,"['govinslee', 'target']",[],[],1,0,22,[],[],https://twitter.com/heather4liberty/status/1241771293764194305,False,,0,,,,,,,"[{'user_id': '16512530', 'username': 'heather4liberty'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
1241770124337700869,1241505423259099136,1584896043000,2020-03-22,09:54:03,PDT,298145476,efreshwater5,Evan 'Non-essentially protesting' Freshwater,,"Congratulations. You and your statist friends have finally fomented active calls for fascism in the US.

Any of you supporting this action, know this... Mussolini would be proud.","['govinslee', 'target']",[],[],0,1,18,[],[],https://twitter.com/efreshwater5/status/1241770124337700869,False,,0,,,,,,,"[{'user_id': '298145476', 'username': 'efreshwater5'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
1241765787733504001,1241505423259099136,1584895009000,2020-03-22,09:36:49,PDT,1071456250733432837,llcanarchy,Anarchy Softworks,,ok tyrant,"['govinslee', 'target']",[],[],0,0,37,[],[],https://twitter.com/LlcAnarchy/status/1241765787733504001,False,,0,,,,,,,"[{'user_id': '1071456250733432837', 'username': 'LlcAnarchy'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
1241759845352693768,1241505423259099136,1584893592000,2020-03-22,09:13:12,PDT,1059448673690624000,justspacystacie,Stacie Walker,,So the govt can just go into a business now and confiscate their inventory whenever they deem it to be necessary? Sounds like communism to me. Yall need to back into your lane again. Out of control.,"['govinslee', 'target']",[],[],2,0,19,[],[],https://twitter.com/JustSpacyStacie/status/1241759845352693768,False,,0,,,,,,,"[{'user_id': '1059448673690624000', 'username': 'JustSpacyStacie'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
1241755508224208897,1241505423259099136,1584892558000,2020-03-22,08:55:58,PDT,432161109,liberty_blank,blank🤯,,Ok fascist,"['govinslee', 'target']",[],[],0,0,39,[],[],https://twitter.com/liberty_blank/status/1241755508224208897,False,,0,,,,,,,"[{'user_id': '432161109', 'username': 'liberty_blank'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
1241752379554508800,1241505423259099136,1584891812000,2020-03-22,08:43:32,PDT,785290668507746304,rangermonk1,Rangermonk,,You seized product?,"['govinslee', 'target']",[],[],0,4,81,[],[],https://twitter.com/rangermonk1/status/1241752379554508800,False,,0,,,,,,,"[{'user_id': '785290668507746304', 'username': 'rangermonk1'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
1241696859418222592,1241505423259099136,1584878575000,2020-03-22,05:02:55,PDT,975189812,rebelyell409,Francis Thomas,,I’m a Store Mgr for a major retailer. My receiving team brings all face masks & goggles to my office then 1 of my Asst Mgrs brings it directly to the local hospital. No charge. I ask all retail mgrs out there do the same. This is no time to worry about sales and profit. Act.,"['govinslee', 'truefactsstated', 'target']",[],[],21,94,436,[],[],https://twitter.com/RebelYell409/status/1241696859418222592,False,,0,,,,,,,"[{'user_id': '975189812', 'username': 'RebelYell409'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '2889924959', 'username': 'TrueFactsStated'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
1241669183399538688,1241505423259099136,1584871977000,2020-03-22,03:12:57,PDT,1210904646446809089,libertygunmom,2A Gun Mom (Jenn),,"Your administration and previous governors were too shortsighted and inept to prepare for this and stockpile N95 masks.

Now, the immune compromised and elderly who needed these masks won't get them, and you're trying to play the hero??

The honorable move here is resignation.","['govinslee', 'target']",[],[],2,1,25,[],[],https://twitter.com/LibertyGunMom/status/1241669183399538688,False,,0,,,,,,,"[{'user_id': '1210904646446809089', 'username': 'LibertyGunMom'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
1241635998292799489,1241562936109199362,1584864065000,2020-03-22,01:01:05,PDT,1075678286213275654,mspaigepnw,Paige,,I would say more than “a few people” gathered in large groups. Can we say too many?  This was Golden Gardens on Saturday.  The beach and parking lots were packed.  People are not listening.  #ShutItDownJay @komonews @KING5Seattle #seattlecovid19 @MayorJenny pic.twitter.com/lb6ELqP8fS,"['govinslee', 'komonews', 'king5seattle', 'mayorjenny']",[],['https://pbs.twimg.com/media/ETstW5TVAAEobJG.jpg'],1,9,28,"['#shutitdownjay', '#seattlecovid19']",[],https://twitter.com/MsPaigePNW/status/1241635998292799489,False,,0,,,,,,,"[{'user_id': '1075678286213275654', 'username': 'MsPaigePNW'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '16086928', 'username': 'komonews'}, {'user_id': '19430999', 'username': 'KING5Seattle'}, {'user_id': '931187167811985409', 'username': 'MayorJenny'}]",,,,
1241599114292289537,1241562936109199362,1584855271000,2020-03-21,22:34:31,PDT,2316149414,hawkfamilylove,Tara Michael,,#ShutItDownJay this was Deception pass today. Your press conference yesterday didn't work. Neither will tomorrow's or the next day until you do the right thing. pic.twitter.com/kruW8jdKiA,['govinslee'],[],['https://pbs.twimg.com/media/ETsLkADUEAMTpzM.jpg'],7,26,131,['#shutitdownjay'],[],https://twitter.com/HawkFamilyLove/status/1241599114292289537,False,,0,,,,,,,"[{'user_id': '2316149414', 'username': 'HawkFamilyLove'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241573003403513856,1241562936109199362,1584849045000,2020-03-21,20:50:45,PDT,3152168713,jasonlwsmac19,Jason Mack,,"Sir, this will be on your shoulders the rest of your life. You will wish you would’ve done something sooner because what is about to happen is inconceivable. The people of this state and country need YOU to ACT on it. Not say “stop it” Please just #ShutItDownJay",['govinslee'],[],[],0,8,39,['#shutitdownjay'],[],https://twitter.com/jasonlwsmac19/status/1241573003403513856,False,,0,,,,,,,"[{'user_id': '3152168713', 'username': 'jasonlwsmac19'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241572486598160389,1241562936109199362,1584848922000,2020-03-21,20:48:42,PDT,22446441,tracydemar,TracyDeMar,,#ShutItDownJay You have NO IDEA the true level of ignorance being displayed in WA!!! My neighbors had a freakin’ BONFIRE 🔥 PARTY last night. Social distancing my a$$,['govinslee'],[],[],2,2,52,['#shutitdownjay'],[],https://twitter.com/tracydemar/status/1241572486598160389,False,,0,,,,,,,"[{'user_id': '22446441', 'username': 'tracydemar'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241571861709729792,1241562936109199362,1584848773000,2020-03-21,20:46:13,PDT,756235132202258433,diazjess1,Mrs. Diaz,,I am a teacher who would love to go back to teaching in a classroom ASAP. I know my students need me. The sooner we #Shutitdown the sooner we can get through this. Otherwise people continue to not listen. #justshutitdown #ShutItDownJay #SHUTDOWNSEATTLE #shutdownWA,['govinslee'],[],[],1,9,52,"['#shutitdown', '#justshutitdown', '#shutitdownjay', '#shutdownseattle', '#shutdownwa']",[],https://twitter.com/diazjess1/status/1241571861709729792,False,,0,,,,,,,"[{'user_id': '756235132202258433', 'username': 'diazjess1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241569546252644352,1241562936109199362,1584848221000,2020-03-21,20:37:01,PDT,1111309615663177728,thedamseldm,Nikki is staying home,,"Seriously? You’re like the parent shouting from across the room, yet not moving as their kids cause havoc (and continue to cause havoc) on the other side other room. 

Shut.     It.       Down.",['govinslee'],[],[],2,4,70,[],[],https://twitter.com/thedamseldm/status/1241569546252644352,False,,0,,,,,,,"[{'user_id': '1111309615663177728', 'username': 'thedamseldm'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241569346419224579,1241562936109199362,1584848174000,2020-03-21,20:36:14,PDT,2921584632,for_her_people,Sarah.,,"Waiting to issue a shelter in place is reckless and it's killing Washingtonians.  This is all on you, Inslee. #ShutItDownJay",['govinslee'],[],[],2,8,45,['#shutitdownjay'],[],https://twitter.com/For_Her_People/status/1241569346419224579,False,,0,,,,,,,"[{'user_id': '2921584632', 'username': 'For_Her_People'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241568492924665857,1241562936109199362,1584847970000,2020-03-21,20:32:50,PDT,260556714,usaaffamily,USAAFFamily vlogs,,You aren’t listening! Most people aren’t taking it seriously. Take it from the working class who see it in action. I work on base and we’re still forced to come in even though we’re not essential. #ShutItDownJay how much blood is going to be on your hands by the end of this?,['govinslee'],[],[],1,0,36,['#shutitdownjay'],[],https://twitter.com/USAAFFamily/status/1241568492924665857,False,,0,,,,,,,"[{'user_id': '260556714', 'username': 'USAAFFamily'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241567700561711109,1241562936109199362,1584847781000,2020-03-21,20:29:41,PDT,2991547834,_thebethpenalty,TheBethPenalty,,"6 feet isn’t a magic distance.

Everyone having get-togethers w/their neighbors sitting in lawn chairs positioned 6 feet apart—just go inside.

There’s no award for finding clever ways to still socialize while technically following instructions. Please take this more seriously.",['govinslee'],[],[],2,0,28,[],[],https://twitter.com/_thebethpenalty/status/1241567700561711109,False,,0,,,,,,,"[{'user_id': '2991547834', 'username': '_thebethpenalty'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241567501290369024,1241562936109199362,1584847734000,2020-03-21,20:28:54,PDT,32543915,gwelkar,Gunjan Bolton,,@GovInslee Golden Gardens was packed tonight. I know you are following the science but your strong “suggestions” aren’t working as well as you think. #ShutItDownJay #ShelterInPlace,['govinslee'],[],[],0,1,45,"['#shutitdownjay', '#shelterinplace']",[],https://twitter.com/gwelkar/status/1241567501290369024,False,,0,,,,,,,"[{'user_id': '32543915', 'username': 'gwelkar'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241567386156904449,1241562936109199362,1584847706000,2020-03-21,20:28:26,PDT,891389285156372480,loriwhiteside8,Lori Whiteside,,A few? Are you referring to the same Washington State that we are talking about? You are definitely out of touch and this state's people are running out if time. The repercussions of your negligence will be far reaching. Own that. #ShutItDownJay. #,['govinslee'],[],[],1,3,55,['#shutitdownjay'],[],https://twitter.com/Loriwhiteside8/status/1241567386156904449,False,,0,,,,,,,"[{'user_id': '891389285156372480', 'username': 'Loriwhiteside8'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241567013299818498,1241562936109199362,1584847617000,2020-03-21,20:26:57,PDT,23227072,pokano,Pamela Okano,,"Governor, I think we would all like a shelter in place order. I know you are reluctant to give it, but it's the only way to deal with the recalcitrants.",['govinslee'],[],[],0,0,21,[],[],https://twitter.com/pokano/status/1241567013299818498,False,,0,,,,,,,"[{'user_id': '23227072', 'username': 'pokano'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241566728674394112,1241562936109199362,1584847549000,2020-03-21,20:25:49,PDT,1211837761444954120,pnwscienceclass,mm,,"We are your constituents, telling you it’s time to #shutitdownjay @GovInslee",['govinslee'],[],[],2,7,78,['#shutitdownjay'],[],https://twitter.com/pnwscienceclass/status/1241566728674394112,False,,0,,,,,,,"[{'user_id': '1211837761444954120', 'username': 'pnwscienceclass'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241566573514678273,1241562936109199362,1584847512000,2020-03-21,20:25:12,PDT,3154467984,lillauralili,Laura Em,,There is a way to actually enforce that people stay home... mandate it.,['govinslee'],[],[],1,1,25,[],[],https://twitter.com/lillauralili/status/1241566573514678273,False,,0,,,,,,,"[{'user_id': '3154467984', 'username': 'lillauralili'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241566497148784640,1241562936109199362,1584847494000,2020-03-21,20:24:54,PDT,26662209,chrrp,chrrp ~ STAY.HOME.,,#ShutItDownJay What are you waiting for? There is *no possibility* that WA can avoid the same infection/death rates as elsewhere in the world. Every day you delay this will cost lives.,['govinslee'],[],[],3,2,39,['#shutitdownjay'],[],https://twitter.com/chrrp/status/1241566497148784640,False,,0,,,,,,,"[{'user_id': '26662209', 'username': 'chrrp'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
