id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246055250890502146,1246052478921179136,1585917697000,2020-04-03,05:41:37,PDT,193177354,missyhilliard,Melissa Hilliard,, https://www.cnn.com/2020/04/02/politics/fauci-stay-home-coronavirus-states-cnntv/index.html …,"['henrymcmaster', 'scdhec']",['https://www.cnn.com/2020/04/02/politics/fauci-stay-home-coronavirus-states-cnntv/index.html'],[],2,21,107,[],[],https://twitter.com/MissyHilliard/status/1246055250890502146,False,,0,,,,,,,"[{'user_id': '193177354', 'username': 'MissyHilliard'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1246055210721648640,1246052478921179136,1585917687000,2020-04-03,05:41:27,PDT,178146351,sunnyb35,S,,What is wrong with you? Issue the damn order to #ShelterInPlace,['henrymcmaster'],[],[],1,1,24,['#shelterinplace'],[],https://twitter.com/sunnyb35/status/1246055210721648640,False,,0,,,,,,,"[{'user_id': '178146351', 'username': 'sunnyb35'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246055127502458880,1246052478921179136,1585917667000,2020-04-03,05:41:07,PDT,193177354,missyhilliard,Melissa Hilliard,,SC needs an official Stay At Home/Shelter In Place Order.,"['henrymcmaster', 'scdhec']",[],[],3,8,89,[],[],https://twitter.com/MissyHilliard/status/1246055127502458880,False,,0,,,,,,,"[{'user_id': '193177354', 'username': 'MissyHilliard'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1246054719686049792,1246052478921179136,1585917570000,2020-04-03,05:39:30,PDT,185072170,rgtrevolt,Ryan T,,"If only there was something you could do about this, oh wait there is. Issue a statewide stay at home order and that should do all the reinforcing necessary. Follow the leadership of @SteveBenjaminSC @BethuneForMB @JohnTecklenburg","['henrymcmaster', 'wcnc', 'stevebenjaminsc', 'bethuneformb', 'johntecklenburg']",[],[],0,4,55,[],[],https://twitter.com/rgtrevolt/status/1246054719686049792,False,,0,,,,,,,"[{'user_id': '185072170', 'username': 'rgtrevolt'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '12738892', 'username': 'wcnc'}, {'user_id': '19842742', 'username': 'SteveBenjaminSC'}, {'user_id': '890611923724763136', 'username': 'BethuneForMB'}, {'user_id': '2248531659', 'username': 'JohnTecklenburg'}]",,,,
1246054700107083777,1246052478921179136,1585917565000,2020-04-03,05:39:25,PDT,3470039855,drmaciep,"Macie P. Smith, Ed.D, Gerontologist",,"This is what I’ve been begging for. Now #ShutSCDownNow. My 11yr old and I have anxiety everytime WE have to leave the house bc too many people are in the grocery store. I’m a Gerontologist and I am concerned just as my #senior clients are. PLEASE, sir!!!!!!","['henrymcmaster', 'scdhec']",[],[],8,13,68,"['#shutscdownnow', '#senior']",[],https://twitter.com/drmaciep/status/1246054700107083777,False,,0,,,,,,,"[{'user_id': '3470039855', 'username': 'drmaciep'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1246054621677793281,1246052478921179136,1585917547000,2020-04-03,05:39:07,PDT,39909279,cathy724,Cathy,,All non essential businesses are closed. But people are still having gatherings and treating this like a vacation. We need the stay at home order now more than ever,"['henrymcmaster', 'scdhec']",[],[],11,12,150,[],[],https://twitter.com/cathy724/status/1246054621677793281,False,,0,,,,,,,"[{'user_id': '39909279', 'username': 'cathy724'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1246054057908867076,1246052478921179136,1585917412000,2020-04-03,05:36:52,PDT,1241073254909042688,lillyandl,LillyandLace,,Thank you!🙏🏻 Still hoping for a state wide stay at home order though...,"['henrymcmaster', 'scdhec']",[],[],3,6,34,[],[],https://twitter.com/LillyandL/status/1246054057908867076,False,,0,,,,,,,"[{'user_id': '1241073254909042688', 'username': 'LillyandL'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1246053952543772673,1246052478921179136,1585917387000,2020-04-03,05:36:27,PDT,404326594,justinthomas_93,Justin Thomas,,You are dragging this out...,['henrymcmaster'],[],[],0,3,48,[],[],https://twitter.com/justinthomas_93/status/1246053952543772673,False,,0,,,,,,,"[{'user_id': '404326594', 'username': 'justinthomas_93'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246053943957950465,1246052478921179136,1585917385000,2020-04-03,05:36:25,PDT,43362500,vickyqc,vickyquinonez,,"Sir, please just put a stay-at-home order in place. Most South Carolinians ARE reasonable and smart, but the rest are knuckleheads and need clear boundaries.",['henrymcmaster'],[],[],1,1,31,[],[],https://twitter.com/vickyqc/status/1246053943957950465,False,,0,,,,,,,"[{'user_id': '43362500', 'username': 'vickyqc'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246053892523253761,1246052478921179136,1585917373000,2020-04-03,05:36:13,PDT,39909279,cathy724,Cathy,,We need the stay at home order. Listen to the people! We want to be safe and we all want this over but it’s up to you to issue the order. Even if it’s two weeks to see if there’s a drop in numbers. Just do it!!,['henrymcmaster'],[],[],1,3,34,[],[],https://twitter.com/cathy724/status/1246053892523253761,False,,0,,,,,,,"[{'user_id': '39909279', 'username': 'cathy724'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246053668073455617,1246052478921179136,1585917319000,2020-04-03,05:35:19,PDT,221261751,polite_dpj,DJ Polite,,"You seemed to forget to type ""stay at home.""","['henrymcmaster', 'scdhec']",[],[],1,2,37,[],[],https://twitter.com/Polite_DPJ/status/1246053668073455617,False,,0,,,,,,,"[{'user_id': '221261751', 'username': 'Polite_DPJ'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1246053627762016259,1246052478921179136,1585917310000,2020-04-03,05:35:10,PDT,1952004228,kb_socar,kb_sc,, https://twitter.com/CNNPolitics/status/1245873416248406016?s=20 …,['henrymcmaster'],['https://twitter.com/CNNPolitics/status/1245873416248406016?s=20'],[],4,6,41,[],[],https://twitter.com/KB_SoCar/status/1246053627762016259,False,https://twitter.com/CNNPolitics/status/1245873416248406016,0,,,,,,,"[{'user_id': '1952004228', 'username': 'KB_SoCar'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246053597504253953,1246052478921179136,1585917302000,2020-04-03,05:35:02,PDT,389015901,jgmwill,JMacDubs,,Make it mandatory!!!!   There is 0 reason not to.,"['henrymcmaster', 'adamnewshound12']",[],[],0,3,44,[],[],https://twitter.com/JGMWill/status/1246053597504253953,False,,0,,,,,,,"[{'user_id': '389015901', 'username': 'JGMWill'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '272383728', 'username': 'AdamNewshound12'}]",,,,
1246053402653724673,1246052478921179136,1585917256000,2020-04-03,05:34:16,PDT,125872014,darrengmiller,Darren Miller,,"@henrymcmaster it would reinforce the seriousness and dire necessity of staying at home if you would issue a Stay at Home order. That’s the only way I, and many others, will be able to do so. Most non-essential businesses, such as malls & all the stores in them are still open.",['henrymcmaster'],[],[],1,2,37,[],[],https://twitter.com/DarrenGMiller/status/1246053402653724673,False,,0,,,,,,,"[{'user_id': '125872014', 'username': 'DarrenGMiller'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246053343987892224,1246052478921179136,1585917242000,2020-04-03,05:34:02,PDT,9163072,jlsigman,JL Sigman,,Will you tell them to also start counting the sick health care workers?,"['henrymcmaster', 'scdhec']",[],[],1,3,19,[],[],https://twitter.com/JLSigman/status/1246053343987892224,False,,0,,,,,,,"[{'user_id': '9163072', 'username': 'JLSigman'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1246052701689044992,1246052478921179136,1585917089000,2020-04-03,05:31:29,PDT,330282759,joe_scherer24,Joe Scherer,,Why not have an ‘official’ stay at home order?,['henrymcmaster'],[],[],1,2,42,[],[],https://twitter.com/joe_scherer24/status/1246052701689044992,False,,0,,,,,,,"[{'user_id': '330282759', 'username': 'joe_scherer24'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246052499221553157,1246052478921179136,1585917041000,2020-04-03,05:30:41,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Providing this non-identifying information violates no state or federal privacy laws and is in the public’s interest.  It is my hope this disclosure will reinforce to South Carolinians the seriousness and dire necessity of staying home to prevent the spread of #covid19

(2/2)",[],[],[],242,95,314,['#covid19'],[],https://twitter.com/henrymcmaster/status/1246052499221553157,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245752429020426240,1245739867713216513,1585845498000,2020-04-02,09:38:18,PDT,421537989,expediajoshua,Joshua Cline,,Everyone remember this when he is up for reelection!  Why we are the last 13 states to shelter at home is mind boggling.  What I wouldn't give to have a Governor like Dewine from Ohio...,['henrymcmaster'],[],[],6,2,54,[],[],https://twitter.com/ExpediaJoshua/status/1245752429020426240,False,,0,,,,,,,"[{'user_id': '421537989', 'username': 'ExpediaJoshua'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245743307021524994,1245739867713216513,1585843323000,2020-04-02,09:02:03,PDT,2211463444,crossleynj,NurseNan,,SHUT. IT. DOWN. The whole state. This RN is begging you to do the right thing. Please!!!,['henrymcmaster'],[],[],4,9,88,[],[],https://twitter.com/CrossleyNj/status/1245743307021524994,False,,0,,,,,,,"[{'user_id': '2211463444', 'username': 'CrossleyNj'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245743230320357382,1245739867713216513,1585843305000,2020-04-02,09:01:45,PDT,1239668179556806656,dorianjaylamom,DorianJaylaMom,,"803.734.2100 This is gov #...call his office and tell them u want shelter in place..he won't check Twitter but he will listen to overwhelming phone calls..GOOD LUCK SC♥️
#CallMcMasters #ShelterInPlace",['henrymcmaster'],[],[],9,12,56,"['#callmcmasters', '#shelterinplace']",[],https://twitter.com/DorianJaylaMom/status/1245743230320357382,False,,0,,,,,,,"[{'user_id': '1239668179556806656', 'username': 'DorianJaylaMom'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245742334630940673,1245739867713216513,1585843092000,2020-04-02,08:58:12,PDT,841207502352048128,hotblondetwink,Connor Slater,,"@henrymcmaster Your daughter flew in from Manhattan, and is enjoying your state funded home! She’s urging to shelter in place, but flew in from an epicenter! The issues are right in front of you. #ShutDownSouthCarolina",['henrymcmaster'],[],[],2,12,31,['#shutdownsouthcarolina'],[],https://twitter.com/HotBlondeTwink/status/1245742334630940673,False,,0,,,,,,,"[{'user_id': '841207502352048128', 'username': 'HotBlondeTwink'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245740954339946496,1245739867713216513,1585842762000,2020-04-02,08:52:42,PDT,1194776527159939072,tamtam2020win,🌹You Know My Name🌹,,What about the number 1 list Greenville county made today?  You see the 39 year old that died in Florida?  He couldn’t get a test because of his age.  Are we waiting to be like Florida?  How many tests on hand?  How many ventilators on hand?  How many ordered?,['henrymcmaster'],[],[],8,4,42,[],[],https://twitter.com/TamTam2020WIN/status/1245740954339946496,False,,0,,,,,,,"[{'user_id': '1194776527159939072', 'username': 'TamTam2020WIN'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245740897511321601,1245739867713216513,1585842749000,2020-04-02,08:52:29,PDT,1058487066412154883,mcintyrekipp,Kipp McIntyre,,No words. https://www.nytimes.com/interactive/2020/04/02/us/coronavirus-social-distancing.html …,['henrymcmaster'],['https://www.nytimes.com/interactive/2020/04/02/us/coronavirus-social-distancing.html'],[],5,10,42,[],[],https://twitter.com/McintyreKipp/status/1245740897511321601,False,,0,,,,,,,"[{'user_id': '1058487066412154883', 'username': 'McintyreKipp'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245740390424227840,1245739867713216513,1585842628000,2020-04-02,08:50:28,PDT,2384623166,ffccooljc,First Fruits ⛪️,,Shut down the state then,['henrymcmaster'],[],[],1,2,41,[],[],https://twitter.com/FFCCOOLJC/status/1245740390424227840,False,,0,,,,,,,"[{'user_id': '2384623166', 'username': 'FFCCOOLJC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245740021564542979,1245739867713216513,1585842540000,2020-04-02,08:49:00,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Director Farr and her team recognized a need, acted quickly to address it, and South Carolinians are better off because of their work. (2/2)",[],[],[],83,12,44,[],[],https://twitter.com/henrymcmaster/status/1245740021564542979,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245535422131961861,1245535422131961861,1585793760000,2020-04-01,19:16:00,PDT,51511631,hawkeyeresists,Hawkeye Is Staying Home,,@henrymcmaster Issue a stay-at-home measure now.  Waiting for more South Carolinians to get sick and die is immoral and a failure of leadership.  We deserve better. pic.twitter.com/yvEvWXHbWG,['henrymcmaster'],[],['https://pbs.twimg.com/media/EUkHPyjXgAcMFnf.png'],2,10,23,[],[],https://twitter.com/HawkeyeResists/status/1245535422131961861,False,,0,,,,,,,"[{'user_id': '51511631', 'username': 'HawkeyeResists'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245419181253820424,1245419181253820424,1585766046000,2020-04-01,11:34:06,PDT,1017071376707055618,gary4govsc,Gary Votour,,"@henrymcmaster Look at the map! Other Governors know when to put peoples lives ahead of personal beliefs & political priorities! The clock is ticking, time is running out! #Time2Lead

Issue the EO to Shelter In Place now!

#SIP4SC #ShutDownSC
#Gary4GovSC https://nyti.ms/2Uz9LIX ",['henrymcmaster'],['https://nyti.ms/2Uz9LIX'],[],4,35,35,"['#time2lead', '#sip4sc', '#shutdownsc', '#gary4govsc']",[],https://twitter.com/Gary4GovSC/status/1245419181253820424,False,,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245113393821999104,1245102932770664448,1585693140000,2020-03-31,15:19:00,PDT,1156932794792235009,delilahblue15,Delilah Blue,,"I work at a liquor store. I've been coughing since yesterday. I can't stay home or I will be fired. I've had hundreds of people in this store today, many seniors. I will be forced to keep coming to work, possibly infecting hundreds of people. Everything needs to be closed down.",['henrymcmaster'],[],[],8,1,39,[],[],https://twitter.com/DelilahBlue15/status/1245113393821999104,False,,0,,,,,,,"[{'user_id': '1156932794792235009', 'username': 'DelilahBlue15'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245109044756520961,1245102932770664448,1585692103000,2020-03-31,15:01:43,PDT,1243148150157819904,nikki33740058,Nikki,,This is a joke! Most of these places are already closed! We have people still piling in from other states 🤦‍♀️,['henrymcmaster'],[],[],1,1,43,[],[],https://twitter.com/Nikki33740058/status/1245109044756520961,False,,0,,,,,,,"[{'user_id': '1243148150157819904', 'username': 'Nikki33740058'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245106263400251395,1245102932770664448,1585691440000,2020-03-31,14:50:40,PDT,1526194316,hondagirl4_2,Pam O,,These places were already closed! This changes nothing. Protect the people of S.C. with a REAL Shelter in Place order.,['henrymcmaster'],[],[],4,4,74,[],[],https://twitter.com/hondagirl4_2/status/1245106263400251395,False,,0,,,,,,,"[{'user_id': '1526194316', 'username': 'hondagirl4_2'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245105200437829632,1245102932770664448,1585691187000,2020-03-31,14:46:27,PDT,51978279,freakdujour,freakdujour curly Q,,This is not enough.,['henrymcmaster'],[],[],0,0,36,[],[],https://twitter.com/freakdujour/status/1245105200437829632,False,,0,,,,,,,"[{'user_id': '51978279', 'username': 'freakdujour'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245105104866496513,1245102932770664448,1585691164000,2020-03-31,14:46:04,PDT,2703185218,kelleye3812,Kelley Edwards,,blah blah blah. You keep saying people are staying at home. Have you been by the Lowes?? parking lot full of people,['henrymcmaster'],[],[],4,3,55,[],[],https://twitter.com/kelleye3812/status/1245105104866496513,False,,0,,,,,,,"[{'user_id': '2703185218', 'username': 'kelleye3812'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245104662728060928,1245102932770664448,1585691059000,2020-03-31,14:44:19,PDT,794237539213340672,katandcats17,k a t i e,,SC slow to the game per usual,['henrymcmaster'],[],[],1,2,63,[],[],https://twitter.com/katandcats17/status/1245104662728060928,False,,0,,,,,,,"[{'user_id': '794237539213340672', 'username': 'katandcats17'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245104328085590022,1245102932770664448,1585690979000,2020-03-31,14:42:59,PDT,34621602,melaeva,Melanie Evatt,,Too bad this is still not enough and businesses are still open that do not need to be,['henrymcmaster'],[],[],4,2,58,[],[],https://twitter.com/melaeva/status/1245104328085590022,False,,0,,,,,,,"[{'user_id': '34621602', 'username': 'melaeva'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245103633814913026,1245102932770664448,1585690813000,2020-03-31,14:40:13,PDT,919966214855806976,stockman1933,Stockman1933,,Lead by example South Carolina. If people are not forced to stay home then they won't. Some people just don't have common sense. #SouthCarolinaLockdown,['henrymcmaster'],[],[],3,4,61,['#southcarolinalockdown'],[],https://twitter.com/stockman1933/status/1245103633814913026,False,,0,,,,,,,"[{'user_id': '919966214855806976', 'username': 'stockman1933'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245102937455693826,1245102932770664448,1585690647000,2020-03-31,14:37:27,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"If a business is not explicitly addressed in the governor's executive order, the business should continue normal operations until a determination is made.

(4/)",[],[],[],46,22,43,[],[],https://twitter.com/henrymcmaster/status/1245102937455693826,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245102936457388036,1245102932770664448,1585690647000,2020-03-31,14:37:27,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Questions can be sent to covid19sc@sccommerce.com, or call 803-734-2873. A team from South Carolina Department of Commerce will review the business’s request for clarification, and the business will receive a response with their determination within 24 hours.

(3/)",[],[],[],13,22,35,[],[],https://twitter.com/henrymcmaster/status/1245102936457388036,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245102935131947012,1245102932770664448,1585690647000,2020-03-31,14:37:27,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"If a business has a question as to whether they qualify as essential, they should complete the Essential Business Clarification form located on the @SCcommerce website, which will be easily accessible on the South Carolina Department of Commerce’s website. 

(2/)",['sccommerce'],[],[],39,22,31,[],[],https://twitter.com/henrymcmaster/status/1245102935131947012,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '31136827', 'username': 'SCcommerce'}]",,,,
1244992147415347200,1244992147415347200,1585664233000,2020-03-31,07:17:13,PDT,51511631,hawkeyeresists,Hawkeye Is Staying Home,,"@henrymcmaster 
When will testing expand in SC to ensure that all counties have access to at least one testing site?

When will you issue a stay at home order?

We must flatten the curve to save lives.

#TestingForCovid19
#DemCastSC pic.twitter.com/m2CvERojDb",['henrymcmaster'],[],['https://pbs.twimg.com/media/EUcY6waX0AAEJaO.png'],2,23,33,"['#testingforcovid19', '#demcastsc']",[],https://twitter.com/HawkeyeResists/status/1244992147415347200,False,,0,,,,,,,"[{'user_id': '51511631', 'username': 'HawkeyeResists'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244784600691458048,1244752316244414465,1585614750000,2020-03-30,17:32:30,PDT,906268210806140928,stephpk2299,Stephanie King,,I don’t understand why everyone is penalized. Write tickets to those who congregate on the water but don’t punish those of us who can follow directions.,['henrymcmaster'],[],[],2,5,49,[],[],https://twitter.com/Stephpk2299/status/1244784600691458048,False,,0,,,,,,,"[{'user_id': '906268210806140928', 'username': 'Stephpk2299'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244768903189929984,1244752316244414465,1585611007000,2020-03-30,16:30:07,PDT,185865327,frequentbuyer1,lisa S Marie,,"Maybe it’s just me, but incrementally shutting things down is only going to drag things out. Make the courageous decision that other republican governors have. @MikeDeWine @CharlieBakerMA @LarryHogan have put people over politics! #ShutdownSCNow","['henrymcmaster', 'mikedewine', 'charliebakerma', 'larryhogan']",[],[],8,9,114,['#shutdownscnow'],[],https://twitter.com/frequentbuyer1/status/1244768903189929984,False,,0,,,,,,,"[{'user_id': '185865327', 'username': 'frequentbuyer1'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '30887511', 'username': 'MikeDeWine'}, {'user_id': '54990588', 'username': 'CharlieBakerMA'}, {'user_id': '280121510', 'username': 'LarryHogan'}]",,,,
1244767882631876609,1244752316244414465,1585610764000,2020-03-30,16:26:04,PDT,1151925304816001024,thollandparker1,InfamouslyTee,,As a result of YOUR behavior and your refusal to shut the State of South Carolina down my faith in our State Government’s ability to serve and protect the People of South Carolina has hit rock bottom. Save lives! #ShutSCDownNow,['henrymcmaster'],[],[],1,6,31,['#shutscdownnow'],[],https://twitter.com/THollandParker1/status/1244767882631876609,False,,0,,,,,,,"[{'user_id': '1151925304816001024', 'username': 'THollandParker1'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244759872392114177,1244752316244414465,1585608854000,2020-03-30,15:54:14,PDT,321786008,snubbie76,shandra morton,,Lowe’s parking lot in Simpsonville.. this is getting out of hand for people aren’t listening pic.twitter.com/VIPf7axB0T,['henrymcmaster'],[],['https://pbs.twimg.com/media/EUZGgWqWkAEhM6e.jpg'],6,4,36,[],[],https://twitter.com/Snubbie76/status/1244759872392114177,False,,0,,,,,,,"[{'user_id': '321786008', 'username': 'Snubbie76'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244759010521333760,1244752316244414465,1585608649000,2020-03-30,15:50:49,PDT,405993731,helenaddy,Helen Cromwell,,"Shut it down, Governor. For the sake of everyone, the best course of action is to issue a stay at home order until we begin to see a downturn in cases and the experts deem that we are safe to return to normal. The longer we wait, the more people will die. #StayHome",['henrymcmaster'],[],[],2,6,56,['#stayhome'],[],https://twitter.com/helenaddy/status/1244759010521333760,False,,0,,,,,,,"[{'user_id': '405993731', 'username': 'helenaddy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244755261623078914,1244752316244414465,1585607755000,2020-03-30,15:35:55,PDT,259499890,kyndbrah,scotty c,,sounds like tyranny to me,"['henrymcmaster', 'joecunninghamsc']",[],[],1,2,51,[],[],https://twitter.com/kyndbrah/status/1244755261623078914,False,,0,,,,,,,"[{'user_id': '259499890', 'username': 'kyndbrah'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '826589191412862976', 'username': 'JoeCunninghamSC'}]",,,,
1244754959922585602,1244752316244414465,1585607683000,2020-03-30,15:34:43,PDT,402348978,burgoslilliam,Lilliam I. Burgos,,"Mr. Governor, you cannot exercise public policy to get along with the President.  South Carolina should be your priority please issue the order and close the state.",['henrymcmaster'],[],[],1,5,70,[],[],https://twitter.com/BurgosLilliam/status/1244754959922585602,False,,0,,,,,,,"[{'user_id': '402348978', 'username': 'BurgosLilliam'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244754763578736650,1244752316244414465,1585607636000,2020-03-30,15:33:56,PDT,931259025043410947,groupofsc,Appraisalgroupofsc,,What about the gyms??? I counted 70 cars at Muv fitness in Lexington today!!! I would think that’s the worst place this virus can spread.....,['henrymcmaster'],[],[],2,0,38,[],[],https://twitter.com/GroupofSC/status/1244754763578736650,False,,0,,,,,,,"[{'user_id': '931259025043410947', 'username': 'GroupofSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244754019131838464,1244752316244414465,1585607459000,2020-03-30,15:30:59,PDT,2275589796,hutch0415,Michael H,,No body wants or needs a stay at home order. Everything the order does is already allowed without the order. The gov doesn’t need to be a nanny state.,['henrymcmaster'],[],[],13,0,48,[],[],https://twitter.com/Hutch0415/status/1244754019131838464,False,,0,,,,,,,"[{'user_id': '2275589796', 'username': 'Hutch0415'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244753578708918283,1244752316244414465,1585607354000,2020-03-30,15:29:14,PDT,1239608832772497408,moulin510,Moulin5,,@henrymcmaster this is not enough. Down the road there are 30 grown men playing basketball together. This is just one street. Shut it all down. #shutitdownhenry,['henrymcmaster'],[],[],3,6,65,['#shutitdownhenry'],[],https://twitter.com/Moulin510/status/1244753578708918283,False,,0,,,,,,,"[{'user_id': '1239608832772497408', 'username': 'Moulin510'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244753083500027910,1244752316244414465,1585607236000,2020-03-30,15:27:16,PDT,16209656,carolannb,CarolAnn BaileyLloyd,,"It's not just the parks... it's walmart, it's lowes, Aldis, and every retail outlet around where ppl are convalescing together like there's no tomorrow. #ShelterInPlaceNOW pic.twitter.com/6rbCeVSmiN",['henrymcmaster'],[],['https://pbs.twimg.com/media/EUZAVLGXgAA8jez.jpg'],8,10,106,['#shelterinplacenow'],[],https://twitter.com/CarolAnnB/status/1244753083500027910,False,,0,,,,,,,"[{'user_id': '16209656', 'username': 'CarolAnnB'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244752966399205378,1244752316244414465,1585607208000,2020-03-30,15:26:48,PDT,1214694785946136576,michellripp,Michell,,It was a poor decision to have the beaches open in the first place.,['henrymcmaster'],[],[],1,0,37,[],[],https://twitter.com/MichellRipp/status/1244752966399205378,False,,0,,,,,,,"[{'user_id': '1214694785946136576', 'username': 'MichellRipp'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244752805925195780,1244752316244414465,1585607169000,2020-03-30,15:26:09,PDT,140204146,stefsealy,Stef Sealy,,"Good. Now do the whole state. 
#shutdownSC",['henrymcmaster'],[],[],1,1,34,['#shutdownsc'],[],https://twitter.com/stefsealy/status/1244752805925195780,False,,0,,,,,,,"[{'user_id': '140204146', 'username': 'stefsealy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244752580825276416,1244752316244414465,1585607116000,2020-03-30,15:25:16,PDT,1364669858,tompkinskaty,💜 BTS Army Mom 💜,,Shut the state down..... PLEASE!!!!,['henrymcmaster'],[],[],7,6,93,[],[],https://twitter.com/tompkinskaty/status/1244752580825276416,False,,0,,,,,,,"[{'user_id': '1364669858', 'username': 'tompkinskaty'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244752393306341382,1244752316244414465,1585607071000,2020-03-30,15:24:31,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"This is unfortunate for those who chose to responsibly follow the instructions of our public health officials, but a necessary action to prevent the spread of the COVID 19 virus. (2/)",[],[],[],163,85,236,[],[],https://twitter.com/henrymcmaster/status/1244752393306341382,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
