id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241123708154122241,1241123694690304006,1584741925000,2020-03-20,15:05:25,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"You can still pick up dinner from your local restaurant, pick up your prescriptions, and just spend time with your family.",[],[],[],10,55,274,[],[],https://twitter.com/GovPritzker/status/1241123708154122241,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241123707306815494,1241123694690304006,1584741925000,2020-03-20,15:05:25,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Agriculture and the press, veterinarians and plumbers, laundromats and banks, roads, bridges, and transit, the fundamental building blocks that keep our society safe and steady will not be closing down.",[],[],[],11,64,290,[],[],https://twitter.com/GovPritzker/status/1241123707306815494,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241123706379870210,1241123694690304006,1584741925000,2020-03-20,15:05:25,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"There is absolutely no need to rush out to grocery stores and gas stations. 

On Sunday and Monday and Tuesday and every day after that you will be able to go do those things.",[],[],[],6,85,327,[],[],https://twitter.com/GovPritzker/status/1241123706379870210,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241123705348128768,1241123694690304006,1584741924000,2020-03-20,15:05:24,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"You will still be able to go running or hiking or walk your dog. 

Many people will still go to work. 

For the vast majority of you already taking precautions, your lives will not change all that much.",[],[],[],7,73,327,[],[],https://twitter.com/GovPritzker/status/1241123705348128768,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241123704358264832,1241123694690304006,1584741924000,2020-03-20,15:05:24,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"You will still be able to leave your house to go to the grocery store to get food.

You will still be able to visit a pharmacy, go to a medical office or hospital or gas up your car at a gas station.",[],[],[],8,72,328,[],[],https://twitter.com/GovPritzker/status/1241123704358264832,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241123700587540480,1241123694690304006,1584741923000,2020-03-20,15:05:23,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"There is a great deal of misunderstanding about what a stay at home order means, so I want to clarify it for everyone.",[],[],[],8,59,282,[],[],https://twitter.com/GovPritzker/status/1241123700587540480,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241067954701324290,1241067954701324290,1584728632000,2020-03-20,11:23:52,PDT,831319111414210560,indivisibleil,Indivisible Illinois,,@GovPritzker please designate dispensaries a essential services like the Governor did in California. #twill,['govpritzker'],[],[],0,11,12,['#twill'],[],https://twitter.com/IndivisibleIL/status/1241067954701324290,False,,0,,,,,,,"[{'user_id': '831319111414210560', 'username': 'IndivisibleIL'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241063115053076480,1241058330858205185,1584727479000,2020-03-20,11:04:39,PDT,3087577048,brittcroasdell,brittony croasdell,,I agree. Help IL get ahead of the curve early! Shelter in place. My colleagues at Northwestern Memorial hospital are working without N95 masks in the ER and ICU. Unacceptable! Call on our state leaders to ask the hoarders to give us their supplies to medical.,['govpritzker'],[],[],6,6,24,[],[],https://twitter.com/brittcroasdell/status/1241063115053076480,False,,0,,,,,,,"[{'user_id': '3087577048', 'username': 'brittcroasdell'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241059203743178753,1241058330858205185,1584726546000,2020-03-20,10:49:06,PDT,293731487,usa_ko33,Marshall Bananna,,"I would LOVE to help with this effort! However, I work in a non-essential industry with an employer who will not close our doors! In order to keep my job I am forced to go into our office and come into contact with people. Everyone I work with is an unnecessary risk.",['govpritzker'],[],[],4,1,27,[],[],https://twitter.com/Usa_Ko33/status/1241059203743178753,False,,0,,,,,,,"[{'user_id': '293731487', 'username': 'Usa_Ko33'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241059186978545664,1241058330858205185,1584726542000,2020-03-20,10:49:02,PDT,594321758,thepinkstripe,Kara🖤,,DON'T FORGET THE CHILD CARE PROVIDERS !😬😬,['govpritzker'],[],[],1,1,27,[],[],https://twitter.com/ThePinkStripe/status/1241059186978545664,False,,0,,,,,,,"[{'user_id': '594321758', 'username': 'ThePinkStripe'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241059043931799558,1241058330858205185,1584726508000,2020-03-20,10:48:28,PDT,116061599,lisababick,Lisa Babick,,"As scary as it is, I support your decision to shut down, if that happens. You've been a true leader during this stressful time. Thank you.",['govpritzker'],[],[],1,0,20,[],[],https://twitter.com/lisababick/status/1241059043931799558,False,,0,,,,,,,"[{'user_id': '116061599', 'username': 'lisababick'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241059024436486144,1241058330858205185,1584726503000,2020-03-20,10:48:23,PDT,50851075,mikepodss,mikepodss,,How did Illinois flatten the curve by forcing people to go vote in the middle of a pandemic? Looking forward to your response.,['govpritzker'],[],[],4,7,101,[],[],https://twitter.com/mikepodss/status/1241059024436486144,False,,0,,,,,,,"[{'user_id': '50851075', 'username': 'mikepodss'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241058789123596289,1241058330858205185,1584726447000,2020-03-20,10:47:27,PDT,77050967,dan2327,dan adams,,Stop teasing us and just tell us if shelter in place is going to go to effect I don't want to wait till 3:00 to hear it,['govpritzker'],[],[],1,0,21,[],[],https://twitter.com/dan2327/status/1241058789123596289,False,,0,,,,,,,"[{'user_id': '77050967', 'username': 'dan2327'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241058563671429126,1241058330858205185,1584726393000,2020-03-20,10:46:33,PDT,193468557,graneadloaf,emma✨,,"if you want to flatten the curve, then let nonessential businesses close so we can stay home.",['govpritzker'],[],[],8,1,85,[],[],https://twitter.com/graneadloaf/status/1241058563671429126,False,,0,,,,,,,"[{'user_id': '193468557', 'username': 'graneadloaf'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241058337585799170,1241058330858205185,1584726340000,2020-03-20,10:45:40,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Please, take every opportunity you can to demonstrate your gratitude. These are our true heroes in this crisis.",[],[],[],34,46,623,[],[],https://twitter.com/GovPritzker/status/1241058337585799170,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241058335966797824,1241058330858205185,1584726339000,2020-03-20,10:45:39,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Our health care workers and first responders are the very best of us, and deserve all the acts of kindness we can muster. So your friend the doctor, your neighbor the nurse… see if they could use a helping hand. I promise you it’ll mean more to them than you could ever know.",[],[],[],20,76,560,[],[],https://twitter.com/GovPritzker/status/1241058335966797824,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241058334662438919,1241058330858205185,1584726339000,2020-03-20,10:45:39,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,These are the people who leave their families every day and expose themselves to the risks of COVID-19 by treating patients and saving lives.,[],[],[],1,28,303,[],[],https://twitter.com/GovPritzker/status/1241058334662438919,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241058333605445632,1241058330858205185,1584726339000,2020-03-20,10:45:39,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Our doctors, our registered nurses, our hospital workers, our health care center operators, and our first responders.",[],[],[],6,28,320,[],[],https://twitter.com/GovPritzker/status/1241058333605445632,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241058332321951749,1241058330858205185,1584726338000,2020-03-20,10:45:38,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"And let’s remember that essential institutions don’t run on their own. The cashiers, the gas station attendants, the truckers, the pharmacists, the delivery workers, the sanitation workers—these are the people who keep our state on track.",[],[],[],6,45,447,[],[],https://twitter.com/GovPritzker/status/1241058332321951749,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241022518632296449,1241020761751662599,1584717800000,2020-03-20,08:23:20,PDT,451202697,jbrutcv,Jay Bru,,"California and New York are shutting down. It’s time Illinois follows suit sir. You’re doing a commendable job thus far, get ahead of this curve as well.",['govpritzker'],[],[],4,10,84,[],[],https://twitter.com/JBruTCV/status/1241022518632296449,False,,0,,,,,,,"[{'user_id': '451202697', 'username': 'JBruTCV'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241013508856315905,1241009188899377154,1584715652000,2020-03-20,07:47:32,PDT,32509982,lgoldst,Just a girl sitting on her couch with her dogs,,"You need to close all non-essential businesses. I own one and it will be hard, but it needs to be done ASAP.",['govpritzker'],[],[],2,3,40,[],[],https://twitter.com/lgoldst/status/1241013508856315905,False,,0,,,,,,,"[{'user_id': '32509982', 'username': 'lgoldst'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241010540769673216,1241009188899377154,1584714944000,2020-03-20,07:35:44,PDT,293731487,usa_ko33,Marshall Bananna,,Daily reminder- we non-essential employees are still being FORCED to go into the office. Please please issue a stay and shelter! This will continue to spread because our employers don’t care about our well being!,['govpritzker'],[],[],1,1,35,[],[],https://twitter.com/Usa_Ko33/status/1241010540769673216,False,,0,,,,,,,"[{'user_id': '293731487', 'username': 'Usa_Ko33'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241010149998964738,1241009188899377154,1584714851000,2020-03-20,07:34:11,PDT,3331904590,magaly____,Erika.Nouvelle,,"Governor, you have showed tremendous leadership.  Thank you!!!",['govpritzker'],[],[],1,0,35,[],[],https://twitter.com/Magaly____/status/1241010149998964738,False,,0,,,,,,,"[{'user_id': '3331904590', 'username': 'Magaly____'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241009402456543233,1241009188899377154,1584714673000,2020-03-20,07:31:13,PDT,14916482,davenathan,Dave Nathan,,Thank you - we are lucky to have you. Illinois made the right choice.,['govpritzker'],[],[],1,1,74,[],[],https://twitter.com/davenathan/status/1241009402456543233,False,,0,,,,,,,"[{'user_id': '14916482', 'username': 'davenathan'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241009196507766787,1241009188899377154,1584714623000,2020-03-20,07:30:23,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Together we will get through this and are using all the tools and resources at our disposal.,[],[],[],33,17,280,[],[],https://twitter.com/GovPritzker/status/1241009196507766787,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241009195283025921,1241009188899377154,1584714623000,2020-03-20,07:30:23,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The Guard is also doing critical work planning for the weeks and months ahead, including expanding our healthcare capacity by potentially re-fitting and reopening previously closed hospitals.",[],[],[],16,36,278,[],[],https://twitter.com/GovPritzker/status/1241009195283025921,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241009193945096192,1241009188899377154,1584714623000,2020-03-20,07:30:23,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In the short term, the Guard will be working to support our efforts to set up mobile testing units, allowing us to expand testing while ensuring tests can be administered in the safest way possible.",[],[],[],6,20,175,[],[],https://twitter.com/GovPritzker/status/1241009193945096192,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1241009192154148865,1241009188899377154,1584714622000,2020-03-20,07:30:22,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In total, the Guard is a force of citizens—13,000 strong—committed to extraordinary work and lifting up our state.
 
I’ve activated the guard to work on preparations in medical staffing, logistics, and transportation.",[],[],[],6,23,206,[],[],https://twitter.com/GovPritzker/status/1241009192154148865,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240969377748525059,1240969377748525059,1584705130000,2020-03-20,04:52:10,PDT,256329980,michaeltrader54,Michael David,,@GovPritzker Please don’t shut down everything in Illinois. I work in a locally owned business. Our capacity is around 5-15 people max at all times. Not being able to work will be devastating to us. I understand this virus is serious but please keep us in mind. Thank you.,['govpritzker'],[],[],8,3,44,[],[],https://twitter.com/MichaelTrader54/status/1240969377748525059,False,,0,,,,,,,"[{'user_id': '256329980', 'username': 'MichaelTrader54'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240825993155293186,1240825993155293186,1584670944000,2020-03-19,19:22:24,PDT,32604577,davemckinney,Dave McKinney,,"@GovPritzker newest executive order requires health insurers cover telehealth services by in-network doctors,optometrists, dentists, social workers, physical therapists and mental health professionals, meaning no copayments for Skyping with your doc during the COVID-19 crisis.",['govpritzker'],[],[],0,9,19,[],[],https://twitter.com/davemckinney/status/1240825993155293186,False,,0,,,,,,,"[{'user_id': '32604577', 'username': 'davemckinney'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240815662018297857,1240814430964891653,1584668481000,2020-03-19,18:41:21,PDT,2367718694,nat_tat44,Natalie,,"I think that's fantastic, but what are you doing to help minimize the risk of the grocery store workers?",['govpritzker'],[],[],3,1,47,[],[],https://twitter.com/Nat_tat44/status/1240815662018297857,False,,0,,,,,,,"[{'user_id': '2367718694', 'username': 'Nat_tat44'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240814906703740930,1240814430964891653,1584668301000,2020-03-19,18:38:21,PDT,35529718,fuzzylaughs,Flubberdonkey,,"Thanks to local store, Haddad's in West Peoria for being one of the first stores to offer this great service to our vulnerable senior population! Thanks, Governor, for your continued leadership during this crisis!!",['govpritzker'],[],[],0,2,27,[],[],https://twitter.com/FuzzyLaughs/status/1240814906703740930,False,,0,,,,,,,"[{'user_id': '35529718', 'username': 'FuzzyLaughs'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240814435754704902,1240814430964891653,1584668189000,2020-03-19,18:36:29,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Thank you to all the stores and partners across the state who doing all they can in this time of crisis. Your help does not go unnoticed.,[],[],[],25,35,475,[],[],https://twitter.com/GovPritzker/status/1240814435754704902,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240814432218947584,1240814430964891653,1584668188000,2020-03-19,18:36:28,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We want our seniors to know that we are taking special care to keep them safe and do everything we can to help them through this challenging time.

This dedicated period will also feature heightened social distancing measures.",[],[],[],18,41,439,[],[],https://twitter.com/GovPritzker/status/1240814432218947584,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240798904595120129,1240797586744913922,1584664486000,2020-03-19,17:34:46,PDT,153312502,nataleecole,Natalee,,"That’s nice, but restaurant workers are terrified and are getting nothing. A small portion of these businesses will do something for workers, must wont. You said On Monday you would help us JB. Please follow thru",['govpritzker'],[],[],4,1,13,[],[],https://twitter.com/NataleeCole/status/1240798904595120129,False,,0,,,,,,,"[{'user_id': '153312502', 'username': 'NataleeCole'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240798125729685505,1240797586744913922,1584664300000,2020-03-19,17:31:40,PDT,1128807725637545985,illinoispot,Pot In Illinois,,"@GovPritzker this is a great start, but the sad reality is that businesses are going to need grant programs NOW. That lost revenue is never coming back.",['govpritzker'],[],[],0,4,20,[],[],https://twitter.com/IllinoisPot/status/1240798125729685505,False,,0,,,,,,,"[{'user_id': '1128807725637545985', 'username': 'IllinoisPot'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240797969932320774,1240797586744913922,1584664263000,2020-03-19,17:31:03,PDT,375297096,i_know_why_not,Imara Ravenfire,,Ok. Now what about Rent? Evictions? People who are gonna be homeless because they cant work,['govpritzker'],[],[],4,2,44,[],[],https://twitter.com/I_Know_Why_Not/status/1240797969932320774,False,,0,,,,,,,"[{'user_id': '375297096', 'username': 'I_Know_Why_Not'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240797591106772993,1240797586744913922,1584664173000,2020-03-19,17:29:33,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"For all Illinois small businesses if you want to apply for these low interest loans, you can find more information online at  http://disasterloan.sba.gov .",[],['http://disasterloan.sba.gov'],[],19,47,171,[],[],https://twitter.com/GovPritzker/status/1240797591106772993,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240797589240504321,1240797586744913922,1584664172000,2020-03-19,17:29:32,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to thank our federal elected officials, especially @SenatorDurbin and @SenDuckworth, for helping push this through the Congress.","['senatordurbin', 'senduckworth']",[],[],13,20,281,[],[],https://twitter.com/GovPritzker/status/1240797589240504321,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '247334603', 'username': 'SenatorDurbin'}, {'user_id': '1058520120', 'username': 'SenDuckworth'}]",,,,
1240797588070248448,1240797586744913922,1584664172000,2020-03-19,17:29:32,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Illinois’ small businesses from every county are now eligible to apply for low-interest coronavirus disaster assistance loans of up to $2 million.,[],[],[],13,21,151,[],[],https://twitter.com/GovPritzker/status/1240797588070248448,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240780718546042881,1240778731188338694,1584660150000,2020-03-19,16:22:30,PDT,1064342202896343040,halisboo13,Haley 🍹,,Where is the shelter in place order? Or at least closing of non-essential businesses! This needs to happen. At least close these places that dont need to be open,['govpritzker'],[],[],2,0,23,[],[],https://twitter.com/Halisboo13/status/1240780718546042881,False,,0,,,,,,,"[{'user_id': '1064342202896343040', 'username': 'Halisboo13'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240778734917033984,1240778731188338694,1584659677000,2020-03-19,16:14:37,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,This order will allow more providers to get reimbursed for these services and allow patients more flexibility and safety in getting the medical guidance and care they need.,[],[],[],17,14,196,[],[],https://twitter.com/GovPritzker/status/1240778734917033984,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240778733029646342,1240778731188338694,1584659677000,2020-03-19,16:14:37,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are working hard to ensure all our residents have access to healthcare services they need, even from the safety of their homes.",[],[],[],11,15,210,[],[],https://twitter.com/GovPritzker/status/1240778733029646342,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240449851936178176,1240446688453709827,1584581265000,2020-03-18,18:27:45,PDT,248842770,4realforeal,♛King☛Pharoah,,Illinois numbers are starting to rise in very high numbers quickly now....it is time to SHUT IT DOWN!!! Don't wait until its too late like tRump did!,"['govpritzker', 'idph']",[],[],2,0,24,[],[],https://twitter.com/4RealForeal/status/1240449851936178176,False,,0,,,,,,,"[{'user_id': '248842770', 'username': '4RealForeal'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1240449710810333185,1240446688453709827,1584581232000,2020-03-18,18:27:12,PDT,553099437,sscstefanie,Stefanie Simone ✍🏼💌,,"oak park is starting a shelter-in-place. please protect the entire state, we need the shut down to stay home","['govpritzker', 'idph']",[],[],1,4,27,[],[],https://twitter.com/SSCstefanie/status/1240449710810333185,False,,0,,,,,,,"[{'user_id': '553099437', 'username': 'SSCstefanie'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1240448748574162944,1240446688453709827,1584581002000,2020-03-18,18:23:22,PDT,860627238,danduncan0619,Dan Duncan,,Still too many people out and about.  Time to shut thing down for 14 days.   Let’s stop the curve.,"['govpritzker', 'idph']",[],[],0,0,34,[],[],https://twitter.com/DanDuncan0619/status/1240448748574162944,False,,0,,,,,,,"[{'user_id': '860627238', 'username': 'DanDuncan0619'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1240447229544054786,1240446688453709827,1584580640000,2020-03-18,18:17:20,PDT,193468557,graneadloaf,emma✨,,i appreciate all that you’re doing and i’m very happy that i voted for someone taking this seriously. please take the next step and shut down nonessential businesses.,"['govpritzker', 'idph']",[],[],0,1,43,[],[],https://twitter.com/graneadloaf/status/1240447229544054786,False,,0,,,,,,,"[{'user_id': '193468557', 'username': 'graneadloaf'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1240446945275129856,1240446688453709827,1584580572000,2020-03-18,18:16:12,PDT,1231931670795821057,sonya19950540,sonya,,Great. Protect your state and close down contact in non-essential businesses,"['govpritzker', 'idph']",[],[],0,2,24,[],[],https://twitter.com/sonya19950540/status/1240446945275129856,False,,0,,,,,,,"[{'user_id': '1231931670795821057', 'username': 'sonya19950540'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1240417099173986306,1240411431864086528,1584573456000,2020-03-18,16:17:36,PDT,8546022,davescheidt,Dave Scheidt,,Please close the Chicago Public Libraries. it is very dangerous and irresponsible to put our librarians and staff and patrons and communities at risk like this. Please.,['govpritzker'],[],[],0,0,14,[],[],https://twitter.com/DaveScheidt/status/1240417099173986306,False,,0,,,,,,,"[{'user_id': '8546022', 'username': 'DaveScheidt'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240414245587685377,1240411431864086528,1584572776000,2020-03-18,16:06:16,PDT,1231652853330083841,il4midwives,Illinois Friends of Midwives,,"Please add Certified Professional Midwives as one of those tools to help ease the burden on Illinois hospitals and providers. They are ready and willing to help, but without recognition by the state as nationally certified providers they can do little to help. #homebirthishealthy",['govpritzker'],[],[],1,3,20,['#homebirthishealthy'],[],https://twitter.com/IL4Midwives/status/1240414245587685377,False,,0,,,,,,,"[{'user_id': '1231652853330083841', 'username': 'IL4Midwives'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240412812826103819,1240411431864086528,1584572434000,2020-03-18,16:00:34,PDT,31648584,noosey666,look fat,,hazard pay for grocery store workers!,['govpritzker'],[],[],1,0,33,[],[],https://twitter.com/noosey666/status/1240412812826103819,False,,0,,,,,,,"[{'user_id': '31648584', 'username': 'noosey666'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240412794282864640,1240411431864086528,1584572430000,2020-03-18,16:00:30,PDT,254322699,kayylmao__,"☀️ wake up, sunshine",,"Please close daycares. I want to self-quarantine for 14 days, but I cannot because we are forced to stay open. DCFS & IDHS are not doing anything. This is time to come together as a community and help each other out, not send sick kids to daycare.",['govpritzker'],[],[],8,4,72,[],[],https://twitter.com/kayylmao__/status/1240412794282864640,False,,0,,,,,,,"[{'user_id': '254322699', 'username': 'kayylmao__'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240412451696508928,1240411431864086528,1584572348000,2020-03-18,15:59:08,PDT,948777453509644289,ssa04758220,Ssa,,Salons are still open they are NOT ESSENTIAL,['govpritzker'],[],[],5,2,38,[],[],https://twitter.com/Ssa04758220/status/1240412451696508928,False,,0,,,,,,,"[{'user_id': '948777453509644289', 'username': 'Ssa04758220'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240411845929897985,1240411431864086528,1584572204000,2020-03-18,15:56:44,PDT,106228835,emilylhauser,Emily L. Hauser אלה אסתר,,"Can you please get in touch with @chicagosmayor Lightfoot & @chipublib and make sure they close all branches, effective immediately? Keeping those buildings open is literally endangering patrons' lives. #closeCPL","['govpritzker', 'chicagosmayor', 'chipublib']",[],[],4,6,60,['#closecpl'],[],https://twitter.com/emilylhauser/status/1240411845929897985,False,,0,,,,,,,"[{'user_id': '106228835', 'username': 'emilylhauser'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1129901605443317760', 'username': 'chicagosmayor'}, {'user_id': '120207753', 'username': 'chipublib'}]",,,,
1240411700425351168,1240411431864086528,1584572169000,2020-03-18,15:56:09,PDT,2618289968,fnieto18,Fabi,,Can We just go on Quarantine??!!!,['govpritzker'],[],[],2,1,54,[],[],https://twitter.com/fnieto18/status/1240411700425351168,False,,0,,,,,,,"[{'user_id': '2618289968', 'username': 'fnieto18'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240392576085131264,1240392573291765763,1584567610000,2020-03-18,14:40:10,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"If you want to review our announcements on unemployment eligibility benefits—which we expanded and sped up for those impacted by #COVID19—or the work we’ve done to prevent utility shut-offs, expand health care & support small businesses, you’ll find it all on this new website.",[],[],[],18,28,122,['#covid19'],[],https://twitter.com/GovPritzker/status/1240392576085131264,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240367043402219521,1240366922417537027,1584561522000,2020-03-18,12:58:42,PDT,193468557,graneadloaf,emma✨,,please close nonessential businesses!,['govpritzker'],[],[],3,0,28,[],[],https://twitter.com/graneadloaf/status/1240367043402219521,False,,0,,,,,,,"[{'user_id': '193468557', 'username': 'graneadloaf'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240313267756679168,1240310998642409483,1584548701000,2020-03-18,09:25:01,PDT,839940181251629056,theburgerlife44,The hamburger life,,"Please, close down the non essential businesses taking advantage of a pandemic situation putting the general public and employees at risk!",['govpritzker'],[],[],1,4,44,[],[],https://twitter.com/theburgerlife44/status/1240313267756679168,False,,0,,,,,,,"[{'user_id': '839940181251629056', 'username': 'theburgerlife44'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240311869820239872,1240310998642409483,1584548368000,2020-03-18,09:19:28,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,My team and I will continue to do everything in our power to support every resident of Illinois through this period.,[],[],[],38,15,128,[],[],https://twitter.com/GovPritzker/status/1240311869820239872,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1240311831366971393,1240310998642409483,1584548359000,2020-03-18,09:19:19,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"It has always been the mission of my administration make sure that state government is standing up for our working families. 

In this period of global turbulence, unprecedented in our lifetimes, that work is more important than ever.",[],[],[],10,10,89,[],[],https://twitter.com/GovPritzker/status/1240311831366971393,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
