id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230583889946505216,1230511805040119808,1582229037000,2020-02-20,12:03:57,PDT,18182694,vespertine77,Michelle,,"Brendan Dassey doesn’t need a “second chance”, he was sentenced to life as an innocent CHILD. Please grant his clemency petition based on its merits and send him home where he belongs as a matter of urgency. #bringbrendanhome http://bringbrendanhome.org ",['govevers'],['http://bringbrendanhome.org'],[],1,3,24,['#bringbrendanhome'],[],https://twitter.com/vespertine77/status/1230583889946505216,False,,0,,,,,,,"[{'user_id': '18182694', 'username': 'vespertine77'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1230519529228423168,1230511805040119808,1582213692000,2020-02-20,07:48:12,PDT,73416463,jamesb007d,Eye Of The Tiger,,Can we add a few more Innocent people on the list Brendan Dassey would be nice  fabricated DNA evidence and multiple lies doesn't connect him to the murder of Teresa HALBACH.,['govevers'],[],[],0,3,33,[],[],https://twitter.com/JamesB007D/status/1230519529228423168,False,,0,,,,,,,"[{'user_id': '73416463', 'username': 'JamesB007D'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1229859676919095297,1229822717173600256,1582056371000,2020-02-18,12:06:11,PDT,271100232,braddasseymusic,Brad Dassey,,Not voting.  How bout we all vote to let my brother Brendan Dassey out?,['govevers'],[],[],11,6,76,[],[],https://twitter.com/braddasseymusic/status/1229859676919095297,False,,0,,,,,,,"[{'user_id': '271100232', 'username': 'braddasseymusic'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1229822717807013892,1229822717173600256,1582047559000,2020-02-18,09:39:19,PDT,234896532,govevers,Governor Tony Evers,,"You can find your polling place at:  https://gettothepolls.com/ . 

Polls are open until 8 pm tonight—if you’re in line by 8 pm, make sure you stay in line to vote!",[],['https://gettothepolls.com/'],[],1,6,28,[],[],https://twitter.com/GovEvers/status/1229822717807013892,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1229477329400979456,1229477329400979456,1581965212000,2020-02-17,10:46:52,PDT,41189107,rebeccaforreal,Rebecca Kleefisch,,@GovEvers is wrong to build barriers to work. @ScottWalker and I worked hard to break down the artificial ceilings government built that prevented ppl from rising. It’s sad to see Evers put them back in place. https://thehill.com/opinion/civil-rights/481703-work-is-the-best-policy-for-poverty …,"['govevers', 'scottwalker']",['https://thehill.com/opinion/civil-rights/481703-work-is-the-best-policy-for-poverty'],[],16,9,32,[],[],https://twitter.com/RebeccaforReal/status/1229477329400979456,False,,0,,,,,,,"[{'user_id': '41189107', 'username': 'RebeccaforReal'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '33750798', 'username': 'ScottWalker'}]",,,,
1228845086701576194,1228685883328602113,1581814474000,2020-02-15,16:54:34,PDT,2792311303,tracykeogh2,Tracy Keogh,,"... or wrongfully convict an innocent juvenile. It's a Wisconsin tradition known worldwide.

#BringBrendanHome",['govevers'],[],[],2,3,22,['#bringbrendanhome'],[],https://twitter.com/TracyKeogh2/status/1228845086701576194,False,,0,,,,,,,"[{'user_id': '2792311303', 'username': 'TracyKeogh2'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1228778071588851717,1228778071588851717,1581798496000,2020-02-15,12:28:16,PDT,1011307673776807938,sarahj246,SarahJ,,@GovEvers this man FORCED Brendan to change his story and draw a picture of what DID NOT happen. His incarceration is based on a FALSE confession with NO evidence to connect him to the crime. PLEASE help him. https://twitter.com/esoriram1/status/1227945940763455490 …,['govevers'],['https://twitter.com/esoriram1/status/1227945940763455490'],[],0,13,20,[],[],https://twitter.com/SarahJ246/status/1228778071588851717,False,https://twitter.com/esoriram1/status/1227945940763455490,0,,,,,,,"[{'user_id': '1011307673776807938', 'username': 'SarahJ246'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1227224355031146501,1227224355031146501,1581428061000,2020-02-11,05:34:21,PDT,750618715658522624,bowerstocore1,Viv Bowers,,"@GovEvers 
You KNOW the facts.
We are all waiting for YOU to do the right thing pic.twitter.com/Rcy3ZtiH4P",['govevers'],[],['https://pbs.twimg.com/media/EQf6Cv9WAAQIIR5.jpg'],0,10,13,[],[],https://twitter.com/BowersTocore1/status/1227224355031146501,False,,0,,,,,,,"[{'user_id': '750618715658522624', 'username': 'BowersTocore1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1226305799468781569,1226305799468781569,1581209060000,2020-02-08,16:44:20,PDT,369707939,misspiggychop,🇮🇪🍀 Miss Piggy 🇮🇪🍀,,"@GovEvers

""#ALie Can #Travel Half Way #ARoundTheWorld While #Truth Is Still #LacingUpHerBoots."" 
~ Mark Twain

#TheWorldIsWatching
#ReleaseTheRav to @ZellnerLaw
#NoMoreDelays
#NoMoreDestruction
#NoBones
#KussRoad
#A23
#CX
#TruthBeTold
#NeverGiveUp
#TruthWins pic.twitter.com/WQfAiGshCh","['govevers', 'zellnerlaw']",[],['https://pbs.twimg.com/media/EQS2nY0X0AAGbpw.jpg'],0,10,19,"['#alie', '#travel', '#aroundtheworld', '#truth', '#lacingupherboots', '#theworldiswatching', '#releasetherav', '#nomoredelays', '#nomoredestruction', '#nobones', '#kussroad', '#a23', '#cx', '#truthbetold', '#nevergiveup', '#truthwins']",[],https://twitter.com/Misspiggychop/status/1226305799468781569,False,,0,,,,,,,"[{'user_id': '369707939', 'username': 'Misspiggychop'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '347320239', 'username': 'ZellnerLaw'}]",,,,
1225502080107937794,1225496262465724416,1581017439000,2020-02-06,11:30:39,PDT,3999192737,happyart123,Page,,@SpeakerVos and @SenFitzgerald should be ashamed of themselves- they are only thinking of their own interests and voters will be paying attention to their actions 😡,"['govevers', 'speakervos', 'senfitzgerald']",[],[],0,4,22,[],[],https://twitter.com/HappyArt123/status/1225502080107937794,False,,0,,,,,,,"[{'user_id': '3999192737', 'username': 'HappyArt123'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '991909225', 'username': 'SpeakerVos'}, {'user_id': '1004891731', 'username': 'SenFitzgerald'}]",,,,
1225498443529039872,1225496262465724416,1581016572000,2020-02-06,11:16:12,PDT,1199199270748000256,nenad4wi,Nenad Markovic,,I stand with @GovEvers . Let’s invest in our kids.,"['govevers', 'speakervos', 'senfitzgerald']",[],[],1,0,21,[],[],https://twitter.com/Nenad4WI/status/1225498443529039872,False,,0,,,,,,,"[{'user_id': '1199199270748000256', 'username': 'Nenad4WI'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '991909225', 'username': 'SpeakerVos'}, {'user_id': '1004891731', 'username': 'SenFitzgerald'}]",,,,
1225497690529771520,1225496262465724416,1581016392000,2020-02-06,11:13:12,PDT,1105915716937629696,kim96082055,Kim POSSIBLE,,"Times that by 1000 and you might feel an ounce of how Brendan dassey feels.

HE NAME WON'T GO AWAY

#FREEBRENDANDASSEY who is NOT a killer, and the public should we concerned who they are paying their taxes to","['govevers', 'speakervos', 'senfitzgerald']",[],[],4,4,21,['#freebrendandassey'],[],https://twitter.com/Kim96082055/status/1225497690529771520,False,,0,,,,,,,"[{'user_id': '1105915716937629696', 'username': 'Kim96082055'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '991909225', 'username': 'SpeakerVos'}, {'user_id': '1004891731', 'username': 'SenFitzgerald'}]",,,,
1225479414336643078,1225471710478184449,1581012035000,2020-02-06,10:00:35,PDT,18182694,vespertine77,Michelle,,Every kid deserves to be protected & handled with care unfortunately WI officials let Brendan Dassey down repeatedly as a child. You can remedy this atrocity using your executive power & grant clemency to an innocent man #bringbrendanhome  http://bringbrendanhome.org ,['govevers'],['http://bringbrendanhome.org'],[],2,11,29,['#bringbrendanhome'],[],https://twitter.com/vespertine77/status/1225479414336643078,False,,0,,,,,,,"[{'user_id': '18182694', 'username': 'vespertine77'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1225471728551432192,1225471710478184449,1581010202000,2020-02-06,09:30:02,PDT,234896532,govevers,Governor Tony Evers,,"I've always said that what's best for our kids is what's best for our state and, by golly, I mean it. This is a no-brainer, folks. We know the bipartisan support is there, we just need elected officials to put people before politics. pic.twitter.com/FiDzgcN28O",[],[],['https://pbs.twimg.com/media/EQHACSLXUAAqskm.jpg'],9,11,46,[],[],https://twitter.com/GovEvers/status/1225471728551432192,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1225471717709094912,1225471710478184449,1581010200000,2020-02-06,09:30:00,PDT,234896532,govevers,Governor Tony Evers,,"From expanding mental health services to increasing funding for special education, to renewing the state's commitment to two-thirds funding, many of these proposals have not only been introduced before, but they have received bipartisan support. pic.twitter.com/0ivwk0n3kz",[],[],['https://pbs.twimg.com/media/EQHAB-NX0AU1UWO.png'],4,10,35,[],[],https://twitter.com/GovEvers/status/1225471717709094912,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1224827698838634498,1224827568626524165,1580856654000,2020-02-04,14:50:54,PDT,234896532,govevers,Governor Tony Evers,,"To learn more about the Census in Wisconsin, be sure to check out  http://wicount.wi.gov ",[],['http://wicount.wi.gov'],[],2,2,15,[],[],https://twitter.com/GovEvers/status/1224827698838634498,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1224407903383232514,1224407903383232514,1580756567000,2020-02-03,11:02:47,PDT,712782497289998337,dawn_brusha,Dawn Brusha,,"@GovEvers a reminder of how negligent, unjustified and disgusting the kidnapping of Brendan Dassey is. LE coerced him and pretended to be his friend. He needs a real friend now. One brave enough to do the right thing. Return him to Freedom. He is innocent!

#FreeBrendanDassey pic.twitter.com/w68gDijBSp",['govevers'],[],"['https://pbs.twimg.com/media/EP34fnaXsAA8fxn.jpg', 'https://pbs.twimg.com/media/EP34f8iWAAIEGm1.jpg']",0,8,18,['#freebrendandassey'],[],https://twitter.com/dawn_brusha/status/1224407903383232514,False,,0,,,,,,,"[{'user_id': '712782497289998337', 'username': 'dawn_brusha'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1224385377655558146,1224385358923735041,1580751196000,2020-02-03,09:33:16,PDT,234896532,govevers,Governor Tony Evers,,The Legislative Black Caucus will be hosting some great events for #BlackHistoryMonth over the next few weeks. More below: pic.twitter.com/uyJmweENp3,[],[],['https://pbs.twimg.com/media/EP3kAoUWAAEOcV8.jpg'],4,3,16,['#blackhistorymonth'],[],https://twitter.com/GovEvers/status/1224385377655558146,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1224385370852294659,1224385358923735041,1580751195000,2020-02-03,09:33:15,PDT,234896532,govevers,Governor Tony Evers,,"But, it is also an opportunity to renew our goals for our future. We have a long ways to go in Wisconsin to ensuring our state is a place where every family can thrive, but I look forward to continuing to work with the Legislative Black Caucus as we build that future. pic.twitter.com/ZqhvjYyK9b",[],[],['https://pbs.twimg.com/media/EP3kABMWoAEOACw.jpg'],3,4,20,[],[],https://twitter.com/GovEvers/status/1224385370852294659,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1222968251883216897,1222949573716586497,1580413327000,2020-01-30,11:42:07,PDT,18182694,vespertine77,Michelle,,Brendan Dassey. This isn’t about politics. It’s about people. Please review his clemency petition and grant it based on its merits. Use your executive power to make this abhorrent injustice right & #bringbrendanhome http://bringbrendanhome.org ,['govevers'],['http://bringbrendanhome.org'],[],1,6,15,['#bringbrendanhome'],[],https://twitter.com/vespertine77/status/1222968251883216897,False,,0,,,,,,,"[{'user_id': '18182694', 'username': 'vespertine77'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1221891781710626816,1221854113543151616,1580156677000,2020-01-27,12:24:37,PDT,18182694,vespertine77,Michelle,,While you’re in the mood for signing executive orders perhaps you could find your way to sign one for the immediate release of Brendan Dassey. 14 years wrongfully imprisoned on a coerced confession. Make this right #bringbrendanhome  http://bringbrendanhome.org ,['govevers'],['http://bringbrendanhome.org'],[],1,5,30,['#bringbrendanhome'],[],https://twitter.com/vespertine77/status/1221891781710626816,False,,0,,,,,,,"[{'user_id': '18182694', 'username': 'vespertine77'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1221859319249014789,1221854113543151616,1580148937000,2020-01-27,10:15:37,PDT,1011472258399948800,anonrantbot,Anonymous Rant Bot,,"Also, @GovEvers  is literally executing Order 66. pic.twitter.com/oHlxgDTLEo",['govevers'],[],[],0,0,33,[],[],https://twitter.com/AnonRantBot/status/1221859319249014789,False,,1,,,,,,,"[{'user_id': '1011472258399948800', 'username': 'AnonRantBot'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1221858497953820676,1221854113543151616,1580148741000,2020-01-27,10:12:21,PDT,1011472258399948800,anonrantbot,Anonymous Rant Bot,,"Maps redrawn by unelected bureaucrats hand picked by the governor. 

Sounds totally non partisan and unbiased.",['govevers'],[],[],5,1,18,[],[],https://twitter.com/AnonRantBot/status/1221858497953820676,False,,0,,,,,,,"[{'user_id': '1011472258399948800', 'username': 'AnonRantBot'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1221857025585557504,1221854113543151616,1580148390000,2020-01-27,10:06:30,PDT,1103050305497976839,thesiev27,Stephen Sievwright,, pic.twitter.com/gdXa7CKgX0,['govevers'],[],[],2,0,30,[],[],https://twitter.com/thesiev27/status/1221857025585557504,False,,1,,,,,,,"[{'user_id': '1103050305497976839', 'username': 'thesiev27'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1221854115636051971,1221854113543151616,1580147696000,2020-01-27,09:54:56,PDT,234896532,govevers,Governor Tony Evers,,"When elected officials can rely on the safety of their seats and not the quality of their work, folks, something's wrong. Let's work together to make our democracy stronger and our elections fairer. 2/2",[],[],[],9,38,270,[],[],https://twitter.com/GovEvers/status/1221854115636051971,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220387225277304834,1220387225277304834,1579797962000,2020-01-23,08:46:02,PDT,1159245662896250880,rainbowcrimes,Beyondtherainbowpodcast,,@GovEvers please look at this case and grant Penny the pink waiver form she needs to present her case for a pardon! I don’t know Penny but have researched her case and it truly was not a fair trial pic.twitter.com/yoZ0RNEQYj,['govevers'],[],"['https://pbs.twimg.com/media/EO-vthaU4AADktj.jpg', 'https://pbs.twimg.com/media/EO-vthbUwAEzRAS.jpg']",1,24,18,[],[],https://twitter.com/rainbowcrimes/status/1220387225277304834,False,,0,,,,,,,"[{'user_id': '1159245662896250880', 'username': 'rainbowcrimes'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220286185374916619,1220158943122595841,1579773873000,2020-01-23,02:04:33,PDT,750618715658522624,bowerstocore1,Viv Bowers,,"Gov Evers, I am filled with hope that you will do the right thing and Free Brendan Dassey. 
I enjoyed your speech, your energy and passion for the task ahead.",['govevers'],[],[],2,3,27,[],[],https://twitter.com/BowersTocore1/status/1220286185374916619,False,,0,,,,,,,"[{'user_id': '750618715658522624', 'username': 'BowersTocore1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220212531324690432,1220158943122595841,1579756312000,2020-01-22,21:11:52,PDT,271100232,braddasseymusic,Brad Dassey,,"The challenges we face are another year disappointed in our so called, ""Justice System.""  Free my brother, Brendan Dassey!  Do the right thing!  Quit covering up for corruption in Wisconsin!",['govevers'],[],[],0,0,30,[],[],https://twitter.com/braddasseymusic/status/1220212531324690432,False,,0,,,,,,,"[{'user_id': '271100232', 'username': 'braddasseymusic'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220206384068857856,1220158943122595841,1579754846000,2020-01-22,20:47:26,PDT,369707939,misspiggychop,🇮🇪🍀 Miss Piggy 🇮🇪🍀,,"""Because as #Wisconsinites, it is in the #Fabric of our #DNA.”

@GovEvers 
*#NoDNA From #BrendanDassey Found #ANYWHERE
*#NoDNA of TH In #Garage/ #Trailer

*#DNA Of #UnidentifiedPerson found In #Rav4 & at #ManitowocQuarry
#A23 & #CX...

Question Is
#WhoOwnsThat?

#ReleaseTheRav pic.twitter.com/2b3EA3ql2v",['govevers'],[],"['https://pbs.twimg.com/media/EO8LNfDXUAMiW6B.jpg', 'https://pbs.twimg.com/media/EO8LN2cXUAIQmcI.jpg', 'https://pbs.twimg.com/media/EO8LOWFWsAAdsfV.jpg', 'https://pbs.twimg.com/media/EO8LPFJXkAAi7qJ.jpg']",1,11,34,"['#wisconsinites', '#fabric', '#dna', '#nodna', '#brendandassey', '#anywhere', '#nodna', '#garage', '#trailer', '#dna', '#unidentifiedperson', '#rav4', '#manitowocquarry', '#a23', '#cx', '#whoownsthat', '#releasetherav']",[],https://twitter.com/Misspiggychop/status/1220206384068857856,False,,0,,,,,,,"[{'user_id': '369707939', 'username': 'Misspiggychop'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220170418314629120,1220158943122595841,1579746272000,2020-01-22,18:24:32,PDT,18182694,vespertine77,Michelle,,...speaking of DNA are you aware that there was none of Brendan’s or Teresa’s in Stevens trailer where a supposed gruesome crime scene happened? Please grant Brendan’s clemency petition based on its merits & #bringbrendanhome  http://bringbrendanhome.org ,['govevers'],['http://bringbrendanhome.org'],[],1,4,23,['#bringbrendanhome'],[],https://twitter.com/vespertine77/status/1220170418314629120,False,,0,,,,,,,"[{'user_id': '18182694', 'username': 'vespertine77'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220169411845214214,1220158943122595841,1579746032000,2020-01-22,18:20:32,PDT,18182694,vespertine77,Michelle,,The challenges Brendan Dassey has had to face have tested the depth of his empathy & the strength of his selflessness yet he is a man with no anger. I have never been more hopeful you’ll grant his petition for clemency based on its merits #bringbrendanhome  http://bringbrendanhome.org ,['govevers'],['http://bringbrendanhome.org'],[],1,3,22,['#bringbrendanhome'],[],https://twitter.com/vespertine77/status/1220169411845214214,False,,0,,,,,,,"[{'user_id': '18182694', 'username': 'vespertine77'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220165236298342402,1220158041091399680,1579745036000,2020-01-22,18:03:56,PDT,3339578272,ll129tomgirl,Tomgirl,,Republicans have become a bunch of thugs with power for their own interests and power!,['govevers'],[],[],1,1,25,[],[],https://twitter.com/Ll129Tomgirl/status/1220165236298342402,False,,0,,,,,,,"[{'user_id': '3339578272', 'username': 'Ll129Tomgirl'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220158046145536005,1220158041091399680,1579743322000,2020-01-22,17:35:22,PDT,234896532,govevers,Governor Tony Evers,,"The will of the people is the law of the land and, by golly, the people should not take no for an answer. It’s time to make sure we have fair maps in Wisconsin. #WISOTS pic.twitter.com/FLzWieq74l",[],[],['https://pbs.twimg.com/media/EO7fRpVWoAIVUJD.jpg'],19,52,207,['#wisots'],[],https://twitter.com/GovEvers/status/1220158046145536005,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220158042341347328,1220158041091399680,1579743321000,2020-01-22,17:35:21,PDT,234896532,govevers,Governor Tony Evers,,"The People’s Maps Commission will be comprised of folks from all across Wisconsin--not politicians, lobbyists, or high-paid consultants--real people from our state who will visit every district, hear directly from Wisconsinites, and draw The People’s Maps. #WISOTS",[],[],[],8,35,174,['#wisots'],[],https://twitter.com/GovEvers/status/1220158042341347328,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220157584222703617,1220157584222703617,1579743212000,2020-01-22,17:33:32,PDT,835652485591097344,nancymhet,Nancy Hetzel,,"@GovEvers is announcing plans to support farmers and rural communities in 2020 and beyond in his State of the State Address. 

This is so very needed in Wisconsin currently.  @wisdems support farmers and small towns.  

I’m excited.  Are you?  Let’s move forward together! 💙","['govevers', 'wisdems']",[],[],1,19,27,[],[],https://twitter.com/nancymhet/status/1220157584222703617,False,,0,,,,,,,"[{'user_id': '835652485591097344', 'username': 'nancymhet'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '27078238', 'username': 'WisDems'}]",,,,
1220156035840839686,1220156029591326720,1579742843000,2020-01-22,17:27:23,PDT,234896532,govevers,Governor Tony Evers,,"Because America’s Dairyland is more than bushels, bales, and hundredweights-- it’s about people. #WISOTS",[],[],[],2,10,55,['#wisots'],[],https://twitter.com/GovEvers/status/1220156035840839686,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220156034574143488,1220156029591326720,1579742842000,2020-01-22,17:27:22,PDT,234896532,govevers,Governor Tony Evers,,In this state-- our state-- nobody carries the burden alone. That’s why I am announcing a three-pronged plan to address the challenges facing our rural communities and our family farmers. pic.twitter.com/7x4cHOzlZ9,[],[],['https://pbs.twimg.com/media/EO7dcfiXsAIX0Jr.jpg'],5,19,78,[],[],https://twitter.com/GovEvers/status/1220156034574143488,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220152978318991360,1220152973403312128,1579742114000,2020-01-22,17:15:14,PDT,234896532,govevers,Governor Tony Evers,,".@WisDCF Secretary-designee Amundson worked diligently this year to connect the dots to ensure that every kid and every family has the opportunity to thrive in our state, taking steps to make childcare more affordable and accessible for all parents. https://www.wpr.org/high-quality-child-care-centers-across-state-get-bonus …",['wisdcf'],['https://www.wpr.org/high-quality-child-care-centers-across-state-get-bonus'],[],1,5,17,[],[],https://twitter.com/GovEvers/status/1220152978318991360,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '766665871804825600', 'username': 'WisDCF'}]",,,,
1220151510799200256,1220151466821922816,1579741764000,2020-01-22,17:09:24,PDT,234896532,govevers,Governor Tony Evers,,"While a lot of great work happened inside the Capitol building, one of the best parts of my job is visiting with folks all over the state. From farms to schools to businesses, we visited each one of Wisconsin’s 72 counties. And holy mackerel, we had fun doing it! pic.twitter.com/xSN8z2jFBJ",[],[],"['https://pbs.twimg.com/media/EO7ZU9CX0AYT47M.jpg', 'https://pbs.twimg.com/media/EO7ZU9CWAAA2GsX.jpg', 'https://pbs.twimg.com/media/EO7ZU9EX0AAOgPH.jpg', 'https://pbs.twimg.com/media/EO7ZU9EWAAE7vZO.jpg']",3,9,25,[],[],https://twitter.com/GovEvers/status/1220151510799200256,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220151498228801536,1220151466821922816,1579741761000,2020-01-22,17:09:21,PDT,234896532,govevers,Governor Tony Evers,,"In 2019, we brought science back to the state of Wisconsin! We tackled tough issues, such as water quality and renewable energies. I want to thank @LGMandelaBarnes for his on-going work chairing our Climate Change Task Force and building a sustainable future for our state.",['lgmandelabarnes'],[],[],4,13,37,[],[],https://twitter.com/GovEvers/status/1220151498228801536,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1075866219465637888', 'username': 'LGMandelaBarnes'}]",,,,
1220151496953815043,1220151466821922816,1579741760000,2020-01-22,17:09:20,PDT,234896532,govevers,Governor Tony Evers,,"Our budget was evidence of what we can accomplish when we put people before politics. Because of the budget we proposed, we moved the needle on critically important issues, some for the first time in a generation. pic.twitter.com/hVcLRIvoU6",[],[],[],2,9,22,[],[],https://twitter.com/GovEvers/status/1220151496953815043,False,,1,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1220151479941636097,1220151466821922816,1579741756000,2020-01-22,17:09:16,PDT,234896532,govevers,Governor Tony Evers,,"In my first State of the State Address, I called on the Legislature to set politics aside so we could get to work on the issues facing our state. One year later, I am proud that from improving our hemp program to expanding telehealth services, we had many bipartisan successes. pic.twitter.com/qCjGPWpzDW",[],[],[],2,8,30,[],[],https://twitter.com/GovEvers/status/1220151479941636097,False,,1,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1219787089098600448,1219787089098600448,1579654879000,2020-01-21,17:01:19,PDT,713358599406297089,midmulpenn,Penelope Muldoon,,"@GovEvers 
Clemency for Brendan Dassey is the ONLY way to reverse the INJUSTICE of his WRONGFUL INCARCERATION & it is only you who can correct the wrongs of the past. 
#Clemency4BrendanDassey
#TheCompleteAndInnocent
#TheWorldIsWatching
#WeNeverGiveUp pic.twitter.com/rVdjplYpjQ",['govevers'],[],"['https://pbs.twimg.com/media/EO2N2YfX0AAunkr.jpg', 'https://pbs.twimg.com/media/EO2N3UQXkAIiLjX.jpg', 'https://pbs.twimg.com/media/EO2N4dAW4AAFBSw.jpg']",1,18,23,"['#clemency4brendandassey', '#thecompleteandinnocent', '#theworldiswatching', '#wenevergiveup']",[],https://twitter.com/MidMulPenn/status/1219787089098600448,False,,0,,,,,,,"[{'user_id': '713358599406297089', 'username': 'MidMulPenn'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1219416989032054784,1219416987555680256,1579566640000,2020-01-20,16:30:40,PDT,234896532,govevers,Governor Tony Evers,,I know that we can connect the dots on policies and investments that will help our educators and our kids thrive. Thank you to Rep. @DavidFBowen and the Grow Your Own program for their work on this issue. #MLKDay 2/2,['davidfbowen'],[],[],6,5,33,['#mlkday'],[],https://twitter.com/GovEvers/status/1219416989032054784,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '610320045', 'username': 'DavidFBowen'}]",,,,
1218878785434484736,1218878785434484736,1579438322000,2020-01-19,04:52:02,PDT,713358599406297089,midmulpenn,Penelope Muldoon,,"@GovEvers
@Tony4WI
Would you agree?
NO adult/legal support = NO interview/interrogation 
#FreeBrendanDassey
#TheWorldIsWatching
#AustraliaSupportsBrendan
#WeNeverGiveUp pic.twitter.com/AocnObhr4p","['govevers', 'tony4wi']",[],['https://pbs.twimg.com/media/EOpTyNlVAAAna0F.jpg'],1,16,17,"['#freebrendandassey', '#theworldiswatching', '#australiasupportsbrendan', '#wenevergiveup']",[],https://twitter.com/MidMulPenn/status/1218878785434484736,False,,0,,,,,,,"[{'user_id': '713358599406297089', 'username': 'MidMulPenn'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}]",,,,
1218455346022240257,1218178584050712576,1579337366000,2020-01-18,00:49:26,PDT,817938612452896768,emergingtruth,Emerging Truth,,"Innocent men sitting in jail for crimes they never committed is an important issue. Police & prosecutors who are meant to protect their community getting away with egregious fraud & corruption is an important issue. #NoMoreExcuses in Feb 2020.

#FreeStevenAvery
#FreeBrendanDassey",['govevers'],[],[],0,7,22,"['#nomoreexcuses', '#freestevenavery', '#freebrendandassey']",[],https://twitter.com/EmergingTruth/status/1218455346022240257,False,,0,,,,,,,"[{'user_id': '817938612452896768', 'username': 'EmergingTruth'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1218284988925448197,1218178584050712576,1579296750000,2020-01-17,13:32:30,PDT,1011307673776807938,sarahj246,SarahJ,,"Governor, many of the people of Wisconsin elected you thinking that you would help Brendan Dassey, and many of us from around the world are hoping for that too. What are you waiting for? Review the petition on its merits! Put people before politics.",['govevers'],[],[],2,5,19,[],[],https://twitter.com/SarahJ246/status/1218284988925448197,False,,0,,,,,,,"[{'user_id': '1011307673776807938', 'username': 'SarahJ246'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
