id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239017072639782912,1238993308942323716,1584239664000,2020-03-14,19:34:24,PDT,540628749,anthonymkreis,Anthony Michael Kreis,,Are you stupid or just fairly dumb?,"['govstitt', 'collectiveokc']",[],[],3,2,77,[],[],https://twitter.com/AnthonyMKreis/status/1239017072639782912,False,,0,,,,,,,"[{'user_id': '540628749', 'username': 'AnthonyMKreis'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239016974124044288,1238993308942323716,1584239641000,2020-03-14,19:34:01,PDT,1102749455869267968,lawyerlauren10,The Courts Are Always on the Ballot,,This is extremely irresponsible behavior from an elected official.,"['govstitt', 'collectiveokc']",[],[],0,0,14,[],[],https://twitter.com/LawyerLauren10/status/1239016974124044288,False,,0,,,,,,,"[{'user_id': '1102749455869267968', 'username': 'LawyerLauren10'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239016744909508608,1238993308942323716,1584239586000,2020-03-14,19:33:06,PDT,2199541,helenkennedy,Helen Kennedy,,So they don't have TV in Oklahoma yet?,"['govstitt', 'collectiveokc']",[],[],3,6,260,[],[],https://twitter.com/HelenKennedy/status/1239016744909508608,False,,0,,,,,,,"[{'user_id': '2199541', 'username': 'HelenKennedy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239016535370240000,1238993308942323716,1584239536000,2020-03-14,19:32:16,PDT,809725224,buffyblogs,Buffy's Blog,,Killing off the population of Oklahoma is a bold political platform.,"['govstitt', 'collectiveokc']",[],[],6,30,202,[],[],https://twitter.com/BuffyBlogs/status/1239016535370240000,False,,0,,,,,,,"[{'user_id': '809725224', 'username': 'BuffyBlogs'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239016441782951936,1238993308942323716,1584239514000,2020-03-14,19:31:54,PDT,77608185,bobbybigwheel,Bass Pro Shoppe,,How many of your state's residents do you want to die?,"['govstitt', 'collectiveokc']",[],[],1,2,104,[],[],https://twitter.com/BobbyBigWheel/status/1239016441782951936,False,,0,,,,,,,"[{'user_id': '77608185', 'username': 'BobbyBigWheel'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239016029876940800,1238993308942323716,1584239415000,2020-03-14,19:30:15,PDT,3527581046,andiiterrapin,Magical Terrapin Andii,, pic.twitter.com/oS9N5Skfvo,"['govstitt', 'collectiveokc']",[],[],5,1,17,[],[],https://twitter.com/Andiiterrapin/status/1239016029876940800,False,,1,,,,,,,"[{'user_id': '3527581046', 'username': 'Andiiterrapin'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239015752432312325,1238993308942323716,1584239349000,2020-03-14,19:29:09,PDT,2615797298,shadyplanes,Shay,,What is wrong with you?,"['govstitt', 'collectiveokc']",[],[],1,0,36,[],[],https://twitter.com/ShadyPlanes/status/1239015752432312325,False,,0,,,,,,,"[{'user_id': '2615797298', 'username': 'ShadyPlanes'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239015729535557637,1238993308942323716,1584239344000,2020-03-14,19:29:04,PDT,195873246,garylegum,Gary Legum,,"Hey, I don't want to tell you what to do, but maybe pick up a newspaper?","['govstitt', 'collectiveokc']",[],[],2,7,283,[],[],https://twitter.com/GaryLegum/status/1239015729535557637,False,,0,,,,,,,"[{'user_id': '195873246', 'username': 'GaryLegum'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239015615320535043,1238993308942323716,1584239317000,2020-03-14,19:28:37,PDT,20194140,baltmom,ChurchLady,,"I mean, my Republican governor closed schools and extended expiring state permits/licenses and closed senior centers and prohibited gatherings of >250 people. But hey, YOU DO YOU.","['govstitt', 'collectiveokc']",[],[],1,5,58,[],[],https://twitter.com/baltmom/status/1239015615320535043,False,,0,,,,,,,"[{'user_id': '20194140', 'username': 'baltmom'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239015553274085378,1238993308942323716,1584239302000,2020-03-14,19:28:22,PDT,893633123707047936,clenchedfisk,Adrenochrome Harvester,, pic.twitter.com/3MCzFuUhp4,"['govstitt', 'collectiveokc']",[],['https://pbs.twimg.com/media/ETHeEdAXsAEYc1l.jpg'],0,1,57,[],[],https://twitter.com/ClenchedFisk/status/1239015553274085378,False,,0,,,,,,,"[{'user_id': '893633123707047936', 'username': 'ClenchedFisk'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239015422051020800,1238993308942323716,1584239271000,2020-03-14,19:27:51,PDT,854799009801797632,kevinthe406,kevin,,spreading #CPACvirus to own the libs,"['govstitt', 'collectiveokc']",[],[],3,8,268,['#cpacvirus'],[],https://twitter.com/KevINthe406/status/1239015422051020800,False,,0,,,,,,,"[{'user_id': '854799009801797632', 'username': 'KevINthe406'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239015351230312448,1238993308942323716,1584239254000,2020-03-14,19:27:34,PDT,483336408,madhominem,Mike ******proper social distance****** B,,read the room governor,"['govstitt', 'collectiveokc']",[],[],0,0,19,[],[],https://twitter.com/MadHominem/status/1239015351230312448,False,,0,,,,,,,"[{'user_id': '483336408', 'username': 'MadHominem'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239015072971681792,1238993308942323716,1584239187000,2020-03-14,19:26:27,PDT,709835222,theshrillest,shrill kingdom come,, pic.twitter.com/PFtSgQzTUz,"['govstitt', 'collectiveokc']",[],[],0,1,40,[],[],https://twitter.com/theshrillest/status/1239015072971681792,False,,1,,,,,,,"[{'user_id': '709835222', 'username': 'theshrillest'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239014867828236289,1238993308942323716,1584239138000,2020-03-14,19:25:38,PDT,20806807,dahoovster,Bill Hoover,,"Wow, Gov. pic.twitter.com/xb49BJP92h","['govstitt', 'collectiveokc']",[],['https://pbs.twimg.com/media/ETHddLHUcAEMjhJ.jpg'],0,8,205,[],[],https://twitter.com/daHoovster/status/1239014867828236289,False,,0,,,,,,,"[{'user_id': '20806807', 'username': 'daHoovster'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239014805740158976,1238993308942323716,1584239124000,2020-03-14,19:25:24,PDT,14643599,brian_sack,Brian Sack,,"Hi, I’m the editor of Incredibly Bad Idea magazine and we’d like to put you on the cover of the April issue. Please call my office.","['govstitt', 'collectiveokc']",[],[],1,7,192,[],[],https://twitter.com/brian_sack/status/1239014805740158976,False,,0,,,,,,,"[{'user_id': '14643599', 'username': 'brian_sack'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239014752887635969,1238993308942323716,1584239111000,2020-03-14,19:25:11,PDT,2400560133,cap_mcawesome,Dr. Joe of the COVID Response Force,,"Sir, you are supposed to be leading by example. Your callous approach to a matter of grave importance might just cost some of your constituents their lives.","['govstitt', 'collectiveokc']",[],[],0,6,70,[],[],https://twitter.com/Cap_McAwesome/status/1239014752887635969,False,,0,,,,,,,"[{'user_id': '2400560133', 'username': 'Cap_McAwesome'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239014517205393408,1238993308942323716,1584239055000,2020-03-14,19:24:15,PDT,753693711830097920,write2bheard1,Granny Cheryl,,"This is why I no longer visit my in-laws or my late husband’s grave in OK. Too many irresponsible, self-indulgent dumb @sses to deal with.","['govstitt', 'collectiveokc', 'sses']",[],[],1,3,20,[],[],https://twitter.com/write2bheard1/status/1239014517205393408,False,,0,,,,,,,"[{'user_id': '753693711830097920', 'username': 'write2bheard1'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}, {'user_id': '130676424', 'username': 'sses'}]",,,,
1239014144319401986,1238993308942323716,1584238966000,2020-03-14,19:22:46,PDT,14356699,genelewisperry,Gene Perry,,People are going to die because of this behavior.,"['govstitt', 'collectiveokc']",[],[],0,0,28,[],[],https://twitter.com/genelewisperry/status/1239014144319401986,False,,0,,,,,,,"[{'user_id': '14356699', 'username': 'genelewisperry'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239013923694796802,1238993308942323716,1584238913000,2020-03-14,19:21:53,PDT,28873178,wendiaarons,Wendi Aarons,,Dipshit,"['govstitt', 'collectiveokc']",[],[],1,0,13,[],[],https://twitter.com/WendiAarons/status/1239013923694796802,False,,0,,,,,,,"[{'user_id': '28873178', 'username': 'WendiAarons'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239012824732569600,1238993308942323716,1584238651000,2020-03-14,19:17:31,PDT,1537100460,jakeanbinder,Jake Anbinder,,what the fuck man,"['govstitt', 'collectiveokc']",[],[],0,5,262,[],[],https://twitter.com/JakeAnbinder/status/1239012824732569600,False,,0,,,,,,,"[{'user_id': '1537100460', 'username': 'JakeAnbinder'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239011324081901569,1238993308942323716,1584238294000,2020-03-14,19:11:34,PDT,19773899,jshimb,Jenny B,,"Yeah. Smart move. Way to totally disrespect the entire meducal profession. No regard for human life, apparently.","['govstitt', 'collectiveokc']",[],[],0,0,20,[],[],https://twitter.com/jSHIMb/status/1239011324081901569,False,,0,,,,,,,"[{'user_id': '19773899', 'username': 'jSHIMb'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239011034104553472,1238993308942323716,1584238224000,2020-03-14,19:10:24,PDT,761454924500574208,ljdspeaks,Angry Jane,,"As an Oklahoman living with autoimmune disease  -MS, I wish we had strong leadership following the CDC recommendations to help keep us all healthy","['govstitt', 'collectiveokc']",[],[],4,27,561,[],[],https://twitter.com/LJDSpeaks/status/1239011034104553472,False,,0,,,,,,,"[{'user_id': '761454924500574208', 'username': 'LJDSpeaks'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239009541301211136,1238993308942323716,1584237868000,2020-03-14,19:04:28,PDT,189021634,mordecaiboone,Mordecai Boone,,You are putting Oklahomans at risk.  Shame on you.,"['govstitt', 'collectiveokc']",[],[],0,1,27,[],[],https://twitter.com/MordecaiBoone/status/1239009541301211136,False,,0,,,,,,,"[{'user_id': '189021634', 'username': 'MordecaiBoone'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239007894567301127,1238993308942323716,1584237476000,2020-03-14,18:57:56,PDT,2700316593,fields71jamie,jamie fields,,This isn't going to age well,"['govstitt', 'collectiveokc']",[],[],1,1,38,[],[],https://twitter.com/Fields71Jamie/status/1239007894567301127,False,,0,,,,,,,"[{'user_id': '2700316593', 'username': 'Fields71Jamie'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239006941109772289,1238993308942323716,1584237249000,2020-03-14,18:54:09,PDT,526676488,kristinerd,Kristin Williamson,,"I truly hope that you, your family, and the other customers at The Collective stay healthy and do not unintentionally spread #Covid_19 to others. Please set an example for other and take this pandemic seriously. Lives are at risk.","['govstitt', 'collectiveokc']",[],[],0,0,27,['#covid_19'],[],https://twitter.com/KristiNerd/status/1239006941109772289,False,,0,,,,,,,"[{'user_id': '526676488', 'username': 'KristiNerd'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239006927679520769,1238993308942323716,1584237245000,2020-03-14,18:54:05,PDT,1222674551584194567,forrestire,Ire Forrest,,This is so irresponsible.,"['govstitt', 'collectiveokc']",[],[],0,0,16,[],[],https://twitter.com/ForrestIre/status/1239006927679520769,False,,0,,,,,,,"[{'user_id': '1222674551584194567', 'username': 'ForrestIre'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239006306234593280,1238993308942323716,1584237097000,2020-03-14,18:51:37,PDT,592402941,jenniferbrumfi1,Jennifer B.,,Not real smart.  I’m in WA state and you all better get on board quick.  Stop going out anywhere now.  You guys have no idea.,"['govstitt', 'collectiveokc']",[],[],3,6,178,[],[],https://twitter.com/JenniferBrumfi1/status/1239006306234593280,False,,0,,,,,,,"[{'user_id': '592402941', 'username': 'JenniferBrumfi1'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239006281844883456,1238993308942323716,1584237091000,2020-03-14,18:51:31,PDT,824699988953460738,amerindivis,Indivisible,, https://twitter.com/brianschatz/status/1238976344786186240?s=21 … https://twitter.com/brianschatz/status/1238976344786186240 …,"['govstitt', 'collectiveokc']","['https://twitter.com/brianschatz/status/1238976344786186240?s=21', 'https://twitter.com/brianschatz/status/1238976344786186240']",[],0,14,193,[],[],https://twitter.com/AmerIndivis/status/1239006281844883456,False,https://twitter.com/brianschatz/status/1238976344786186240,0,,,,,,,"[{'user_id': '824699988953460738', 'username': 'AmerIndivis'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239006041335050241,1238993308942323716,1584237034000,2020-03-14,18:50:34,PDT,709006354933940225,alisonclarkok,Alison,,Wow. Oklahoma desperately needs a strong leader in this worrisome time. Your actions illustrate that you are out of your depth.,"['govstitt', 'collectiveokc']",[],[],0,14,399,[],[],https://twitter.com/alisonclarkok/status/1239006041335050241,False,,0,,,,,,,"[{'user_id': '709006354933940225', 'username': 'alisonclarkok'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239005297848565762,1238993308942323716,1584236857000,2020-03-14,18:47:37,PDT,824699988953460738,amerindivis,Indivisible,,"Unfortunately, the fact that .@CollectiveOKC is packed is evidence of a failure of leadership regarding #COVID19. “Packed” is not what you should be celebrating, Governor Stitt. It certainly is not what you should be encouraging.","['govstitt', 'collectiveokc']",[],[],2,31,189,['#covid19'],[],https://twitter.com/AmerIndivis/status/1239005297848565762,False,,0,,,,,,,"[{'user_id': '824699988953460738', 'username': 'AmerIndivis'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239003871067996161,1238993308942323716,1584236517000,2020-03-14,18:41:57,PDT,99406447,kylelawson86,Kyle Lawson (they/them),,"You can still support restaurants while demonstrating social distancing. Door Dash, pick up to go orders or delivery.","['govstitt', 'collectiveokc']",[],[],6,12,258,[],[],https://twitter.com/KyleLawson86/status/1239003871067996161,False,,0,,,,,,,"[{'user_id': '99406447', 'username': 'KyleLawson86'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239002854268047361,1238993308942323716,1584236274000,2020-03-14,18:37:54,PDT,1021530729900113920,okiekiddoc,OkieDOkey,,You have got to be kidding me. I’m angry & embarrassed by your lack of respect for science and recommendations to keep OK citizens safe. What about #FlattenTheCurve to slow the spread of #COVID19 don’t you get? @kfor @NEWS9 @KTULNews @HealthyOklahoma #okleg,"['govstitt', 'collectiveokc', 'kfor', 'news9', 'ktulnews', 'healthyoklahoma']",[],[],1,6,68,"['#flattenthecurve', '#covid19', '#okleg']",[],https://twitter.com/OkieKidDoc/status/1239002854268047361,False,,0,,,,,,,"[{'user_id': '1021530729900113920', 'username': 'OkieKidDoc'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}, {'user_id': '14745059', 'username': 'kfor'}, {'user_id': '15896162', 'username': 'NEWS9'}, {'user_id': '15145111', 'username': 'KTULNews'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1239001975271948289,1238993308942323716,1584236065000,2020-03-14,18:34:25,PDT,746351215,rickysteele1,Ricky Steele 🆘,,This is incredibly irresponsible.,"['govstitt', 'collectiveokc']",[],[],0,8,220,[],[],https://twitter.com/RickySteele1/status/1239001975271948289,False,,0,,,,,,,"[{'user_id': '746351215', 'username': 'RickySteele1'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239001593510596609,1238993308942323716,1584235974000,2020-03-14,18:32:54,PDT,21806686,lauraelang,Laura Lang,,This is incredibly irresponsible.,"['govstitt', 'collectiveokc']",[],[],1,1,108,[],[],https://twitter.com/lauraelang/status/1239001593510596609,False,,0,,,,,,,"[{'user_id': '21806686', 'username': 'lauraelang'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1239000138003222535,1238993308942323716,1584235627000,2020-03-14,18:27:07,PDT,17302806,mediumtriguy,killieokc,,Irresponsible,"['govstitt', 'collectiveokc']",[],[],1,1,78,[],[],https://twitter.com/mediumtriguy/status/1239000138003222535,False,,0,,,,,,,"[{'user_id': '17302806', 'username': 'mediumtriguy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1238998103254093824,1238993308942323716,1584235141000,2020-03-14,18:19:01,PDT,1071562485600264198,kathleenliblady,Kathleen Connelly-Brown,,Are you kidding me? Wow - way to take this seriously in a state that has ridiculously gutted health care 😡 Completely misguided tweet 🦠,"['govstitt', 'collectiveokc']",[],[],3,2,43,[],[],https://twitter.com/KathleenLibLady/status/1238998103254093824,False,,0,,,,,,,"[{'user_id': '1071562485600264198', 'username': 'KathleenLibLady'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1238995670771666944,1238993308942323716,1584234561000,2020-03-14,18:09:21,PDT,1578518737,okieallergy,Tim Trojan,,"Are you kidding me?  Given the odds of active communal transmission and low test rate in OK, I will bet @GovStitt another 🥩 that this tweet ages poorly and will be deleted in days.  #flatternthecurve #COVIDー19 #leadbyexample #notahoax","['govstitt', 'collectiveokc']",[],[],26,57,784,"['#flatternthecurve', '#covidー19', '#leadbyexample', '#notahoax']",[],https://twitter.com/OkieAllergy/status/1238995670771666944,False,,0,,,,,,,"[{'user_id': '1578518737', 'username': 'OkieAllergy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1238993635397550080,1238993308942323716,1584234076000,2020-03-14,18:01:16,PDT,33410492,3dudesandadiva,AmandaKB,,How about modeling responsible social distancing?,"['govstitt', 'collectiveokc']",[],[],1,6,285,[],[],https://twitter.com/3DUDESANDADIVA/status/1238993635397550080,False,,0,,,,,,,"[{'user_id': '33410492', 'username': '3DUDESANDADIVA'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1442737686', 'username': 'CollectiveOKC'}]",,,,
1238971231161978886,1238951602515513355,1584228735000,2020-03-14,16:32:15,PDT,2752421869,waytrendy,Way Trendy,,Declare a state of emergency you absolute bell end..,"['govstitt', 'sbagov', 'okem']",[],[],0,0,49,[],[],https://twitter.com/WayTrendy/status/1238971231161978886,False,,0,,,,,,,"[{'user_id': '2752421869', 'username': 'WayTrendy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '18799695', 'username': 'okem'}]",,,,
1238951733512077313,1238951602515513355,1584224086000,2020-03-14,15:14:46,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"According to @SBAgov, these low-interest loans can be used to pay fixed debts, payroll, accounts payable and other bills that cannot be paid because of the impact of #COVID19.",['sbagov'],[],[],137,22,67,['#covid19'],[],https://twitter.com/GovStitt/status/1238951733512077313,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1238925596920631297,1238590380117037058,1584217855000,2020-03-14,13:30:55,PDT,1021530729900113920,okiekiddoc,OkieDOkey,,47 states and DC have declared a state of emergency. Why not Oklahoma? Let’s be proactive for once and open all the resources available to us. Another list Oklahoma is on the bottom of... #imaginethat,['govstitt'],[],[],1,0,20,['#imaginethat'],[],https://twitter.com/OkieKidDoc/status/1238925596920631297,False,,0,,,,,,,"[{'user_id': '1021530729900113920', 'username': 'OkieKidDoc'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238879775420284928,1238879775420284928,1584206930000,2020-03-14,10:28:50,PDT,17814568,ron_on_ron,Ron Hays,,@GovStitt offered a word of encouragement to folks in the Hog barn at the Okla Youth Expo- got a huge round of applause for his support of the show! #TheGreatestShow #OYE20 pic.twitter.com/fFV5PLKud2,['govstitt'],[],['https://pbs.twimg.com/media/ETFilfFWkAA9KoR.jpg'],0,2,25,"['#thegreatestshow', '#oye20']",[],https://twitter.com/Ron_on_RON/status/1238879775420284928,False,,0,,,,,,,"[{'user_id': '17814568', 'username': 'Ron_on_RON'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238837636736995331,1238236344343814146,1584196883000,2020-03-14,07:41:23,PDT,36755512,sweedypy,Lisa,,"Why are events still happening?  Just saw in Tulsa there is a hiring and travel freeze yet large crowded events are still going on?  Schools still open?  Can you put your greed aside and NOT PROMOTE THE SPREAD! Why are the shelves empty, where is the damn toilet paper 🤑🤑🤑","['govstitt', 'healthyoklahoma']",[],[],1,5,64,[],[],https://twitter.com/sweedypy/status/1238837636736995331,False,,0,,,,,,,"[{'user_id': '36755512', 'username': 'sweedypy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1238804994016653314,1238572125679759361,1584189101000,2020-03-14,05:31:41,PDT,131907725,heinslmn,Stroderink von Welshbottom,,"A real leader would tell the people what is being done to bring adequate #COVID19 testing to the state and provide a timeline for when that will occur. What is @GovStitt doing? Hanging out in crowds because he doesn’t take this seriously. 
#SoonerIncompetence
#ImagineThat",['govstitt'],[],[],1,2,65,"['#covid19', '#soonerincompetence', '#imaginethat']",[],https://twitter.com/heinslmn/status/1238804994016653314,False,,0,,,,,,,"[{'user_id': '131907725', 'username': 'heinslmn'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238662393728811010,1238590380117037058,1584155102000,2020-03-13,20:05:02,PDT,3004839615,neatguy14,Tim Johnson,,"Think how much better prepared Oklahoma would be if you and our GOP legislature would have taken the $8 Billion in ACA funds and expanded Medicaid. We would have a larger more prepared HCare workforce, more infrastructure, and dozens of our hospitals would still be open!","['govstitt', 'realdonaldtrump']",[],[],1,2,27,[],[],https://twitter.com/Neatguy14/status/1238662393728811010,False,,0,,,,,,,"[{'user_id': '3004839615', 'username': 'Neatguy14'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1238639121117184002,1238590380117037058,1584149553000,2020-03-13,18:32:33,PDT,1222674551584194567,forrestire,Ire Forrest,,"Without testing you are blind.

How do you make objective decisions, with life in the balance, without data?","['govstitt', 'realdonaldtrump']",[],[],2,0,33,[],[],https://twitter.com/ForrestIre/status/1238639121117184002,False,,0,,,,,,,"[{'user_id': '1222674551584194567', 'username': 'ForrestIre'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1238633404473782272,1238590380117037058,1584148190000,2020-03-13,18:09:50,PDT,1074350413753868288,918_chris,Chris,,Can some non-NBA players get tested in Oklahoma now?,"['govstitt', 'realdonaldtrump']",[],[],0,1,64,[],[],https://twitter.com/918_Chris/status/1238633404473782272,False,,0,,,,,,,"[{'user_id': '1074350413753868288', 'username': '918_Chris'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1238290093141561344,1238236344343814146,1584066339000,2020-03-12,19:25:39,PDT,184619341,tiadesiree,tia,,"Factual & pertinent information would be appreciated.  How many positive cases? How many people have been tested? How many test kits do we have? Are there more tests kits on the way to Oklahoma? If there’s selective testing, how many cases do we truly have?",['govstitt'],[],[],2,8,33,[],[],https://twitter.com/tiadesiree/status/1238290093141561344,False,,0,,,,,,,"[{'user_id': '184619341', 'username': 'tiadesiree'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238268084550537218,1238236344343814146,1584061091000,2020-03-12,17:58:11,PDT,584827589,it_kelly,Democrat in a red state 🆘🌊🌊🌊,,We aren’t testing enough people to know how many Oklahomans have COVID-19. Do the right thing extend spring break and advise where possible we should work from home. Waiting will cost lives. Please carefully consider this.,['govstitt'],[],[],0,5,55,[],[],https://twitter.com/IT_Kelly/status/1238268084550537218,False,,0,,,,,,,"[{'user_id': '584827589', 'username': 'IT_Kelly'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238255881235705857,1238236344343814146,1584058182000,2020-03-12,17:09:42,PDT,131907725,heinslmn,Stroderink von Welshbottom,, pic.twitter.com/sszM7UBMf7,['govstitt'],[],['https://pbs.twimg.com/media/ES8rJ61XkAEsfht.jpg'],1,2,35,[],[],https://twitter.com/heinslmn/status/1238255881235705857,False,,0,,,,,,,"[{'user_id': '131907725', 'username': 'heinslmn'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238245859424374784,1238236344343814146,1584055793000,2020-03-12,16:29:53,PDT,3004839615,neatguy14,Tim Johnson,,"South Korea testing 20,000 people a day.  Give em a call, they'll be glad to sell the state all test kits we need.  Go on, play like you know what you're doing business man.  What are YOU or Oklahoma's GOP doing, WHAT?  Killing time and people, that's what. @SenatorLankford","['govstitt', 'senatorlankford']",[],[],1,2,30,[],[],https://twitter.com/Neatguy14/status/1238245859424374784,False,,0,,,,,,,"[{'user_id': '3004839615', 'username': 'Neatguy14'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '225921757', 'username': 'SenatorLankford'}]",,,,
