id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239019826368167937,1239002090627874817,1584240321000,2020-03-14,19:45:21,PDT,2856128110,cashreeves,Cash Reeves,,I have never felt less valued as a teacher than I do now.  Businesses are working remotely.  Prisons are not accepting visitors.  The Capitol is closed.  Sports are shut down.  But who cares about teacher's and their families.  Shame on you.,['asahutchinson'],[],[],1,0,29,[],[],https://twitter.com/cashreeves/status/1239019826368167937,False,,0,,,,,,,"[{'user_id': '2856128110', 'username': 'cashreeves'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239016856255692800,1239002090627874817,1584239613000,2020-03-14,19:33:33,PDT,857972181430677504,joshskinner128,Josh Skinner,,"With all respect, please reconsider. Kids share germs and bring it home to high risk family members. 18 other states have already closed!",['asahutchinson'],[],[],0,0,24,[],[],https://twitter.com/joshskinner128/status/1239016856255692800,False,,0,,,,,,,"[{'user_id': '857972181430677504', 'username': 'joshskinner128'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239013113317515265,1239002090627874817,1584238720000,2020-03-14,19:18:40,PDT,2856128110,cashreeves,Cash Reeves,,The CDC has recommended no large groups.  Schools need to be shut down.  18 states have done so.   Don't lag behind and make Arkansas be reactive.  Be proactive,['asahutchinson'],[],[],0,1,27,[],[],https://twitter.com/cashreeves/status/1239013113317515265,False,,0,,,,,,,"[{'user_id': '2856128110', 'username': 'cashreeves'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239011689045151744,1239002090627874817,1584238381000,2020-03-14,19:13:01,PDT,99723307,aanarae,Aana Jennings,,Leverett Elementary has ~291 students and ~21 teachers. Ramay Junior High has ~690 students and ~50 teachers. Aren't we supposed to avoid gatherings over 200?,['asahutchinson'],[],[],0,2,25,[],[],https://twitter.com/aanarae/status/1239011689045151744,False,,0,,,,,,,"[{'user_id': '99723307', 'username': 'aanarae'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239009452143063040,1239002090627874817,1584237847000,2020-03-14,19:04:07,PDT,450962640,rdprince,Prince,,"How can we justify closing everything else working from home but letting all the kids keep spreading the virus? Get safe clean areas for health care workers children now, (local churches?)organize safe food pickup for family’s,Close schools 2weeks then reevaluate? We need action",['asahutchinson'],[],[],0,1,32,[],[],https://twitter.com/RDPrince/status/1239009452143063040,False,,0,,,,,,,"[{'user_id': '450962640', 'username': 'RDPrince'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239009110206681088,1239002090627874817,1584237766000,2020-03-14,19:02:46,PDT,34842642,lenarosepierce,Lena Pierce,,The CDC recommends no gatherings of more than 250+ people. How many of our schools are over 250 people?🤔,['asahutchinson'],[],[],5,7,73,[],[],https://twitter.com/lenarosepierce/status/1239009110206681088,False,,0,,,,,,,"[{'user_id': '34842642', 'username': 'lenarosepierce'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239007064329879553,1239002090627874817,1584237278000,2020-03-14,18:54:38,PDT,153407907,zsw03,Zach Worrell,,The CDC advises no large groups.I guess that doesn’t apply to schools where kids spit and touch and hug all over each other and then go home to their grandparents and parents?Look at Italy.They would love to go back and take the measures that seemed extreme only a week or so ago.,['asahutchinson'],[],[],2,4,46,[],[],https://twitter.com/zsw03/status/1239007064329879553,False,,0,,,,,,,"[{'user_id': '153407907', 'username': 'zsw03'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239006765536153600,1239002090627874817,1584237207000,2020-03-14,18:53:27,PDT,126168248,woopig19641994,DB,,Poor decision.  We are at community spread. No doubt about that. The schools should have all been closed last week.,['asahutchinson'],[],[],2,1,26,[],[],https://twitter.com/WooPig19641994/status/1239006765536153600,False,,0,,,,,,,"[{'user_id': '126168248', 'username': 'WooPig19641994'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239005679513415686,1239002090627874817,1584236948000,2020-03-14,18:49:08,PDT,1046596380813389827,danwhitcongress,👔Dan Whitfield For US Senate 2020 | Arkansas,,Then send them home.,['asahutchinson'],[],[],0,0,23,[],[],https://twitter.com/DanWhitCongress/status/1239005679513415686,False,,0,,,,,,,"[{'user_id': '1046596380813389827', 'username': 'DanWhitCongress'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239004140900098048,1239002090627874817,1584236581000,2020-03-14,18:43:01,PDT,43541096,zadcock,Zack Adcock,,"Governor, what about the teachers who have compromised immune systems or who have a pre-existing condition such as diabetes?  Sometimes leadership means breaking the rules, and for once, can Arkansas be ahead of the curve?",['asahutchinson'],[],[],2,4,107,[],[],https://twitter.com/zadcock/status/1239004140900098048,False,,0,,,,,,,"[{'user_id': '43541096', 'username': 'zadcock'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239003885936742400,1239002090627874817,1584236520000,2020-03-14,18:42:00,PDT,52794177,shakespeartater,🦄ShakespeareTater🦄,,Then close the schools. The CDC has recommended that.,['asahutchinson'],[],[],2,0,48,[],[],https://twitter.com/ShakespearTater/status/1239003885936742400,False,,0,,,,,,,"[{'user_id': '52794177', 'username': 'ShakespearTater'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239003257244090375,1239002090627874817,1584236370000,2020-03-14,18:39:30,PDT,23518234,ragtpda,Jennifer Pannell,,I really don’t want school to shut down but there were fewer people at my sons HS baseball game than at his school.,['asahutchinson'],[],[],1,1,26,[],[],https://twitter.com/ragtpda/status/1239003257244090375,False,,0,,,,,,,"[{'user_id': '23518234', 'username': 'ragtpda'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239002877600858113,1239002090627874817,1584236280000,2020-03-14,18:38:00,PDT,926975552115937283,wps_duh,WPS,,If the Walmart home office closed schools should be as well.,['asahutchinson'],[],[],2,2,23,[],[],https://twitter.com/WPS_duh/status/1239002877600858113,False,,0,,,,,,,"[{'user_id': '926975552115937283', 'username': 'WPS_duh'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239002706636873730,1239002090627874817,1584236239000,2020-03-14,18:37:19,PDT,2857461284,haydenshamel,Hayden Shamel,,@CDCgov Shut down the schools.,"['asahutchinson', 'cdcgov']",[],[],3,5,73,[],[],https://twitter.com/HaydenShamel/status/1239002706636873730,False,,0,,,,,,,"[{'user_id': '2857461284', 'username': 'HaydenShamel'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1238667298887610368,1238488425621307392,1584156272000,2020-03-13,20:24:32,PDT,926187520735498240,mrscoachmsmith,Michelle Smith,,Schools should have local control. They can better assess the needs and issues unique to their own communities. The fact that the UofA has moved to online classes while a high school that is practically on the same campus remains open is absolutely absurd.,"['asahutchinson', 'arsecofstate']",[],[],0,6,18,[],[],https://twitter.com/mrscoachmsmith/status/1238667298887610368,False,,0,,,,,,,"[{'user_id': '926187520735498240', 'username': 'mrscoachmsmith'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '67101073', 'username': 'ARSecofState'}]",,,,
1238235072513392640,1238235069212430339,1584053221000,2020-03-12,15:47:01,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(4/4) The AR Dept. of Health and @uamshealth are resources for information regarding COVID-19. For questions or if you show symptoms, call the 24/7 hotline at 1-800-803-7847 or visit  https://www.healthy.arkansas.gov/  or  https://uamshealth.com/healthnow/  to speak with a health care professional.",['uamshealth'],"['https://www.healthy.arkansas.gov/', 'https://uamshealth.com/healthnow/']",[],2,19,29,[],[],https://twitter.com/AsaHutchinson/status/1238235072513392640,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1238235070269456385,1238235069212430339,1584053220000,2020-03-12,15:47:00,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/4) The cases affect Pulaski, Saline, Jefferson & Grant counties. In an abundance of caution & after consulting w/@ADHPIO & @ArkansasEd, I'm advising schools in those counties to close for the next two weeks. School closing advisories will be determined on a case-by-case basis.","['adhpio', 'arkansased']",[],[],1,8,15,[],[],https://twitter.com/AsaHutchinson/status/1238235070269456385,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}, {'user_id': '27075980', 'username': 'ArkansasEd'}]",,,,
1237923159636090880,1237923158147108866,1583978855000,2020-03-11,19:07:35,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/2) For months, AR has been preparing to respond to COVID-19. We're taking measures to mitigate the spread of the virus. Practice healthy habits, wash your hands frequently, & stay home if you're not feeling well. Beyond that, continue to conduct business & normal activities.",[],[],[],8,22,53,[],[],https://twitter.com/AsaHutchinson/status/1237923159636090880,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1237122316716384261,1237122312740184064,1583787919000,2020-03-09,14:05:19,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(5/5) We take this COVID-19 outbreak seriously & are taking precautions. But I'm keeping my normal schedule & we should continue to do business; go to school & enjoy a beautiful spring.,[],[],[],6,17,90,[],[],https://twitter.com/AsaHutchinson/status/1237122316716384261,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1237122315789520898,1237122312740184064,1583787919000,2020-03-09,14:05:19,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(4/5) I've confirmed that there are 2 Arkansans on the Grand Princess Cruise Ship who are not symptomatic. We are working on arrangements to repatriate them to the United States with necessary home isolation.,[],[],[],3,14,30,[],[],https://twitter.com/AsaHutchinson/status/1237122315789520898,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1237122314807980032,1237122312740184064,1583787919000,2020-03-09,14:05:19,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/5) Today, the state issued guidance to our long term care facilities to screen visitors. This is designed to reduce exposure of the elderly to those who may have traveled to impacted countries. Guidance for employers; EMS, travelers & educators is at  https://www.healthy.arkansas.gov/programs-services/topics/novel-coronavirus ….",[],['https://www.healthy.arkansas.gov/programs-services/topics/novel-coronavirus'],[],1,9,21,[],[],https://twitter.com/AsaHutchinson/status/1237122314807980032,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1237122313906200576,1237122312740184064,1583787918000,2020-03-09,14:05:18,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/5) As of today, there are no confirmed cases of COVID-19 in the state. We are currently monitoring 100 travelers with daily @ADHPIO check-in & guidance. There have been 12 negative test results & our state lab is equipped to do testing in house.",['adhpio'],[],[],3,13,27,[],[],https://twitter.com/AsaHutchinson/status/1237122313906200576,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1217168228222369792,1217168220060295172,1579030494000,2020-01-14,11:34:54,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/3) I shared stories of 3 refugees now living in NWA. Homayoon Abdullah fled Afghanistan after yrs. of assisting US authorities in his country. Lusia Akilimali fled war-torn Congo & now works as a CNA at a sr. care facility. Monga Mukandama fled the Congo with a similar story. pic.twitter.com/5uS4026UJm,[],[],['https://pbs.twimg.com/media/EORADL1X0AEdS5a.jpg'],11,3,62,[],[],https://twitter.com/AsaHutchinson/status/1217168228222369792,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1217168221087916033,1217168220060295172,1579030492000,2020-01-14,11:34:52,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/3) As Governor and as former Undersecretary of @DHSgov, I have confidence in the @realDonaldTrump administration's enhanced vetting process and security requirements for the refugees who have waited patiently to legally enter the U.S.","['dhsgov', 'realdonaldtrump']",[],[],5,1,32,[],[],https://twitter.com/AsaHutchinson/status/1217168221087916033,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '15647676', 'username': 'DHSgov'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1215743560357744640,1215743560357744640,1578690826000,2020-01-10,13:13:46,PDT,2920023271,anninquirer,Ann Inquirerᴺᵃᵗᶦᵒᶰᵃˡᶦˢᵗ🇺🇸,,"@AsaHutchinson
EDUCATE YOURSELF
UNDERSTAND WHY THEY WILL 𝗡𝗘𝗩𝗘𝗥 𝗔𝗦𝗦𝗜𝗠𝗜𝗟𝗔𝗧𝗘

Their 7th century founder's MANDATES never allow allegiance to a country,
Only their worldwide Ummah.

Read/YT videos  http://PoliticalIslam.com  on their issues w/unbelievers.
#NoResettlement pic.twitter.com/YOTFFqVGlW",['asahutchinson'],['http://PoliticalIslam.com'],['https://pbs.twimg.com/media/EN8vZfQX4AAN9Q1.jpg'],6,232,130,['#noresettlement'],[],https://twitter.com/AnnInquirer/status/1215743560357744640,False,,0,,,,,,,"[{'user_id': '2920023271', 'username': 'AnnInquirer'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1213550128117800960,1213550128117800960,1578167871000,2020-01-04,11:57:51,PDT,456228940,razorpack65,Coral (Text Trump to 88022){⭐}🐗🧀,,"@AsaHutchinson 
FYI Governor: We don't want or need more""refugees"" in Arkansas. If you continue on this path, I will do every thing in my power to make sure are never in a position to make that kind of ill informed decision again. #ANYONEBUTASA",['asahutchinson'],[],[],5,144,150,['#anyonebutasa'],[],https://twitter.com/RazorPack65/status/1213550128117800960,False,,0,,,,,,,"[{'user_id': '456228940', 'username': 'RazorPack65'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
