id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241778116999036930,1241777429380620288,1584897948000,2020-03-22,10:25:48,PDT,2358714694,superkylej,SuperKyleJ,,You didn’t issue a order Friday. You shouldn’t but you didn’t and everyone but you saw this coming. Now will you do something?,['oregongovbrown'],[],[],5,9,156,[],[],https://twitter.com/superkylej/status/1241778116999036930,False,,0,,,,,,,"[{'user_id': '2358714694', 'username': 'superkylej'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241778101446512640,1241777429380620288,1584897945000,2020-03-22,10:25:45,PDT,1241568431339528192,yikes_on_bikess,Chandra,,Make it a legal requirement. You are being too nice and too easy.,['oregongovbrown'],[],[],1,3,74,[],[],https://twitter.com/yikes_on_bikess/status/1241778101446512640,False,,0,,,,,,,"[{'user_id': '1241568431339528192', 'username': 'yikes_on_bikess'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241778018671984640,1241777429380620288,1584897925000,2020-03-22,10:25:25,PDT,22701501,pdxhannah,Hannah Carmody,,Why is there no shelter in place order?,['oregongovbrown'],[],[],1,1,44,[],[],https://twitter.com/pdxhannah/status/1241778018671984640,False,,0,,,,,,,"[{'user_id': '22701501', 'username': 'pdxhannah'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241777944285962240,1241777429380620288,1584897907000,2020-03-22,10:25:07,PDT,558997776,halomich2,mich,,They don’t care! Stop asking. There need to be consequences besides catching this damn virus and giving it to others!,['oregongovbrown'],[],[],4,6,132,[],[],https://twitter.com/Halomich2/status/1241777944285962240,False,,0,,,,,,,"[{'user_id': '558997776', 'username': 'Halomich2'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241777887964827655,1241777429380620288,1584897894000,2020-03-22,10:24:54,PDT,77875702,hobofett360,Comrade virus PDX 📈🏥😷🌎🚧🏙️💀⚰️,,"And your not, endangering the entire states population with that Press conference on Friday?
MAKE A DECISION, protect people over capitalism for once, please! 
#ShutItDown",['oregongovbrown'],[],[],1,1,40,['#shutitdown'],[],https://twitter.com/Hobofett360/status/1241777887964827655,False,,0,,,,,,,"[{'user_id': '77875702', 'username': 'Hobofett360'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241777791877574656,1241777429380620288,1584897871000,2020-03-22,10:24:31,PDT,415797038,randymckee31,Randy McKee,,Then do what needs to be done. Be a leader and follow the stay at home and make it a lawful order.,['oregongovbrown'],[],[],9,8,239,[],[],https://twitter.com/RandyMcKee31/status/1241777791877574656,False,,0,,,,,,,"[{'user_id': '415797038', 'username': 'RandyMcKee31'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241777652773433344,1241777429380620288,1584897838000,2020-03-22,10:23:58,PDT,18335521,nathanreid,Nathan Reid,, http://Shelter.In.Place .,['oregongovbrown'],['http://Shelter.In.Place'],[],1,0,20,[],[],https://twitter.com/nathanreid/status/1241777652773433344,False,,0,,,,,,,"[{'user_id': '18335521', 'username': 'nathanreid'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241777432513769472,1241777429380620288,1584897785000,2020-03-22,10:23:05,PDT,3023272478,oregongovbrown,Governor Kate Brown,,"But, these actions are necessary to save lives. Please stay at home. It’s a matter of life or death.",[],[],[],308,193,872,[],[],https://twitter.com/OregonGovBrown/status/1241777432513769472,False,,0,,,,,,,"[{'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241777431763021825,1241777429380620288,1584897785000,2020-03-22,10:23:05,PDT,3023272478,oregongovbrown,Governor Kate Brown,,"I know this is difficult for everyone. 

It’s not easy for those who can’t visit their loved ones in nursing homes. 
It’s not easy for those trying to balance work at home with their kids out of school. 
It’s not easy for Oregonians with employers that have closed their doors.",[],[],[],48,111,642,[],[],https://twitter.com/OregonGovBrown/status/1241777431763021825,False,,0,,,,,,,"[{'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241777431020625926,1241777429380620288,1584897785000,2020-03-22,10:23:05,PDT,3023272478,oregongovbrown,Governor Kate Brown,,That’s why I have put aggressive social distancing orders in place. But it takes each and everyone of you to comply with them to stop the spread of COVID-19.,[],[],[],91,97,641,[],[],https://twitter.com/OregonGovBrown/status/1241777431020625926,False,,0,,,,,,,"[{'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241777430253068288,1241777429380620288,1584897785000,2020-03-22,10:23:05,PDT,3023272478,oregongovbrown,Governor Kate Brown,,"I am urging all Oregonians to stay home. We just have to look to Washington, California, and New York to see the storm that is coming. But we still have time to change its course.",[],[],[],128,175,824,[],[],https://twitter.com/OregonGovBrown/status/1241777430253068288,False,,0,,,,,,,"[{'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241773199261663233,1240691834210279424,1584896776000,2020-03-22,10:06:16,PDT,16523905,robbystarbuck,Robby Starbuck,,"Are you ordering Masks and gowns from FEMA? I’m hearing from lots of angry nurses that you aren’t communicating your plan to get them more masks. FEMA has masks now they can send but the state needs to request them. Have you? If so, when did you request them?",['oregongovbrown'],[],[],8,15,54,[],[],https://twitter.com/robbystarbuck/status/1241773199261663233,False,,0,,,,,,,"[{'user_id': '16523905', 'username': 'robbystarbuck'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241583542141718533,1241566080708907010,1584851558000,2020-03-21,21:32:38,PDT,48241974,salemcinema,Salem Cinema,,"The responsible businesses who have closed to keep people from going out are losing money every. single. hour. We will continue to lose EVERYTHING if you don't SHUT IT DOWN. Take care of your communities, Kate!!",['oregongovbrown'],[],[],1,1,11,[],[],https://twitter.com/salemcinema/status/1241583542141718533,False,,0,,,,,,,"[{'user_id': '48241974', 'username': 'salemcinema'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241581681795981312,1241573048458686469,1584851115000,2020-03-21,21:25:15,PDT,15985831,donbrown,Don Brown 💦,, pic.twitter.com/cSC8kV4enw,['oregongovbrown'],[],['https://pbs.twimg.com/media/ETr79UyUwAEpA6w.jpg'],1,5,54,[],[],https://twitter.com/donbrown/status/1241581681795981312,False,,0,,,,,,,"[{'user_id': '15985831', 'username': 'donbrown'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241581367336419328,1241573048458686469,1584851040000,2020-03-21,21:24:00,PDT,93068432,ariellescott00,Arielle,,You can remind people until you’re blue in the face. Without an OFFICIAL ORDER you will continue to have situations like the coast is facing this weekend!,['oregongovbrown'],[],[],0,0,27,[],[],https://twitter.com/Ariellescott00/status/1241581367336419328,False,,0,,,,,,,"[{'user_id': '93068432', 'username': 'Ariellescott00'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241581329084338176,1241566080708907010,1584851030000,2020-03-21,21:23:50,PDT,148504482,mikegrich,Mike Richman,,Thank you for this wet noodle approach.,['oregongovbrown'],[],[],1,2,37,[],[],https://twitter.com/mikegrich/status/1241581329084338176,False,,0,,,,,,,"[{'user_id': '148504482', 'username': 'mikegrich'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241580172077228033,1241566080708907010,1584850755000,2020-03-21,21:19:15,PDT,14417516,hotcouponmama,Julie Parrish,,How is that #stayhomenotstayhome order working out?  How about step aside & put someone in charge who can can actually lead.  That you're ignoring the advice of lawmakers who are HC providers is stunning.  Kate...set the example...you stay home. #IsIt2022Yet #oregoncoronavirus pic.twitter.com/tudwzlDSK5,['oregongovbrown'],[],['https://pbs.twimg.com/media/ETr6lXFUcAMdzqU.jpg'],4,13,46,"['#stayhomenotstayhome', '#isit2022yet', '#oregoncoronavirus']",[],https://twitter.com/hotcouponmama/status/1241580172077228033,False,,0,,,,,,,"[{'user_id': '14417516', 'username': 'hotcouponmama'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241578568318148609,1241566080708907010,1584850372000,2020-03-21,21:12:52,PDT,1149353412,ozetty,Ozetty,, pic.twitter.com/o6yXClgzAB,['oregongovbrown'],[],['https://pbs.twimg.com/media/ETr5IDgWkAE2TMN.jpg'],2,11,26,[],[],https://twitter.com/Ozetty/status/1241578568318148609,False,,0,,,,,,,"[{'user_id': '1149353412', 'username': 'Ozetty'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241578502278668288,1241573048458686469,1584850357000,2020-03-21,21:12:37,PDT,481031065,mchinard,marc chinard,,"Please order a shut down of the state. California has done it, so has Washington. The longer you wait the more drastic the action has to be. Simple epidemiology.",['oregongovbrown'],[],[],0,0,32,[],[],https://twitter.com/mchinard/status/1241578502278668288,False,,0,,,,,,,"[{'user_id': '481031065', 'username': 'mchinard'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241576712711729152,1241573048458686469,1584849930000,2020-03-21,21:05:30,PDT,4879163219,zaynelt,Zayne Turner,,"I watched people ignore this nicely worded PR attempt all. day. long. From inside my downtown PDX apt. Lives are at stake. Your indecision is wrong and embarrassing. Be a leader we deserve. Issue an order. Or, please, @tedwheeler step up.","['oregongovbrown', 'tedwheeler']",[],[],3,0,20,[],[],https://twitter.com/zaynelt/status/1241576712711729152,False,,0,,,,,,,"[{'user_id': '4879163219', 'username': 'zaynelt'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '18708561', 'username': 'tedwheeler'}]",,,,
1241576596252667904,1241566080708907010,1584849902000,2020-03-21,21:05:02,PDT,2279670090,itsmikebivins,Mikeford “Eazy-B” Biziths,,what about checks for people out of work or underemployed due to covid-19?,['oregongovbrown'],[],[],0,0,19,[],[],https://twitter.com/itsmikebivins/status/1241576596252667904,False,,0,,,,,,,"[{'user_id': '2279670090', 'username': 'itsmikebivins'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241576311258112002,1241573048458686469,1584849834000,2020-03-21,21:03:54,PDT,1126578264103800832,katbe_nimble,"Kat, Poppy’s Mom",,We needed an executive order for Shelter in Place last week.  Along with rent/mortgage and utility freeze.  Social distancing is not enough.,['oregongovbrown'],[],[],0,1,26,[],[],https://twitter.com/katbe_nimble/status/1241576311258112002,False,,0,,,,,,,"[{'user_id': '1126578264103800832', 'username': 'katbe_nimble'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241576204630519808,1241566080708907010,1584849809000,2020-03-21,21:03:29,PDT,823018736923779072,becpdx,Becca,,"Hey, @OregonGovBrown, it’s a little late and obviously people aren’t listening. This is madness. https://www.wweek.com/news/2020/03/21/people-are-packing-the-oregon-coast-despite-warnings-to-stay-home/ …",['oregongovbrown'],['https://www.wweek.com/news/2020/03/21/people-are-packing-the-oregon-coast-despite-warnings-to-stay-home/'],[],1,4,18,[],[],https://twitter.com/becpdx/status/1241576204630519808,False,,0,,,,,,,"[{'user_id': '823018736923779072', 'username': 'becpdx'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241576196061540353,1241573048458686469,1584849807000,2020-03-21,21:03:27,PDT,1239336810355908608,thefierysky1,thefierysky,,People are FLOCKING to the North Coast like it's vacation time. PLEASE issue a shelter in place order to protect our population. #COVID19 #shutdownoregon #shutitdownkate,['oregongovbrown'],[],[],0,2,39,"['#covid19', '#shutdownoregon', '#shutitdownkate']",[],https://twitter.com/thefierysky1/status/1241576196061540353,False,,0,,,,,,,"[{'user_id': '1239336810355908608', 'username': 'thefierysky1'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241576127442776065,1241573048458686469,1584849790000,2020-03-21,21:03:10,PDT,72242024,jehnglynn,Jehn Glynn,,THIS IS NOT WORKING!!!!!!!! People are NOT TAKING THIS SERIOUSLY!!! HELP US AND MAKE IT MANDATORY!!!! Please!!!!,['oregongovbrown'],[],[],0,0,34,[],[],https://twitter.com/jehnglynn/status/1241576127442776065,False,,0,,,,,,,"[{'user_id': '72242024', 'username': 'jehnglynn'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241575411273699336,1241573048458686469,1584849620000,2020-03-21,21:00:20,PDT,2334481508,lancedub6,essentially worthless,,I’m considered a essential worker and I am staying home when not at work! Seeing people crowded on our beaches during this crisis feels like a slap in the face! You need to think for others sometimes as a leader #shutitdown,['oregongovbrown'],[],[],4,0,33,['#shutitdown'],[],https://twitter.com/lancedub6/status/1241575411273699336,False,,0,,,,,,,"[{'user_id': '2334481508', 'username': 'lancedub6'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241574970347507718,1241573048458686469,1584849514000,2020-03-21,20:58:34,PDT,14765807,meredithbrooks,MeredithBrooks,,@OregonGovBrown I am extremely concerned at the lack of PPE- nurses @GoodSamaritan tell us they have 7 days left. Not even close to enough tests. They need #protection we have been out collecting masks that will cover 60% only. Your voice needs to be much louder!!,"['oregongovbrown', 'goodsamaritan']",[],[],2,2,41,['#protection'],[],https://twitter.com/MeredithBrooks/status/1241574970347507718,False,,0,,,,,,,"[{'user_id': '14765807', 'username': 'MeredithBrooks'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '15271590', 'username': 'goodsamaritan'}]",,,,
1241574945215246337,1241573048458686469,1584849508000,2020-03-21,20:58:28,PDT,796882130940915712,rosumnylogan,Logan Rosumny🇺🇸,,"Governor, you only have 140k followers. Which means the other 4 million people in the state aren’t getting this one message. May be time to go legal with closures? Beaches, parks, everything. Now before it’s too late? Just my 2 cents",['oregongovbrown'],[],[],0,1,36,[],[],https://twitter.com/RosumnyLogan/status/1241574945215246337,False,,0,,,,,,,"[{'user_id': '796882130940915712', 'username': 'RosumnyLogan'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241574755108450304,1241573048458686469,1584849463000,2020-03-21,20:57:43,PDT,46483265,lanejensenpdx,Lane Jensen,,"DID YOU EVEN SEE THE PICTURES FROM THE BEACH TODAY? We need the state wide ORDER NOW, Governor Brown. PLEASE, lives are on the line.",['oregongovbrown'],[],[],0,3,70,[],[],https://twitter.com/lanejensenpdx/status/1241574755108450304,False,,0,,,,,,,"[{'user_id': '46483265', 'username': 'lanejensenpdx'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241574516712595456,1241573048458686469,1584849406000,2020-03-21,20:56:46,PDT,35614819,rachtree,Rachael Langtry,,"Have seen what is happening in our state today? These reminders are not working, please take action immediately!",['oregongovbrown'],[],[],0,0,31,[],[],https://twitter.com/RachTree/status/1241574516712595456,False,,0,,,,,,,"[{'user_id': '35614819', 'username': 'RachTree'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241574456834678784,1241573048458686469,1584849392000,2020-03-21,20:56:32,PDT,1145908396232568832,kristyk1970,Kristy K,,This will not be enough to help people change behavior. I support the strongest measures possible and support the Oregon Mayors who are also urging for stricter guidelines now!,['oregongovbrown'],[],[],0,0,34,[],[],https://twitter.com/KristyK1970/status/1241574456834678784,False,,0,,,,,,,"[{'user_id': '1145908396232568832', 'username': 'KristyK1970'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241574276156678144,1241573048458686469,1584849349000,2020-03-21,20:55:49,PDT,27055323,chromcatography,Amber 😸,,"We need a decisive order. I know this is a difficult situation to be in, but a shelter-in-place order would save countless lives.",['oregongovbrown'],[],[],0,1,39,[],[],https://twitter.com/chromcatography/status/1241574276156678144,False,,0,,,,,,,"[{'user_id': '27055323', 'username': 'chromcatography'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241574216685604864,1241573048458686469,1584849335000,2020-03-21,20:55:35,PDT,4705953757,so_caffeinated,Janis,,We cannot do this unless employers allow us to stay home. My husband’s office building in Portland still has ten people in an elevator at a time. PLEASE order the state shut down so we can take measures to protect ourselves.,['oregongovbrown'],[],[],3,3,75,[],[],https://twitter.com/so_caffeinated/status/1241574216685604864,False,,0,,,,,,,"[{'user_id': '4705953757', 'username': 'so_caffeinated'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241574009168211969,1241573048458686469,1584849285000,2020-03-21,20:54:45,PDT,727666242,diannewilson87,Dianne Wilson,,Want folks to stay inside ✅ freeze mortgages and rent cuz folks still got bills ✅ freeze utilities ✅ increases testing. ✅ hazard pay to essential frontline workers,['oregongovbrown'],[],[],2,7,56,[],[],https://twitter.com/DianneWilson87/status/1241574009168211969,False,,0,,,,,,,"[{'user_id': '727666242', 'username': 'DianneWilson87'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241573856457797633,1241573048458686469,1584849249000,2020-03-21,20:54:09,PDT,632413906,aurorapdx,aurora,,"Have you driven past any parks thes past couple of days? Portlanders are NOT practicing social distancing! You need to act like their mom and lay down the order to shelter in place 
 https://www.instagram.com/p/B9_-kFLBHnu/?igshid=3fku6tvwlkrc …",['oregongovbrown'],['https://www.instagram.com/p/B9_-kFLBHnu/?igshid=3fku6tvwlkrc'],[],1,1,51,[],[],https://twitter.com/aurorapdx/status/1241573856457797633,False,,0,,,,,,,"[{'user_id': '632413906', 'username': 'aurorapdx'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241573638714712064,1241573048458686469,1584849197000,2020-03-21,20:53:17,PDT,122470307,kaytooesq,Kay Too,,Thank you governor. Should we be thinking about closing the beaches?,['oregongovbrown'],[],[],2,0,39,[],[],https://twitter.com/kaytooesq/status/1241573638714712064,False,,0,,,,,,,"[{'user_id': '122470307', 'username': 'kaytooesq'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241573567390572544,1241566080708907010,1584849180000,2020-03-21,20:53:00,PDT,16090898,rmacgeorge,Rogue Dude 🏳️‍🌈,,"People are confused, you tsk as if you’ve issued an order yet you haven’t. You say things differently each time. Be decisive, succinct, and get a cohesive message out there. Step back for a second & see that your inaction will cause more harm to OR.",['oregongovbrown'],[],[],0,2,18,[],[],https://twitter.com/rmacgeorge/status/1241573567390572544,False,,0,,,,,,,"[{'user_id': '16090898', 'username': 'rmacgeorge'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241573562747482114,1241573048458686469,1584849179000,2020-03-21,20:52:59,PDT,1173412369684262913,futurelawjosh,Josh Molyneux,,"PLEASE JUST MAKE THE ORDER!!!!!!! NO one is listening.....at all.....look at all the people headed to the beach, not listening and NOT taking this seriously!",['oregongovbrown'],[],[],1,1,37,[],[],https://twitter.com/futurelawjosh/status/1241573562747482114,False,,0,,,,,,,"[{'user_id': '1173412369684262913', 'username': 'futurelawjosh'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241573534276521984,1241566080708907010,1584849172000,2020-03-21,20:52:52,PDT,50370508,katymuldoon,Katy Muldoon,,"Thanks, piles, for sending crowds of germy Oregonians to the beach. How many masks & ventilators are you sending to hospitals in Lincoln City & Tillamook? #COVIDー19 #Oregon",['oregongovbrown'],[],[],3,2,18,"['#covidー19', '#oregon']",[],https://twitter.com/katymuldoon/status/1241573534276521984,False,,0,,,,,,,"[{'user_id': '50370508', 'username': 'katymuldoon'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241573296639885312,1241573048458686469,1584849115000,2020-03-21,20:51:55,PDT,864239220,southofburnside,Patty,,Shut.  It.  Down.,['oregongovbrown'],[],[],0,1,152,[],[],https://twitter.com/southofburnside/status/1241573296639885312,False,,0,,,,,,,"[{'user_id': '864239220', 'username': 'southofburnside'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241573232739627009,1241573048458686469,1584849100000,2020-03-21,20:51:40,PDT,3639008412,ben_d_holmes,Ben Holmes - RLA,,Make the order.  Strong decisive leadership is needed.,['oregongovbrown'],[],[],4,4,167,[],[],https://twitter.com/Ben_D_Holmes/status/1241573232739627009,False,,0,,,,,,,"[{'user_id': '3639008412', 'username': 'Ben_D_Holmes'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241572918590443520,1241566080708907010,1584849025000,2020-03-21,20:50:25,PDT,177035298,kipkesgard,Kip Kesgard,,I think lots of people didn't see this memo.,['oregongovbrown'],[],[],2,2,15,[],[],https://twitter.com/kipkesgard/status/1241572918590443520,False,,0,,,,,,,"[{'user_id': '177035298', 'username': 'kipkesgard'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241572679620018176,1241572679620018176,1584848968000,2020-03-21,20:49:28,PDT,785327755214725120,lrbitisnot,Jeff Thomas Black,,"@OregonGovBrown - #EmptyOurJails of nonviolent inmates! Wake up to tragedy at our doorstep. You can’t control this.

“...extensive rioting in 27 prisons across the country after visitation rights were curtailed due to the rapid spread of the #coronavirus.” https://www.thedailybeast.com/six-inmates-dead-scores-escape-as-prisoners-riot-across-italy-after-visitor-restrictions-over-coronavirus …",['oregongovbrown'],['https://www.thedailybeast.com/six-inmates-dead-scores-escape-as-prisoners-riot-across-italy-after-visitor-restrictions-over-coronavirus'],[],5,86,81,"['#emptyourjails', '#coronavirus']",[],https://twitter.com/LRBitisnot/status/1241572679620018176,False,,0,,,,,,,"[{'user_id': '785327755214725120', 'username': 'LRBitisnot'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241571796517707777,1241566080708907010,1584848758000,2020-03-21,20:45:58,PDT,9392622,squidvicious,Squid Vicious,,"It’s not working. It seemed as if people tried during the week and the weekend was a free for all. Shut it down. Make the call, stop teasing that it could happen.",['oregongovbrown'],[],[],0,3,22,[],[],https://twitter.com/squidvicious/status/1241571796517707777,False,,0,,,,,,,"[{'user_id': '9392622', 'username': 'squidvicious'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241571065014317058,1241566080708907010,1584848583000,2020-03-21,20:43:03,PDT,23381848,alliepdx80,PDXgal,,"Are you not seeing all the footage of the coast?! Also, I saw a garage sale today in Gresham. Act now and declare a “shelter in place” now!!!",['oregongovbrown'],[],[],1,1,10,[],[],https://twitter.com/alliepdx80/status/1241571065014317058,False,,0,,,,,,,"[{'user_id': '23381848', 'username': 'alliepdx80'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241570602546130945,1241566080708907010,1584848473000,2020-03-21,20:41:13,PDT,16729508,jason_tate,Jason Tate,,Maybe actually lead? You’re the damn Governor. Hashtags people barely understand ain’t it.,['oregongovbrown'],[],[],0,1,13,[],[],https://twitter.com/jason_tate/status/1241570602546130945,False,,0,,,,,,,"[{'user_id': '16729508', 'username': 'jason_tate'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241570581457162241,1241566080708907010,1584848468000,2020-03-21,20:41:08,PDT,28017855,writingthesurf,Tiffany Jennings,,Please show leadership here and shut it down. That’s what we elected you to do. #ShutItDownNow,['oregongovbrown'],[],[],0,2,24,['#shutitdownnow'],[],https://twitter.com/writingthesurf/status/1241570581457162241,False,,0,,,,,,,"[{'user_id': '28017855', 'username': 'writingthesurf'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241570326166806539,1241566080708907010,1584848407000,2020-03-21,20:40:07,PDT,1237246200773894145,hollyjeanperson,holly person,,The Oregon coast is FILLED with spring breakers! I beg you to shut it down or close the beaches! Our coastal communities do not have the capability to care for large crowds of sick individuals! Also these communities are mostly seniors who live there year round! We must do more!,['oregongovbrown'],[],[],7,47,241,[],[],https://twitter.com/HollyJeanPerson/status/1241570326166806539,False,,0,,,,,,,"[{'user_id': '1237246200773894145', 'username': 'HollyJeanPerson'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241570170847535111,1241566080708907010,1584848370000,2020-03-21,20:39:30,PDT,236547514,arebu89,Mrs. Cortes,,"""I fully recognize I am choosing between saving people's lives and saving people's livelihoods,"" Gov. J.B. Pritzker said, ""but ultimately you can't have a livelihood if you don't have a life."" Take action! SHUT IT DOWN",['oregongovbrown'],[],[],3,5,49,[],[],https://twitter.com/AreBu89/status/1241570170847535111,False,,0,,,,,,,"[{'user_id': '236547514', 'username': 'AreBu89'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241570046226436096,1241566080708907010,1584848340000,2020-03-21,20:39:00,PDT,13131652,kill_nye,Kill'N,,Shut it all down now.  The beaches show we can’t be trusted.,['oregongovbrown'],[],[],0,2,15,[],[],https://twitter.com/Kill_Nye/status/1241570046226436096,False,,0,,,,,,,"[{'user_id': '13131652', 'username': 'Kill_Nye'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241569927623917568,1241566080708907010,1584848312000,2020-03-21,20:38:32,PDT,371590631,pdxali,Ali (psst! always accepting cat pictures!) ❤️,,"A lot of people are at the beach and the gorge right now, not on Twitter. They do not care. You need to do more.",['oregongovbrown'],[],[],0,2,20,[],[],https://twitter.com/pdxali/status/1241569927623917568,False,,0,,,,,,,"[{'user_id': '371590631', 'username': 'pdxali'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241569686896050176,1241566080708907010,1584848255000,2020-03-21,20:37:35,PDT,954963311111520257,leoscoast2coast,LEO’sCoastToCoast,,How about that “Shelter In Place Order” The “Confirmed Coronavirus count in Oregon” has increased by over 50% in 24 hours now based on your Social Distancing” plan. That’s NOT working! We need to shelter at home NOW! Youre losing time fast! You’re in my prayers Gov. Brown.,['oregongovbrown'],[],[],0,2,16,[],[],https://twitter.com/LEOsCoast2Coast/status/1241569686896050176,False,,0,,,,,,,"[{'user_id': '954963311111520257', 'username': 'LEOsCoast2Coast'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241569658773307394,1241566080708907010,1584848248000,2020-03-21,20:37:28,PDT,245513304,forrestorme,Forrest,,There were 150 people using the porta-potties at #saddlemountain today. Fomites stay for 3 days and the virus is aerosolized for 3 hours. That is not safe. We need to limit the #COVID19 exposure and we need #ShelterInPlace to #FlattenTheCurve. Be a leader.,['oregongovbrown'],[],[],0,4,26,"['#saddlemountain', '#covid19', '#shelterinplace', '#flattenthecurve']",[],https://twitter.com/ForrestOrme/status/1241569658773307394,False,,0,,,,,,,"[{'user_id': '245513304', 'username': 'ForrestOrme'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241569330682187776,1241566080708907010,1584848170000,2020-03-21,20:36:10,PDT,1167210187016421377,sophiawentblue,Sophia,, https://twitter.com/SophiaWentBlue/status/1241509279212814336?s=19 …,['oregongovbrown'],['https://twitter.com/SophiaWentBlue/status/1241509279212814336?s=19'],[],0,1,18,[],[],https://twitter.com/SophiaWentBlue/status/1241569330682187776,False,https://twitter.com/SophiaWentBlue/status/1241509279212814336,0,,,,,,,"[{'user_id': '1167210187016421377', 'username': 'SophiaWentBlue'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241569139405316096,1241566080708907010,1584848124000,2020-03-21,20:35:24,PDT,11255812,phillipsan,Adam Nicholas Phillips,,Please issue a statewide order.,['oregongovbrown'],[],[],0,1,12,[],[],https://twitter.com/phillipsan/status/1241569139405316096,False,,0,,,,,,,"[{'user_id': '11255812', 'username': 'phillipsan'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1241568955862482945,1241566080708907010,1584848080000,2020-03-21,20:34:40,PDT,100590244,deinospro,Deinos,,Hundreds of fools went to crowd together on the beach today. You think they won't keep doing that? Make the order before it's too late.,['oregongovbrown'],[],[],0,2,22,[],[],https://twitter.com/DeinosPro/status/1241568955862482945,False,,0,,,,,,,"[{'user_id': '100590244', 'username': 'DeinosPro'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
