id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239286409925664768,1239285168042577923,1584303879000,2020-03-15,13:24:39,PDT,15786630,jumanji37,jumanji37,,"Protect nonessential employees from corporations more interested in profits than public safety. Save some lives tonight, Ned.",['govnedlamont'],[],[],0,1,28,[],[],https://twitter.com/jumanji37/status/1239286409925664768,False,,0,,,,,,,"[{'user_id': '15786630', 'username': 'jumanji37'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239285957993607170,1239285168042577923,1584303771000,2020-03-15,13:22:51,PDT,1216153835988713473,sportsandstuf19,Sports and Stuff,,"Lock the state down, Neddy!!!",['govnedlamont'],[],[],0,0,24,[],[],https://twitter.com/SportsandStuf19/status/1239285957993607170,False,,0,,,,,,,"[{'user_id': '1216153835988713473', 'username': 'SportsandStuf19'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239285546624651267,1239285168042577923,1584303673000,2020-03-15,13:21:13,PDT,306555315,mathewecoalsun,Matthew,,Please just close the state for 2 weeks. ALL non-essential staff for ALL business should be closed. We can make food and coffee at home. No need to risk more lives!!,['govnedlamont'],[],[],2,1,31,[],[],https://twitter.com/MathEweCoalSun/status/1239285546624651267,False,,0,,,,,,,"[{'user_id': '306555315', 'username': 'MathEweCoalSun'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238940861766995969,1238940852896043008,1584221494000,2020-03-14,14:31:34,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,Last page of executive order. (7/7) pic.twitter.com/mgIR8Mn41h,[],[],['https://pbs.twimg.com/media/ETGaGwYXgAAZlEA.jpg'],3,3,31,[],[],https://twitter.com/GovNedLamont/status/1238940861766995969,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238940857690198016,1238940852896043008,1584221493000,2020-03-14,14:31:33,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Here is the full text of the executive order that I issued today on #COVID19.

This is the third executive order enacted since I signed the civic preparedness and public health emergency declarations earlier this week. (6/7) pic.twitter.com/uHeEWw3oXE",[],[],"['https://pbs.twimg.com/media/ETGaCEhXsAENhHx.jpg', 'https://pbs.twimg.com/media/ETGaDzGX0AMNv2T.jpg', 'https://pbs.twimg.com/media/ETGaEk8X0AMm5wm.jpg', 'https://pbs.twimg.com/media/ETGaFZyWAAEVWf6.jpg']",1,8,32,['#covid19'],[],https://twitter.com/GovNedLamont/status/1238940857690198016,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238940856754876416,1238940852896043008,1584221493000,2020-03-14,14:31:33,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,7. Authorizes the Office of Health Strategy to waive Certificates of Need and other requirements to ensure adequate availability of healthcare resources and facilities. (5/7),[],[],[],1,2,23,[],[],https://twitter.com/GovNedLamont/status/1238940856754876416,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238940855748243458,1238940852896043008,1584221493000,2020-03-14,14:31:33,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"5. Waives face-to-face interview requirements for Temporary Family Assistance.

6. Authorizes the Commissioner of Early Childhood to waive certain licensing and other requirements to maintain and increase the availability of childcare. (4/7)",[],[],[],1,1,28,[],[],https://twitter.com/GovNedLamont/status/1238940855748243458,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238940853932097538,1238940852896043008,1584221492000,2020-03-14,14:31:32,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"1. Relaxes in-person open meeting requirements to minimize large gatherings, with safeguards to provide remote public access.

2. Allows pharmacists to compound and sell hand sanitizer. (2/7)",[],[],[],1,1,31,[],[],https://twitter.com/GovNedLamont/status/1238940853932097538,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238938688521986048,1238934645221347335,1584220976000,2020-03-14,14:22:56,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,The number of cases announced today reinforces for us what we knew was already going to happen: this virus is spreading and it is here in CT. I urge all of my fellow residents to take preventative measures like limiting large gatherings and keeping a safe social distance.,[],[],[],18,18,63,[],[],https://twitter.com/GovNedLamont/status/1238938688521986048,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238568738535829504,1238568566913302529,1584132773000,2020-03-13,13:52:53,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"For the first time, the data being reported now includes tests conducted at both the @CTDPH State Laboratory and private laboratories.

In total, the state laboratory has completed 115 tests and private laboratories have completed 21 tests.",['ctdph'],[],[],2,11,27,[],[],https://twitter.com/GovNedLamont/status/1238568738535829504,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '35789875', 'username': 'CTDPH'}]",,,,
1238185327010988032,1238185321277403136,1584041360000,2020-03-12,12:29:20,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,5. The order relaxes attendance rules for police academy trainees to account for the impacts of #COVID19. (6/6),[],[],[],1,5,15,['#covid19'],[],https://twitter.com/GovNedLamont/status/1238185327010988032,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238185326075678721,1238185321277403136,1584041360000,2020-03-12,12:29:20,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"4. The order authorizes @CTDMV to extend licensing renewal deadlines to reduce large crowds at branches throughout the state, and relaxes restrictions on certain trucks carrying relief supplies. (5/6)",['ctdmv'],[],[],2,5,19,[],[],https://twitter.com/GovNedLamont/status/1238185326075678721,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '102967287', 'username': 'CTDMV'}]",,,,
1238185325069062144,1238185321277403136,1584041360000,2020-03-12,12:29:20,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,3. The order modifies visitor restrictions in all nursing and convalescent homes in the state by clarifying what visitors must be allowed and providing @CTDPH the authority to issue more detailed rules regarding visitation to protect the health of residents. (4/6),['ctdph'],[],[],1,10,12,[],[],https://twitter.com/GovNedLamont/status/1238185325069062144,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '35789875', 'username': 'CTDPH'}]",,,,
1238185323819143172,1238185321277403136,1584041360000,2020-03-12,12:29:20,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"2. As many school districts have made the decision to close due to #COVID19, the order modifies the state law requiring schools to be in session for at least 180 days. The order requires that schools be in session for 180 days or by June 30 at the latest. (3/6)",[],[],[],3,14,22,['#covid19'],[],https://twitter.com/GovNedLamont/status/1238185323819143172,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238185322883813376,1238185321277403136,1584041360000,2020-03-12,12:29:20,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"1. To promote social distancing in order to minimize COVID-19 exposure, the governor is ordering a prohibition on all gatherings across the state with more than 250 people. This order applies to gatherings for social and recreational activities. (2/6)",[],[],[],3,9,16,[],[],https://twitter.com/GovNedLamont/status/1238185322883813376,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1238153035005792256,1238144267480072192,1584033661000,2020-03-12,10:21:01,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,The news briefing will stream live online beginning at 3:00PM via @CTNetworkTV at this link:  http://ct-n.com/ctnplayer.asp?livestream=3 …,['ctnetworktv'],['http://ct-n.com/ctnplayer.asp?livestream=3'],[],0,6,23,[],[],https://twitter.com/GovNedLamont/status/1238153035005792256,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '97274031', 'username': 'CTNetworkTV'}]",,,,
1237818192027766784,1237817989262495744,1583953829000,2020-03-11,12:10:29,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"This case is not connected to any known cases in Connecticut, and @CTDPH officials are assisting medical professionals to conduct the contract trace investigation. To date, the State Laboratory has tested 74 individuals. Three tested positive, 71 tested negative.",['ctdph'],[],[],5,8,27,[],[],https://twitter.com/GovNedLamont/status/1237818192027766784,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '35789875', 'username': 'CTDPH'}]",,,,
1237539383751761920,1237539383751761920,1583887356000,2020-03-10,17:42:36,PDT,162460033,mamajello,Linda Ajello,,@GovNedLamont Can this happen in CT? https://twitter.com/chefjoseandres/status/1237078799432515585 …,['govnedlamont'],['https://twitter.com/chefjoseandres/status/1237078799432515585'],[],1,39,225,[],[],https://twitter.com/mamajello/status/1237539383751761920,False,https://twitter.com/chefjoseandres/status/1237078799432515585,0,,,,,,,"[{'user_id': '162460033', 'username': 'mamajello'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1237498797397118976,1237498787813134336,1583877679000,2020-03-10,15:01:19,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"To read the document I signed enacting the civil preparedness and public health emergencies, check out this link.

And once again, stay healthy: Wash your hands, avoid shaking hands, and if you start to feel ill call your medical provider. (10/10)  https://portal.ct.gov/-/media/Office-of-the-Governor/News/20200310-declaration-of-civil-preparedness-and-public-health-emergency.pdf?la=en …",[],['https://portal.ct.gov/-/media/Office-of-the-Governor/News/20200310-declaration-of-civil-preparedness-and-public-health-emergency.pdf?la=en'],[],5,8,26,[],[],https://twitter.com/GovNedLamont/status/1237498797397118976,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1237498793085427712,1237498787813134336,1583877678000,2020-03-10,15:01:18,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,Another immediate impact of the declarations is that they trigger the state law that prohibits profiteering during times of emergency (a.k.a. price gouging). Violations are considered an unfair or deceptive practice and violators may be subject to fines or other action.  (6/10),[],[],[],1,4,22,[],[],https://twitter.com/GovNedLamont/status/1237498793085427712,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1237475913220214784,1237461638296395776,1583872223000,2020-03-10,13:30:23,PDT,19463681,skyedawn,SkyWriter 🖊️,,"Trump will start a tweet-storm over this, but good for Ned Lamont, in getting his state ahead of the inevitable pandemic. Gov. Lamont: Be ready with a clap-back, when the Insulter-In-Chief calls you a snake for making him look bad.🙄
#COVID2019 #CoronaVirusUpdate",['govnedlamont'],[],[],10,12,70,"['#covid2019', '#coronavirusupdate']",[],https://twitter.com/SkyeDawn/status/1237475913220214784,False,,0,,,,,,,"[{'user_id': '19463681', 'username': 'SkyeDawn'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1237442890076471301,1237441611732140032,1583864350000,2020-03-10,11:19:10,PDT,1403401165,pharmajoya,Joya,,"To whatever degree possible, please coordinate actions across the tristate region @NYGovCuomo @GovMurphy","['govnedlamont', 'nygovcuomo', 'govmurphy']",[],[],2,3,14,[],[],https://twitter.com/pharmajoya/status/1237442890076471301,False,,0,,,,,,,"[{'user_id': '1403401165', 'username': 'pharmajoya'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1237153463135395840,1237131708492742656,1583795345000,2020-03-09,16:09:05,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,Thank you to everyone who participated in this call. We had more than 700 participants on the line. I appreciate everyone who was representing different local governments and other organizations for understanding the need for #Connecticut to have a unified response to #COVID19.,[],[],[],3,6,35,"['#connecticut', '#covid19']",[],https://twitter.com/GovNedLamont/status/1237153463135395840,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1236976964742889474,1236976962050109441,1583753264000,2020-03-09,04:27:44,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Although we've only had one confirmed case of a #Connecticut resident so far, the actions we take now, even if they feel early to some, we know from a public health perspective can make a meaningful difference in slowing the spread of #COVID19 and keep people healthy.",[],[],[],7,14,55,"['#connecticut', '#covid19']",[],https://twitter.com/GovNedLamont/status/1236976964742889474,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1236698781120442372,1236695608808833025,1583686940000,2020-03-08,10:02:20,PDT,13329732,thehowie,(((Howard Forman))),,"Can we PLEASE aggressively test in Fairfield county as there are 82 cases in adjacent #Westchester county? I know that we don’t have enough tests but we can contain spread in western part of the state if we #testvirusnow, selectively and thoughtfully.","['govnedlamont', 'ryanhanrahan', 'ctdph', 'danburyhospital']",[],[],1,4,20,"['#westchester', '#testvirusnow']",[],https://twitter.com/thehowie/status/1236698781120442372,False,,0,,,,,,,"[{'user_id': '13329732', 'username': 'thehowie'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '21619806', 'username': 'ryanhanrahan'}, {'user_id': '35789875', 'username': 'CTDPH'}, {'user_id': '20678286', 'username': 'DanburyHospital'}]",,,,
1236696586207604736,1236695608808833025,1583686417000,2020-03-08,09:53:37,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"The person most likely became infected the virus that causes #COVID19 during a trip to California and sought medical care shortly after returning to CT.

This case is NOT related to the one involving a @DanburyHospital employee nor the one involving a physician at @BPTHOSP.","['danburyhospital', 'bpthosp']",[],[],8,28,33,['#covid19'],[],https://twitter.com/GovNedLamont/status/1236696586207604736,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '20678286', 'username': 'DanburyHospital'}, {'user_id': '14494793', 'username': 'BPTHOSP'}]",,,,
1236332319826378752,1236332316919816193,1583599569000,2020-03-07,08:46:09,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"We've been preparing for weeks for #COVID19 to come to #Connecticut and we should expect more cases as it spreads. People should continue taking important precautions: wash hands frequently, avoid shaking hands, avoid close contact with people who are sick, stay home when sick.",[],[],[],6,10,28,"['#covid19', '#connecticut']",[],https://twitter.com/GovNedLamont/status/1236332319826378752,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1236094345083682816,1236094339761102848,1583542832000,2020-03-06,17:00:32,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,I am confident in Connecticut's healthcare system and medical professionals. We are continuing to monitor this situation and will provide additional information to the residents of our state as it becomes available.,[],[],[],6,10,35,[],[],https://twitter.com/GovNedLamont/status/1236094345083682816,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1236094344097980416,1236094339761102848,1583542831000,2020-03-06,17:00:31,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"People should continue adhering to the basic but important steps we've been emphasizing for weeks to protect themselves, like washing your hands frequently, avoid shaking hands, avoid close contact with people who are sick, and stay home when you are sick.",[],[],[],1,15,33,[],[],https://twitter.com/GovNedLamont/status/1236094344097980416,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1236069651236388865,1236068739688226816,1583536944000,2020-03-06,15:22:24,PDT,1127278210641813504,krasskrush,Never Again,,Amazing what you find after Trump stops hiding the tests,"['govnedlamont', 'danburyhospital', 'norwalkhospital']",[],[],5,0,20,[],[],https://twitter.com/KrassKrush/status/1236069651236388865,False,,0,,,,,,,"[{'user_id': '1127278210641813504', 'username': 'KrassKrush'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '20678286', 'username': 'DanburyHospital'}, {'user_id': '308649915', 'username': 'NorwalkHospital'}]",,,,
1236069299267211266,1236068739688226816,1583536860000,2020-03-06,15:21:00,PDT,223325549,t_times_3,Ty Hall,,Is it possible to tax #Coronavirus out of Connecticut like you do the residents?,"['govnedlamont', 'danburyhospital', 'norwalkhospital']",[],[],6,12,84,['#coronavirus'],[],https://twitter.com/T_Times_3/status/1236069299267211266,False,,0,,,,,,,"[{'user_id': '223325549', 'username': 'T_Times_3'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '20678286', 'username': 'DanburyHospital'}, {'user_id': '308649915', 'username': 'NorwalkHospital'}]",,,,
1234930303703166981,1234905864785448960,1583265302000,2020-03-03,11:55:02,PDT,16491993,lindu14,Lindy Robert Urso,,"He is essentially comparing 3 states that don't have them, with 47 that do. Come clean, Governor-the Democrat party (the party of choice, civil rights, and civil liberties) has sold what soul it had to the Pharmaceutical industry. CT has 1.5 cases of measles per year, 0 in school","['govnedlamont', 'surgeon_general']",[],[],2,18,33,[],[],https://twitter.com/Lindu14/status/1234930303703166981,False,,0,,,,,,,"[{'user_id': '16491993', 'username': 'Lindu14'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '455024343', 'username': 'Surgeon_General'}]",,,,
1234917627677609989,1234905864785448960,1583262280000,2020-03-03,11:04:40,PDT,1116729369802752002,informedct,Informed Choice CT,,"“Either you think #vaccines are 100% safe and effective, so mandates work for all, or you think other people’s kids are acceptable #collateral #damage. What kind of monster are you?”","['govnedlamont', 'surgeon_general']",[],[],1,22,45,"['#vaccines', '#collateral', '#damage']",[],https://twitter.com/InformedCT/status/1234917627677609989,False,,0,,,,,,,"[{'user_id': '1116729369802752002', 'username': 'InformedCT'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '455024343', 'username': 'Surgeon_General'}]",,,,
1234916300524281856,1234905864785448960,1583261964000,2020-03-03,10:59:24,PDT,1198669086139539456,mommabear1231,Mommabear123,,Have you watched any of the 21 hours of testimony in your state? You really are sad.,"['govnedlamont', 'senatorduff', 'surgeon_general']",[],[],0,9,35,[],[],https://twitter.com/Mommabear1231/status/1234916300524281856,False,,0,,,,,,,"[{'user_id': '1198669086139539456', 'username': 'Mommabear1231'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '133122139', 'username': 'senatorduff'}, {'user_id': '455024343', 'username': 'Surgeon_General'}]",,,,
1232846096969404418,1232829880573845505,1582768389000,2020-02-26,17:53:09,PDT,2836349620,hypocrilib,Biff Winnetka,,"Actually Ned, your doing a bang up job bringing Connecticut's workforce to Florida.

Thank You!",['govnedlamont'],[],[],0,4,11,[],[],https://twitter.com/HypocriLib/status/1232846096969404418,False,,0,,,,,,,"[{'user_id': '2836349620', 'username': 'HypocriLib'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1232731433073926145,1232730365845917697,1582741051000,2020-02-26,10:17:31,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"For resources on coronavirus, @CTDPH has created a website bringing together useful info for schools, healthcare practitioners, and residents with the latest info. Check it out here: https://portal.ct.gov/DPH/Public-Health-Preparedness/Main-Page/2019-Novel-Coronavirus …","['cdcgov', 'ctdph']",['https://portal.ct.gov/DPH/Public-Health-Preparedness/Main-Page/2019-Novel-Coronavirus'],[],4,19,23,[],[],https://twitter.com/GovNedLamont/status/1232731433073926145,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '35789875', 'username': 'CTDPH'}]",,,,
1231193430660874240,1231193430660874240,1582374362000,2020-02-22,04:26:02,PDT,221061994,reptklarides,Themis Klarides,,"@GovNedLamont holds every city and town in CT hostage for eight months trying to get some version of his toll scam passed. When @CTGOP lawmakers and the citizens don’t pay his ransom demands, he then looks to claim credit for saving the hostages?  https://officeofthegovernor.cmail19.com/t/ViewEmail/j/7FC5BFDA6E50F4842540EF23F30FEDED/4A1BC8F9CE458E5546778398EADC2510 …","['govnedlamont', 'ctgop']",['https://officeofthegovernor.cmail19.com/t/ViewEmail/j/7FC5BFDA6E50F4842540EF23F30FEDED/4A1BC8F9CE458E5546778398EADC2510'],[],9,15,33,[],[],https://twitter.com/RepTKlarides/status/1231193430660874240,False,,0,,,,,,,"[{'user_id': '221061994', 'username': 'RepTKlarides'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '6996632', 'username': 'CTGOP'}]",,,,
1230185494002028544,1230185490919280640,1582134052000,2020-02-19,09:40:52,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,...that does the best we can to keep Connecticut healthy. Repealing the non-medical exemptions is in the best interests of the people of our state. (4/4),[],[],[],2,1,23,[],[],https://twitter.com/GovNedLamont/status/1230185494002028544,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1230185493007978496,1230185490919280640,1582134051000,2020-02-19,09:40:51,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,...we have seen a steady increase in the number of children whose parents refuse to protect them from preventable diseases. I appreciate the Public Health co-chairs for beginning this dialogue so that we can advance a thoughtful bill through the legislature... (3/4),[],[],[],3,3,18,[],[],https://twitter.com/GovNedLamont/status/1230185493007978496,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1230185491883970561,1230185490919280640,1582134051000,2020-02-19,09:40:51,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,Vaccinations are safe. They are the reason dangerous diseases disappeared for decades. It is no coincidence that with the rise of social media spreading a campaign of disinformation over the last several years that has been widely debunked by the medical community... (2/4),[],[],[],2,1,19,[],[],https://twitter.com/GovNedLamont/status/1230185491883970561,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1225916026992373760,1225868740341813248,1581116131000,2020-02-07,14:55:31,PDT,1123696296,pretty_pebbles4,melissa✨🔆💕🏳️‍🌈,,Imagine being such a clown to claim CONNECTICUT has the best pizza... New York and New Jersey are the only states in this fight,['govnedlamont'],[],[],10,17,341,[],[],https://twitter.com/pretty_pebbles4/status/1225916026992373760,False,,0,,,,,,,"[{'user_id': '1123696296', 'username': 'pretty_pebbles4'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1225914806542225415,1225868740341813248,1581115840000,2020-02-07,14:50:40,PDT,1118346484230049793,eustis99,Michael Eustis,,What’s a Connecticut?,['govnedlamont'],[],[],3,1,101,[],[],https://twitter.com/Eustis99/status/1225914806542225415,False,,0,,,,,,,"[{'user_id': '1118346484230049793', 'username': 'Eustis99'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1225914221495541765,1225868740341813248,1581115701000,2020-02-07,14:48:21,PDT,1138364317,thiccandpretty,handsome francis iv,, pic.twitter.com/grh3sNDreU,['govnedlamont'],[],[],1,0,27,[],[],https://twitter.com/thiccandpretty/status/1225914221495541765,False,,1,,,,,,,"[{'user_id': '1138364317', 'username': 'thiccandpretty'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1225913146595926016,1225868740341813248,1581115445000,2020-02-07,14:44:05,PDT,745657175045988352,johnd27d,John D,,"Been staring at my phone after hitting reply for about 5 minutes.

Governor, this tweet is so ludicrous, I am too stumped to say anything even remotely snarky.

#NJPizzaCapital",['govnedlamont'],[],[],1,0,20,['#njpizzacapital'],[],https://twitter.com/Johnd27D/status/1225913146595926016,False,,0,,,,,,,"[{'user_id': '745657175045988352', 'username': 'Johnd27D'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1225912743187927040,1225868740341813248,1581115348000,2020-02-07,14:42:28,PDT,16568022,ollotreb,Sean Bertollo,,"Pffft - What’s your motto, come for the pizza, stay for the traffic?",['govnedlamont'],[],[],5,3,68,[],[],https://twitter.com/Ollotreb/status/1225912743187927040,False,,0,,,,,,,"[{'user_id': '16568022', 'username': 'Ollotreb'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1225912243218370560,1225868740341813248,1581115229000,2020-02-07,14:40:29,PDT,51563953,redisdead,Red Durkin,,Having 2 restaurants that serve edible pizza does not make you the pizza state,['govnedlamont'],[],[],2,2,61,[],[],https://twitter.com/RedIsDead/status/1225912243218370560,False,,0,,,,,,,"[{'user_id': '51563953', 'username': 'RedIsDead'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1225911212656840704,1225868740341813248,1581114984000,2020-02-07,14:36:24,PDT,348423304,silversprings88,Jennifer 🐾🐱🌸,,Connecticut has pizza?,['govnedlamont'],[],[],8,1,164,[],[],https://twitter.com/SilverSprings88/status/1225911212656840704,False,,0,,,,,,,"[{'user_id': '348423304', 'username': 'SilverSprings88'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1225872359392808960,1225868740341813248,1581105720000,2020-02-07,12:02:00,PDT,1128570596286173184,malarkeyposter,liz wants uconn to pay ALL its workers,,ok cool now can you fund uconn instead of cutting our budget? thanks bud,['govnedlamont'],[],[],1,1,18,[],[],https://twitter.com/malarkeyposter/status/1225872359392808960,False,,0,,,,,,,"[{'user_id': '1128570596286173184', 'username': 'malarkeyposter'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1225405279497588742,1225224569901895680,1580994360000,2020-02-06,05:06:00,PDT,944194951058948096,savectdotorg,SaveCT.org,,Got it.  Now I understand the creation of the thought police unit to insure that no one publicy disagrees with the disastrous policies of  @CTDems,"['govnedlamont', 'ctdems']",[],[],2,3,13,[],[],https://twitter.com/SaveCTdotORG/status/1225405279497588742,False,,0,,,,,,,"[{'user_id': '944194951058948096', 'username': 'SaveCTdotORG'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '27649741', 'username': 'CTDems'}]",,,,
1225121867125731328,1225108339790499840,1580926789000,2020-02-05,10:19:49,PDT,2825554122,scottsymmes73,Scott Symmes,,"So tuition will go up for families who are actually paying it, and those in the true middle class (75k-150k) STILL won't be able to afford college, while footing the bill for others through higher taxes. Can't wait. Sounds great, thanks.","['govnedlamont', 'fox61news']",[],[],0,5,37,[],[],https://twitter.com/ScottSymmes73/status/1225121867125731328,False,,0,,,,,,,"[{'user_id': '2825554122', 'username': 'ScottSymmes73'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '9627102', 'username': 'FOX61News'}]",,,,
1225110899184279553,1225108339790499840,1580924174000,2020-02-05,09:36:14,PDT,24519325,donnaanderson,Donna Anderson,,So I paid for my kids' tuition and now I'm paying for someone else's kids to go to college?,['govnedlamont'],[],[],1,0,20,[],[],https://twitter.com/DonnaAnderson/status/1225110899184279553,False,,0,,,,,,,"[{'user_id': '24519325', 'username': 'DonnaAnderson'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
