id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246494913417617409,1246494911077265408,1586022520000,2020-04-04,10:48:40,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,A Huntersville high schooler is using her aunt’s hand-me-down sewing machine to craft face masks for hospitals that run out of N95 respirator masks. https://www.wbtv.com/2020/03/28/charlotte-area-teen-is-sewing-face-masks-north-carolina-hospitals-short-n/ …,[],['https://www.wbtv.com/2020/03/28/charlotte-area-teen-is-sewing-face-masks-north-carolina-hospitals-short-n/'],[],1,17,177,[],[],https://twitter.com/NC_Governor/status/1246494913417617409,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494912318750726,1246494911077265408,1586022520000,2020-04-04,10:48:40,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“I think it makes them feel better just to see me and they’re like, ‘Mrs. Huff is still acting normal, so it’s fine.’”

A York Chester Middle School librarian created an Instagram to livestream book readings to students. https://www.gastongazette.com/news/20200401/librarian-streams-to-york-chester-students-through-instagram …",[],['https://www.gastongazette.com/news/20200401/librarian-streams-to-york-chester-students-through-instagram'],[],2,13,185,[],[],https://twitter.com/NC_Governor/status/1246494912318750726,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246120052744691714,1246120052744691714,1585933147000,2020-04-03,09:59:07,PDT,1242786155269173248,larsstephenson,Lars Stephenson,,"@NC_Governor, we cannot require people to stay home when they haven't got a home to go to. During this time, we demand that all be afforded safe shelter to slow the spread of COVID-19. View petition here:
 https://www.change.org/p/roy-cooper-we-need-guaranteed-housing-in-nc- …
during-the-covid-19-pandemic
#NeedAHome2StayAtHome",['nc_governor'],['https://www.change.org/p/roy-cooper-we-need-guaranteed-housing-in-nc-'],[],1,13,30,['#needahome2stayathome'],[],https://twitter.com/LarsStephenson/status/1246120052744691714,False,,0,,,,,,,"[{'user_id': '1242786155269173248', 'username': 'LarsStephenson'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246062921907666946,1246062921907666946,1585919525000,2020-04-03,06:12:05,PDT,309135729,deryledanielsjr,"D. A. Daniels, Jr.",,"@NC_Governor, put the needs of all citizens across NC first by guaranteeing #housing for the homeless during the #COVID19 pandemic. We cannot afford to leave anyone at risk.
Support our petition by clicking here  https://www.change.org/p/roy-cooper-we-need-guaranteed-housing-in-nc-during-the-covid-19-pandemic …
#NeedAHome2StayAtHome #Homelessness pic.twitter.com/Gfuypuffb5",['nc_governor'],['https://www.change.org/p/roy-cooper-we-need-guaranteed-housing-in-nc-during-the-covid-19-pandemic'],['https://pbs.twimg.com/media/EUrnn3EVAAQ13jw.jpg'],0,19,46,"['#housing', '#covid19', '#needahome2stayathome', '#homelessness']",[],https://twitter.com/DeryleDanielsJr/status/1246062921907666946,False,,0,,,,,,,"[{'user_id': '309135729', 'username': 'DeryleDanielsJr'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246060300157280257,1246060300157280257,1585918900000,2020-04-03,06:01:40,PDT,2737210128,advancecarolina,Advance Carolina,,"@NC_Governor, we cannot require people to stay home when they haven't got a home to go to. During this time, we demand that all North Carolinians be afforded safe shelter to slow the spread of COVID-19.
View our petition here:
 https://www.change.org/p/roy-cooper-we-need-guaranteed-housing-in-nc-during-the-covid-19-pandemic …
#NeedAHome2StayAtHome",['nc_governor'],['https://www.change.org/p/roy-cooper-we-need-guaranteed-housing-in-nc-during-the-covid-19-pandemic'],[],0,16,23,['#needahome2stayathome'],[],https://twitter.com/AdvanceCarolina/status/1246060300157280257,False,,0,,,,,,,"[{'user_id': '2737210128', 'username': 'AdvanceCarolina'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245799242645540868,1245796688171851776,1585856659000,2020-04-02,12:44:19,PDT,68035033,allierivenbark,Allison,,At what point will I no longer be “pending resolution ‘employed/unemployed due to reduction in hours’”? I’ve been temporarily laid off so I’d say my hours have been reduced to 0,['nc_governor'],[],[],5,1,24,[],[],https://twitter.com/allierivenbark/status/1245799242645540868,False,,0,,,,,,,"[{'user_id': '68035033', 'username': 'allierivenbark'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245796750625050625,1245796688171851776,1585856065000,2020-04-02,12:34:25,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The Division of Employment Security is adding capacity to improve the application process and we will keep working to get assistance out to those who need it. 

Find the steps you need to take to apply for unemployment here:  https://des.nc.gov/apply-unemployment/before-you-apply …",[],['https://des.nc.gov/apply-unemployment/before-you-apply'],[],66,33,91,[],[],https://twitter.com/NC_Governor/status/1245796750625050625,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245391371546091521,1245391371546091521,1585759415000,2020-04-01,09:43:35,PDT,3337307914,sighpaola,pao rodriguez,,"@NC_Governor please let us outside, people shaving their heads",['nc_governor'],[],[],1,7,17,[],[],https://twitter.com/sighpaola/status/1245391371546091521,False,,0,,,,,,,"[{'user_id': '3337307914', 'username': 'sighpaola'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1244774877904715778,1244757147856130049,1585612432000,2020-03-30,16:53:52,PDT,1070457487357292545,jhill_rorie,"Jonathan Hill-Rorie, MPH",,"I think this is great. I definitely think the stay at home order needs to be put in place, but NC *needs* to do something to support the folks who are going to lose income from having to stay home, and NC *needs* to protect the ones who have to work on the frontlines during this.",['nc_governor'],[],[],6,2,22,[],[],https://twitter.com/jhill_rorie/status/1244774877904715778,False,,0,,,,,,,"[{'user_id': '1070457487357292545', 'username': 'jhill_rorie'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1244711530475802624,1244711530475802624,1585597329000,2020-03-30,12:42:09,PDT,887693751451299844,ncresists,NC Resists,,@NC_Governor why have you not responded to @Forward_Justice and others who are fighting for the safety and freedom of our neighbors in prison? You must act now to #PreventPrisonPandemic and #StopCOVID19inPrisons There is no time to waste. #FreeThemAll pic.twitter.com/cEeQ9J45SN,"['nc_governor', 'forward_justice']",[],['https://pbs.twimg.com/media/EUYaW1cWAAE_VUR.jpg'],0,13,14,"['#preventprisonpandemic', '#stopcovid19inprisons', '#freethemall']",[],https://twitter.com/NCResists/status/1244711530475802624,False,,0,,,,,,,"[{'user_id': '887693751451299844', 'username': 'NCResists'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '793449374244274176', 'username': 'Forward_Justice'}]",,,,
1244105538989887489,1244049228927811584,1585452849000,2020-03-28,20:34:09,PDT,229669885,leekingjr,Lee King,,Glad you enjoyed it because you will be home a lot come January 2021,['nc_governor'],[],[],6,1,28,[],[],https://twitter.com/leekingjr/status/1244105538989887489,False,,0,,,,,,,"[{'user_id': '229669885', 'username': 'leekingjr'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1244081860461965312,1244049228927811584,1585447204000,2020-03-28,19:00:04,PDT,67069504,maryannbaldwin,Mary-Ann Baldwin,,Cheers Governor!,"['nc_governor', 'westripp3']",[],[],0,0,17,[],[],https://twitter.com/maryannbaldwin/status/1244081860461965312,False,,0,,,,,,,"[{'user_id': '67069504', 'username': 'maryannbaldwin'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '3156576075', 'username': 'westripp3'}]",,,,
1244056193712246790,1244049228927811584,1585441084000,2020-03-28,17:18:04,PDT,164273908,mrjc77,James,,"Happy Anniversary!  My wife & my 19th anniversary was Thursday, the 19th.  We are both native North Carolinians.  I left work early & set her up a little welcome home gift. His & hers gloves, masks, TP, hand sanitizer, & a card.  Had to have some humor in these times. Be safe!!!! pic.twitter.com/jY5xMDL5oW",['nc_governor'],[],['https://pbs.twimg.com/media/EUPGekFXYAEA8sq.jpg'],0,0,29,[],[],https://twitter.com/MrJC77/status/1244056193712246790,False,,0,,,,,,,"[{'user_id': '164273908', 'username': 'MrJC77'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243918081270984707,1243914574073606145,1585408156000,2020-03-28,08:09:16,PDT,19166983,ekbdvm,Erin Kelly Byrd,,"Thank you, Governor. At the end of this, if it appears we overreacted, then the efforts worked. Let’s keep the numbers down so our healthcare facilities can keep up and not get overwhelmed.",['nc_governor'],[],[],3,1,25,[],[],https://twitter.com/ekbdvm/status/1243918081270984707,False,,0,,,,,,,"[{'user_id': '19166983', 'username': 'ekbdvm'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243916537515442187,1243914574073606145,1585407788000,2020-03-28,08:03:08,PDT,362072529,rtuckermiller,Richard Miller,,"Use NC as an example. A state of 10.5 million.

13,000 tests administered w/ 880 positives & 3 fatalities (all over 70 w comorbidities)
880/13,000 = 6.7%.
3/880 = 0.3% cfr
880/10.5 million = 0.0083%

IOW, 99.99% of NC is covid free, but the entire state is on mandatory lockdown?",['nc_governor'],[],[],18,10,36,[],[],https://twitter.com/RTuckerMiller/status/1243916537515442187,False,,0,,,,,,,"[{'user_id': '362072529', 'username': 'RTuckerMiller'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243882139038474240,1243878791375716354,1585399586000,2020-03-28,05:46:26,PDT,28839309,erasmus65,Jon Yates,,That's the problem! Time don't have to be tough! We need to isolate the most vulnerable and PUT NC BACK TO WORK! YOU have taken a Communist Chinese virus and Made NC China! You CANNOT NEGATE THE 1ST AMENDMENT!,['nc_governor'],[],[],14,4,34,[],[],https://twitter.com/erasmus65/status/1243882139038474240,False,,0,,,,,,,"[{'user_id': '28839309', 'username': 'erasmus65'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243701733601284096,1243641990580846594,1585356574000,2020-03-27,17:49:34,PDT,1438905410,raycook53,Ray Cook,,"I don't really see anything has closed except sporting events. Even the liquor stores are essential and churches are not ??  
#wrongspirit","['nc_governor', 'ncdot']",[],[],9,9,52,['#wrongspirit'],[],https://twitter.com/Raycook53/status/1243701733601284096,False,,0,,,,,,,"[{'user_id': '1438905410', 'username': 'Raycook53'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '17019836', 'username': 'NCDOT'}]",,,,
1243650499980779522,1243641990580846594,1585344359000,2020-03-27,14:25:59,PDT,31233851,cohhcarnage,Cohh Carnage,,"Well done, Governor! 😁",['nc_governor'],[],[],3,0,115,[],[],https://twitter.com/CohhCarnage/status/1243650499980779522,False,,0,,,,,,,"[{'user_id': '31233851', 'username': 'CohhCarnage'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243648954035834882,1243641990580846594,1585343991000,2020-03-27,14:19:51,PDT,2343137207,republicofnc61,Country Boy,,You cannot restrict the free movement of citizens.,['nc_governor'],[],[],31,1,71,[],[],https://twitter.com/republicofnc61/status/1243648954035834882,False,,0,,,,,,,"[{'user_id': '2343137207', 'username': 'republicofnc61'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243647590568165376,1243641990580846594,1585343666000,2020-03-27,14:14:26,PDT,1231934077172932609,elon_reporter,Ugh,,Meanwhile all non essential stay at home folks rush to Lowe's cause they are bored and want to plant seeds/build stuff/paint stuff in their free time. Just don't see how this stops the spread much. My 85yr old Father in law just went to Lowe's where an employee tested positive 🤷,['nc_governor'],[],[],6,2,21,[],[],https://twitter.com/elon_reporter/status/1243647590568165376,False,,0,,,,,,,"[{'user_id': '1231934077172932609', 'username': 'elon_reporter'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243644341308006400,1243641990580846594,1585342891000,2020-03-27,14:01:31,PDT,471586828,dtbergen,Dave Bergen,,"Well put, Roy!  No lies, no politics, just simple common sense.  I appreciate you, Roy Cooper!!",['nc_governor'],[],[],2,1,30,[],[],https://twitter.com/dtbergen/status/1243644341308006400,False,,0,,,,,,,"[{'user_id': '471586828', 'username': 'dtbergen'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243643812049715203,1243641990580846594,1585342765000,2020-03-27,13:59:25,PDT,19252684,andreharris89,André Marcel Harris,,The Governor told us to sit down somewhere 🤣 pic.twitter.com/TNmk8qIuS4,['nc_governor'],[],[],1,3,54,[],[],https://twitter.com/andreharris89/status/1243643812049715203,False,,1,,,,,,,"[{'user_id': '19252684', 'username': 'andreharris89'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243643473334611972,1243641990580846594,1585342684000,2020-03-27,13:58:04,PDT,1179735204023476225,kaylaperrin4,Lady Liberty🇺🇲🧢🔥🌺,,Why we love you @NC_Governor I am praying for you and your family to stay safe and healthy please stay safe. Thank you for keeping our great state safe as well.,['nc_governor'],[],[],0,1,39,[],[],https://twitter.com/KaylaPerrin4/status/1243643473334611972,False,,0,,,,,,,"[{'user_id': '1179735204023476225', 'username': 'KaylaPerrin4'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243643106408517638,1243641990580846594,1585342596000,2020-03-27,13:56:36,PDT,869378411659177985,purpleumbrella7,the purple umbrella,,How can we “stay at home” when the list of “essential” businesses is literally six pages long?,['nc_governor'],[],[],4,4,61,[],[],https://twitter.com/purpleumbrella7/status/1243643106408517638,False,,0,,,,,,,"[{'user_id': '869378411659177985', 'username': 'purpleumbrella7'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243643016805523456,1243641990580846594,1585342575000,2020-03-27,13:56:15,PDT,790783058618318848,bgordonideas,Brian Gordon,,When looking at the list it might have been easier to just list those that are required to close.   The list looks very wide!,['nc_governor'],[],[],0,1,28,[],[],https://twitter.com/Bgordonideas/status/1243643016805523456,False,,0,,,,,,,"[{'user_id': '790783058618318848', 'username': 'Bgordonideas'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243642767370305536,1243641990580846594,1585342516000,2020-03-27,13:55:16,PDT,22844473,onedankmom,🍦Neopolitan Neolib,,Coops social media person is a millennial confirmed 😂,['nc_governor'],[],[],0,1,36,[],[],https://twitter.com/onedankmom/status/1243642767370305536,False,,0,,,,,,,"[{'user_id': '22844473', 'username': 'onedankmom'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243642740950200320,1243641990580846594,1585342509000,2020-03-27,13:55:09,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,Read Executive Order no. 121 here:  https://files.nc.gov/governor/documents/files/EO121-Stay-at-Home-Order-3.pdf … pic.twitter.com/ubxxAt0s3m,[],['https://files.nc.gov/governor/documents/files/EO121-Stay-at-Home-Order-3.pdf'],['https://pbs.twimg.com/media/EUJOd6cU4AA5u5D.jpg'],79,251,357,[],[],https://twitter.com/NC_Governor/status/1243642740950200320,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243642619407859713,1243641990580846594,1585342480000,2020-03-27,13:54:40,PDT,778696609328537603,sara__pequeno,"sara, but distant",,Roy Cooper: governor and Internet personality,['nc_governor'],[],[],0,2,181,[],[],https://twitter.com/sara__pequeno/status/1243642619407859713,False,,0,,,,,,,"[{'user_id': '778696609328537603', 'username': 'sara__pequeno'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243642499811250176,1243641990580846594,1585342452000,2020-03-27,13:54:12,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"For more details, read our Frequently Asked Questions:  https://files.nc.gov/governor/documents/files/200327_FAQ-SAH-Order_FINAL.pdf … pic.twitter.com/R1vfE0fSVv",[],['https://files.nc.gov/governor/documents/files/200327_FAQ-SAH-Order_FINAL.pdf'],['https://pbs.twimg.com/media/EUJN-JFWkAUwLzF.jpg'],38,177,298,[],[],https://twitter.com/NC_Governor/status/1243642499811250176,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243642483042590721,1243641990580846594,1585342448000,2020-03-27,13:54:08,PDT,2403414769,lolvilt_,LolVilt,,"It's a joke. The order allows tons of stores to still stay open because they can get away with claiming to be an ""essential business."" This isn't stopping anything. People will still go out and spread it. Nothing will change.",['nc_governor'],[],[],24,22,178,[],[],https://twitter.com/lolvilt_/status/1243642483042590721,False,,0,,,,,,,"[{'user_id': '2403414769', 'username': 'lolvilt_'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243642382362517505,1243641990580846594,1585342424000,2020-03-27,13:53:44,PDT,270362033,blessedcoils,CoilsofLove,,I am 7 months pregnant and cannot locate a pack of toilet tissue... @Walmart @FoodLion @Target @cvspharmacy,"['nc_governor', 'walmart', 'foodlion', 'target', 'cvspharmacy']",[],[],35,4,33,[],[],https://twitter.com/Blessedcoils/status/1243642382362517505,False,,0,,,,,,,"[{'user_id': '270362033', 'username': 'Blessedcoils'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '17137891', 'username': 'Walmart'}, {'user_id': '70979930', 'username': 'FoodLion'}, {'user_id': '89084561', 'username': 'Target'}, {'user_id': '110775353', 'username': 'cvspharmacy'}]",,,,
1243637014269964291,1243628932890537986,1585341144000,2020-03-27,13:32:24,PDT,46411196,momofwjmj,Tracy Stone,,3 deaths. You are closing down the state for 3 deaths?,['nc_governor'],[],[],11,2,25,[],[],https://twitter.com/momofwjmj/status/1243637014269964291,False,,0,,,,,,,"[{'user_id': '46411196', 'username': 'momofwjmj'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243630371046031363,1243628932890537986,1585339560000,2020-03-27,13:06:00,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Thank you for heeding these orders, and for your patience. And as always, a special thanks to our health care workers and their dedication to our state.",[],[],[],40,35,195,[],[],https://twitter.com/NC_Governor/status/1243630371046031363,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243630244986224643,1243628932890537986,1585339530000,2020-03-27,13:05:30,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Even with the uncertainty of these times and the new pace of our lifestyles, we know that the good parts of our lives as North Carolinians will return. We fight this disease now so that we are better able to defeat it in the future.",[],[],[],16,28,144,[],[],https://twitter.com/NC_Governor/status/1243630244986224643,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243630147976249353,1243628932890537986,1585339507000,2020-03-27,13:05:07,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Being apart from family & friends is difficult. The sounds of our lives – the school bell or the half-time buzzer – they're gone. Losing your job or closing your business has to be painful. But we have to act now in the safest, smartest way when we have the chance to save lives.",[],[],[],11,21,94,[],[],https://twitter.com/NC_Governor/status/1243630147976249353,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243630035929530373,1243628932890537986,1585339480000,2020-03-27,13:04:40,PDT,846331019011723265,theriskofbeing,Dumbledore’s Army ⚡️,,Right decision - though a week late.,['nc_governor'],[],[],1,0,19,[],[],https://twitter.com/theriskofbeing/status/1243630035929530373,False,,0,,,,,,,"[{'user_id': '846331019011723265', 'username': 'theriskofbeing'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629990207504386,1243628932890537986,1585339469000,2020-03-27,13:04:29,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"I’m fighting for federal and state help for workers, their families, & businesses. We will not forget those who have lost their livelihoods in this crisis.",[],[],[],16,24,81,[],[],https://twitter.com/NC_Governor/status/1243629990207504386,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629936440737792,1243628932890537986,1585339457000,2020-03-27,13:04:17,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Because I have made benefits easier to get with my executive order, we’ve had more than 200,000 unemployment claims filed. The first COVID-19 unemployment benefits will be paid early next week.",[],[],[],15,24,89,[],[],https://twitter.com/NC_Governor/status/1243629936440737792,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629868241375235,1243628932890537986,1585339440000,2020-03-27,13:04:00,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Many of you are already doing what you’re supposed to, even though that means that you’re isolated or you might have lost your job. That’s a difficult situation, so thank you for doing the right thing. And I'll do everything in my power to cushion the economic blow.",[],[],[],4,20,96,[],[],https://twitter.com/NC_Governor/status/1243629868241375235,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629668009496580,1243628932890537986,1585339393000,2020-03-27,13:03:13,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"NC is now considered by the CDC to have widespread transmission, meaning some people who have tested positive don’t know how they got it. Because no one is immune & there’s no vaccination the best tool we have to slow the spread is keeping our physical distance & staying home.",[],[],[],10,69,118,[],[],https://twitter.com/NC_Governor/status/1243629668009496580,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629479387369474,1243628932890537986,1585339348000,2020-03-27,13:02:28,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We must take this step together in spirit. Even if you don’t think you have to worry about yourself, consider our nurses, doctors, custodial staff & other hospital workers who will be stretched beyond their capacity if we are unable to slow the spread of this disease.",[],[],[],5,35,104,[],[],https://twitter.com/NC_Governor/status/1243629479387369474,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629347912790023,1243628932890537986,1585339316000,2020-03-27,13:01:56,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The order allows essential services to continue, and directs that those businesses that need to remain open use a strong social distancing policy. These are tough directives, but I need you to take them seriously.",[],[],[],5,41,99,[],[],https://twitter.com/NC_Governor/status/1243629347912790023,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629255889768452,1243628932890537986,1585339294000,2020-03-27,13:01:34,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This order directs you to stay home unless you need to leave for essentials, such as your job, food, medicine, outdoor exercise, or to help someone. It bans gatherings of more than 10 people and directs everyone to stay at least six feet away from each other.",[],[],[],25,103,171,[],[],https://twitter.com/NC_Governor/status/1243629255889768452,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629131646078976,1243628932890537986,1585339265000,2020-03-27,13:01:05,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"To continue our aggressive battle to slow the spread of COVID-19, today I have signed a Stay At Home order for the entire state of North Carolina. Enforcement begins at 5 PM on Monday, but we urge you to start as soon as possible.",[],[],[],81,434,476,[],[],https://twitter.com/NC_Governor/status/1243629131646078976,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629042873569281,1243628932890537986,1585339243000,2020-03-27,13:00:43,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We continue to mourn the passing of more North Carolinians due to this virus. We have confirmed 763 cases in 60 counties throughout our state. As expected, our numbers continue to increase rapidly. This is a highly contagious virus that can be deadly for some.",[],[],[],22,30,73,[],[],https://twitter.com/NC_Governor/status/1243629042873569281,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243259242452267009,1243250839025844226,1585251076000,2020-03-26,12:31:16,PDT,326952260,soulfirephotos,SoulFire Photography | #TeamUldren,,"You should not be thanking him for anything. This is his job, and he isn't even doing it. US Citizens are dying and he's focusing on the economy and his own personal desires.",['nc_governor'],[],[],1,1,29,[],[],https://twitter.com/SoulfirePhotos/status/1243259242452267009,False,,0,,,,,,,"[{'user_id': '326952260', 'username': 'SoulfirePhotos'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243258736333991937,1243250839025844226,1585250956000,2020-03-26,12:29:16,PDT,1219789650518269952,wereanautocracy,Sarcasm and Swear Words,,"Let me tell you what I desperately need. As an essential healthcare worker I need you to issue a shelter in place order. PLEASE. So many people are NOT taking this seriously and are out & about. Stop this, now- for those of us who CANNOT STAY HOME!",['nc_governor'],[],[],2,3,43,[],[],https://twitter.com/WereAnAutocracy/status/1243258736333991937,False,,0,,,,,,,"[{'user_id': '1219789650518269952', 'username': 'WereAnAutocracy'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243255284333776902,1243250839025844226,1585250133000,2020-03-26,12:15:33,PDT,884823782602543107,susanhcorbett,Susan Corbett,,What are you waiting on before you declare statewide shelter in place??? It’s embarrassing that our individual counties are having to do it because you can’t step up and do it. How many lives are you willing to jeopardize before you do it?????,['nc_governor'],[],[],0,1,30,[],[],https://twitter.com/SusanHCorbett/status/1243255284333776902,False,,0,,,,,,,"[{'user_id': '884823782602543107', 'username': 'SusanHCorbett'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243253177476165638,1243250839025844226,1585249630000,2020-03-26,12:07:10,PDT,1162764654164226049,steveco86062939,Steve Collins,,Please issue a shelter in place order immediately. The NC healthcare association has already asked you directly to do this but instead you Continue to do the bare minimum. Show respect to our healthcare workers.,['nc_governor'],[],[],2,7,93,[],[],https://twitter.com/SteveCo86062939/status/1243253177476165638,False,,0,,,,,,,"[{'user_id': '1162764654164226049', 'username': 'SteveCo86062939'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243253089286721538,1243250839025844226,1585249609000,2020-03-26,12:06:49,PDT,252789077,christinlgibson,Christina,,Please order a shelter in place for us!!  Why are u waiting???,['nc_governor'],[],[],3,4,41,[],[],https://twitter.com/ChristinLGibson/status/1243253089286721538,False,,0,,,,,,,"[{'user_id': '252789077', 'username': 'ChristinLGibson'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243251880802824194,1243250839025844226,1585249321000,2020-03-26,12:02:01,PDT,1138512663749824513,christi27662176,cbastrnroc,,"Please issue a shelter in place order. I, among others am a mom of 4 who is also a nurse. We can’t afford to have the health system overwhelmed and healthcare workers getting sick.",['nc_governor'],[],[],2,6,105,[],[],https://twitter.com/Christi27662176/status/1243251880802824194,False,,0,,,,,,,"[{'user_id': '1138512663749824513', 'username': 'Christi27662176'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243251351158697985,1243250839025844226,1585249195000,2020-03-26,11:59:55,PDT,826480810484183040,fight4goodness,Average Joe,,I'm sorry you had to experience that.,['nc_governor'],[],[],1,0,36,[],[],https://twitter.com/Fight4Goodness/status/1243251351158697985,False,,0,,,,,,,"[{'user_id': '826480810484183040', 'username': 'Fight4Goodness'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243251163711123462,1243250839025844226,1585249150000,2020-03-26,11:59:10,PDT,2734414670,notoriousabg,Notorious ABG,,"And we, the people of NC, desperately need for you to shut the state down before our hospital and medical staff are overwhelmed.  What's the problem here Gov?",['nc_governor'],[],[],0,5,76,[],[],https://twitter.com/notoriousABG/status/1243251163711123462,False,,0,,,,,,,"[{'user_id': '2734414670', 'username': 'notoriousABG'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243251095222333440,1243250839025844226,1585249134000,2020-03-26,11:58:54,PDT,1162349368961355776,veachkristen,twins&shit,,"#shutdownnc sincerely, a psych nurse",['nc_governor'],[],[],1,5,65,['#shutdownnc'],[],https://twitter.com/VeachKristen/status/1243251095222333440,False,,0,,,,,,,"[{'user_id': '1162349368961355776', 'username': 'VeachKristen'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
