id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247243162202095617,1247243160222347264,1586200917000,2020-04-06,12:21:57,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 740
• Middlesex: 3,263
• Monmouth: 2,545
• Morris: 1,956
• Ocean: 2,374
• Passaic: 3,756
• Salem: 29
• Somerset: 902
• Sussex: 292
• Union: 3,685
• Warren: 215
• Under Investigation: 3,521",[],[],[],5,18,51,[],[],https://twitter.com/GovMurphy/status/1247243162202095617,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247239785363779584,1247233185672581125,1586200112000,2020-04-06,12:08:32,PDT,22776630,shellz33,Shelly,,We all know what the Governor has to do.   Thank you Governor.,"['govmurphy', 'majorcbs', 'realdonaldtrump', 'vp']",[],[],2,2,25,[],[],https://twitter.com/Shellz33/status/1247239785363779584,False,,0,,,,,,,"[{'user_id': '22776630', 'username': 'Shellz33'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '46176168', 'username': 'MajorCBS'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1247238084921417731,1247233185672581125,1586199706000,2020-04-06,12:01:46,PDT,489716862,merrilllynched,⭐️ Merrill - sheltering at home ⭐️,,The President of the United States demands total servitude and personal tribute to perform the routine obligations of his job.  Everything is a huge personal favor.,"['govmurphy', 'realdonaldtrump', 'vp']",[],[],15,4,27,[],[],https://twitter.com/MerrillLynched/status/1247238084921417731,False,,0,,,,,,,"[{'user_id': '489716862', 'username': 'MerrillLynched'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1247237535417409537,1247233731879993344,1586199575000,2020-04-06,11:59:35,PDT,853001395200565250,marz71218,Marz,,What does that mean!!???? We can’t even get through to unemployment to file and get money to feed our families . NJ IS KNOWN NOT TO DO THE POSSIBLE OR IMPOSSIBLE,['govmurphy'],[],[],2,2,25,[],[],https://twitter.com/Marz71218/status/1247237535417409537,False,,0,,,,,,,"[{'user_id': '853001395200565250', 'username': 'Marz71218'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247236503975198722,1247233185672581125,1586199329000,2020-04-06,11:55:29,PDT,62071132,minnyck,Minca Kim,,Donald is the kind of guy who will only do something nice if he gets credit for it and receives payment later in the form of money or a favor. He is not fit to lead a company much less the country. Worst president ever.,"['govmurphy', 'realdonaldtrump', 'vp']",[],[],34,1,43,[],[],https://twitter.com/minnyck/status/1247236503975198722,False,,0,,,,,,,"[{'user_id': '62071132', 'username': 'minnyck'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1247235446847025157,1247233185672581125,1586199077000,2020-04-06,11:51:17,PDT,299867227,cashjew22,Adam Brent,,Trump is finally getting these governors to work a little bit.,"['govmurphy', 'news12nj', 'realdonaldtrump', 'vp']",[],[],3,1,40,[],[],https://twitter.com/cashjew22/status/1247235446847025157,False,,0,,,,,,,"[{'user_id': '299867227', 'username': 'cashjew22'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18917882', 'username': 'News12NJ'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1247235160929480705,1247233185672581125,1586199009000,2020-04-06,11:50:09,PDT,18950944,kw1979,kw1979,,Really sad that you have to praise this monster in order to receive any help.,"['govmurphy', 'realdonaldtrump', 'vp']",[],[],9,1,33,[],[],https://twitter.com/kw1979/status/1247235160929480705,False,,0,,,,,,,"[{'user_id': '18950944', 'username': 'kw1979'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1247233985115283456,1247233185672581125,1586198729000,2020-04-06,11:45:29,PDT,1296014654,mtown27sa,Stuart Altschuler 🦜,,"Thank you @GovMurphy and @realDonaldTrump.  It would be tempting to politicize this, but kudos to both of you for working together to get tangible results. #JerseyStrong","['govmurphy', 'realdonaldtrump', 'vp']",[],[],1,5,85,['#jerseystrong'],[],https://twitter.com/mtown27sa/status/1247233985115283456,False,,0,,,,,,,"[{'user_id': '1296014654', 'username': 'mtown27sa'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1247233926738972673,1247233731879993344,1586198715000,2020-04-06,11:45:15,PDT,172459857,mh_19067,MH_19067,,What the hell does that even mean,['govmurphy'],[],[],4,3,89,[],[],https://twitter.com/MH_19067/status/1247233926738972673,False,,0,,,,,,,"[{'user_id': '172459857', 'username': 'MH_19067'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247233290886623232,1247233185672581125,1586198563000,2020-04-06,11:42:43,PDT,213360259,nocrad,CONRAD-19,,"he made you tweet this, didn't he","['govmurphy', 'realdonaldtrump', 'vp']",[],[],27,3,145,[],[],https://twitter.com/nocrad/status/1247233290886623232,False,,0,,,,,,,"[{'user_id': '213360259', 'username': 'nocrad'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1247232796738891776,1247231326564089856,1586198445000,2020-04-06,11:40:45,PDT,465157650,woahluvs,🏳️‍🌈,,then cancel bills and rent so people can stay home instead of going out trying to find a way to make money to financially support their families 😐,['govmurphy'],[],[],1,1,40,[],[],https://twitter.com/woahluvs/status/1247232796738891776,False,,0,,,,,,,"[{'user_id': '465157650', 'username': 'woahluvs'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247232720444497923,1247231326564089856,1586198427000,2020-04-06,11:40:27,PDT,270167997,kawarrick227,Kimberly Warrick,,"Thank you for your daily briefing. It is helpful and informative. I wont watch a ton of news, but trust that you and your team are the best source of information during this stressful time.",['govmurphy'],[],[],0,0,25,[],[],https://twitter.com/kawarrick227/status/1247232720444497923,False,,0,,,,,,,"[{'user_id': '270167997', 'username': 'kawarrick227'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247232565284667394,1247227738915852289,1586198390000,2020-04-06,11:39:50,PDT,964500221702168576,gina_marie215,Gina Marie,,"I’m an RN coming from Massachusetts next week to help you all! 
Just got the call! 🙏❤️💪",['govmurphy'],[],[],62,23,466,[],[],https://twitter.com/Gina_Marie215/status/1247232565284667394,False,,0,,,,,,,"[{'user_id': '964500221702168576', 'username': 'Gina_Marie215'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247232515397619712,1247231446365896704,1586198378000,2020-04-06,11:39:38,PDT,85232247,maleficent_rawr,Candi,,But aren't they the ones more at risk?? Are u freaking serious????,['govmurphy'],[],[],2,1,19,[],[],https://twitter.com/Maleficent_rawr/status/1247232515397619712,False,,0,,,,,,,"[{'user_id': '85232247', 'username': 'Maleficent_rawr'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247231792911986688,1247231695402741760,1586198206000,2020-04-06,11:36:46,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"There are many more sites being run by hospitals or other private-sector partners that are not listed. If you believe you’re showing symptoms, please call your primary care practitioner right away. They can assess you & direct you where to go get a test if you meet the standard.",[],[],[],5,15,61,[],[],https://twitter.com/GovMurphy/status/1247231792911986688,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247231576729100296,1247231326564089856,1586198154000,2020-04-06,11:35:54,PDT,164360528,bukslay912gmen,Strength in unity,,How could the curve be flattening then hit the peak?,['govmurphy'],[],[],14,1,30,[],[],https://twitter.com/Bukslay912Gmen/status/1247231576729100296,False,,0,,,,,,,"[{'user_id': '164360528', 'username': 'Bukslay912Gmen'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247230695744954368,1247230430715281410,1586197944000,2020-04-06,11:32:24,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We have a tough enough job as it is on the lower curve. We believe fully that we can make it given our rate of PPE acquisition. 

If you stop your social distancing, your life and the lives of our medical personnel will be in much more danger.",[],[],[],5,18,105,[],[],https://twitter.com/GovMurphy/status/1247230695744954368,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247230550194229250,1247230430715281410,1586197910000,2020-04-06,11:31:50,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"If we relax our social distancing, our health care system will be overrun with a surge FOUR TIMES what it could be. That would be literally disastrous.

We’re already doing all we can to uncover every piece of PPE along with every ventilator we can possibly mobilize.",[],[],[],5,39,153,[],[],https://twitter.com/GovMurphy/status/1247230550194229250,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247230177396080640,1247229922227167232,1586197821000,2020-04-06,11:30:21,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"If we stick to the bottom curve, we get to the peak of that flatter curve much more quickly. We can then drop down the other side that much more quickly, too.

The difference is literally in the 420,000+ positive cases we can prevent. This is not a game. This is life or death.",[],[],[],19,60,276,[],[],https://twitter.com/GovMurphy/status/1247230177396080640,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247230059255156739,1247229705557872640,1586197793000,2020-04-06,11:29:53,PDT,918194791,sydneygreene11,Sydney Elizabeth,,Put the state on lockdown. Let people stay home. Too many people are “essential” and stores are overcrowded. No one is listening!!!,['govmurphy'],[],[],7,0,30,[],[],https://twitter.com/sydneygreene11/status/1247230059255156739,False,,0,,,,,,,"[{'user_id': '918194791', 'username': 'sydneygreene11'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247229448958730240,1247229132041261056,1586197647000,2020-04-06,11:27:27,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’ve built a strong modeling program that we can use with great  – and increasing – confidence.

What we can see, together, is that while we’re not anywhere close to being out of the woods yet, we’re on the right path to get there.",[],[],[],10,14,172,[],[],https://twitter.com/GovMurphy/status/1247229448958730240,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247228527969263616,1247227738915852289,1586197428000,2020-04-06,11:23:48,PDT,256682542,kevin_curtin1,Kevin Curtin,,Shut down all construction work that is not essential. Remodeling homes is not necessary at this time. #FlattenTheCurve,['govmurphy'],[],[],1,1,14,['#flattenthecurve'],[],https://twitter.com/Kevin_Curtin1/status/1247228527969263616,False,,0,,,,,,,"[{'user_id': '256682542', 'username': 'Kevin_Curtin1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1247172142631981056,1247172142631981056,1586183984000,2020-04-06,07:39:44,PDT,1103291799920095235,thesecescalator,The Secaucus Escalator,,@GovMurphy people in NJ have been fined for having large gatherings. Does this pic mean that @njtransit will be fined for having a large gathering? Will the head of @njtransit be arrested for promoting a large gathering in a confined space? Perception is really and this is urs https://twitter.com/Mandeville_Le/status/1247099132453535746 …,"['govmurphy', 'njtransit']",['https://twitter.com/Mandeville_Le/status/1247099132453535746'],[],0,3,13,[],[],https://twitter.com/TheSecEscalator/status/1247172142631981056,False,https://twitter.com/Mandeville_Le/status/1247099132453535746,0,,,,,,,"[{'user_id': '1103291799920095235', 'username': 'TheSecEscalator'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18136692', 'username': 'NJTRANSIT'}]",,,,
1246988674409082880,1246847990855340033,1586140242000,2020-04-05,19:30:42,PDT,961420022278221825,ericcrespoedu,Eric Crespo,,Thank you Governor Murphy for the kind words said about Mr. Barsa and thank you for your leadership.,['govmurphy'],[],[],0,0,17,[],[],https://twitter.com/EricCrespoEDU/status/1246988674409082880,False,,0,,,,,,,"[{'user_id': '961420022278221825', 'username': 'EricCrespoEDU'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246979362072801284,1246978300951609350,1586138022000,2020-04-05,18:53:42,PDT,29220863,glitterbeauties,Kat Rey,,Are you allowing doctors In NJ to Prescribe Z pack? We should be one of the states doing this ASAP to test like in NYC results are showing real promise if treated early: https://techstartups.com/2020/03/31/dr-vladimir-zelenko-provides-important-update-three-drug-regimen-hydroxychloroquine-sulfate-zinc-azithromycin-z-pak-used-effectively-treat-699-coronavirus-patients-100-su/ …,['govmurphy'],['https://techstartups.com/2020/03/31/dr-vladimir-zelenko-provides-important-update-three-drug-regimen-hydroxychloroquine-sulfate-zinc-azithromycin-z-pak-used-effectively-treat-699-coronavirus-patients-100-su/'],[],3,6,28,[],[],https://twitter.com/Glitterbeauties/status/1246979362072801284,False,,0,,,,,,,"[{'user_id': '29220863', 'username': 'Glitterbeauties'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246979076029665280,1246978300951609350,1586137954000,2020-04-05,18:52:34,PDT,745657175045988352,johnd27d,John D,,"You're doing a great job Phil. Keep giving us the information and transparency. Governors are doing a great job and wish the federal government was as credible & informative.

Thank you for all you're doing.",['govmurphy'],[],[],5,2,34,[],[],https://twitter.com/Johnd27D/status/1246979076029665280,False,,0,,,,,,,"[{'user_id': '745657175045988352', 'username': 'Johnd27D'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246927195492188160,1246847990855340033,1586125584000,2020-04-05,15:26:24,PDT,703791488107417600,famato53,Francesca Amato,,Thank you @GovMurphy for recognizing the huge positive impact this man had on #Weehawken @weehawkennj #StayHome Please make sure all #EssentialWorkers can access #covid19 testing.,"['govmurphy', 'weehawkennj']",[],[],0,4,23,"['#weehawken', '#stayhome', '#essentialworkers', '#covid19']",[],https://twitter.com/FAmato53/status/1246927195492188160,False,,0,,,,,,,"[{'user_id': '703791488107417600', 'username': 'FAmato53'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '30551214', 'username': 'weehawkennj'}]",,,,
1246854278012194816,1246845706482180097,1586108199000,2020-04-05,10:36:39,PDT,148988415,mallikaarjunt,World With Out Corona,,"Every day

 1. Take Vit C-1000
 2. Vitamin E
 3. 10:00 - 11:00 sunlight for 15-20 minutes.
 4. Egg-1
 5. Take a rest / get a 7-8 hour min
 6. Drink 1.5 L of water daily and every meal should be warm (not cold).
 1",['govmurphy'],[],[],4,0,18,[],[],https://twitter.com/mallikaarjunt/status/1246854278012194816,False,,0,,,,,,,"[{'user_id': '148988415', 'username': 'mallikaarjunt'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246849751045345280,1246845706482180097,1586107120000,2020-04-05,10:18:40,PDT,394858560,paulvcataldo,Paul Cataldo,,"#covid19 #covid19nj #FlattenTheCurve daily tracker updated, first day coming off peaks of 4000+ a day. Could be beginning of turning corner. #stayhome pic.twitter.com/aBoWFhZ6i2",['govmurphy'],[],['https://pbs.twimg.com/media/EU2zPLGXQAAB0wy.jpg'],4,5,70,"['#covid19', '#covid19nj', '#flattenthecurve', '#stayhome']",[],https://twitter.com/PaulVCataldo/status/1246849751045345280,False,,0,,,,,,,"[{'user_id': '394858560', 'username': 'PaulVCataldo'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246849504088899584,1246845706482180097,1586107061000,2020-04-05,10:17:41,PDT,318033483,ruthabello,𝙍𝙪𝙩𝙝 𝘼𝙗𝙚𝙡𝙡𝙤,,"How many deaths are required to shut down ""essential"" jobs that are not related to food and health?",['govmurphy'],[],[],12,6,66,[],[],https://twitter.com/RuthAbello/status/1246849504088899584,False,,0,,,,,,,"[{'user_id': '318033483', 'username': 'RuthAbello'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246848899656101891,1246845706482180097,1586106917000,2020-04-05,10:15:17,PDT,874670600,young840,connie young,,Would you please also report the numbers of people getting better?,['govmurphy'],[],[],2,2,19,[],[],https://twitter.com/young840/status/1246848899656101891,False,,0,,,,,,,"[{'user_id': '874670600', 'username': 'young840'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246847119085973516,1246845706482180097,1586106493000,2020-04-05,10:08:13,PDT,524808517,raiderdigi13,john digi,,"How many new cases and deaths will it take for you to Shut down NON-ESSENTIAL CONSTRUCTION????  You keep saying we won’t have enough ventilators...then why add more potential cases to our overworked hospitals???  STOP NON-ESSENTIAL CONSTRUCTION!!
Stop the money grab!",['govmurphy'],[],[],4,2,41,[],[],https://twitter.com/raiderdigi13/status/1246847119085973516,False,,0,,,,,,,"[{'user_id': '524808517', 'username': 'raiderdigi13'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246846799161233414,1246845706482180097,1586106416000,2020-04-05,10:06:56,PDT,2760378845,stormintercept2,Ben Kessler,,Brace yourselves for the less then yesterday comments 🤦‍♂️,['govmurphy'],[],[],1,0,13,[],[],https://twitter.com/stormintercept2/status/1246846799161233414,False,,0,,,,,,,"[{'user_id': '2760378845', 'username': 'stormintercept2'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246846207848321024,1246845706482180097,1586106275000,2020-04-05,10:04:35,PDT,250093692,djbosco_,Anthony LoBosco,,"1,000 less than yesterday at least",['govmurphy'],[],[],0,0,46,[],[],https://twitter.com/djbosco_/status/1246846207848321024,False,,0,,,,,,,"[{'user_id': '250093692', 'username': 'djbosco_'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246845999101939718,1246845706482180097,1586106226000,2020-04-05,10:03:46,PDT,497403704,realnewscrews,Danny,,Less than yesterday 👍🏻👍🏻👍🏻,['govmurphy'],[],[],1,0,50,[],[],https://twitter.com/RealNewsCrews/status/1246845999101939718,False,,0,,,,,,,"[{'user_id': '497403704', 'username': 'RealNewsCrews'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246845711767011329,1246845706482180097,1586106157000,2020-04-05,10:02:37,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As of 1:00 PM, #COVID19 statewide stats:
• Positive Tests: 37,505
• Deaths: 917

For updates: http://covid19.nj.gov ",[],['http://covid19.nj.gov'],[],40,82,132,['#covid19'],[],https://twitter.com/GovMurphy/status/1246845711767011329,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246845710894534663,1246845706482180097,1586106157000,2020-04-05,10:02:37,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Hudson: 87
• Hunterdon: 2
• Mercer: 16
• Middlesex: 80
• Monmouth: 58
• Morris: 55
• Ocean: 62
• Passaic: 42
• Salem: 2
• Somerset: 26
• Sussex: 9
• Union: 71
• Warren: 6
• Unknown: 13",[],[],[],16,50,116,[],[],https://twitter.com/GovMurphy/status/1246845710894534663,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246845709950898183,1246845706482180097,1586106157000,2020-04-05,10:02:37,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’ve lost another 71 New Jerseyans to #COVID19, bringing our total to 917 deaths. 917 reasons to stay home and do your part to #FlattenTheCurve.
• Atlantic: 1
• Bergen: 189
• Burlington: 11
• Camden: 8
• Cape May: 2
• Cumberland: 2
• Essex: 172
• Gloucester: 3",[],[],[],7,39,102,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovMurphy/status/1246845709950898183,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246845708881350661,1246845706482180097,1586106156000,2020-04-05,10:02:36,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 654
• Middlesex: 2,950
• Monmouth: 2,354
• Morris: 1,800
• Ocean: 2,177
• Passaic: 3,227
• Salem: 26
• Somerset: 833
• Sussex: 267
• Union: 3,216
• Warren: 195
• Under Investigation: 3,821",[],[],[],6,39,108,[],[],https://twitter.com/GovMurphy/status/1246845708881350661,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246814989605908483,1246813006287249413,1586098832000,2020-04-05,08:00:32,PDT,1205501665,curlingrules24,Brian,,Crazy that it took “multiple conversations” to get 500. The Whitehouse is really trying to keep all those ventilators for when their precious Red States see outbreaks get worse.,"['govmurphy', 'whitehouse']",[],[],2,2,19,[],[],https://twitter.com/CurlingRules24/status/1246814989605908483,False,,0,,,,,,,"[{'user_id': '1205501665', 'username': 'CurlingRules24'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1246813917709467655,1246813006287249413,1586098577000,2020-04-05,07:56:17,PDT,58916603,girvani,Girvani Dhyani,,Thank you @GovMurphy for doing a great job and making us all feel safer.,"['govmurphy', 'whitehouse']",[],[],1,0,41,[],[],https://twitter.com/Girvani/status/1246813917709467655,False,,0,,,,,,,"[{'user_id': '58916603', 'username': 'Girvani'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1246813878174056448,1246813006287249413,1586098567000,2020-04-05,07:56:07,PDT,1102183441322426368,laya02535271,TheRealCrunchyMama,,That's great but how about you remove restrictions on life-saving medications such as Hyrdochloroquine so people can take them with z-pack and zinc early enough that they don't need to be on ventilators. Also use IV vitamin C. Once patients get on a ventilator it's too late.,"['govmurphy', 'whitehouse']",[],[],41,34,106,[],[],https://twitter.com/Laya02535271/status/1246813878174056448,False,,0,,,,,,,"[{'user_id': '1102183441322426368', 'username': 'Laya02535271'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1246813537034526722,1246813006287249413,1586098486000,2020-04-05,07:54:46,PDT,1221544655025733643,jay_absolutely,Jay,,The fact that we are fighting against ourselves is a testament to how much healing we have to do as a country. Thank you for fighting for us.,"['govmurphy', 'whitehouse']",[],[],1,1,26,[],[],https://twitter.com/jay_absolutely/status/1246813537034526722,False,,0,,,,,,,"[{'user_id': '1221544655025733643', 'username': 'jay_absolutely'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1246813447532281856,1246813006287249413,1586098465000,2020-04-05,07:54:25,PDT,377235831,celtic_traveler,Marie(StayHomeandWashYourHands),,"Thank you Governor Murphy. I'm sorry that you have to fight in this way, but glad you're on the job.","['govmurphy', 'whitehouse']",[],[],1,2,22,[],[],https://twitter.com/celtic_traveler/status/1246813447532281856,False,,0,,,,,,,"[{'user_id': '377235831', 'username': 'celtic_traveler'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1246813278753427461,1246813006287249413,1586098424000,2020-04-05,07:53:44,PDT,2774263267,tskould,Dr T.,,Multiple conversation to secure a measly 500 ....and tomorrow you will have to beg again....this is sad...,"['govmurphy', 'whitehouse']",[],[],3,1,35,[],[],https://twitter.com/tskould/status/1246813278753427461,False,,0,,,,,,,"[{'user_id': '2774263267', 'username': 'tskould'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1246813230934241282,1246813006287249413,1586098413000,2020-04-05,07:53:33,PDT,742307176790806528,cynsed,Cyn sed,,"Thank you, governor, for your relentless fight for NJ","['govmurphy', 'whitehouse']",[],[],1,2,41,[],[],https://twitter.com/Cynsed/status/1246813230934241282,False,,0,,,,,,,"[{'user_id': '742307176790806528', 'username': 'Cynsed'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1246774250310119424,1246774250310119424,1586089119000,2020-04-05,05:18:39,PDT,4875297743,triciaeaves,Patricia Eaves,,@GovMurphy @BillieO2 @nulasuchet @JamesMartinSJ @Iwillnotfall @BettyBuckley @crissy000 @johncraggsactor @LifeOnTheBigC @MissFlyByNight @CoryBooker @JamesMelville @Artboy1 no not covid . She took her life from us.💔💔💔💔💔 https://twitter.com/TriciaEaves/status/1245470095360626689 …,"['govmurphy', 'billieo2', 'nulasuchet', 'jamesmartinsj', 'iwillnotfall', 'bettybuckley', 'crissy000', 'johncraggsactor', 'lifeonthebigc', 'missflybynight', 'corybooker', 'jamesmelville', 'artboy1']",['https://twitter.com/TriciaEaves/status/1245470095360626689'],[],9,1,15,[],[],https://twitter.com/TriciaEaves/status/1246774250310119424,False,https://twitter.com/TriciaEaves/status/1245470095360626689,0,,,,,,,"[{'user_id': '4875297743', 'username': 'TriciaEaves'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '23604785', 'username': 'BillieO2'}, {'user_id': '824539674588770305', 'username': 'nulasuchet'}, {'user_id': '226320142', 'username': 'JamesMartinSJ'}, {'user_id': '31588201', 'username': 'Iwillnotfall'}, {'user_id': '96205284', 'username': 'BettyBuckley'}, {'user_id': '28107189', 'username': 'crissy000'}, {'user_id': '2837332205', 'username': 'johncraggsactor'}, {'user_id': '964314474449600514', 'username': 'LifeOnTheBigC'}, {'user_id': '1088548626165649410', 'username': 'MissFlyByNight'}, {'user_id': '15808765', 'username': 'CoryBooker'}, {'user_id': '20675681', 'username': 'JamesMelville'}, {'user_id': '43015524', 'username': 'Artboy1'}]",,,,
1246565229133213697,1246565229133213697,1586039285000,2020-04-04,15:28:05,PDT,1241889393830498306,jnosgamer,jnos,,"@GovMurphy I am familiar with COBOL. How does one apply to help?

Also, I would like to point out that GRCC adjunct professor and IBM project manager Don Hruby was right about us kids needing COBOL. Thank you, Mr. Hruby, for being encouraging, wise, and correct.",['govmurphy'],[],[],1,3,15,[],[],https://twitter.com/jnosgamer/status/1246565229133213697,False,,0,,,,,,,"[{'user_id': '1241889393830498306', 'username': 'jnosgamer'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246509862357475332,1246487975111929856,1586026084000,2020-04-04,11:48:04,PDT,996232441860952064,sm_blubaugh,Susan M. Blubaugh,,"I listened to your live online COVID19 status report today, Governor. You’re doing an excellent job managing this awful crisis.",['govmurphy'],[],[],0,2,45,[],[],https://twitter.com/sm_blubaugh/status/1246509862357475332,False,,0,,,,,,,"[{'user_id': '996232441860952064', 'username': 'sm_blubaugh'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246501979133751301,1246498562919235584,1586024205000,2020-04-04,11:16:45,PDT,62180103,pjsjr1,Peter Salerno 🇺🇸,,Stop the flow of traffic from NY to NJ except for necessary personnel,['govmurphy'],[],[],1,2,36,[],[],https://twitter.com/pjsjr1/status/1246501979133751301,False,,0,,,,,,,"[{'user_id': '62180103', 'username': 'pjsjr1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246498569286299650,1246498562919235584,1586023392000,2020-04-04,11:03:12,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As of 1:00 PM, #COVID19 statewide stats:
• Positive Tests: 34,124
• Deaths: 846

For updates:  http://covid19.nj.gov  pic.twitter.com/syiLIWutqs",[],['http://covid19.nj.gov'],['https://pbs.twimg.com/media/EUxz0DwXgAE2__0.jpg'],43,105,129,['#covid19'],[],https://twitter.com/GovMurphy/status/1246498569286299650,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
