id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241153930031173638,1241147947829604356,1584749131000,2020-03-20,17:05:31,PDT,256099309,audonamission,Audrey Fox,,Please shut down all non-essential business -- what are we waiting for???,"['massgovernor', 'massltgov', 'masshhs', 'massdph', 'massbio', 'bobcoughlin']",[],[],0,4,34,[],[],https://twitter.com/audonamission/status/1241153930031173638,False,,0,,,,,,,"[{'user_id': '256099309', 'username': 'audonamission'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '47726194', 'username': 'MassBio'}, {'user_id': '142299055', 'username': 'BobCoughlin'}]",,,,
1241149369635799040,1241147947829604356,1584748043000,2020-03-20,16:47:23,PDT,287424841,sommcook,Kristin,,I did. You didn’t give any actual reasoning behind not ordering shelter in place. #shutdownmass,"['massgovernor', 'massltgov', 'masshhs', 'massdph', 'massbio', 'bobcoughlin']",[],[],2,2,26,['#shutdownmass'],[],https://twitter.com/sommcook/status/1241149369635799040,False,,0,,,,,,,"[{'user_id': '287424841', 'username': 'sommcook'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '47726194', 'username': 'MassBio'}, {'user_id': '142299055', 'username': 'BobCoughlin'}]",,,,
1241145898845036545,1241113091632398336,1584747216000,2020-03-20,16:33:36,PDT,1082315791213707264,antmom10,AntMom,,More needs to be done. This is tonight in Central Massachusetts at an ice cream stand. pic.twitter.com/PE3YIfUgoI,"['massgovernor', 'massema', 'masshealth']",[],['https://pbs.twimg.com/media/ETlvnZTXQAA7dDv.jpg'],14,22,52,[],[],https://twitter.com/antmom10/status/1241145898845036545,False,,0,,,,,,,"[{'user_id': '1082315791213707264', 'username': 'antmom10'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '93673775', 'username': 'MassEMA'}, {'user_id': '1655611202', 'username': 'MassHealth'}]",,,,
1241144571544965120,1241137168153788416,1584746899000,2020-03-20,16:28:19,PDT,1446080136,juliius_caeesar,Don Julio,,"#ShutdownMass 

Are we more worried of keeping businesses open, than the spread of COVID-19. Legislators across the Commonwealth are urging you to shutdown, the people are urging you to shutdown. That goes to Mayor @marty_walsh as well!","['massgovernor', 'marty_walsh']",[],[],2,5,36,['#shutdownmass'],[],https://twitter.com/juliius_caeesar/status/1241144571544965120,False,,0,,,,,,,"[{'user_id': '1446080136', 'username': 'juliius_caeesar'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '77764733', 'username': 'marty_walsh'}]",,,,
1241141055338221568,1241137168153788416,1584746061000,2020-03-20,16:14:21,PDT,3014599846,jacq2910,Jacqueline Penney,,We need shelter in place now.,['massgovernor'],[],[],0,2,33,[],[],https://twitter.com/Jacq2910/status/1241141055338221568,False,,0,,,,,,,"[{'user_id': '3014599846', 'username': 'Jacq2910'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241139281458012160,1241137168153788416,1584745638000,2020-03-20,16:07:18,PDT,349183723,sharklifelove,me.,,SHUT. IT. DOWN. PLEASE 🙏🏻,['massgovernor'],[],[],0,4,38,[],[],https://twitter.com/sharklifelove/status/1241139281458012160,False,,0,,,,,,,"[{'user_id': '349183723', 'username': 'sharklifelove'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241137668093882368,1241137168153788416,1584745253000,2020-03-20,16:00:53,PDT,36733491,alishaehillam,Alisha Erin Hillam,,"Bringing every resource would include a shelter-in-place order and not ""following"" other governors, but stepping up and bring the leader we need now, at the forefront of all of this. Step up, governor.",['massgovernor'],[],[],2,3,37,[],[],https://twitter.com/AlishaEHillam/status/1241137668093882368,False,,0,,,,,,,"[{'user_id': '36733491', 'username': 'AlishaEHillam'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241113095457701888,1241113091632398336,1584739395000,2020-03-20,14:23:15,PDT,18023868,massgovernor,Charlie Baker,,"Our top priority remains the health + safety of the Commonwealth's residents and we will continue to update the public on the steps we're taking with partners to respond to this outbreak.

Today's updates:  https://bit.ly/COVID_320 
Stay informed on #COVID19:  http://www.mass.gov/covid19  pic.twitter.com/Qh9ZM9URfW",[],"['https://bit.ly/COVID_320', 'http://www.mass.gov/covid19']","['https://pbs.twimg.com/media/ETlRcS5XQAAke30.jpg', 'https://pbs.twimg.com/media/ETlRcTbXQAEINEq.jpg', 'https://pbs.twimg.com/media/ETlRcUEX0AE1ZNO.jpg']",47,16,52,['#covid19'],[],https://twitter.com/MassGovernor/status/1241113095457701888,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241113092769173504,1241113091632398336,1584739394000,2020-03-20,14:23:14,PDT,18023868,massgovernor,Charlie Baker,,"We were also glad to join @MassBio to highlight the launch of the new Massachusetts Life Sciences Emergency Supply Hub, which will work with @MassDPH to connect life sciences companies with hospitals to get supplies to providers + frontline workers who need them. pic.twitter.com/xaJBtFVCLd","['massbio', 'massdph']",[],['https://pbs.twimg.com/media/ETlQZH6XgAYjvpp.jpg'],17,42,129,[],[],https://twitter.com/MassGovernor/status/1241113092769173504,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '47726194', 'username': 'MassBio'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1241073891071664128,1241066169781477376,1584730048000,2020-03-20,11:47:28,PDT,2368045421,jtrechok,Jonathan Trechok,,"You failed at this pandemic and you failed the people of the commonwealth. It’s too late at this point, this thing has spread and will continue to spread without mandating the closing of non essential businesses. Business will not close if they don’t have to,  continually risking",['massgovernor'],[],[],1,3,28,[],[],https://twitter.com/Jtrechok/status/1241073891071664128,False,,0,,,,,,,"[{'user_id': '2368045421', 'username': 'Jtrechok'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241071423281680385,1241066169781477376,1584729459000,2020-03-20,11:37:39,PDT,817799168769015808,warmbudlite,Jon T,,"So the working class still has to go to work, while the elites stay home",['massgovernor'],[],[],4,5,46,[],[],https://twitter.com/warmbudlite/status/1241071423281680385,False,,0,,,,,,,"[{'user_id': '817799168769015808', 'username': 'warmbudlite'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241069630959034368,1241066169781477376,1584729032000,2020-03-20,11:30:32,PDT,1021407066949332998,devotionxdesire,mikey,,"Since limiting the restaurants to take-out order only, my coworkers and I have had the SAME exposure level to this virus. Customers still come up to the counter to order. I live with my dad who is over 60, and my mom who is in her late 50s with terrible asthma like I do.",['massgovernor'],[],[],1,0,34,[],[],https://twitter.com/devotionxdesire/status/1241069630959034368,False,,0,,,,,,,"[{'user_id': '1021407066949332998', 'username': 'devotionxdesire'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241068777263058946,1241066169781477376,1584728829000,2020-03-20,11:27:09,PDT,1021407066949332998,devotionxdesire,mikey,,this is unbelievable. why not control and stop the virus now instead of waiting until it’s too late?!,['massgovernor'],[],[],1,2,34,[],[],https://twitter.com/devotionxdesire/status/1241068777263058946,False,,0,,,,,,,"[{'user_id': '1021407066949332998', 'username': 'devotionxdesire'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241068247572713472,1241066169781477376,1584728702000,2020-03-20,11:25:02,PDT,1080720235064377345,ozaletofm,Ozaleto,,SHUT IT DOWN,['massgovernor'],[],[],0,0,38,[],[],https://twitter.com/OzaletoFM/status/1241068247572713472,False,,0,,,,,,,"[{'user_id': '1080720235064377345', 'username': 'OzaletoFM'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241068134519508992,1241066169781477376,1584728675000,2020-03-20,11:24:35,PDT,906256289373843458,bigphilly5055,Justin,,Going to wait until it’s way to late #shutmadown,['massgovernor'],[],[],0,3,59,['#shutmadown'],[],https://twitter.com/Bigphilly5055/status/1241068134519508992,False,,0,,,,,,,"[{'user_id': '906256289373843458', 'username': 'Bigphilly5055'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1240995609257132034,1240993550113951750,1584711384000,2020-03-20,06:36:24,PDT,388674985,poisin224,John Durso,,"To prevent more new cases we need to shut down the state. Governor Newsome took away your chance to be a national leader, but you can still so the right thing. #ShelterInPlace #shutdownmass #FlattenTheCurve",['massgovernor'],[],[],2,1,23,"['#shelterinplace', '#shutdownmass', '#flattenthecurve']",[],https://twitter.com/poisin224/status/1240995609257132034,False,,0,,,,,,,"[{'user_id': '388674985', 'username': 'poisin224'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1240766576464465928,1240757561156124672,1584656778000,2020-03-19,15:26:18,PDT,437037870,jedzona,[SC]HeadZona,,"This isn't going to prevent people from going out to Dunkins, Cumbies, Hair Salons, Pet stores, Home Goods, Home Depot, Craft Stores, many other retail locations that are still open that most likely have COVID19 present! People don't know they are carriers! DO MORE! @MassGovernor","['massgovernor', 'thenationsfirst']",[],[],1,2,26,[],[],https://twitter.com/JedZona/status/1240766576464465928,False,,0,,,,,,,"[{'user_id': '437037870', 'username': 'JedZona'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '92147709', 'username': 'TheNationsFirst'}]",,,,
1240758088455589888,1240757561156124672,1584654755000,2020-03-19,14:52:35,PDT,386330129,daviec726,Dave - Chapter 6: isolate or die,,Lock it all down baker! You know it needs to be done.,"['massgovernor', 'thenationsfirst']",[],[],0,0,40,[],[],https://twitter.com/DavieC726/status/1240758088455589888,False,,0,,,,,,,"[{'user_id': '386330129', 'username': 'DavieC726'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '92147709', 'username': 'TheNationsFirst'}]",,,,
1240727686856822784,1240724247087112202,1584647506000,2020-03-19,12:51:46,PDT,2607562372,megsub3011,meg,,How about you shut down all non essential businesses so those of us who actually want to abide by government restrictions can without fear of losing our jobs? I’m not being allowed to work from home until the government says we have to. Do something. How about that?,"['massgovernor', 'massltgov', 'masshhs', 'questdx', 'massdph']",[],[],2,1,17,[],[],https://twitter.com/megsub3011/status/1240727686856822784,False,,0,,,,,,,"[{'user_id': '2607562372', 'username': 'megsub3011'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '76481951', 'username': 'QuestDX'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1240724249444302850,1240724247087112202,1584646687000,2020-03-19,12:38:07,PDT,18023868,massgovernor,Charlie Baker,,"We are glad that Quest recently received approval to conduct this important testing, and we look forward to their ongoing work that will enable us to continue to ramp up testing capacity here in the Commonwealth.

🔗Get the latest via @MassDPH at: http://www.mass.gov/covid19 ",['massdph'],['http://www.mass.gov/covid19'],[],16,30,71,[],[],https://twitter.com/MassGovernor/status/1240724249444302850,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1240396001120333826,1240395997408354306,1584568426000,2020-03-18,14:53:46,PDT,18023868,massgovernor,Charlie Baker,,"Today's actions will provide families, residents and businesses with the resources + support necessary to keep themselves, their children and their employees safe during the #COVID19 public health emergency.

Visit  http://www.mass.gov/COVID19  for guidance and information. pic.twitter.com/0hq5mC9X8r",[],['http://www.mass.gov/COVID19'],"['https://pbs.twimg.com/media/ETbCCY5XYAA6bgb.jpg', 'https://pbs.twimg.com/media/ETbCCZvXkAUsKsc.jpg', 'https://pbs.twimg.com/media/ETbCCZCXkAIzVec.jpg', 'https://pbs.twimg.com/media/ETbCCZOWAAADvy1.jpg']",23,28,44,['#covid19'],[],https://twitter.com/MassGovernor/status/1240396001120333826,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1240353052177113090,1240352677118095360,1584558186000,2020-03-18,12:03:06,PDT,386330129,daviec726,Dave - Chapter 6: isolate or die,,"Close the state, EVERYTHING! Italy has warned us.",['massgovernor'],[],[],3,3,38,[],[],https://twitter.com/DavieC726/status/1240353052177113090,False,,0,,,,,,,"[{'user_id': '386330129', 'username': 'DavieC726'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239998494632554496,1239997781697314816,1584473653000,2020-03-17,12:34:13,PDT,35907974,endofherleash,breaking mews,,the disease is spreading from one nonessential business to the next every single minute that you refuse to take statewide action to protect your constitutents. CLOSE NONESSENTIAL RETAIL NOW,['massgovernor'],[],[],2,1,21,[],[],https://twitter.com/endofherleash/status/1239998494632554496,False,,0,,,,,,,"[{'user_id': '35907974', 'username': 'endofherleash'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239997783295299584,1239997781697314816,1584473484000,2020-03-17,12:31:24,PDT,18023868,massgovernor,Charlie Baker,,"🏛️Second, we announced the distribution of an initial $5 million in emergency funds for local boards of health.

🏪Third, I formally requested @SBAgov issue a declaration of economic injury for Massachusetts to make it possible for small businesses to obtain low-interest loans. pic.twitter.com/74QLATyBvx",['sbagov'],[],"['https://pbs.twimg.com/media/ETVbU1YXQAEffGJ.jpg', 'https://pbs.twimg.com/media/ETVbU2mXsAQpojL.jpg', 'https://pbs.twimg.com/media/ETVbU3xXQAIS84f.jpg', 'https://pbs.twimg.com/media/ETVbU4UWsAEfsPy.jpg']",32,19,53,[],[],https://twitter.com/MassGovernor/status/1239997783295299584,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1239969611933601795,1239962906101342209,1584466767000,2020-03-17,10:39:27,PDT,993266708084379650,courtneyanne84,Courtney Kelley Viveiros,,We need a Shelter in Place ordered! People won’t stay inside and non essential businesses won’t close unless forced to! The longer it is delayed the longer this epidemic will continue!,['massgovernor'],[],[],0,1,26,[],[],https://twitter.com/courtneyanne84/status/1239969611933601795,False,,0,,,,,,,"[{'user_id': '993266708084379650', 'username': 'courtneyanne84'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239965433614094338,1239962906101342209,1584465771000,2020-03-17,10:22:51,PDT,331147430,assthetic,trash queen,,CLOSE ALL NON-ESSENTIAL BUSINESSES.,['massgovernor'],[],[],0,3,37,[],[],https://twitter.com/assthetic/status/1239965433614094338,False,,0,,,,,,,"[{'user_id': '331147430', 'username': 'assthetic'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239960780436537345,1239940123573223426,1584464662000,2020-03-17,10:04:22,PDT,885951571636441088,yuhbissh,brittany 🍎🍊🍒🥥🍑🍐,,"Gov Baker, please listen to the citizens of Massachusetts and let all non essential workers stay home. It’s in the best interest of our health. Closing schools and not businesses is NOT enough!!! We’re afraid to go to work but afraid to stay home. #ShutDownMASS",['massgovernor'],[],[],0,8,25,['#shutdownmass'],[],https://twitter.com/yuhbissh/status/1239960780436537345,False,,0,,,,,,,"[{'user_id': '885951571636441088', 'username': 'yuhbissh'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239940546933686272,1239940123573223426,1584459838000,2020-03-17,08:43:58,PDT,1216853006,jthib82888,Josh,,"I still don’t get how daycare providers aren’t lumped into this same suspension. It makes zero sense. They may not be symptomatic, but they can still be carriers. They need to be included in this ban as wel",['massgovernor'],[],[],4,1,30,[],[],https://twitter.com/JThib82888/status/1239940546933686272,False,,0,,,,,,,"[{'user_id': '1216853006', 'username': 'JThib82888'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239683858179788800,1239683856774631424,1584398638000,2020-03-16,15:43:58,PDT,18023868,massgovernor,Charlie Baker,,"This recovery loan fund is a new resource to help small businesses address emergency needs due to the disruption caused by the ongoing #COVID19 pandemic.

Stay updated about our ongoing response efforts at  http://www.mass.gov/covid19 .

🔗MORE:  http://bit.ly/2IOKT9u  pic.twitter.com/jXEcpd5Oee",[],"['http://www.mass.gov/covid19', 'http://bit.ly/2IOKT9u']","['https://pbs.twimg.com/media/ETQ1a87XYAAOD7F.jpg', 'https://pbs.twimg.com/media/ETQ1a9cXYAI0NgZ.jpg', 'https://pbs.twimg.com/media/ETQ1a94WoAEYKpl.jpg']",6,11,34,['#covid19'],[],https://twitter.com/MassGovernor/status/1239683858179788800,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239371207100768256,1239353221002539010,1584324096000,2020-03-15,19:01:36,PDT,91152170,taxishoes,Ren,,I have asthma. I work for a small retail business. Owner does not have the cash to close. I have to keep working until business is forced to close. I am scared. Please #ShutDownMass,['massgovernor'],[],[],2,0,19,['#shutdownmass'],[],https://twitter.com/taxishoes/status/1239371207100768256,False,,0,,,,,,,"[{'user_id': '91152170', 'username': 'taxishoes'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239362758849814533,1239353221002539010,1584322082000,2020-03-15,18:28:02,PDT,885951571636441088,yuhbissh,brittany 🍎🍊🍒🥥🍑🍐,,"Governor Baker, please extend suspending to non essential businesses. this is the only way to prevent spread. if we can get everyone to stay home as much as they can, we can stop the spread. #ShutDownMASS",['massgovernor'],[],[],5,0,28,['#shutdownmass'],[],https://twitter.com/yuhbissh/status/1239362758849814533,False,,0,,,,,,,"[{'user_id': '885951571636441088', 'username': 'yuhbissh'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239353225515589632,1239353221002539010,1584319809000,2020-03-15,17:50:09,PDT,18023868,massgovernor,Charlie Baker,,"With the steps we are taking today, we can ensure residents can still access key state services while taking necessary precautions to limit the spread of COVID-19.

🔗via @MassDPH:  http://www.mass.gov/covid19 
▶️WATCH today's announcements: https://youtu.be/0rJr_jmPZ6g ",['massdph'],"['http://www.mass.gov/covid19', 'https://youtu.be/0rJr_jmPZ6g']",[],25,54,102,[],[],https://twitter.com/MassGovernor/status/1239353225515589632,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1239353222726397952,1239353221002539010,1584319809000,2020-03-15,17:50:09,PDT,18023868,massgovernor,Charlie Baker,,"We know that a lot of the measures we are putting into place, including mandatory school closures and prohibiting gatherings of 25 people or more, will cause disruption in people’s day-to-day lives. pic.twitter.com/m6ztzf4zhc",[],[],"['https://pbs.twimg.com/media/ETMMqVeWsAEQwPo.jpg', 'https://pbs.twimg.com/media/ETMMqW7XgAAALs6.jpg', 'https://pbs.twimg.com/media/ETMMqYAXgAIVOc9.jpg', 'https://pbs.twimg.com/media/ETMMqZAXkAceTTd.jpg']",54,42,126,[],[],https://twitter.com/MassGovernor/status/1239353222726397952,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239319370825957376,1239310729062133761,1584311738000,2020-03-15,15:35:38,PDT,112429659,liamndthings,Bridget,,For those of us working in Restaurants that are now being forced to close.... Will we be able to file for unemployment? I have no savings and depend on tips for income. Without a current income I will be homeless.,['massgovernor'],[],[],3,0,24,[],[],https://twitter.com/liamndthings/status/1239319370825957376,False,,0,,,,,,,"[{'user_id': '112429659', 'username': 'liamndthings'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239317521225875461,1239310729062133761,1584311297000,2020-03-15,15:28:17,PDT,2314996143,highlanddivag,Georgia Johnson 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸,,"Restaurants are still offering live entertainment, Bars are packed, preschools are open, people are even offering new day camps for kids ... People are not grasping this at all! I worry for our hospitals in the coming months....",['massgovernor'],[],[],5,0,27,[],[],https://twitter.com/HighlandDivaG/status/1239317521225875461,False,,0,,,,,,,"[{'user_id': '2314996143', 'username': 'HighlandDivaG'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239246413495705600,1239245290005200896,1584294343000,2020-03-15,10:45:43,PDT,57747705,tiffanybchan,Tiffany B Chan,,"Yoooooo. We need some real leadership from you here, sir. Obvi lacking at federal level, shut it all down now. Do you want bodies on your hands bc you couldn't make the unpopular decision? Do the right thing.",['massgovernor'],[],[],1,0,22,[],[],https://twitter.com/tiffanybchan/status/1239246413495705600,False,,0,,,,,,,"[{'user_id': '57747705', 'username': 'tiffanybchan'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239246127830052865,1239245290005200896,1584294275000,2020-03-15,10:44:35,PDT,885951571636441088,yuhbissh,brittany 🍎🍊🍒🥥🍑🍐,, https://www.change.org/p/massachusetts-governor-charlie-baker-shutdownmass-to-minimize-the-spread-of-coronavirus/exp/cl_/cl_sharecopy_20856420_en-US/v7/236223081?utm_content=cl_sharecopy_20856420_en-US%3Av7&recruiter=236223081&recruited_by_id=618f7ba0-b7be-11e4-adb1-e34e30b837da&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_abi&utm_term=psf_combo_share_abi …,['massgovernor'],['https://www.change.org/p/massachusetts-governor-charlie-baker-shutdownmass-to-minimize-the-spread-of-coronavirus/exp/cl_/cl_sharecopy_20856420_en-US/v7/236223081?utm_content=cl_sharecopy_20856420_en-US%3Av7&recruiter=236223081&recruited_by_id=618f7ba0-b7be-11e4-adb1-e34e30b837da&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_abi&utm_term=psf_combo_share_abi'],[],1,1,19,[],[],https://twitter.com/yuhbissh/status/1239246127830052865,False,,0,,,,,,,"[{'user_id': '885951571636441088', 'username': 'yuhbissh'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239245754289586176,1239245290005200896,1584294186000,2020-03-15,10:43:06,PDT,190126605,junemarie426,"Marie Billiel, coffee from home",,Please push for resources for restaurants/food service establishments so we can close businesses and keep our workers taken care of. We need to minimize the spread and keeping restaurant workers out in public is terrible for everyone.,['massgovernor'],[],[],1,3,38,[],[],https://twitter.com/junemarie426/status/1239245754289586176,False,,0,,,,,,,"[{'user_id': '190126605', 'username': 'junemarie426'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239231948414992388,1239229890118979586,1584290894000,2020-03-15,09:48:14,PDT,390443703,kelloggjennifer,Jennifer Kellogg,,Great declaration - IF IT HAD BEEN MADE TWO WEEKS AGO! you are behind the curve - way behind. #FlattenTheCurve. Close all schools and non-essential businesses. Or are you going to wait another two weeks after we've hit the surge?,['massgovernor'],[],[],0,1,19,['#flattenthecurve'],[],https://twitter.com/KelloggJennifer/status/1239231948414992388,False,,0,,,,,,,"[{'user_id': '390443703', 'username': 'KelloggJennifer'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239231343856410628,1239231343856410628,1584290750000,2020-03-15,09:45:50,PDT,5770122,carrierussell,Carrie,,"@MassGovernor @marty_walsh  As a Type 1 Diabetic who is self isolating, the selfish people who you continue to allow at bars, schools and airports are endangering my life. #ShutDownMass","['massgovernor', 'marty_walsh']",[],[],1,7,14,['#shutdownmass'],[],https://twitter.com/carrierussell/status/1239231343856410628,False,,0,,,,,,,"[{'user_id': '5770122', 'username': 'carrierussell'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '77764733', 'username': 'marty_walsh'}]",,,,
1239230666585395201,1239229890118979586,1584290589000,2020-03-15,09:43:09,PDT,65718430,nay_a_smith,Ryan Naismith,,Governor it’s not enough. We need to shut the state down. Take it from a frontline nurse. We need aggressive action now. https://twitter.com/louweezief/status/1239220493493944320?s=21 …,['massgovernor'],['https://twitter.com/louweezief/status/1239220493493944320?s=21'],[],0,3,32,[],[],https://twitter.com/Nay_A_Smith/status/1239230666585395201,False,https://twitter.com/LouWeezyF_RN/status/1239220493493944320,0,,,,,,,"[{'user_id': '65718430', 'username': 'Nay_A_Smith'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239205902630223880,1239205902630223880,1584284685000,2020-03-15,08:04:45,PDT,15624305,david5tv,David Hurlburt,,@MassGovernor on #WCVB #OTR right now - he says the rumor that officials will call for a statewide shutdown tomorrow is FALSE. He asks people to get information from trusted news sources. @WCVB @WuWCVB @EdWCVB @universalhub,"['massgovernor', 'wcvb', 'wuwcvb', 'edwcvb', 'universalhub']",[],[],6,15,26,"['#wcvb', '#otr']",[],https://twitter.com/David5TV/status/1239205902630223880,False,,0,,,,,,,"[{'user_id': '15624305', 'username': 'David5TV'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '21419504', 'username': 'WCVB'}, {'user_id': '30427648', 'username': 'WuWCVB'}, {'user_id': '155377520', 'username': 'EdWCVB'}, {'user_id': '12705772', 'username': 'universalhub'}]",,,,
1238976035875688449,1238976035875688449,1584229880000,2020-03-14,16:51:20,PDT,3346689707,maldeneduassoc,Malden Edu. Assoc.,,@MassGovernor @SenJasonLewis @RepAlicePeisch @massteacher @AFTMass @beth_kontos #COVID19 pic.twitter.com/jWbgMRbFtw,"['massgovernor', 'senjasonlewis', 'repalicepeisch', 'massteacher', 'aftmass', 'beth_kontos']",[],"['https://pbs.twimg.com/media/ETG6ItzWoAAmsUo.jpg', 'https://pbs.twimg.com/media/ETG6ItzXQAA0juR.jpg']",0,9,25,['#covid19'],[],https://twitter.com/MaldenEduAssoc/status/1238976035875688449,False,,0,,,,,,,"[{'user_id': '3346689707', 'username': 'MaldenEduAssoc'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '157011694', 'username': 'SenJasonLewis'}, {'user_id': '2815442971', 'username': 'RepAlicePeisch'}, {'user_id': '26051404', 'username': 'massteacher'}, {'user_id': '3305651193', 'username': 'AFTMass'}, {'user_id': '15501041', 'username': 'beth_kontos'}]",,,,
1238874833326309376,1238868715258687488,1584205752000,2020-03-14,10:09:12,PDT,2546185306,ljennings32,LisaJ,,"Public trust is at an all-time low. 
Dont tell us YOU've been working on it for weeks. Dude, it's been just days and your response as Governor of a healthcare mecca has been slow and underwhelming. As usual.",['massgovernor'],[],[],2,2,22,[],[],https://twitter.com/ljennings32/status/1238874833326309376,False,,0,,,,,,,"[{'user_id': '2546185306', 'username': 'ljennings32'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238872092013219845,1238868715258687488,1584205098000,2020-03-14,09:58:18,PDT,95705108,jsylvetsky,Julie Sylvetsky,,What is your plan for your employees? You have been silent on this issue. Why cant non essential employees work from home.,['massgovernor'],[],[],2,1,23,[],[],https://twitter.com/jsylvetsky/status/1238872092013219845,False,,0,,,,,,,"[{'user_id': '95705108', 'username': 'jsylvetsky'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238868716747702278,1238868715258687488,1584204293000,2020-03-14,09:44:53,PDT,18023868,massgovernor,Charlie Baker,,"Led by @MassHHS Sec. Sudders, this team of experts will focus solely on pushing back against this disease and moving quickly to respond to the needs of our communities and residents, and will have complete authority and discretion to tap whatever state funds are necessary. pic.twitter.com/3RoRe2BJuN",['masshhs'],[],"['https://pbs.twimg.com/media/ETFV4gMXQAUEnXm.jpg', 'https://pbs.twimg.com/media/ETFV4iAXsAAa5OO.jpg', 'https://pbs.twimg.com/media/ETFV4hwWsAA5ift.jpg']",18,16,52,[],[],https://twitter.com/MassGovernor/status/1238868716747702278,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
